Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-12-21,22.110666275024414,22.110666275024414,22.249332427978516,21.81399917602539,21.972667694091797,65778000,2017.0,12.0,21.0,22.40386657714844,22.10419979095459,21.41073331832886,67.9371694561447,0.3019930819519807,0.1899518334392383,0.1120412485127423,16.458616275611575,21.474266624450685,0.903256544450121,23.280779713350928,19.66775353555044,0.8146410493583334,0.6213809422084263,21.93199920654297,22.179332733154297,22.206666946411133,21.66933250427246
2017-12-22,21.68000030517578,21.68000030517578,22.06133270263672,21.654666900634766,21.96733283996582,63237000,2017.0,12.0,22.0,22.320800018310543,22.24033317565918,21.474266624450685,63.301408476431966,0.2570369135734403,0.2033688494660787,0.0536680641073615,16.462571235484145,21.50643329620361,0.8982941208554607,23.303021537914532,19.709845054492693,-1.9477747277796944,0.617476190839495,22.11066627502441,21.9726676940918,22.24933242797852,21.81399917602539
2017-12-26,21.152666091918945,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,2017.0,12.0,26.0,22.077466583251955,22.307466506958008,21.50643329620361,58.3282020352201,0.1768191018082419,0.1980588999345113,-0.0212397981262694,16.466257886218337,21.508033275604248,0.8975990853327195,23.303231446269688,19.712835104938808,-2.432353347942262,0.6251905986240932,21.68000030517578,21.96733283996582,22.06133270263672,21.65466690063477
2017-12-27,20.775999069213867,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500,2017.0,12.0,27.0,21.789733123779296,22.22999973297119,21.508033275604248,48.95724528896739,0.0819078446048102,0.1748286888685711,-0.0929208442637608,16.46990066989715,21.488333225250244,0.9096512934440202,23.307635812138283,19.669030638362205,-1.780707079988264,0.5944286073957171,21.152666091918945,21.588666915893555,21.59600067138672,21.10533332824707
2017-12-28,21.02400016784668,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,2017.0,12.0,28.0,21.530266189575197,22.03406639099121,21.488333225250244,52.59511954255398,0.0263973136998423,0.1451424138348253,-0.118745100134983,16.473423938145302,21.514399909973143,0.8871100578207134,23.28862002561457,19.74017979433172,1.193690362646893,0.588238171168736,20.775999069213867,21.06666755676269,21.178667068481445,20.71666717529297
2017-12-29,20.75666618347168,20.75666618347168,21.0939998626709,20.666667938232422,21.07866668701172,56658000,2017.0,12.0,29.0,21.348666381835937,21.876266479492188,21.514399909973143,47.62263610449238,-0.0387204550071835,0.1083698400664235,-0.1470902950736071,16.47632181725783,21.52273321151733,0.8787124986256601,23.28015820876865,19.76530821426601,-1.2715657450566908,0.5914284842354911,21.02400016784668,20.78333282470703,21.05466651916504,20.63599967956543
2018-01-02,21.368667602539062,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,2018.0,1.0,2.0,21.07786636352539,21.69933319091797,21.52273321151733,44.40588583119299,-0.0404767650941266,0.0786005190343135,-0.1190772841284402,16.48013269671238,21.569399929046632,0.8419375942271947,23.253275117501023,19.88552474059224,2.9484572024129463,0.5716667175292969,20.75666618347168,21.07866668701172,21.0939998626709,20.666667938232425
2018-01-03,21.149999618530273,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500,2018.0,1.0,3.0,21.01559982299805,21.546533203125,21.569399929046632,32.00125250707134,-0.0588351177031825,0.0511133916868143,-0.1099485093899968,16.483908722501653,21.609566593170165,0.7985800326300997,23.20672665843036,20.012406527909967,-1.0233112708571857,0.5581904820033482,21.368667602539062,20.799999237060547,21.474000930786133,20.733333587646484
2018-01-04,20.974666595458984,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635742,149194500,2018.0,1.0,4.0,21.01506652832031,21.402399826049805,21.609566593170165,31.69894838628582,-0.0865346366281762,0.0235837860238162,-0.1101184226519925,16.49188237492987,21.64596652984619,0.7481900001264327,23.142346530099054,20.149586529593325,-0.8289977599700404,0.5827142170497349,21.149999618530277,21.399999618530277,21.683332443237305,21.036666870117188
2018-01-05,21.10533332824707,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635742,68868000,2018.0,1.0,5.0,21.054800033569336,21.292533111572265,21.64596652984619,34.21719322780922,-0.0968268321831473,-0.0004983376175764,-0.0963284945655708,16.495660466014492,21.657033157348632,0.7378924574544781,23.13281807225759,20.18124824243968,0.6229740634655645,0.5574760437011719,20.974666595458984,20.857999801635746,21.23666763305664,20.3786678314209
2018-01-08,22.42733383178711,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000,2018.0,1.0,8.0,21.07106666564941,21.20986652374268,21.657033157348632,45.69577200287431,0.0016716511508576,-6.433986388966749e-05,0.0017359910147473,16.506073683354593,21.740933227539063,0.7245280996322638,23.189989426803592,20.29187702827453,6.263821959024418,0.6211904798235212,21.10533332824707,21.107999801635746,21.14933204650879,20.799999237060547
2018-01-09,22.246000289916992,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000,2018.0,1.0,9.0,21.4052001953125,21.241533279418945,21.740933227539063,46.75926555715057,0.0643584236291623,0.0128202128347207,0.0515382107944416,16.51336843894749,21.802799892425536,0.7114184344842952,23.225636761394128,20.379963023456945,-0.808538113492141,0.6319046020507812,22.42733383178711,21.06666755676269,22.468000411987305,21.03333282470703
2018-01-10,22.31999969482422,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,2018.0,1.0,10.0,21.580666732788085,21.298133277893065,21.802799892425536,52.52524187444789,0.1186416489124084,0.0339845000502582,0.0846571488621501,16.51781540325638,21.822433185577392,0.7203977409848782,23.26322866754715,20.381637703607637,0.3326413914539472,0.6119522367204938,22.246000289916992,22.3439998626709,22.58666610717773,21.82666778564453
2018-01-11,22.530000686645508,22.530000686645508,22.987333297729492,22.21733283996582,22.349332809448242,99682500,2018.0,1.0,11.0,21.814666748046875,21.414866638183597,21.822433185577392,56.03715897585599,0.1765714156595343,0.0625018831721135,0.1140695324874208,16.524906602387244,21.812166595458983,0.7080605003888161,23.228287596236616,20.39604559468135,0.9408646715617364,0.6285712378365653,22.31999969482422,22.14666748046875,22.46666717529297,22.0
2018-01-12,22.4146671295166,22.4146671295166,22.694000244140625,22.244667053222656,22.575332641601562,72376500,2018.0,1.0,12.0,22.12573356628418,21.59026679992676,21.812166595458983,53.10881314118394,0.210745377463553,0.0921505820304014,0.1185947954331516,16.529946153527828,21.80279998779297,0.6982331206512037,23.19926622909537,20.406333746490564,-0.5119110235858537,0.6295712334769112,22.530000686645508,22.34933280944824,22.98733329772949,22.21733283996582
2018-01-16,22.67066764831543,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,2018.0,1.0,16.0,22.387600326538085,21.72933349609375,21.80279998779297,60.50621256089071,0.2555398860465132,0.1248284428336237,0.1307114432128894,16.53698824712229,21.81003341674805,0.7068161094743168,23.223665635696683,20.396401197799413,1.142111624141484,0.6455712999616351,22.4146671295166,22.57533264160156,22.694000244140625,22.244667053222656
2018-01-17,23.143999099731445,23.143999099731445,23.266666412353516,22.649999618530273,22.697999954223633,106552500,2018.0,1.0,17.0,22.43626708984375,21.920733642578124,21.81003341674805,71.36315680485723,0.3254817976014301,0.164959113787185,0.160522683814245,16.545290976377427,21.82239999771118,0.7286549774857569,23.27970995268269,20.365090042739663,2.087858455510405,0.648571286882673,22.67066764831543,22.502666473388672,23.0,22.31999969482422
2018-01-18,22.971332550048828,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,2018.0,1.0,18.0,22.61586685180664,22.098266792297363,21.82239999771118,74.62974716455125,0.3627964275048008,0.2045265765307082,0.1582698509740925,16.551748142564186,21.841399955749512,0.7542647493148049,23.34992945437912,20.332870457119903,-0.7460532163804823,0.6563332421439034,23.143999099731445,22.697999954223636,23.26666641235352,22.649999618530277
2018-01-19,23.334667205810547,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,2018.0,1.0,19.0,22.746133422851564,22.28040008544922,21.841399955749512,75.26973814030347,0.4168810653245636,0.2469974742894793,0.1698835910350842,16.557602865042746,21.90446662902832,0.8241709270619779,23.55280848315228,20.256124774904364,1.5816873268893028,0.6644761221749442,22.971332550048828,23.044666290283203,23.48666763305664,22.916000366210938
2018-01-22,23.437332153320312,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,2018.0,1.0,22.0,22.90706672668457,22.516400146484376,21.90446662902832,80.41141413927217,0.4626940843257294,0.2901367962967294,0.172557288029,16.56513896691302,21.979733276367188,0.8927047585251493,23.765142793417485,20.19432375931689,0.4399674810198428,0.6750476019723075,23.334667205810547,23.0,23.37266731262207,22.84000015258789
2018-01-23,23.519332885742188,23.519332885742188,24.03333282470703,23.399999618530273,24.0,81981000,2018.0,1.0,23.0,23.111599731445317,22.7496000289917,21.979733276367188,77.73381082623325,0.4998559771913413,0.3320806324756518,0.1677753447156895,16.571836365223792,22.05016660690308,0.9568457049355378,23.96385801677415,20.136475197032,0.3498722972625545,0.6673808779035296,23.437332153320312,23.293333053588867,23.85533332824707,23.280000686645508
2018-01-24,23.05933380126953,23.05933380126953,23.649999618530273,22.90133285522461,23.6386661529541,79312500,2018.0,1.0,24.0,23.281332778930665,22.858799934387207,22.05016660690308,73.17903811626277,0.4865799722455968,0.3629805004296408,0.1235994718159559,16.577875302292387,22.119133281707764,0.9782311547029208,24.075595591113608,20.16267097230192,-1.9558338950656065,0.6746666772024972,23.519332885742188,24.0,24.03333282470703,23.399999618530277
2018-01-25,22.50933265686035,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,2018.0,1.0,25.0,23.26439971923828,22.94013328552246,22.119133281707764,67.07714276375636,0.4267587377939748,0.3757361479025076,0.0510225898914671,16.584905354102787,22.186966609954837,0.9544344471329722,24.095835504220776,20.27809771568889,-2.385156263182675,0.6743334361485073,23.05933380126953,23.6386661529541,23.649999618530277,22.90133285522461
2018-01-26,22.856666564941406,22.856666564941406,22.933332443237305,22.380666732788086,22.766666412353516,68091000,2018.0,1.0,26.0,23.171999740600587,22.959066581726077,22.186966609954837,68.59164403293597,0.4027344500472445,0.381135808331455,0.0215986417157894,16.589907534334085,22.29099998474121,0.9046420324579076,24.100284049657027,20.4817159198254,1.5430662178036458,0.6888572147914341,22.50933265686035,23.218000411987305,23.280000686645508,22.426666259765625
2018-01-29,23.302000045776367,23.302000045776367,23.389999389648438,22.552000045776367,22.656667709350586,71206500,2018.0,1.0,29.0,23.07639961242676,22.991733169555665,22.29099998474121,61.40868785548204,0.414847613958468,0.3878781694568576,0.0269694445016103,16.595501188380172,22.40489997863769,0.8797887110614373,24.164477400760568,20.64532255651482,1.9483745784611983,0.6462380545479911,22.856666564941406,22.76666641235352,22.933332443237305,22.38066673278809
2018-01-30,23.05466651916504,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,2018.0,1.0,30.0,23.04933319091797,23.08046646118164,22.40489997863769,60.369286637376526,0.3998800665927575,0.3902785488840377,0.0096015177087198,16.60084629623321,22.519799995422364,0.7996057246389047,24.11901144470017,20.920588546144558,-1.0614261699658625,0.62700012751988,23.302000045776367,22.656667709350582,23.38999938964844,22.552000045776367
2018-01-31,23.62066650390625,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905273,93211500,2018.0,1.0,31.0,22.95639991760254,23.1188663482666,22.519799995422364,64.80947077822236,0.4287473138315398,0.3979723018735381,0.0307750119580017,16.608489595306715,22.63239994049072,0.7874423391956052,24.20728461888193,21.05751526209951,2.455034360487063,0.646047728402274,23.05466651916504,23.00933265686035,23.218000411987305,22.81133270263672
2018-02-01,23.28333282470703,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530273,62965500,2018.0,2.0,1.0,23.068666458129883,23.166533088684083,22.63239994049072,58.33577802044082,0.4195682845374122,0.4022914984063129,0.0172767861310992,16.613395394682687,22.73906660079956,0.7174476210617416,24.173961842923045,21.30417135867608,-1.4281293846785892,0.6435714449201312,23.62066650390625,23.167333602905277,23.746000289916992,23.012666702270508
2018-02-02,22.916667938232422,22.916667938232422,23.463333129882812,22.700666427612305,23.229333877563477,55572000,2018.0,2.0,2.0,23.22346649169922,23.1977331161499,22.73906660079956,55.26206458356409,0.3783457118441795,0.3975023410938863,-0.0191566292497067,16.617481471704203,22.836166667938237,0.5853364792925446,24.006839626523323,21.665493709353143,-1.5747955382294898,0.6659524100167411,23.28333282470703,23.399999618530277,23.977333068847656,23.242000579833984
2018-02-05,22.208667755126953,22.208667755126953,22.96466636657715,22.200000762939453,22.531333923339844,66961500,2018.0,2.0,5.0,23.235466766357423,23.15593318939209,22.836166667938237,45.57640701708761,0.2852585452773191,0.3750535819305728,-0.0897950366532537,16.621845368531876,22.891333389282227,0.4499626053899629,23.791258600062157,21.9914081785023,-3.089455173037159,0.6719999313354492,22.916667938232425,23.22933387756348,23.46333312988281,22.700666427612305
2018-02-06,22.264667510986328,22.264667510986328,22.4146671295166,21.566667556762695,21.680667877197266,76326000,2018.0,2.0,6.0,23.016800308227538,23.033066749572757,22.891333389282227,40.84919228798081,0.2135434118786499,0.3427515479201883,-0.1292081360415384,16.626861027577135,22.883200073242183,0.4601459777417159,23.803492028725618,21.962908117758754,0.2521527021648984,0.688523701259068,22.208667755126957,22.531333923339844,22.96466636657715,22.200000762939453
2018-02-07,23.0,23.0,23.066667556762695,22.37733268737793,22.599332809448242,104538000,2018.0,2.0,7.0,22.8588005065918,22.90760021209717,22.883200073242183,50.26705491203356,0.2135818003693472,0.3169175984100201,-0.1033357980406728,16.63461025360882,22.920900058746337,0.43541540822568,23.791730875197697,22.050069242294978,3.302687941110416,0.705047471182687,22.264667510986328,21.680667877197266,22.4146671295166,21.56666755676269
2018-02-08,21.01533317565918,21.01533317565918,23.2413330078125,20.97333335876465,22.887332916259766,154719000,2018.0,2.0,8.0,22.734667205810545,22.90166683197021,22.920900058746337,33.406457786184944,0.0528568959588611,0.2641054579197883,-0.2112485619609272,16.64247961221904,22.855666732788087,0.5976771324725542,24.0510209977332,21.660312467842974,-8.62898619278617,0.8289997918265206,23.0,22.59933280944824,23.06666755676269,22.37733268737793
2018-02-09,20.69466781616211,20.69466781616211,21.398666381835938,19.650667190551758,21.32866668701172,194005500,2018.0,2.0,9.0,22.28106727600097,22.752266883850098,22.855666732788087,30.971334713823538,-0.0992496748748621,0.1914344313608582,-0.2906841062357204,16.65158663463828,22.76390008926392,0.7671744722204031,24.298249033704725,21.22955114482311,-1.5258637910555597,0.912761688232422,21.01533317565918,22.88733291625977,23.2413330078125,20.97333335876465
2018-02-12,21.048667907714844,21.048667907714844,21.205333709716797,20.416667938232422,21.075332641601562,93417000,2018.0,2.0,12.0,21.836667251586917,22.536067008972168,22.76390008926392,33.481910362068206,-0.189051115662032,0.1153373219562802,-0.3043884376183122,16.656339915042953,22.69560012817383,0.8556111028922101,24.40682233395825,20.98437792238941,1.7105860055229627,0.9238568714686802,20.69466781616211,21.32866668701172,21.398666381835938,19.65066719055176
2018-02-13,21.577333450317383,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,2018.0,2.0,13.0,21.604667282104494,22.310733795166016,22.69560012817383,40.18195717688386,-0.2150811913342671,0.0492536192981707,-0.2643348106324379,16.66023204506321,22.640933418273924,0.8914643948754594,24.423862208024843,20.858004628523005,2.511634203743452,0.9259997776576452,21.048667907714844,21.07533264160156,21.2053337097168,20.416667938232425
2018-02-14,21.487333297729492,21.487333297729492,21.744667053222656,21.23466682434082,21.389333724975586,59260500,2018.0,2.0,14.0,21.467200469970702,22.16300048828125,22.640933418273924,42.78995490071861,-0.24020355690973,-0.0086378159434094,-0.2315657409663206,16.66353736599874,22.558100128173827,0.9188080854124476,24.39571629899872,20.72048395734893,-0.4171050736881843,0.9014759063720704,21.577333450317383,21.001333236694336,21.612667083740234,20.833999633789062
2018-02-15,22.271333694458008,22.271333694458008,22.274667739868164,21.49333381652832,21.633333206176758,88693500,2018.0,2.0,15.0,21.1646671295166,21.949667167663574,22.558100128173827,46.11022624806039,-0.1946076173006545,-0.0458317762148584,-0.1487758410857961,16.669278544997226,22.523100185394288,0.9155651602811552,24.3542305059566,20.69196986483198,3.648663079151659,0.9182379586356026,21.48733329772949,21.389333724975582,21.744667053222656,21.23466682434082
2018-02-16,22.365999221801758,22.365999221801758,22.874666213989258,22.109333038330078,22.166667938232422,84639000,2018.0,2.0,16.0,21.41586723327637,21.84846725463867,22.523100185394288,43.47582620071313,-0.1491148861686788,-0.0664883982056225,-0.0826264879630563,16.674838719471747,22.474666786193847,0.8957812083863689,24.266229202966585,20.68310436942111,0.4250554934988271,0.9130475180489676,22.271333694458008,21.63333320617676,22.274667739868164,21.49333381652832
2018-02-20,22.31800079345703,22.31800079345703,22.722667694091797,22.100000381469727,22.29800033569336,60141000,2018.0,2.0,20.0,21.750133514404297,21.793400382995607,22.474666786193847,44.71847983019275,-0.1156020525153564,-0.0763111290675693,-0.0392909234477871,16.678749694549726,22.418700218200684,0.8669738653931964,24.15264794898708,20.68475248741429,-0.2146044443117833,0.922476087297712,22.36599922180176,22.166667938232425,22.874666213989254,22.10933303833008
2018-02-21,22.219999313354492,22.219999313354492,22.645999908447266,22.211332321166992,22.402000427246094,48294000,2018.0,2.0,21.0,22.004000091552733,21.804333686828613,22.418700218200684,39.23556478057119,-0.0958459384929817,-0.0802180909526518,-0.0156278475403299,16.681831825902428,22.3537335395813,0.8279621900956627,24.009657919772625,20.697809159389973,-0.4391140631703427,0.9011428015572684,22.31800079345703,22.29800033569336,22.7226676940918,22.100000381469727
2018-02-22,23.077999114990234,23.077999114990234,23.16266632080078,22.316667556762695,22.368667602539062,104547000,2018.0,2.0,22.0,22.13253326416016,21.79986686706543,22.3537335395813,48.53889555737605,-0.0108308115530242,-0.0663406350727262,0.055509823519702,16.689524175644614,22.354666805267332,0.8288094775374857,24.01228576034231,20.69704785019236,3.861385365210501,0.9159524100167412,22.21999931335449,22.402000427246094,22.645999908447266,22.211332321166992
2018-02-23,23.469999313354492,23.469999313354492,23.666000366210938,23.139999389648438,23.18866729736328,87261000,2018.0,2.0,23.0,22.450666427612305,21.807666778564453,22.354666805267332,53.92322511945954,0.0871705807800289,-0.0356383919021752,0.1228089726822041,16.696323601139063,22.40270013809204,0.8652799640568184,24.13326006620568,20.672140209978405,1.698588323931571,0.9034763063703264,23.077999114990234,22.368667602539062,23.16266632080078,22.31666755676269
2018-02-26,23.827999114990234,23.827999114990234,23.933332443237305,23.49066734313965,23.566667556762695,65100000,2018.0,2.0,26.0,22.6903995513916,22.053133392333983,22.40270013809204,62.08096361293378,0.1915172902223894,0.0097927445227376,0.1817245456996517,16.701654981711865,22.45126676559448,0.9177689256953117,24.286804616985105,20.61572891420386,1.5253507120131848,0.8819525582449776,23.46999931335449,23.18866729736328,23.666000366210938,23.13999938964844
2018-02-27,23.39933204650879,23.39933204650879,23.999332427978516,23.333999633789062,23.75,71961000,2018.0,2.0,27.0,22.982799530029297,22.3664665222168,22.45126676559448,58.0192124310592,0.2368922133513962,0.0552126382884693,0.1816795750629268,16.707185040956524,22.456133365631104,0.9227619641002924,24.30165729383169,20.61060943743052,-1.7990057260484416,0.8689049312046596,23.827999114990234,23.56666755676269,23.933332443237305,23.49066734313965
2018-02-28,22.87066650390625,22.87066650390625,23.682666778564453,22.814666748046875,23.504667282104492,91045500,2018.0,2.0,28.0,23.19906578063965,22.60153293609619,22.456133365631104,49.05843355158064,0.2275699905998216,0.0896841087507398,0.1378858818490818,16.713616944532045,22.446933364868165,0.9173820357833644,24.281697436434893,20.61216929330144,-2.259318947873201,0.8736192158290318,23.39933204650879,23.75,23.99933242797852,23.333999633789062
2018-03-01,22.062000274658203,22.062000274658203,23.244667053222656,22.004667282104492,23.000667572021484,103284000,2018.0,3.0,1.0,23.32919921875,22.73086624145508,22.446933364868165,59.19420154846536,0.1531638776709698,0.1023800625347858,0.0507838151361839,16.719941014933053,22.369000053405763,0.8777740439835996,24.12454814137296,20.613451965438564,-3.535822749677753,0.8001906531197684,22.87066650390625,23.50466728210449,23.682666778564453,22.814666748046875
2018-03-02,22.341333389282227,22.341333389282227,22.347999572753906,21.531333923339844,21.798667907714844,76392000,2018.0,3.0,2.0,23.125999450683597,22.78833293914795,22.369000053405763,64.57055095651586,0.1154060162560277,0.1049852532790342,0.0104207629769935,16.724852957168874,22.32190008163452,0.8509948065382499,24.02388969471102,20.61991046855802,1.2661277814635996,0.7336668287004743,22.062000274658203,23.000667572021484,23.244667053222656,22.00466728210449
2018-03-05,22.22333335876465,22.22333335876465,22.516666412353516,21.952667236328125,22.159332275390625,57357000,2018.0,3.0,5.0,22.900266265869146,22.79533290863037,22.32190008163452,60.84707748896293,0.0750953700776086,0.0990072766387491,-0.0239119065611404,16.728457961136527,22.287233352661133,0.839535648846789,23.96630465035471,20.608162054967558,-0.5281691493587704,0.7176192147391183,22.341333389282227,21.798667907714844,22.347999572753903,21.531333923339844
2018-03-06,21.8799991607666,21.8799991607666,22.424667358398438,21.802000045776367,22.25,64285500,2018.0,3.0,6.0,22.579333114624024,22.78106632232666,22.287233352661133,52.89392327904537,0.0152686842561813,0.0822595581622355,-0.0669908739060542,16.73224071273798,22.27079992294312,0.8443573697662665,23.959514662475648,20.582085183410584,-1.5449266428910424,0.7064763477870396,22.22333335876465,22.159332275390625,22.51666641235352,21.952667236328125
2018-03-07,22.15333366394043,22.15333366394043,22.166667938232422,21.44933319091797,21.695999145507812,75109500,2018.0,3.0,7.0,22.275466537475587,22.73726615905762,22.27079992294312,56.15223927301328,-0.009973615598664,0.0638129234100556,-0.0737865390087197,16.736887651078405,22.26523323059082,0.8447668299890845,23.95476689056899,20.57569957061265,1.2492436638843696,0.7212859562465123,21.8799991607666,22.25,22.42466735839844,21.802000045776367
2018-03-08,21.940000534057617,21.940000534057617,22.219999313354492,21.751333236694336,22.19066619873047,53493000,2018.0,3.0,8.0,22.131999969482425,22.73059959411621,22.26523323059082,46.57854992629802,-0.0466547142721829,0.0417193958736079,-0.0883741101457908,16.740062187647492,22.2122332572937,0.8293530484985435,23.870939354290787,20.55352716029661,-0.9629843215428148,0.698523930140904,22.15333366394043,21.69599914550781,22.166667938232425,21.44933319091797
2018-03-09,21.81133270263672,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000,2018.0,3.0,9.0,22.107600021362305,22.616799736022948,22.2122332572937,44.31228091998644,-0.0851258896508575,0.0163503387687148,-0.1014762284195723,16.744835485144254,22.252033233642575,0.7869051233181538,23.825843480278884,20.678222987006272,-0.5864531827206032,0.6759049551827567,21.940000534057617,22.19066619873047,22.21999931335449,21.751333236694336
2018-03-12,23.034000396728516,23.034000396728516,23.1473331451416,21.766666412353516,21.907333374023438,123960000,2018.0,3.0,12.0,22.001599884033205,22.450933074951173,22.252033233642575,55.91669624568214,-0.0167622834855087,0.0097278143178701,-0.0264900978033789,16.753706487579972,22.368999862670897,0.7136870736732811,23.79637401001746,20.94162571532433,5.605653312252623,0.7300477709089007,21.81133270263672,21.606666564941406,21.89933204650879,21.4913330078125
2018-03-13,22.78933334350586,22.78933334350586,23.1473331451416,21.766666412353516,21.907333374023438,89487000,2018.0,3.0,13.0,22.163733291625977,22.371533203125,22.368999862670897,54.59337699345898,0.0174723699024674,0.0112767254347895,0.0061956444676778,16.759846065000442,22.456033134460448,0.6472428771864427,23.750518888833334,21.16154738008756,-1.0621995702379428,0.797619138445173,23.03400039672852,21.90733337402344,23.1473331451416,21.76666641235352
2018-03-14,21.775333404541016,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000,2018.0,3.0,14.0,22.345600128173828,22.310533332824708,22.456033134460448,39.74817606120485,-0.0367936075588808,0.0016626588360555,-0.0384562663949363,16.766650429550157,22.46593313217163,0.6344837224741626,23.73490057711996,21.196965687223305,-4.449449765294677,0.8155715124947684,22.78933334350586,21.90733337402344,23.1473331451416,21.76666641235352
2018-03-15,21.706666946411133,21.706666946411133,22.190000534057617,21.406667709350586,21.958667755126953,98472000,2018.0,3.0,15.0,22.270000076293947,22.201000022888184,22.46593313217163,35.378676547339865,-0.084368052571051,-0.0155434834453658,-0.0688245691256852,16.772166407404328,22.476899814605712,0.618369861644122,23.71363953789396,21.240160091317467,-0.3153405592199232,0.8295237677437919,21.775333404541016,22.450666427612305,22.65399932861328,21.595333099365234
2018-03-16,21.42333221435547,21.42333221435547,21.82666778564453,21.271333694458008,21.528667449951172,91759500,2018.0,3.0,16.0,22.22333335876465,22.165466690063475,22.476899814605712,29.810826080161107,-0.143282219709576,-0.0410912306982078,-0.1021909890113681,16.777000807345466,22.434499740600582,0.6608223092257002,23.756144359051987,21.112855122149185,-1.305288982206032,0.8360952649797712,21.706666946411133,21.958667755126957,22.190000534057617,21.406667709350582
2018-03-19,20.90399932861328,20.90399932861328,21.383333206176758,20.64466667175293,21.100000381469727,112264500,2018.0,3.0,19.0,22.1457332611084,22.0736665725708,22.434499740600582,29.36378317313107,-0.2292354615472867,-0.0787200768680236,-0.150515384679263,16.78224229479219,22.361399745941164,0.7443790548493865,23.85015785563993,20.872641636242392,-2.4241461624452176,0.8441904612949916,21.42333221435547,21.52866744995117,21.82666778564453,21.271333694458008
2018-03-20,20.703332901000977,20.703332901000977,21.083332061767578,20.583999633789062,20.9913330078125,71464500,2018.0,3.0,20.0,21.719733047485352,21.941733169555665,22.361399745941164,31.04816368628376,-0.3099729533772724,-0.1249706521698733,-0.185002301207399,16.785409848971653,22.28066635131836,0.8317656534124978,23.94419765814336,20.617135044493363,-0.9599427576407972,0.81785706111363,20.90399932861328,21.100000381469727,21.38333320617676,20.64466667175293
2018-03-21,21.101999282836914,21.101999282836914,21.496000289916992,20.679332733154297,20.683332443237305,89376000,2018.0,3.0,21.0,21.302532958984376,21.8240665435791,22.28066635131836,40.95704408637968,-0.3378939213212355,-0.1675553060001458,-0.1703386153210896,16.789766471455145,22.22476634979248,0.872622403030784,23.97001115585405,20.479521543730915,1.925614507298312,0.7876190458025251,20.703332901000977,20.9913330078125,21.083332061767575,20.583999633789062
2018-03-22,20.606666564941406,20.606666564941406,21.254667282104492,20.545333862304688,20.926000595092773,74097000,2018.0,3.0,22.0,21.167866134643557,21.71893310546875,22.22476634979248,34.298827174795406,-0.3954324016641983,-0.2131307251329563,-0.182301676531242,16.792957542330587,22.10119972229004,0.9191756558728048,23.93955103403565,20.262848410544432,-2.347326010471351,0.7799524579729352,21.101999282836918,20.683332443237305,21.496000289916992,20.679332733154297
2018-03-23,20.1026668548584,20.1026668548584,20.75,20.030000686645508,20.75,99823500,2018.0,3.0,23.0,20.94786605834961,21.58559970855713,22.10119972229004,32.05867013668356,-0.4762111605530315,-0.2657468122169714,-0.2104643483360601,16.796681106159884,21.932833099365237,0.96262712757272,23.858087354510676,20.007578844219797,-2.4458090225057294,0.791095324925014,20.606666564941406,20.926000595092773,21.25466728210449,20.545333862304688
2018-03-26,20.278667449951172,20.278667449951172,20.506000518798828,19.423999786376953,20.48933219909668,125628000,2018.0,3.0,26.0,20.683732986450195,21.414733123779296,21.932833099365237,36.05760304608755,-0.5200325206374217,-0.3166039539010614,-0.2034285667363602,16.801604166953847,21.75536651611328,0.9211289055895208,23.597624327292323,19.91310870493424,0.8755086892873409,0.8239048549107143,20.1026668548584,20.75,20.75,20.030000686645508
