Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-08-28,139.28201293945312,145.1999969482422,146.1699981689453,144.8699951171875,145.6300048828125,4925700,2018.0,8.0,28.0,142.57599792480468,141.647998046875,140.54149932861327,70.3971278226345,1.5455210689821115,1.156150776043473,0.3893702929386384,79.4028089335348,140.9644989013672,1.914050858191871,144.79260061775094,137.13639718498345,-0.1375494887465911,1.4985743931361608,145.39999389648438,144.99000549316406,145.60000610351562,144.7100067138672
2018-08-29,141.03741455078125,147.02999877929688,147.3000030517578,145.4199981689453,145.4600067138672,5192900,2018.0,8.0,29.0,143.60799865722657,142.0919982910156,140.9644989013672,78.67647517144314,1.8026109794449496,1.2854428167237684,0.5171681627211813,79.43535139559961,141.40349884033202,2.2381334871833194,145.87976581469866,136.92723186596538,1.2603318660585172,1.5528597150530137,145.1999969482422,145.6300048828125,146.1699981689453,144.8699951171875
2018-08-30,140.75926208496094,146.74000549316406,147.7100067138672,146.36000061035156,146.82000732421875,7804600,2018.0,8.0,30.0,144.78599853515624,142.8029983520508,141.40349884033202,78.61228475765307,1.96035875564948,1.4204260045089108,0.5399327511405694,79.4839922143098,141.79449920654298,2.454088860463586,146.70267692747015,136.8863214856158,-0.1972340940899486,1.5428597586495536,147.02999877929688,145.4600067138672,147.3000030517578,145.4199981689453
2018-08-31,140.90318298339844,146.88999938964844,147.63999938964844,146.5,146.74000549316406,5786600,2018.0,8.0,31.0,145.71399841308593,143.41199951171876,141.79449920654298,78.02014367860234,2.0735753725589348,1.5510558781189157,0.5225194944400191,79.52009116253402,142.14799880981445,2.655627144667283,147.459253099149,136.8367445204799,0.1022174532298025,1.516430446079799,146.74000549316406,146.82000732421875,147.7100067138672,146.36000061035156
2018-09-04,141.77606201171875,147.8000030517578,147.86000061035156,146.6699981689453,146.92999267578125,7638100,2018.0,9.0,4.0,146.2519989013672,143.96799926757814,142.14799880981445,78.66453275545427,2.211240246345028,1.6830927517641383,0.5281474945808897,79.56832411880859,142.552498626709,2.87204034893288,148.29657932457476,136.80841792884323,0.6195136945269075,1.5221448625837053,146.88999938964844,146.74000549316406,147.63999938964844,146.5
2018-09-05,136.85511779785156,142.6699981689453,147.82000732421875,142.5500030517578,147.0,11363400,2018.0,9.0,5.0,146.73200073242188,144.65399932861328,142.552498626709,58.29812548115352,1.8846668634021453,1.7234075740917398,0.1612592893104056,79.63456995573966,142.6719985961914,2.8217915668100253,148.31558172981144,137.02841546257136,-3.470909862576954,1.7614310128348214,147.8000030517578,146.92999267578125,147.86000061035156,146.6699981689453
2018-09-06,138.6105499267578,144.5,144.6999969482422,142.5399932861328,143.2899932861328,9589200,2018.0,9.0,6.0,146.2260009765625,144.91699981689453,142.6719985961914,60.8941799033179,1.7533098933355689,1.7293880379405056,0.0239218553950633,79.69198431424776,142.86299896240234,2.809116025328653,148.48123101305964,137.24476691174505,1.28268161108942,1.8035736083984373,142.6699981689453,147.0,147.82000732421875,142.5500030517578
2018-09-07,137.36351013183594,143.1999969482422,144.44000244140625,142.75,143.99000549316406,13626200,2018.0,9.0,7.0,145.72000122070312,145.25299987792968,142.86299896240234,55.11206736889879,1.526710201623672,1.688852470677139,-0.162142269053467,79.77176214490288,143.02249908447266,2.727989923885319,148.4784789322433,137.56651923670202,-0.8996560911818774,1.8471450805664065,144.5,143.2899932861328,144.6999969482422,142.5399932861328
2018-09-10,138.20765686035156,144.0800018310547,144.44000244140625,143.2100067138672,144.1300048828125,5362700,2018.0,9.0,10.0,145.01199951171876,145.36299896240234,143.02249908447266,58.35994952740852,1.4019762434797656,1.6314772252376644,-0.2295009817578988,79.80353925590312,143.23999938964843,2.623058254466338,148.48611589858112,137.99388288071574,0.6145285625463792,1.87143053327288,143.1999969482422,143.99000549316406,144.44000244140625,142.75
2018-09-11,139.56019592285156,145.49000549316406,145.52000427246094,143.25,143.4600067138672,9895900,2018.0,9.0,11.0,144.45,145.3509994506836,143.23999938964843,64.12651579272104,1.4007521952620152,1.5853322192425343,-0.1845800239805193,79.86338036800407,143.50399932861328,2.5671611395844445,148.63832160778216,138.3696770494444,0.9786255165117996,1.9150020054408483,144.0800018310547,144.1300048828125,144.44000244140625,143.2100067138672
2018-09-12,140.59616088867188,146.57000732421875,146.8000030517578,145.07000732421875,145.85000610351562,6964100,2018.0,9.0,12.0,143.98800048828124,145.36000061035156,143.50399932861328,64.08927537792616,1.469984187366265,1.5622626128672803,-0.0922784255010156,79.90611934248753,143.79449996948242,2.5690366834316296,148.93257333634568,138.65642660261915,0.7423202902452575,1.9185736519949776,145.49000549316406,143.4600067138672,145.52000427246094,143.25
2018-09-13,141.6129608154297,147.6300048828125,148.07000732421875,147.08999633789062,147.14999389648438,5803400,2018.0,9.0,13.0,144.76800231933595,145.49700164794922,143.79449996948242,64.27465197033004,1.592032029872911,1.5682164962684066,0.0238155336045042,79.94225888704887,144.18000030517578,2.5352894955320884,149.25057929623995,139.1094213141116,0.7232022280308614,1.905717032296317,146.57000732421875,145.85000610351562,146.8000030517578,145.07000732421875
2018-09-14,141.81443786621094,147.83999633789062,148.3699951171875,147.35000610351562,147.91000366210938,4928300,2018.0,9.0,14.0,145.39400329589844,145.55700225830077,144.18000030517578,60.411900112520506,1.6862621988530293,1.5918256367853312,0.0944365620676981,79.97301376302411,144.53950042724608,2.5181026969533145,149.57570582115272,139.50329503333944,0.1422417178979396,1.815716334751674,147.6300048828125,147.14999389648438,148.07000732421875,147.08999633789062
2018-09-17,140.22207641601562,146.17999267578125,147.89999389648438,145.8300018310547,147.8300018310547,7708600,2018.0,9.0,17.0,146.32200317382814,145.66700134277343,144.53950042724608,52.17390934545418,1.6084506465312811,1.5951506387345211,0.0133000077967602,80.01988789470366,144.78199996948243,2.4245476591089306,149.63109528770028,139.93290465126458,-1.1228380027252016,1.863572256905692,147.83999633789062,147.91000366210938,148.3699951171875,147.35000610351562
2018-09-18,141.6129608154297,147.6300048828125,148.08999633789062,145.9499969482422,146.1999969482422,5692100,2018.0,9.0,18.0,146.74200134277345,145.59600067138672,144.78199996948243,56.33143744975696,1.6448277471644983,1.6050860604205168,0.0397416867439817,80.0552152541822,145.11650009155272,2.32608295120484,149.7686659939624,140.46433418914305,0.99193616068054,1.923571995326451,146.17999267578125,147.8300018310547,147.89999389648438,145.8300018310547
2018-09-19,141.41151428222656,147.4199981689453,148.82000732421875,147.25,148.27999877929688,7432300,2018.0,9.0,19.0,147.1700012207031,145.5790008544922,145.11650009155272,51.10984316555634,1.637831176501237,1.6116350836366609,0.0261960928645761,80.10114424616573,145.48550033569336,2.047007243776452,149.57951482324626,141.39148584814046,-0.1422520537297855,1.8857149396623885,147.6300048828125,146.1999969482422,148.08999633789062,145.9499969482422
2018-09-20,143.15733337402344,149.24000549316406,149.49000549316406,147.1999969482422,147.99000549316406,7172700,2018.0,9.0,20.0,147.33999938964843,146.0540008544922,145.48550033569336,56.544490069822814,1.7588705595204033,1.6410821788134096,0.1177883807069937,80.14660639854934,145.8905006408691,1.940522990098844,149.77154662106682,142.00945466067145,1.234572884835483,1.9528579711914065,147.4199981689453,148.27999877929688,148.82000732421875,147.25
2018-09-21,143.93431091308594,150.0500030517578,150.25999450683594,149.35000610351562,149.9499969482422,15628100,2018.0,9.0,21.0,147.66199951171876,146.5280014038086,145.8905006408691,57.9959443827539,1.8982730658817104,1.69252035622707,0.2057527096546405,80.24661280042103,146.28800048828126,1.9374487962208005,150.16289808072287,142.41310289583964,0.5427482771238834,1.9442858014787947,149.24000549316406,147.99000549316406,149.49000549316406,147.1999969482422
2018-09-24,143.0326385498047,149.11000061035156,149.64999389648438,147.27000427246094,149.16000366210938,6706700,2018.0,9.0,24.0,148.1040008544922,147.21300201416017,146.28800048828126,53.3097396989884,1.910872862538298,1.7361908574893157,0.1746820050489823,80.28886546027987,146.53350067138672,1.969757773369272,150.47301621812525,142.5939851246482,-0.6264594617049202,2.057856968470982,150.0500030517578,149.9499969482422,150.25999450683594,149.35000610351562
2018-09-25,143.48345947265625,149.5800018310547,149.9600067138672,149.10000610351562,149.7100067138672,4230700,2018.0,9.0,25.0,148.69000244140625,147.71600189208985,146.53350067138672,72.83538497844815,1.936461144048536,1.77624491480116,0.1602162292473763,80.3156743384585,146.74250106811525,2.062722733359972,150.8679465348352,142.6170556013953,0.3152043583792396,1.742856706891741,149.11000061035156,149.16000366210938,149.64999389648438,147.27000427246094
2018-09-26,143.18614196777344,149.27000427246094,150.4199981689453,149.0399932861328,150.0,5852400,2018.0,9.0,26.0,149.0800018310547,148.1250015258789,146.74250106811525,67.523855116952,1.9097118597137523,1.8029383037836784,0.1067735559300739,80.35255951745806,146.94600143432618,2.102910037954599,151.15182151023538,142.74018135841698,-0.2072453234382765,1.6871425083705358,149.5800018310547,149.7100067138672,149.9600067138672,149.10000610351562
2018-09-27,143.9055633544922,150.02000427246094,150.63999938964844,149.55999755859375,149.89999389648438,5868500,2018.0,9.0,27.0,149.45000305175782,148.39500122070314,146.94600143432618,76.1102322462151,1.9268204049248252,1.827714724011908,0.0991056809129173,80.38990864417231,147.0955017089844,2.2126170879433054,151.520735884871,142.6702675330978,0.5024452190883766,1.6599993024553572,149.27000427246094,150.0,150.4199981689453,149.0399932861328
2018-09-28,143.9727020263672,150.08999633789062,150.3699951171875,149.5500030517578,149.80999755859375,6035900,2018.0,9.0,28.0,149.6060028076172,148.63400115966795,147.0955017089844,74.53055926817693,1.9238498811224645,1.8469417554340195,0.0769081256884449,80.4283199806438,147.26300125122071,2.3089905719920405,151.8809823952048,142.64502010723663,0.0466551549369143,1.6299983433314733,150.02000427246094,149.89999389648438,150.63999938964844,149.55999755859375
2018-10-01,144.6441650390625,150.7899932861328,151.55999755859375,150.61000061035156,150.88999938964844,9802100,2018.0,10.0,1.0,149.61400146484374,148.85900115966797,147.26300125122071,72.96353495899699,1.95543854488497,1.8686411133242096,0.0867974315607604,80.49123449427381,147.45800094604493,2.4369670167668573,152.33193497957865,142.58406691251122,0.4663848126602143,1.5728552682059151,150.08999633789062,149.80999755859375,150.3699951171875,149.5500030517578
2018-10-02,143.56985473632812,149.6699981689453,150.83999633789062,149.1699981689453,150.83999633789062,8047500,2018.0,10.0,2.0,149.95,149.32000122070312,147.45800094604493,63.38510515781249,1.868558958200936,1.868624682299555,-6.572409861926864e-05,80.54198152517725,147.5515007019043,2.48615618303345,152.5238130679712,142.57918833583742,-0.7427516195071648,1.5685697283063615,150.7899932861328,150.88999938964844,151.55999755859375,150.61000061035156
2018-10-03,143.28204345703125,149.3699951171875,150.7100067138672,149.19000244140625,150.7100067138672,7521100,2018.0,10.0,3.0,149.96799926757814,149.5240005493164,147.5515007019043,58.040614863912005,1.755264919397149,1.8459527297190736,-0.0906878103219248,80.58913631498207,147.8865005493164,2.2322025441735573,152.35090563766352,143.42209546096927,-0.2004430115774891,1.5699986049107142,149.6699981689453,150.83999633789062,150.83999633789062,149.1699981689453
2018-10-04,140.77841186523438,146.75999450683594,149.27999877929688,146.10000610351562,149.17999267578125,9208900,2018.0,10.0,4.0,149.98799743652344,149.71900024414063,147.8865005493164,45.91527804549237,1.438293587663594,1.764420901307978,-0.3261273136443838,80.644597555731,147.9995002746582,2.1053451636097176,152.21019060187763,143.78880994743878,-1.7473392887935035,1.730712890625,149.3699951171875,150.7100067138672,150.7100067138672,149.19000244140625
2018-10-05,139.43551635742188,145.36000061035156,147.41000366210938,144.39999389648438,146.63999938964844,7085700,2018.0,10.0,5.0,149.33599548339845,149.47099914550782,147.9995002746582,46.8364520037158,1.0618829902876712,1.6239133191039168,-0.5620303288162456,80.68630614382394,148.10750045776368,1.8906352651026024,151.88877098796888,144.32622992755847,-0.9539342796985206,1.7978570120675224,146.75999450683594,149.17999267578125,149.27999877929688,146.10000610351562
2018-10-08,136.10690307617188,141.88999938964844,145.00999450683594,140.17999267578125,145.00999450683594,11637300,2018.0,10.0,8.0,148.38999633789064,149.0019989013672,148.10750045776368,30.841097696003686,0.4780639577543013,1.3947434468339936,-0.9166794890796924,80.75102122100246,147.99800033569335,2.177786191435614,152.35357271856458,143.64242795282212,-2.3871774945878887,2.015000479561942,145.36000061035156,146.63999938964844,147.41000366210938,144.39999389648438
2018-10-09,136.50978088378906,142.30999755859375,143.2899932861328,141.1199951171875,141.4600067138672,10798000,2018.0,10.0,9.0,146.60999755859376,148.27999877929688,147.99800033569335,33.17970730021668,0.0487119889587859,1.125537155258952,-1.0768251663001662,80.81135832242241,147.83899993896483,2.467366123446403,152.77373218585765,142.90426769207204,0.2960026575177688,2.057856968470982,141.88999938964844,145.00999450683594,145.00999450683594,140.17999267578125
2018-10-10,129.99655151367188,135.52000427246094,142.69000244140625,135.2100067138672,142.57000732421875,15450100,2018.0,10.0,10.0,145.13799743652345,147.5529983520508,147.83899993896483,15.97217386565586,-0.82988188963472,0.7344533462802177,-1.5643352359149376,80.8879758883157,147.28649978637696,3.697169612714112,154.68083901180518,139.89216056094875,-4.7712693434185045,2.428570338657924,142.30999755859375,141.4600067138672,143.2899932861328,141.1199951171875
2018-10-11,128.27947998046875,133.72999572753906,137.24000549316406,132.25999450683594,134.08999633789062,15657200,2018.0,10.0,11.0,142.3679992675781,146.1779983520508,147.28649978637696,11.400142915917796,-1.6515742779893683,0.2572478214263005,-1.908822099415669,80.96286499816651,146.59149932861328,4.777758192524865,156.14701571366302,137.03598294356354,-1.3208445162996685,2.711429050990513,135.52000427246094,142.57000732421875,142.69000244140625,135.2100067138672
2018-10-12,134.3515167236328,140.05999755859375,140.97999572753906,137.42999267578125,138.47999572753906,12993300,2018.0,10.0,12.0,139.76199951171876,144.5489974975586,146.59149932861328,32.943820819258875,-1.7715715954140308,-0.1485160619417658,-1.623055533472265,81.03228754793514,146.20249938964844,4.983065243073577,156.1686298757956,136.23636890350127,4.733419601651234,3.030714852469308,133.72999572753906,134.08999633789062,137.24000549316406,132.25999450683594
2018-10-15,131.63687133789062,137.22999572753906,140.05999755859375,137.22000122070312,139.89999389648438,7953000,2018.0,10.0,15.0,138.70199890136718,143.5459976196289,146.20249938964844,28.625799779647963,-2.0711528694301364,-0.5330434234394399,-1.5381094459906963,81.07266622771662,145.75499954223633,5.37189586382366,156.49879126988367,135.011207814589,-2.0205639585783697,3.172143118722098,140.05999755859375,138.47999572753906,140.97999572753906,137.42999267578125
2018-10-16,135.96304321289062,141.74000549316406,142.13999938964844,138.67999267578125,138.7100067138672,11059500,2018.0,10.0,16.0,137.7699981689453,142.18999786376952,145.75499954223633,38.62194074848773,-1.922491802305359,-0.8109330992126238,-1.1115587030927352,81.13322251672984,145.46049957275392,5.424884019181967,156.3102676111179,134.61073153438997,3.286460617968179,3.424285888671875,137.22999572753906,139.89999389648438,140.05999755859375,137.22000122070312
2018-10-17,136.64405822753906,142.4499969482422,142.86000061035156,140.72999572753906,142.33999633789062,9170600,2018.0,10.0,17.0,137.65599975585937,141.3969985961914,145.46049957275392,38.54763975763216,-1.7274732227876086,-0.9942411239276208,-0.7332320988599877,81.18393169255391,145.21199951171874,5.444197352792805,156.10039421730434,134.32360480613315,0.5009111242854969,3.478572300502232,141.74000549316406,138.7100067138672,142.13999938964844,138.67999267578125
2018-10-18,133.61289978027344,139.2899932861328,142.4600067138672,137.9499969482422,142.4600067138672,10222600,2018.0,10.0,18.0,139.04199829101563,140.7049987792969,145.21199951171874,35.058102885785814,-1.807074648088275,-1.1568078287597516,-0.650266819328523,81.23744873792035,144.7144989013672,5.510953685306543,155.7364062719803,133.6925915307541,-2.2183248366495434,3.742144993373326,142.4499969482422,142.33999633789062,142.86000061035156,140.72999572753906
2018-10-19,134.37069702148438,140.0800018310547,142.19000244140625,139.3800048828125,139.89999389648438,8696900,2018.0,10.0,19.0,140.15399780273438,139.95799865722657,144.7144989013672,35.21944768507015,-1.785826369192307,-1.2826115368462627,-0.5032148323460444,81.28351947294846,144.21599884033202,5.453547914451455,155.12309466923494,133.3089030114291,0.5671681980047305,3.844288417271205,139.2899932861328,142.4600067138672,142.4600067138672,137.9499969482422
2018-10-22,134.90789794921875,140.63999938964844,141.5399932861328,139.50999450683594,140.97000122070312,6099500,2018.0,10.0,22.0,140.15799865722656,139.42999877929688,144.21599884033202,37.34231093353638,-1.7041553896658854,-1.3669203074101874,-0.337235082255698,81.31609512502722,143.79249877929686,5.381899415054604,154.55629760940607,133.02869994918763,0.3997698110178138,3.8700027465820312,140.0800018310547,139.89999389648438,142.19000244140625,139.3800048828125
2018-10-23,133.4498748779297,139.1199951171875,140.0399932861328,135.58999633789062,136.88999938964844,10736100,2018.0,10.0,23.0,140.83999938964843,139.30499877929688,143.79249877929686,36.10735168082382,-1.742001482829636,-1.441936542494077,-0.3000649403355588,81.37187982575739,143.2694984436035,5.297459653541733,153.86441775068698,132.67457913652004,-1.0807766489316473,4.122145516531808,140.63999938964844,140.97000122070312,141.5399932861328,139.50999450683594
2018-10-24,128.78793334960938,134.25999450683594,140.17999267578125,134.0,139.6999969482422,13849600,2018.0,10.0,24.0,140.3159973144531,138.98599853515626,143.2694984436035,34.031687120869535,-2.139493467953713,-1.5814479275860045,-0.5580455403677087,81.4376405216349,142.51899795532228,5.463267617573979,153.44553319047023,131.59246272017432,-3.4933875653587743,4.330002920968192,139.1199951171875,136.88999938964844,140.0399932861328,135.58999633789062
2018-10-25,134.7927703857422,140.52000427246094,140.89999389648438,132.5,135.4499969482422,14985900,2018.0,10.0,25.0,138.67799682617186,138.85999755859376,142.51899795532228,44.50000797617966,-1.9271631220842096,-1.6505909664856455,-0.2765721555985641,81.51702358714377,142.04399795532223,5.182546357158201,152.40909066963866,131.67890524100585,4.6626024294275314,4.715001787458148,134.25999450683594,139.6999969482422,140.17999267578125,134.0
2018-10-26,132.1260986328125,137.74000549316406,139.8699951171875,136.05999755859375,137.97999572753906,12034900,2018.0,10.0,26.0,138.9239990234375,139.53899841308595,142.04399795532223,45.20896882220264,-1.9606117494855368,-1.7125951230856238,-0.248016626399913,81.57762394310393,141.42649841308594,4.901541624226964,151.22958166153987,131.623415164632,-1.978365140031313,4.663573128836496,140.52000427246094,135.4499969482422,140.89999389648438,132.5
2018-10-29,128.85501098632812,134.3300018310547,141.50999450683594,132.27000427246094,139.61000061035156,12768200,2018.0,10.0,29.0,138.45599975585938,139.30699920654297,141.42649841308594,41.38230027890937,-2.236497869361557,-1.8173756723408103,-0.4191221970207464,81.63787909493506,140.60349884033204,4.62041099306968,149.8443208264714,131.36267685419267,-2.4756813751387607,5.168572562081473,137.74000549316406,137.97999572753906,139.8699951171875,136.05999755859375
2018-10-30,127.34904479980469,132.75999450683594,134.86000061035156,129.7899932861328,133.0800018310547,15107600,2018.0,10.0,30.0,137.19400024414062,139.01699981689453,140.60349884033204,46.64069307805968,-2.55240355758545,-1.9643812493897383,-0.5880223081957112,81.7068776833954,139.75799865722655,4.416699745010274,148.5913981472471,130.924599167206,-1.1687689293664485,4.996430533272879,134.3300018310547,139.61000061035156,141.50999450683594,132.27000427246094
2018-10-31,132.2315673828125,137.85000610351562,139.1199951171875,134.99000549316406,134.99000549316406,13205300,2018.0,10.0,31.0,135.9220001220703,138.1189987182617,139.75799865722655,54.64173690068148,-2.364779983010493,-2.044460996113889,-0.3203189868966034,81.77303360790458,139.18199920654297,3.806171915862177,146.79434303826733,131.5696553748186,3.83399503411217,5.095001220703125,132.75999450683594,133.0800018310547,134.86000061035156,129.7899932861328
2018-11-01,135.090087890625,140.8300018310547,140.8699951171875,137.49000549316406,139.0,16024000,2018.0,11.0,1.0,136.64000244140624,137.65899963378905,139.18199920654297,50.93834198914444,-1.9531119393887195,-2.026191184768856,0.0730792453801361,81.85735648336754,138.8854995727539,3.3933651022892444,145.67222977733238,132.09876936817545,2.161766844827917,4.818571908133371,137.85000610351562,134.99000549316406,139.1199951171875,134.99000549316406
2018-11-02,134.0829315185547,139.77999877929688,141.4499969482422,137.85000610351562,141.11000061035156,17063100,2018.0,11.0,2.0,136.702001953125,137.81300048828126,138.8854995727539,53.24840774235885,-1.6920832376670203,-1.9593695953484889,0.2672863576814681,81.94528906413339,138.60649948120118,3.044475166542446,144.69544981428606,132.5175491481163,-0.7455819343220926,4.872857230050223,140.8300018310547,139.0,140.8699951171875,137.49000549316406
2018-11-05,134.10214233398438,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,6280000,2018.0,11.0,5.0,137.11000061035156,137.78300018310546,138.60649948120118,47.20943585565448,-1.4666947887979234,-1.860834634038376,0.3941398452404523,81.97759626462938,138.50199966430665,2.960551394621562,144.42310245354977,132.58089687506353,0.0143112552837498,4.6749997820173,139.77999877929688,141.11000061035156,141.4499969482422,137.85000610351562
2018-11-06,135.0517120361328,140.7899932861328,140.91000366210938,139.72000122070312,139.8000030517578,4732700,2018.0,11.0,6.0,138.2040008544922,137.6990005493164,138.50199966430665,47.63127595384744,-1.1944203467560612,-1.7275517765819128,0.5331314298258516,82.00233605762482,138.4259994506836,2.8759526828415343,144.17790481636666,132.67409408500055,0.7081475055536801,4.607856750488281,139.8000030517578,139.8000030517578,140.2100067138672,138.07000732421875
2018-11-07,138.87913513183594,144.77999877929688,144.89999389648438,142.32000732421875,142.33999633789062,20502100,2018.0,11.0,7.0,139.81000061035155,137.86600036621093,138.4259994506836,57.65263344618954,-0.6491972505818921,-1.5118808713819087,0.8626836208000166,82.11652682895027,138.88899917602538,3.118637501282946,145.12627417859127,132.65172417345948,2.8340121339838653,4.57928466796875,140.7899932861328,139.8000030517578,140.91000366210938,139.72000122070312
2018-11-08,139.31082153320312,145.22999572753906,145.4600067138672,143.64999389648438,144.60000610351562,5927400,2018.0,11.0,8.0,141.1959991455078,138.91800079345705,138.88899917602538,57.24738200108568,-0.1787327064195096,-1.245251238389429,1.0665185319699193,82.14969988434174,139.4639991760254,3.176993929293381,145.81798703461214,133.11001131743865,0.3108143058684343,4.501427786690848,144.77999877929688,142.33999633789062,144.89999389648438,142.32000732421875
2018-11-09,138.0637664794922,143.92999267578125,144.57000732421875,142.36000061035156,144.1999969482422,8339800,2018.0,11.0,9.0,142.07599792480468,139.38899993896484,139.4639991760254,54.535415123225015,0.0881977637261286,-0.9785614379663174,1.066759201692446,82.19535439905154,139.65749893188476,3.329402972132561,146.31630487614987,132.99869298761965,-0.8951339874695763,4.561427525111607,145.22999572753906,144.60000610351562,145.4600067138672,143.64999389648438
2018-11-12,134.0253448486328,139.72000122070312,143.63999938964844,139.1699981689453,143.4199981689453,11335100,2018.0,11.0,12.0,142.90599670410157,140.00799865722655,139.65749893188476,50.77002793265458,-0.0395135539577893,-0.7907518611646119,0.7512383072068226,82.25307375366387,139.78199920654296,3.280040815112366,146.3420808367677,133.22191757631822,-2.9250272141412625,4.540712629045759,143.92999267578125,144.1999969482422,144.57000732421875,142.36000061035156
2018-11-13,134.0253448486328,139.72000122070312,141.89999389648438,139.00999450683594,140.35000610351562,6287000,2018.0,11.0,13.0,142.88999633789064,140.5469985961914,139.78199920654296,58.00586993165768,-0.139121981727726,-0.6604258852772348,0.5213039035495087,82.28503781523737,139.6809989929199,3.247515013506233,146.17602901993237,133.18596896590745,0.0,4.3057131086077005,139.72000122070312,143.4199981689453,143.63999938964844,139.1699981689453
2018-11-14,133.8047332763672,139.49000549316406,142.60000610351562,138.41000366210938,142.02000427246094,6613900,2018.0,11.0,14.0,142.67599792480468,141.2429992675781,139.6809989929199,48.16530368624416,-0.2339245745508265,-0.5751256231319531,0.3412010485811266,82.31849102868252,139.53299942016602,3.1814575678591988,145.89591455588442,133.17008428444765,-0.1646118848623201,4.004999433244977,139.72000122070312,140.35000610351562,141.89999389648438,139.00999450683594
2018-11-15,136.30323791503906,141.83999633789062,141.91000366210938,137.92999267578125,138.85000610351562,8565000,2018.0,11.0,15.0,141.6179992675781,141.40699920654296,139.53299942016602,57.41677086697416,-0.1180706459918496,-0.4837146277039325,0.3656439817120828,82.36353316440682,139.6604995727539,3.2220443811237955,146.1045883350015,133.21641081050632,1.6847019515256356,3.9707140241350447,139.49000549316406,142.02000427246094,142.60000610351562,138.41000366210938
2018-11-16,134.7080078125,140.17999267578125,141.83999633789062,139.9199981689453,140.4199981689453,8628000,2018.0,11.0,16.0,140.93999938964845,141.50799865722655,139.6604995727539,61.297780962995226,-0.1583783086738321,-0.4186473638979124,0.2602690552240803,82.40757327423333,139.66549911499024,3.222807054626195,146.11111322424264,133.21988500573784,-1.1703353813933617,3.447857448032924,141.83999633789062,138.85000610351562,141.91000366210938,137.92999267578125
2018-11-19,129.4995880126953,134.75999450683594,140.57000732421875,134.25,140.47000122070312,16253000,2018.0,11.0,19.0,140.18999938964845,141.547998046875,139.66549911499024,53.36247588556418,-0.6205180315607777,-0.4590214974304855,-0.1614965341302921,82.4825858969652,139.37149887084962,3.39294021477599,146.1573793004016,132.58561844129764,-3.8664563076994063,3.5371431623186385,140.17999267578125,140.4199981689453,141.83999633789062,139.9199981689453
2018-11-20,128.1638641357422,133.3699951171875,134.52999877929688,129.5399932861328,130.30999755859375,12720200,2018.0,11.0,20.0,139.197998046875,141.04399719238282,139.37149887084962,41.39782110871252,-1.086405024659996,-0.5844982028763877,-0.5019068217836082,82.53958677969021,139.0839988708496,3.649300516154853,146.3825999031593,131.7853978385399,-1.031462931365679,3.455714634486607,134.75999450683594,140.47000122070312,140.57000732421875,134.25
2018-11-21,129.17288208007812,134.4199981689453,135.77999877929688,133.6300048828125,134.36000061035156,7416300,2018.0,11.0,21.0,137.92799682617186,140.30199737548827,139.0839988708496,36.7067450090882,-1.3552745903421055,-0.7386534803695313,-0.6166211099725742,82.57344658573678,139.09199905395508,3.638327372149402,146.3686537982539,131.81534430965627,0.7872858140507644,3.386429922921317,133.3699951171875,130.30999755859375,134.52999877929688,129.5399932861328
2018-11-23,127.68339538574219,132.8699951171875,134.25,132.49000549316406,132.58999633789062,3676000,2018.0,11.0,23.0,136.91399536132812,139.26599731445313,139.09199905395508,35.96097567024627,-1.674129626383234,-0.9257487095722718,-0.7483809168109621,82.58971206941185,138.7094985961914,3.874743437027619,146.45898547024663,130.96001172213616,-1.1531045029547604,3.267144339425223,134.4199981689453,134.36000061035156,135.77999877929688,133.6300048828125
2018-11-26,130.63356018066406,135.94000244140625,136.52000427246094,134.25,134.60000610351562,9144600,2018.0,11.0,26.0,135.1199951171875,138.02999725341795,138.7094985961914,43.02241101104691,-1.659965556091663,-1.0725920788761505,-0.5873734772155128,82.63259708316043,138.6194984436035,3.919098237297769,146.45769491819905,130.78130196900796,2.310534685811572,3.375002179827009,132.8699951171875,132.58999633789062,134.25,132.49000549316406
2018-11-27,130.60472106933594,135.91000366210938,136.30999755859375,134.1199951171875,135.27999877929688,7877900,2018.0,11.0,27.0,134.2719970703125,137.23099822998046,138.6194984436035,40.86144160712214,-1.6323444286436484,-1.18454254882965,-0.4478018798139984,82.66946570903426,138.69849853515626,3.843271970673921,146.3850424765041,131.0119545938084,-0.0220676612903591,3.4464307512555803,135.94000244140625,134.60000610351562,136.52000427246094,134.25
2018-11-28,135.86119079589844,141.3800048828125,141.5399932861328,136.8699951171875,137.07000732421875,11265100,2018.0,11.0,28.0,134.5019989013672,136.8499984741211,138.69849853515626,43.96736199401777,-1.1557483547335323,-1.1787837100104266,0.0230353552768942,82.72750538608194,139.12949905395507,3.6190538646159034,146.3676067831869,131.89139132472326,4.024723032384192,3.5550013950892856,135.91000366210938,135.27999877929688,136.30999755859375,134.1199951171875
