Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-26,44.495140075683594,54.38999938964844,56.7400016784668,51.060001373291016,51.400001525878906,6014400,2020.0,3.0,26.0,46.44000015258789,47.0870002746582,58.22350063323975,39.15320486762728,-9.52757061908833,-10.485451079992355,0.9578804609040256,85.55726355300924,57.230000495910645,12.047198140071016,81.32439677605268,33.13560421576861,7.702969088412748,7.448571613856724,50.5,46.18999862670898,52.900001525878906,43.65999984741211
2020-03-27,42.801719665527344,52.31999969482422,54.34000015258789,50.04999923706055,52.08000183105469,4191500,2020.0,3.0,27.0,48.18199996948242,47.88600006103516,57.230000495910645,42.317973261122624,-8.777780801759675,-10.14391702434582,1.3661362225861442,85.52769754887325,56.10300045013428,11.3449578396015,78.79291612933727,33.41308477093128,-3.805846144609781,7.108571461268833,54.38999938964844,51.400001525878906,56.7400016784668,51.060001373291016
2020-03-30,44.30698013305664,54.15999984741211,54.93000030517578,48.689998626708984,50.66999816894531,5207900,2020.0,3.0,30.0,48.976000213623045,47.68199996948242,56.10300045013428,42.83042247598973,-7.9435263081845235,-9.703838881113562,1.7603125729290383,85.49306667588914,55.0555004119873,10.42773974832641,75.91097990864012,34.200020915334484,3.5168198840221265,7.084285736083984,52.31999969482422,52.08000183105469,54.34000015258789,50.04999923706055
2020-03-31,43.889766693115234,53.650001525878906,56.5,52.04999923706055,55.709999084472656,4743800,2020.0,3.0,31.0,51.39000015258789,48.27099990844727,55.0555004119873,48.67162572881944,-7.240067225668923,-9.211084550024635,1.971017324355712,85.46107604029336,54.09500045776368,9.54915638456789,73.19331322689945,34.996687688627894,-0.94165126102298,6.742142813546317,54.15999984741211,50.66999816894531,54.93000030517578,48.68999862670898
2020-04-01,40.5029296875,49.5099983215332,51.849998474121094,49.040000915527344,51.470001220703125,4142800,2020.0,4.0,1.0,53.00400009155273,48.969000244140624,54.09500045776368,52.99903289873247,-6.936672847113982,-8.756202209442504,1.819529362328522,85.42956181390325,52.83900051116943,8.272741540608763,69.38448359238696,36.29351742995191,-7.716687952653101,6.332857131958008,53.650001525878906,55.709999084472656,56.5,52.04999923706055
2020-04-02,42.31087112426758,51.720001220703125,56.099998474121094,50.060001373291016,51.5,5169000,2020.0,4.0,2.0,52.805999755859375,49.62299995422363,52.83900051116943,47.13666000322056,-6.443623768288276,-8.29368652121166,1.8500627529233835,85.39273317620547,51.82600040435791,6.938366198173146,65.70273280070421,37.94926800801162,4.463750705094927,6.231428691319057,49.5099983215332,51.470001220703125,51.84999847412109,49.040000915527344
2020-04-03,42.22907257080078,51.619998931884766,53.349998474121094,50.34000015258789,53.0,3587300,2020.0,4.0,3.0,52.27200012207031,50.22700004577637,51.82600040435791,54.176013990456696,-5.991877535629278,-7.833324724095184,1.8414471884659056,85.36714550355285,50.942000198364255,5.590170533602878,62.122341265570014,39.761659131158495,-0.193353222076742,5.569999967302595,51.720001220703125,51.5,56.09999847412109,50.060001373291016
2020-04-06,46.97391128540039,57.41999816894531,57.93000030517578,53.439998626708984,54.09000015258789,5347800,2020.0,4.0,6.0,52.13199996948242,50.55400009155274,50.942000198364255,62.13044526326664,-5.106983795568205,-7.288056538389789,2.181072742821584,85.3356158452197,50.70850009918213,5.182695062475745,61.07389022413362,40.34310997423064,11.2359538106809,5.680000032697405,51.619998931884766,53.0,53.34999847412109,50.34000015258789
2020-04-07,47.963783264160156,58.630001068115234,61.560001373291016,58.0099983215332,60.16999816894531,5281100,2020.0,4.0,7.0,52.783999633789065,52.08699989318848,50.70850009918213,68.72309724202519,-4.258967285950469,-6.682238687901925,2.423271401951456,85.30589576285539,50.47200012207031,4.6561634406496815,59.78432700336968,41.15967324077095,2.1072848097447805,5.48357173374721,57.41999816894531,54.09000015258789,57.93000030517578,53.43999862670898
2020-04-08,52.111427307128906,63.70000076293945,64.19999694824219,59.38999938964844,59.619998931884766,3754800,2020.0,4.0,8.0,53.779999542236325,53.39199981689453,50.47200012207031,70.39384198434006,-3.141587226851442,-5.974108395691828,2.832521168840386,85.28881376703595,50.89950008392334,5.435548106812178,61.7705962975477,40.02840387029899,8.647449432815101,5.536428724016462,58.630001068115234,60.16999816894531,61.560001373291016,58.0099983215332
2020-04-09,50.32801818847656,61.52000045776367,67.44000244140625,59.400001525878906,67.11000061035156,5316800,2020.0,4.0,9.0,56.61800003051758,54.71199989318848,50.89950008392334,65.07209899037576,-2.4042486040174893,-5.260136437356961,2.8558878333394717,85.2622339836597,51.65550003051758,5.815031808483402,63.28556364748438,40.02543641355078,-3.4222924318143777,5.710714612688337,63.70000076293945,59.619998931884766,64.19999694824219,59.38999938964844
2020-04-13,50.36074447631836,61.560001373291016,63.79999923706055,60.97999954223633,63.099998474121094,3438100,2020.0,4.0,13.0,58.577999877929685,55.425,51.65550003051758,75.98078012016853,-1.795971848091071,-4.567303519503782,2.771331671412711,85.24510674146205,52.01550006866455,6.201316187345189,64.41813244335493,39.612867693974174,0.0650209935463275,5.416428974696568,61.52000045776367,67.11000061035156,67.44000244140625,59.400001525878906
2020-04-14,49.95988464355469,61.06999969482422,62.40999984741211,60.08000183105469,61.810001373291016,3496900,2020.0,4.0,14.0,60.566000366210936,56.34900016784668,52.01550006866455,72.46880459348307,-1.3380232775068637,-3.921447471104399,2.5834241935975357,85.22735208691921,52.65550003051758,6.449942161203682,65.55538435292495,39.75561570811021,-0.7959741188040215,5.280714579990932,61.560001373291016,63.09999847412109,63.79999923706055,60.97999954223633
2020-04-15,46.19673156738281,56.470001220703125,58.400001525878906,55.060001373291016,58.310001373291016,4093100,2020.0,4.0,15.0,61.29600067138672,57.04000015258789,52.65550003051758,58.740848638661696,-1.3309349790872176,-3.4033449727009626,2.072409993613745,85.2026525582608,53.14550018310547,6.342652224503138,65.83080463211175,40.4601957340992,-7.53233747684291,5.050000054495675,61.06999969482422,61.810001373291016,62.40999984741211,60.08000183105469
2020-04-16,43.79159164428711,53.529998779296875,56.38999938964844,53.15999984741211,55.970001220703125,4363300,2020.0,4.0,16.0,60.864000701904295,57.32200012207032,53.14550018310547,48.70481883411864,-1.5447442280263175,-3.031624823766034,1.4868805957397164,85.17367982242622,53.67350006103516,5.873163274786153,65.41982661060746,41.92717351146285,-5.206308443160401,4.840714318411691,56.470001220703125,58.310001373291016,58.400001525878906,55.060001373291016
2020-04-17,48.70004653930664,59.529998779296875,59.689998626708984,54.63999938964844,54.95000076293945,5601700,2020.0,4.0,17.0,58.83000030517578,57.72400016784668,53.67350006103516,59.70912557880538,-1.2160221953942596,-2.6685042980916798,1.4524821026974195,85.14359964018237,54.36599998474121,5.694865213492314,65.75573041172584,42.97626955775658,11.208668292218494,4.970714296613421,53.52999877929688,55.970001220703125,56.38999938964844,53.15999984741211
2020-04-20,47.546566009521484,58.119998931884766,60.279998779296875,56.5099983215332,57.0,3468500,2020.0,4.0,20.0,58.43199996948242,58.50499992370605,54.36599998474121,55.39509232603738,-1.0570972608419638,-2.3462228906417364,1.2891256297997726,85.123986377428,54.8545000076294,5.569304476414418,65.99310896045823,43.715891054800565,-2.3685534626660787,4.794285637991769,59.52999877929688,54.95000076293945,59.68999862670898,54.63999938964844
2020-04-21,46.466697692871094,56.79999923706055,58.0,54.40999984741211,55.5099983215332,3287100,2020.0,4.0,21.0,57.74399948120117,59.15499992370606,54.8545000076294,54.19887572745925,-1.0258358517531647,-2.0821454828640222,1.0563096311108575,85.10451782677367,55.58999996185303,4.698035433299866,64.98607082845275,46.193929095253296,-2.27116262746534,4.741428375244141,58.119998931884766,57.0,60.27999877929688,56.5099983215332
2020-04-22,47.595645904541016,58.18000030517578,59.869998931884766,57.349998474121094,59.66999816894531,3071800,2020.0,4.0,22.0,56.88999938964844,59.09300003051758,55.58999996185303,62.474818889759895,-0.8795673024265014,-1.8416298467765184,0.9620625443500168,85.0872344614145,56.21999988555908,4.090613406843495,64.40122669924608,48.03877307187209,2.429579377907487,4.631428309849331,56.79999923706055,55.5099983215332,58.0,54.40999984741211
2020-04-23,49.06000518798828,59.970001220703125,60.63999938964844,58.36000061035156,60.06999969482422,3419800,2020.0,4.0,23.0,57.231999206542966,59.047999954223634,56.21999988555908,62.01572637127383,-0.6121537813173603,-1.5957346336846867,0.9835808523673264,85.06929746598063,56.69349994659424,3.9389372598755545,64.57137446634535,48.81562542684313,3.076660203056236,4.336428233555385,58.18000030517578,59.66999816894531,59.869998931884766,57.34999847412109
2020-04-24,49.51811981201172,60.529998779296875,61.619998931884766,59.529998779296875,61.0,3399900,2020.0,4.0,24.0,58.51999969482422,58.675,56.69349994659424,62.80540189129572,-0.3509934819700504,-1.3467864033417594,0.9957929213717088,85.05188752686452,57.00049991607666,3.988911847792412,64.9783236116615,49.02267622049184,0.9337961433964814,4.27071407863072,59.970001220703125,60.06999969482422,60.63999938964844,58.36000061035156
2020-04-27,51.93962860107422,63.4900016784668,64.12999725341797,60.16999816894531,60.650001525878906,3234300,2020.0,4.0,27.0,58.71999969482422,58.57599983215332,57.00049991607666,59.49922052442702,0.0937448012924733,-1.058680162414913,1.1524249637073862,85.03734489560948,57.55900001525879,4.080022190644639,65.71904439654807,49.39895563396951,4.890142010348653,4.102856772286551,60.52999877929688,61.0,61.619998931884766,59.52999877929688
2020-04-28,55.08921432495117,67.33999633789062,67.66999816894531,64.2300033569336,65.1500015258789,3851900,2020.0,4.0,28.0,59.79400024414063,58.768999862670896,57.55900001525879,62.5903371369655,0.7482402404830495,-0.6972960818353204,1.44553632231837,85.02314090259044,58.21799983978271,4.540543162469714,67.29908616472214,49.136913514843286,6.063938506288613,4.105713435581753,63.4900016784668,60.650001525878906,64.12999725341797,60.16999816894531
2020-04-29,60.12856674194336,73.5,73.80000305175781,69.5,70.0,5191400,2020.0,4.0,29.0,61.90199966430664,59.39599952697754,58.21799983978271,63.73318120162736,1.7438909167068104,-0.2090586821268942,1.952949598833705,85.01068964897536,59.21049976348877,5.5473365364530505,70.30517283639487,48.115826690582665,9.147615083316074,4.169285637991769,67.33999633789062,65.1500015258789,67.66999816894531,64.2300033569336
2020-04-30,59.85860061645508,73.16999816894531,75.62999725341797,72.01000213623047,73.51000213623047,5993400,2020.0,4.0,30.0,64.96599960327148,61.098999404907225,59.21049976348877,67.21843891067239,2.4777607771773877,0.328305209733962,2.1494555674434253,84.99593711545518,60.393499755859374,5.882462777264944,72.15842531038926,48.628574201329485,-0.4489820830676061,3.853570938110352,73.5,70.0,73.80000305175781,69.5
2020-05-01,54.28750228881836,66.36000061035156,71.37000274658203,65.26000213623047,70.55000305175781,6626600,2020.0,5.0,1.0,67.60599899291992,63.06299934387207,60.393499755859374,55.91132877643029,2.4812457825337333,0.7588933242939163,1.722352458239817,84.97030051651674,61.1254997253418,5.6527453725605525,72.4309904704629,49.82000898022069,-9.307089967215598,4.217142105102539,73.16999816894531,73.51000213623047,75.62999725341797,72.01000213623047
2020-05-04,60.112213134765625,73.4800033569336,74.41000366210938,65.69999694824219,66.01000213623047,7575800,2020.0,5.0,4.0,68.77199935913086,63.74599952697754,61.1254997253418,63.13783906420951,3.0236773216994166,1.2118501237750166,1.8118271979244,84.95225805813038,62.21849994659424,5.82870979525407,73.87591953710238,50.561080356086094,10.729359073380373,4.672857012067523,66.36000061035156,70.55000305175781,71.37000274658203,65.26000213623047
2020-05-05,61.51926803588867,75.19999694824219,76.7699966430664,73.91000366210938,75.5,6934400,2020.0,5.0,5.0,70.76999969482422,65.28199996948243,62.21849994659424,71.11611766849136,3.551408901586612,1.679761879337336,1.871647022249276,84.93826133403793,63.10749988555908,6.387448740890711,75.8823973673405,50.332602403777656,2.340764170836551,4.478570938110352,73.4800033569336,66.01000213623047,74.41000366210938,65.69999694824219
2020-05-06,58.827842712402344,71.91000366210938,76.29000091552734,71.81999969482422,75.81999969482422,5972000,2020.0,5.0,6.0,72.34199981689453,67.12199974060059,63.10749988555908,70.55929449077362,3.661952311418276,2.076199965753524,1.5857523456647518,84.92217778614291,63.77150001525879,6.584705886265457,76.9409117877897,50.60208824272787,-4.374991249530513,4.561428070068359,75.19999694824219,75.5,76.7699966430664,73.91000366210938
2020-05-07,59.973140716552734,73.30999755859375,75.62999725341797,72.52999877929688,73.79000091552734,3586900,2020.0,5.0,7.0,72.02400054931641,68.49500007629395,63.77150001525879,67.18205055760242,3.818509170562436,2.4246618067153065,1.3938473638471294,84.91357405448073,64.2519998550415,6.921244571243011,78.09448899752752,50.40951071255548,1.9468694551354249,4.3871419089181085,71.91000366210938,75.81999969482422,76.29000091552734,71.81999969482422
2020-05-08,63.04090118408203,77.05999755859375,77.44000244140625,73.77999877929688,74.62999725341797,3275800,2020.0,5.0,8.0,72.0520004272461,69.82899971008301,64.2519998550415,72.31386198071132,4.196797203560706,2.7790888860843865,1.4177083174763196,84.9082634384002,65.02899971008301,7.450451455261767,79.92990262060655,50.12809679955948,5.115264117970786,4.41285651070731,73.30999755859375,73.79000091552734,75.62999725341797,72.52999877929688
2020-05-11,62.72186279296875,76.66999816894531,77.73999786376953,75.8499984741211,76.16000366210938,3441800,2020.0,5.0,11.0,74.19199981689454,71.4819995880127,65.02899971008301,73.9340002883769,4.414238905412915,3.106118889950092,1.3081200154628232,84.9024145544022,65.78449954986573,7.836280691210592,81.45706093228691,50.11193816744454,-0.5060983675114872,4.282856532505581,77.05999755859375,74.62999725341797,77.44000244140625,73.77999877929688
2020-05-12,60.15310287475586,73.52999877929688,77.37000274658203,73.48999786376953,77.12000274658203,3117400,2020.0,5.0,12.0,74.82999877929687,72.79999923706055,65.78449954986573,67.73746831296154,4.28381021446576,3.341657154853226,0.9421530596125338,84.8951062322478,66.40749950408936,7.936399412062827,82.28029832821501,50.534700679963706,-4.095473411554451,4.340714045933315,76.66999816894531,76.16000366210938,77.73999786376953,75.8499984741211
2020-05-13,58.10791778564453,71.02999877929688,73.36000061035156,70.5199966430664,73.0,3687400,2020.0,5.0,13.0,74.49599914550781,73.41899948120117,66.40749950408936,62.57390003441729,3.933373944185618,3.4600005127197044,0.4733734314659137,84.88457483692692,67.13549938201905,7.639083121820945,82.41366562566094,51.85733313837716,-3.399972856662004,4.37999997820173,73.52999877929688,77.12000274658203,77.37000274658203,73.48999786376953
2020-05-14,58.69691848754883,71.75,72.79000091552734,67.87000274658203,69.5999984741211,3159700,2020.0,5.0,14.0,74.31999816894532,73.17199935913087,67.13549938201905,62.709566441437545,3.6714268332907674,3.5022857768339173,0.1691410564568491,84.87603161436495,68.0464994430542,6.989999529320993,82.02649850169618,54.066500384412215,1.0136579375994437,4.582142693655832,71.02999877929688,73.0,73.36000061035156,70.5199966430664
2020-05-15,58.76321029663086,70.93000030517578,71.9000015258789,69.12999725341797,70.47000122070312,2830600,2020.0,5.0,15.0,74.00799865722657,73.02999954223633,68.0464994430542,58.85714524457352,3.3589449122527952,3.473617603917693,-0.1146726916648979,84.86791011895258,68.61649951934814,6.718503776510833,82.0535070723698,55.17949196632648,-1.1428567175250426,4.497143064226423,71.75,69.5999984741211,72.79000091552734,67.87000274658203
2020-05-18,63.19552230834961,76.27999877929688,77.73999786376953,74.73999786376953,75.0,4530900,2020.0,5.0,18.0,72.78199920654296,73.48699951171875,68.61649951934814,60.27586847971544,3.502624824905041,3.479419048115163,0.0232057767898781,84.85991225061846,69.52449951171874,6.446912698528542,82.41832490877583,56.63067411466166,7.54264549711372,4.685000283377511,70.93000030517578,70.47000122070312,71.9000015258789,69.12999725341797
2020-05-19,62.31734848022461,75.22000122070312,76.80999755859375,74.11000061035156,76.0,3736700,2020.0,5.0,19.0,72.70399932861328,73.76699905395508,69.52449951171874,52.23958616869475,3.490720394817074,3.4816793174555456,0.009041077361529,84.85251398284701,70.44549961090088,5.81853658726692,82.08257278543472,58.80842643636704,-1.3896140214431196,4.41642815726144,76.27999877929688,75.0,77.73999786376953,74.73999786376953
2020-05-20,64.82759857177734,78.25,79.11000061035156,76.6500015258789,76.80999755859375,3501500,2020.0,5.0,20.0,73.04199981689453,73.76899948120118,70.44549961090088,56.18005456041296,3.683322577058817,3.5220079693762,0.161314607682617,84.84776915963579,71.44899959564209,5.299352001335416,82.04770359831292,60.850295592971264,4.028182305403782,4.435714176722935,75.22000122070312,76.0,76.80999755859375,74.11000061035156
2020-05-21,63.86658477783203,77.08999633789062,79.0999984741211,76.81999969482422,78.6500015258789,2299500,2020.0,5.0,21.0,74.48600006103516,74.40299911499024,71.44899959564209,65.13399332831163,3.699710631956776,3.5575485018923154,0.1421621300644608,84.84410965642408,72.30499935150146,4.695900955876692,81.69680126325486,62.91319743974808,-1.4824327950279548,4.033571515764509,78.25,76.80999755859375,79.11000061035156,76.6500015258789
2020-05-22,63.34463119506836,76.45999908447266,76.83999633789062,75.1500015258789,76.33999633789062,2036100,2020.0,5.0,22.0,75.55399932861329,74.78099899291992,72.30499935150146,55.14502447678275,3.620132140428012,3.570065229599455,0.0500669108285571,84.84060918609245,73.10149936676025,3.8723267096566727,80.8461527860736,65.3568459474469,-0.8172230942347536,3.549999237060547,77.08999633789062,78.6500015258789,79.0999984741211,76.81999969482422
2020-05-26,65.42408752441406,78.97000122070312,79.91999816894531,78.45999908447266,79.16000366210938,2747400,2020.0,5.0,26.0,76.65999908447266,74.72099914550782,73.10149936676025,56.33614488419984,3.71675734294179,3.599403652267922,0.1173536906738679,84.83730373546497,73.87549934387206,3.363740678458094,80.60298070078825,67.14801798695588,3.282765061842907,3.562142508370536,76.45999908447266,76.33999633789062,76.83999633789062,75.1500015258789
2020-05-27,67.7106704711914,81.7300033569336,81.91999816894531,79.11000061035156,80.0,3328100,2020.0,5.0,27.0,77.1979995727539,74.9509994506836,73.87549934387206,66.80356236926957,3.970275750730892,3.673578071960516,0.2966976787703754,84.83518581721472,74.59499969482422,3.430567655466735,81.45613500575769,67.73386438389076,3.4950007516359127,3.453570774623326,78.97000122070312,79.16000366210938,79.91999816894531,78.45999908447266
2020-05-28,65.08440399169922,78.55999755859375,82.02999877929688,78.19999694824219,81.91999816894531,4129200,2020.0,5.0,28.0,78.5,75.77099990844727,74.59499969482422,58.47047284512111,3.8707780207752336,3.71301806172346,0.1577599590517735,84.82988362880954,74.8479995727539,3.5306857787668045,81.90937113028751,67.7866280152203,-3.878631675194855,3.4614285060337613,81.7300033569336,80.0,81.91999816894531,79.11000061035156
2020-05-29,64.83587646484375,78.26000213623047,79.30000305175781,77.08000183105469,78.33000183105469,4305200,2020.0,5.0,29.0,78.56199951171875,76.52399978637695,74.8479995727539,52.17865747593374,3.7247812696439553,3.71537070330756,0.0094105663363959,84.8241009254067,75.10249977111816,3.586376011797784,82.27525179471372,67.9297477475226,-0.3818679120242252,3.324999673025949,78.55999755859375,81.91999816894531,82.02999877929688,78.19999694824219
2020-06-01,65.30809783935547,78.83000183105469,78.97000122070312,76.30999755859375,78.02999877929688,2470200,2020.0,6.0,1.0,78.79600067138672,77.175,75.10249977111816,53.89611033006763,3.6134187619955327,3.694980315045154,-0.0815615530496214,84.82107528847772,75.72599983215332,3.0267900190637698,81.77957987028086,69.67241979402579,0.7283410161834647,3.37999997820173,78.26000213623047,78.33000183105469,79.30000305175781,77.08000183105469
2020-06-02,67.5781021118164,81.56999969482422,81.7300033569336,79.08000183105469,79.63999938964844,3151900,2020.0,6.0,2.0,79.27000122070312,77.96500015258789,75.72599983215332,64.71449671547859,3.703565700839548,3.696697392204033,0.0068683086355143,84.8189827153286,76.13049964904785,3.2436426141755588,82.61778487739896,69.64321442069674,3.4758312826654425,3.309999738420759,78.83000183105469,78.02999877929688,78.97000122070312,76.30999755859375
2020-06-03,69.36760711669922,83.7300033569336,84.36000061035156,82.63999938964844,82.8499984741211,2562400,2020.0,6.0,3.0,79.79000091552734,78.49400024414062,76.13049964904785,73.53595811242354,3.904295751887432,3.738217064140713,0.1660786877467184,84.8184131801836,76.55699996948242,3.650174484832776,83.85734893914797,69.25665099981687,2.648036864276748,3.294285365513393,81.56999969482422,79.63999938964844,81.7300033569336,79.08000183105469
2020-06-04,68.8705062866211,83.12999725341797,83.63999938964844,81.68000030517578,82.55999755859375,2586300,2020.0,6.0,4.0,80.19000091552735,79.34500045776367,76.55699996948242,71.18390499333209,3.9692057522640023,3.7844148017653714,0.1847909504986313,84.81752237424891,77.11799964904785,3.758968275507677,84.6359362000632,69.60006309803249,-0.7165962969783335,3.0892857142857144,83.7300033569336,82.8499984741211,84.36000061035156,82.63999938964844
2020-06-05,72.40807342529297,87.4000015258789,88.45999908447266,86.1500015258789,86.7699966430664,3767300,2020.0,6.0,5.0,81.10400085449218,79.83300018310547,77.11799964904785,77.1692415967201,4.315455173128413,3.89062287603798,0.424832297090433,84.81950553608273,77.8224998474121,4.290499170526803,86.4034981884657,69.2415015063585,5.136538450066386,3.2721426827566966,83.12999725341797,82.55999755859375,83.63999938964844,81.68000030517578
2020-06-08,74.3384017944336,89.7300033569336,89.79000091552734,87.38999938964844,88.55999755859375,3355700,2020.0,6.0,8.0,82.93200073242187,80.8640007019043,77.8224998474121,74.64272005506356,4.723423325022239,4.057182965834832,0.6662403591874071,84.82286216095504,78.4560001373291,5.041616581048925,88.53923329942695,68.37276697523124,2.6659059386455297,2.9571429661342075,87.4000015258789,86.7699966430664,88.45999908447266,86.1500015258789
2020-06-09,70.97482299804688,85.66999816894531,86.91000366210938,85.12999725341797,86.55999755859375,3809900,2020.0,6.0,9.0,85.11200103759765,82.1910011291504,78.4560001373291,67.24989887093109,4.66535324868903,4.178817022405672,0.4865362262833583,84.82351909831227,78.9060001373291,5.270284231948272,89.44656860122565,68.36543167343255,-4.524690779112239,3.092857905796596,89.7300033569336,88.55999755859375,89.79000091552734,87.38999938964844
2020-06-10,69.86466979980469,84.33000183105469,87.0199966430664,83.41000366210938,85.05000305175781,3201700,2020.0,6.0,10.0,85.93200073242187,82.8610008239746,78.9060001373291,60.62936589108328,4.459796036588372,4.235012825242212,0.2247832113461605,84.82319768985697,79.446000289917,5.24368503561037,89.93337036113773,68.95863021869626,-1.5641372318557667,3.072857448032924,85.66999816894531,86.55999755859375,86.91000366210938,85.12999725341797
2020-06-11,62.13508224487305,75.0,79.8499984741211,74.95999908447266,78.01000213623047,4387200,2020.0,6.0,11.0,86.0520004272461,83.12100067138672,79.446000289917,47.15801573600691,3.5036494019913107,4.088740140592032,-0.5850907386007211,84.81443924030174,79.64450035095214,4.976673027168373,89.59784640528889,69.6911542966154,-11.063680337332682,3.5792863028390065,84.33000183105469,85.05000305175781,87.0199966430664,83.41000366210938
2020-06-12,64.0074234008789,77.26000213623047,79.66000366210938,75.31999969482422,77.7300033569336,3025700,2020.0,6.0,12.0,84.4260009765625,82.76500091552734,79.64450035095214,51.04166997803373,2.894889110516388,3.849969934576903,-0.9550808240605152,84.80979678298002,79.92000045776368,4.659020134926276,89.23804072761624,70.60196018791112,3.013336181640636,3.7735726492745534,75.0,78.01000213623047,79.8499984741211,74.95999908447266
2020-06-15,62.632171630859375,75.5999984741211,76.58999633789062,72.5999984741211,73.43000030517578,4308900,2020.0,6.0,15.0,82.39800109863282,82.66500091552734,79.92000045776368,45.51264924294311,2.252528030354753,3.530481553732473,-1.27795352337772,84.80174380392445,80.15350036621093,4.286912605063329,88.72732557633759,71.57967515608428,-2.1485938599669407,3.85928726196289,77.26000213623047,77.7300033569336,79.66000366210938,75.31999969482422
2020-06-16,63.825138092041016,77.04000091552734,78.94999694824219,75.18000030517578,78.9000015258789,3419100,2020.0,6.0,16.0,79.5720001220703,82.34200057983398,80.15350036621093,43.52746474750576,1.8384558343248611,3.192076409850951,-1.3536205755260895,84.79636222307558,80.19150047302246,4.25401208835039,88.69952464972323,71.68347629632169,1.9047651725802472,3.917858668736049,75.5999984741211,73.43000030517578,76.58999633789062,72.5999984741211
2020-06-17,60.37871551513672,72.87999725341797,77.2699966430664,72.83999633789062,77.04000091552734,3665500,2020.0,6.0,17.0,77.84600067138672,81.8890007019043,80.19150047302246,42.369698245547866,1.161237088499831,2.7859085455807278,-1.624671457080896,84.78751120685388,80.0745002746582,4.426619547185226,88.92773936902866,71.22126118028775,-5.39979700502694,3.9607157026018416,77.04000091552734,78.9000015258789,78.94999694824219,75.18000030517578
2020-06-18,63.162384033203125,76.23999786376953,76.66999816894531,72.0999984741211,72.51000213623047,3760200,2020.0,6.0,18.0,75.55599975585938,80.80400009155274,80.0745002746582,47.49254865534861,0.885453366659263,2.4058175097964347,-1.5203641431371715,84.78100337888445,79.97400016784668,4.492548530929772,88.95909722970623,70.98890310598713,4.610319342724711,4.128572736467634,72.87999725341797,77.04000091552734,77.2699966430664,72.83999633789062
2020-06-19,61.886531829833984,74.69999694824219,78.41000366210938,74.61000061035156,78.0,7484400,2020.0,6.0,19.0,75.80399932861329,80.1150001525879,79.97400016784668,44.993937178964565,0.5364437865807474,2.031942765153297,-1.49549897857255,84.76574920969423,79.85450019836426,4.603710635926417,89.0619214702171,70.64707892651143,-2.0199382983707825,4.210001264299665,76.23999786376953,72.51000213623047,76.66999816894531,72.0999984741211
2020-06-22,61.63801574707031,74.4000015258789,74.83999633789062,72.9000015258789,74.0999984741211,2455400,2020.0,6.0,22.0,75.29199829101563,78.84499969482422,79.85450019836426,40.76269906984754,0.2329586541189598,1.67214594294643,-1.4391872888274702,84.76060599062849,79.75150032043457,4.705571273704583,89.16264286784374,70.3403577730254,-0.4016003140818625,4.141429356166294,74.69999694824219,78.0,78.41000366210938,74.61000061035156
2020-06-23,61.886531829833984,74.69999694824219,75.45999908447266,74.16999816894531,74.75,2749700,2020.0,6.0,23.0,75.05199890136718,77.31199951171875,79.75150032043457,37.78078273209815,0.016461861477083,1.3410091266525608,-1.3245472651754775,84.75501896739344,79.53800010681152,4.837903623191024,89.21380735319357,69.86219286042947,0.4032196454444081,4.0342864990234375,74.4000015258789,74.0999984741211,74.83999633789062,72.9000015258789
2020-06-24,57.984439849853516,69.98999786376953,73.72000122070312,69.31999969482422,73.5,3560200,2020.0,6.0,24.0,74.58399810791016,76.21499938964844,79.53800010681152,33.99903155402134,-0.5290721550119457,0.9669928703196596,-1.4960650253316052,84.74441014443603,78.95099983215331,5.252412979384007,89.45582579092132,68.4461738733853,-6.305219915519011,4.272143227713449,74.69999694824219,74.75,75.45999908447266,74.16999816894531
2020-06-25,58.05073928833008,70.06999969482422,71.45999908447266,68.88999938964844,69.41999816894531,2655200,2020.0,6.0,25.0,74.00599822998046,74.78099899291992,78.95099983215331,26.49851240298753,-0.944073621236754,0.5847795720083768,-1.5288531932451308,84.73655084248523,78.52649993896485,5.616162191619751,89.75882432220435,67.29417555572535,0.1143046628039767,4.0750002179827005,69.98999786376953,73.5,73.72000122070312,69.31999969482422
2020-06-26,56.39379119873047,68.06999969482422,69.75,67.95999908447266,69.7300033569336,3797700,2020.0,6.0,26.0,72.77199859619141,74.28799896240234,78.52649993896485,20.36124986741476,-1.4180027059287,0.1842231164209614,-1.6022258223496617,84.72379350892903,78.01699981689453,6.084319130173314,90.18563807724117,65.8483615565479,-2.85428858100556,4.054285866873605,70.06999969482422,69.41999816894531,71.45999908447266,68.88999938964844
2020-06-29,56.882591247558594,68.66000366210938,69.76000213623047,67.81999969482422,68.83999633789062,2364900,2020.0,6.0,29.0,71.44599914550781,73.36899871826172,78.01699981689453,24.28184043010674,-1.726089248329231,-0.197839356529077,-1.528249891800154,84.71614023335087,77.50849990844726,6.428066779472859,90.36463346739298,64.65236634950155,0.8667606433528707,3.864285605294364,68.06999969482422,69.7300033569336,69.75,67.95999908447266
