Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-03-15,105.34498596191406,129.7100067138672,130.47999572753906,128.6199951171875,128.77999877929688,4033900,2016.0,3.0,15.0,127.18800048828123,126.5759994506836,124.91450004577636,64.70588557236258,1.6726614721060145,1.192943376658547,0.4797180954474673,101.2176821091183,125.42850036621094,2.486376734431074,130.40125383507308,120.4557468973488,0.6752642042110235,2.203570229666574,128.83999633789062,128.42999267578125,129.66000366210938,128.10000610351562
2016-03-16,105.94598388671875,130.4499969482422,131.11000061035156,128.80999755859375,129.6300048828125,3609600,2016.0,3.0,16.0,127.78600158691408,126.9770004272461,125.42850036621094,63.36557787374638,1.842576987779708,1.3228700988827793,0.5197068888969287,101.25017144375111,125.89050025939942,2.5195040539347624,130.92950836726894,120.8514921515299,0.5704958723866005,2.227141789027623,129.7100067138672,128.77999877929688,130.47999572753906,128.6199951171875
2016-03-17,106.29521942138672,130.8800048828125,131.19000244140625,129.32000732421875,130.10000610351562,4130900,2016.0,3.0,17.0,128.6700012207031,127.46300048828124,125.89050025939942,67.42080198294954,1.989006278455264,1.4560973347972763,0.5329089436579877,101.28781064361316,126.43600044250488,2.345225288275508,131.1264510190559,121.74554986595386,0.3296343002145985,2.230712890625,130.4499969482422,129.6300048828125,131.11000061035156,128.80999755859375
2016-03-18,106.67694091796875,131.35000610351562,132.08999633789062,130.8300018310547,131.13999938964844,8069200,2016.0,3.0,18.0,129.66800231933593,127.87100067138672,126.43600044250488,81.19064436350615,2.1185563183459664,1.5885891315070144,0.5299671868389519,101.36222236318626,126.91900062561037,2.3108294532139886,131.54065953203832,122.29734171918236,0.3591084987534687,2.11071286882673,130.8800048828125,130.10000610351562,131.19000244140625,129.32000732421875
2016-03-21,106.40081024169922,131.00999450683594,132.1300048828125,130.27000427246094,131.52999877929688,3817000,2016.0,3.0,21.0,130.24600219726562,128.45000152587892,126.91900062561037,75.65207135485772,2.168789113187927,1.7046291278431969,0.46415998534473,101.39689574338205,127.32700042724608,2.274676358005178,131.87635314325644,122.77764771123572,-0.258859216505658,2.1014273507254466,131.35000610351562,131.13999938964844,132.08999633789062,130.8300018310547
2016-03-22,106.0596923828125,130.58999633789062,131.22000122070312,129.9199981689453,130.61000061035156,3946500,2016.0,3.0,22.0,130.68000183105468,128.93400115966796,127.32700042724608,73.45208240292234,2.1499256185962565,1.7936884259938088,0.3562371926024477,101.43215307672294,127.63000030517578,2.2860750518764763,132.20215040892873,123.05785020142284,-0.3205848305896985,2.0935701642717635,131.00999450683594,131.52999877929688,132.1300048828125,130.27000427246094
2016-03-23,105.75918579101562,130.22000122070312,131.17999267578125,129.9499969482422,130.58999633789062,3625300,2016.0,3.0,23.0,130.8559997558594,129.3210006713867,127.63000030517578,67.41339258660742,2.081130670538272,1.8511768749027016,0.2299537956355704,101.4640558715877,127.86050033569336,2.3040210206391896,132.46854237697173,123.25245829441498,-0.2833257734613625,2.004283905029297,130.58999633789062,130.61000061035156,131.22000122070312,129.9199981689453
2016-03-24,105.95410919189453,130.4600067138672,130.75999450683594,129.4600067138672,129.5399932861328,3448700,2016.0,3.0,24.0,130.81000061035155,129.74000091552733,127.86050033569336,77.7777585553666,2.022660643217762,1.8854736285657137,0.1371870146520482,101.49459177326614,128.04050064086914,2.361647238686175,132.7637951182415,123.3172061634968,0.1843077030519113,1.92999758039202,130.22000122070312,130.58999633789062,131.17999267578125,129.9499969482422
2016-03-28,106.4576644897461,131.0800018310547,131.80999755859375,130.49000549316406,130.60000610351562,2621100,2016.0,3.0,28.0,130.7260009765625,130.1970016479492,128.04050064086914,77.8029114335285,2.003258828959176,1.909030668644406,0.0942281603147696,101.5182526969264,128.28150062561036,2.415704633251023,133.1129098921124,123.45009135910831,0.4752376860958751,1.9171398707798548,130.4600067138672,129.5399932861328,130.75999450683594,129.4600067138672
2016-03-29,107.5865478515625,132.47000122070312,132.89999389648438,130.7100067138672,131.0,3405400,2016.0,3.0,29.0,130.6720001220703,130.45900115966796,128.28150062561036,79.73108591301713,2.076111959082283,1.9424469267319813,0.1336650323503014,101.55037989190868,128.6990005493164,2.3799192549233146,133.458839059163,123.93916203946976,1.0604206364293267,1.8449963160923548,131.0800018310547,130.60000610351562,131.80999755859375,130.49000549316406
2016-03-30,108.35810089111328,133.4199981689453,133.92999267578125,132.83999633789062,133.11000061035156,3138300,2016.0,3.0,30.0,130.96400146484376,130.8220016479492,128.6990005493164,87.21044050690486,2.1853144590774605,1.9910204332010772,0.194294025876383,101.58083608209915,129.08500061035156,2.491355290874938,134.06771119210143,124.10229002860169,0.7171411938461603,1.7928532191685267,132.47000122070312,131.0,132.89999389648438,130.7100067138672
2016-03-31,108.3662338256836,133.42999267578125,134.2899932861328,133.0,133.55999755859375,3685900,2016.0,3.0,31.0,131.53000183105468,131.19300079345703,129.08500061035156,88.46934152117623,2.2467653874357723,2.0421694240480166,0.2045959633877556,101.61654350959536,129.47700042724608,2.5289981017792464,134.5349966308046,124.4190042236876,0.0074910110726245,1.692852565220424,133.4199981689453,133.11000061035156,133.92999267578125,132.83999633789062
2016-04-01,109.51948547363281,134.85000610351562,135.1999969482422,133.10000610351562,133.10000610351562,4259400,2016.0,4.0,1.0,132.1720001220703,131.49100036621093,129.47700042724608,86.93637356298521,2.382583962151898,2.110252331668793,0.2723316304831051,101.6595445335279,129.87950057983397,2.714324033030412,135.3081486458948,124.45085251377316,1.0642385563078172,1.6378522600446428,133.42999267578125,133.55999755859375,134.2899932861328,133.0
2016-04-04,109.51948547363281,134.85000610351562,136.22999572753906,134.35000610351562,136.07000732421875,3547600,2016.0,4.0,4.0,133.05,131.88800048828125,129.87950057983397,86.33612800377871,2.461842572403526,2.18057037981574,0.2812721925877866,101.695274691634,130.34400100708007,2.7310702552358883,135.80614151755185,124.88186049660828,0.0,1.6607088361467637,134.85000610351562,133.10000610351562,135.1999969482422,133.10000610351562
2016-04-05,109.30022430419922,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600,2016.0,4.0,5.0,133.8040008544922,132.23800048828124,130.34400100708007,81.74697908336019,2.4743457857957765,2.239325461011747,0.2350203247840294,101.73582464702564,130.76450119018554,2.7018623718286707,136.16822593384288,125.3607764465282,-0.2002256286541603,1.65642329624721,134.85000610351562,136.07000732421875,136.22999572753906,134.35000610351562
2016-04-06,109.99866485595703,135.44000244140625,135.74000549316406,133.82000732421875,134.25,3364800,2016.0,4.0,6.0,134.2260009765625,132.59500122070312,130.76450119018554,82.0281787251213,2.5245481152246327,2.2963699918543243,0.2281781233703084,101.77016078715278,131.20050125122071,2.718373702402308,136.63724865602532,125.7637538464161,0.6390255600019712,1.6292800903320312,134.5800018310547,134.1999969482422,135.6999969482422,133.89999389648438
2016-04-07,108.72358703613281,133.8699951171875,135.24000549316406,133.1199951171875,134.72999572753906,3953700,2016.0,4.0,7.0,134.6300018310547,133.0800018310547,131.20050125122071,66.74122322884023,2.409867896005011,2.319069572684462,0.0907983233205489,101.8085399434038,131.59250106811524,2.489138306741705,136.57077768159866,126.61422445463182,-1.1591902657399622,1.661423819405692,135.44000244140625,134.25,135.74000549316406,133.82000732421875
2016-04-08,108.52051544189453,133.6199951171875,134.6199951171875,133.05999755859375,134.6199951171875,2924400,2016.0,4.0,8.0,134.71800231933594,133.44500122070312,131.59250106811524,63.030902911600855,2.2726128194539683,2.309778222038364,-0.037165402584395,101.83664764473548,131.9790008544922,2.1315295437339903,136.24205994196018,127.71594176702422,-0.1867483447513085,1.6828526088169642,133.8699951171875,134.72999572753906,135.24000549316406,133.1199951171875
2016-04-11,108.0251235961914,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700,2016.0,4.0,11.0,134.4720001220703,133.76100006103516,131.9790008544922,61.13584383718994,2.0905170518779244,2.265925988006276,-0.1754089361283513,101.8693214924446,132.2065002441406,1.9731014115375225,136.15270306721567,128.26029742106556,-0.4565189587206419,1.7014236450195312,133.6199951171875,134.6199951171875,134.6199951171875,133.05999755859375
2016-04-12,109.1377944946289,134.3800048828125,134.72000122070312,133.11000061035156,133.3000030517578,4251400,2016.0,4.0,12.0,134.10399780273437,133.9539993286133,132.2065002441406,69.08358354820567,2.0333144485628623,2.219403680117593,-0.1860892315547309,101.91098451131388,132.4835006713867,1.861318767824452,136.20613820703562,128.7608631357378,1.0300055879681749,1.7307096208844863,133.00999450683594,133.5800018310547,135.0800018310547,132.9600067138672
2016-04-13,108.69922637939453,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800,2016.0,4.0,13.0,134.06399841308593,134.1449996948242,132.4835006713867,67.92070292907258,1.922248314763152,2.159972607046705,-0.2377242922835529,101.95255435374452,132.69000015258788,1.763975990404886,136.21795213339766,129.1620481717781,-0.4018518568984941,1.759995596749442,134.3800048828125,133.3000030517578,134.72000122070312,133.11000061035156
2016-04-14,109.129638671875,134.3699951171875,134.7100067138672,132.8800048828125,133.5,4183300,2016.0,4.0,14.0,133.7439971923828,134.18699951171874,132.69000015258788,68.81605942539589,1.8556038297669768,2.09909885159076,-0.2434950218237821,101.9933278567366,132.88600006103516,1.719196018387449,136.32439209781006,129.44760802426026,0.3959943169445701,1.797853742327009,133.83999633789062,134.86000061035156,134.86000061035156,133.22000122070312
2016-04-15,109.64945220947266,135.00999450683594,135.27999877929688,133.97000122070312,134.41000366210938,3508900,2016.0,4.0,15.0,133.8439971923828,134.28099975585937,132.88600006103516,68.87598353639231,1.8332970896448444,2.045938499201577,-0.2126414095567321,102.028123635972,133.09249954223634,1.713592088646374,136.5196837195291,129.66531536494358,0.4762963555146937,1.794997079031808,134.3699951171875,133.5,134.7100067138672,132.8800048828125
2016-04-18,111.10323333740234,136.8000030517578,136.8000030517578,134.74000549316406,134.80999755859375,3964300,2016.0,4.0,18.0,134.1219970703125,134.2969985961914,133.09249954223634,70.02768026401411,1.9377207288632403,2.0242949451339096,-0.086574216270669,102.06947598996832,133.36499938964843,1.8498326329910368,137.0646646556305,129.66533412366636,1.3258340995127238,1.7857121058872767,135.00999450683594,134.41000366210938,135.27999877929688,133.97000122070312
2016-04-19,109.99866485595703,135.44000244140625,137.0,134.85000610351562,136.8000030517578,4649500,2016.0,4.0,19.0,134.87999877929687,134.49199829101562,133.36499938964843,59.00176386510852,1.888961756725763,1.9972283074522803,-0.1082665507265174,102.11595635585034,133.58649978637695,1.8179525178097693,137.2224048219965,129.9505947507574,-0.9941524707693272,1.834997994559152,136.8000030517578,134.80999755859375,136.8000030517578,134.74000549316406
2016-04-20,109.7956314086914,135.19000244140625,136.0800018310547,134.47999572753906,135.75,4760200,2016.0,4.0,20.0,135.0919982910156,134.57799835205077,133.58649978637695,57.67889050737239,1.809290633179586,1.9596407725977416,-0.1503501394181556,102.16305342522708,133.81650009155274,1.7064623428460604,137.22942477724487,130.4035754058606,-0.184583576117514,1.8571417672293529,135.44000244140625,136.8000030517578,137.0,134.85000610351562
2016-04-21,109.31643676757812,134.60000610351562,135.49000549316406,134.38999938964844,135.22999572753906,3542200,2016.0,4.0,21.0,135.36199951171875,134.5529983520508,133.81650009155274,48.82408670063877,1.67918630563301,1.9035498792047956,-0.2243635735717852,102.19738822622776,134.03550033569337,1.4876352875685923,137.01077091083056,131.06022976055618,-0.4364200955957131,1.7857142857142858,135.19000244140625,135.75,136.0800018310547,134.47999572753906
2016-04-22,110.1773681640625,135.66000366210938,135.67999267578125,133.41000366210938,134.85000610351562,4180900,2016.0,4.0,22.0,135.4080017089844,134.6259994506836,134.03550033569337,53.46447936218703,1.6426748992022056,1.8513748832042776,-0.208699984002072,102.2391432576828,134.29550018310547,1.2680481111637951,136.83159640543306,131.7594039607779,0.7875167240174896,1.8135713849748885,134.60000610351562,135.22999572753906,135.49000549316406,134.38999938964844
2016-04-25,110.1692123413086,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400,2016.0,4.0,25.0,135.53800354003906,134.8300003051758,134.29550018310547,54.68061446122505,1.5945506547498385,1.8000100375133896,-0.2054593827635513,102.26739294588228,134.52399978637695,1.0513639368366063,136.62672766005016,132.42127191270373,-0.0073785680044125,1.7885709490094863,135.66000366210938,134.85000610351562,135.67999267578125,133.41000366210938
2016-04-26,109.91741943359375,135.33999633789062,136.24000549316406,134.8800048828125,135.08999633789062,3507200,2016.0,4.0,26.0,135.30800170898436,135.09400024414063,134.52399978637695,49.54041462258462,1.513945807216999,1.7427971914541116,-0.2288513842371129,102.30194602332476,134.66749954223633,0.9469355864156788,136.56137071506768,132.77362836940495,-0.2285275138532716,1.7485711233956474,135.64999389648438,135.17999267578125,135.72999572753906,134.27999877929688
2016-04-27,110.25041961669922,135.75,136.27999877929688,134.75999450683594,135.3699951171875,3488100,2016.0,4.0,27.0,135.28800048828126,135.18999938964845,134.66749954223633,59.670775432801896,1.4662477623129178,1.687487305625873,-0.2212395433129552,102.3366649723898,134.78399963378905,0.9285289789329312,136.6410575916549,132.9269416759232,0.3029434558914579,1.6914280482700892,135.33999633789062,135.08999633789062,136.24000549316406,134.8800048828125
2016-04-28,107.79772186279297,132.72999572753906,135.44000244140625,132.49000549316406,134.80999755859375,5553600,2016.0,4.0,28.0,135.4,135.38099975585936,134.78399963378905,46.43716243538856,1.171256101267943,1.5842410647542873,-0.4129849634863443,102.38681169281504,134.74899978637694,0.9931940142215808,136.73538781482011,132.76261175793377,-2.2246808636912974,1.81285640171596,135.75,135.3699951171875,136.27999877929688,134.75999450683594
2016-04-29,108.73979949951172,133.88999938964844,134.3000030517578,131.75,132.7100067138672,4610100,2016.0,4.0,29.0,135.0259979248047,135.21699981689454,134.74899978637694,53.37424174342845,1.019325535303892,1.4712579588642083,-0.4519324235603161,102.42990006410804,134.70099945068358,1.011092463072824,136.72318437682924,132.67881452453793,0.873957431966299,1.843571254185268,132.72999572753906,134.80999755859375,135.44000244140625,132.49000549316406
2016-05-02,110.49408721923828,136.0500030517578,136.25,134.30999755859375,134.3699951171875,4284400,2016.0,5.0,2.0,134.6719970703125,135.1050003051758,134.70099945068358,56.037578679670986,1.060983355126524,1.3892030381166711,-0.3282196829901473,102.47258086827888,134.7609992980957,1.0550495001633482,136.8710982984224,132.650900297769,1.6132673627275995,1.8899993896484373,133.88999938964844,132.7100067138672,134.3000030517578,131.75
2016-05-03,109.26771545410156,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700,2016.0,5.0,3.0,134.7519989013672,135.03000030517578,134.7609992980957,52.36484919092516,0.9610736502638986,1.3035771605461168,-0.3425035102822182,102.50493709085676,134.7589988708496,1.0554485962742606,136.86989606339813,132.6481016783011,-1.1098932243687964,1.916428702218192,136.0500030517578,134.3699951171875,136.25,134.30999755859375
2016-05-04,109.77127075195312,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100,2016.0,5.0,4.0,134.5919982910156,134.93999938964845,134.7589988708496,52.65280775213817,0.9213039268709052,1.2271225138110746,-0.3058185869401693,102.53576343417556,134.74499893188477,1.047769110309362,136.8405371525035,132.64946071126604,0.4608372282715711,1.94785635811942,134.5399932861328,135.4499969482422,135.83999633789062,134.0399932861328
2016-05-05,109.37330627441406,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900,2016.0,5.0,5.0,134.4739990234375,134.93699951171874,134.74499893188477,48.84669214620229,0.8405573643377124,1.1498094839164024,-0.3092521195786899,102.56875167502852,134.78499908447264,1.0276845526772218,136.84036818982707,132.72962997911822,-0.3625373482447069,1.969999040876116,135.16000366210938,133.58999633789062,135.39999389648438,133.1300048828125
2016-05-06,110.20982360839844,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800,2016.0,5.0,6.0,134.86199951171875,134.94399871826172,134.78499908447264,46.065798147994535,0.8498805314782771,1.0898236934287775,-0.2399431619505003,102.60157492948116,134.88899917602538,1.0086531332860729,136.90630544259753,132.87169290945323,0.7648316576085001,1.9299992152622767,134.6699981689453,134.8699951171875,135.3699951171875,133.75
2016-05-09,110.6484146118164,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300,2016.0,5.0,9.0,135.2239990234375,134.947998046875,134.88899917602538,53.03951385402403,0.8905773636593608,1.049974427474894,-0.1593970638155333,102.63680460940375,135.0504997253418,0.9487707475296072,136.94804122040102,133.1529582302826,0.3979429307782833,1.8642850603376115,135.6999969482422,134.47999572753906,135.80999755859375,134.30999755859375
2016-05-10,111.67984008789062,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800,2016.0,5.0,10.0,135.26199951171876,135.00699920654296,135.0504997253418,58.180485804952745,1.0136229812604256,1.0427041382320004,-0.0290811569715747,102.6744229368719,135.20699920654295,1.0812483572242435,137.36949592099143,133.0445024920945,0.9321704069775504,1.862856183733259,136.24000549316406,135.58999633789062,136.47000122070312,135.24000549316406
2016-05-11,109.07279968261719,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400,2016.0,5.0,11.0,135.8559997558594,135.2239990234375,135.20699920654295,49.10713555862951,0.8424072894457595,1.0026447684747524,-0.1602374790289928,102.7307499669522,135.22999954223633,1.0552182877952532,137.34043611782684,133.11956296664582,-2.33436956098384,2.032141549246652,137.50999450683594,136.32000732421875,137.82000732421875,136.3000030517578
2016-05-12,108.98345184326172,134.19000244140625,135.0,133.10000610351562,135.0,5355600,2016.0,5.0,12.0,135.68399963378906,135.0789993286133,135.22999954223633,45.36278288863132,0.6898888806233856,0.9400935909044792,-0.2502047102810935,102.78020308777108,135.22099990844723,1.06367272255684,137.34834535356094,133.09365446333356,-0.0819066328011652,2.005713326590402,134.3000030517578,136.8000030517578,137.0500030517578,134.0399932861328
2016-05-13,108.12254333496094,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800,2016.0,5.0,13.0,135.58800048828124,135.225,135.22099990844723,42.54442197262451,0.4779742094288792,0.8476697146093591,-0.3696955051804799,102.82730624889707,135.1270004272461,1.1618409262870926,137.45068227982028,132.8033185746719,-0.7899228998498597,2.0664280482700894,134.19000244140625,135.0,135.0,133.10000610351562
2016-05-16,109.91741943359375,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800,2016.0,5.0,16.0,135.07400207519532,135.1490005493164,135.1270004272461,50.0,0.4827928114972053,0.7746943339869284,-0.2919015224897231,102.9070981352392,135.05400009155272,1.0951438482303617,137.24428778801345,132.863712395092,1.6600250687464957,2.217142377580916,133.1300048828125,133.80999755859375,135.3300018310547,133.02999877929688
2016-05-17,107.20484161376953,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600,2016.0,5.0,17.0,134.8940002441406,135.0779998779297,135.05400009155272,41.37138034039793,0.2146277028415397,0.6626810077578508,-0.448053304916311,103.0424595066688,134.88199996948242,1.2850086795383393,137.4520173285591,132.31198261040575,-2.467856087088971,2.4114270891462053,135.33999633789062,133.83999633789062,136.5500030517578,133.0800018310547
2016-05-18,107.01805114746094,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900,2016.0,5.0,18.0,133.79200134277343,134.8240005493164,134.88199996948242,47.4657039827529,-0.0162663030352803,0.5268915455992246,-0.5431578486345049,103.11133240697286,134.71100006103515,1.4578017182528735,137.62660349754088,131.79539662452942,-0.1742391875295901,2.374998910086496,132.0,133.14999389648438,134.49000549316406,131.10000610351562
2016-05-19,106.98558807373047,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200,2016.0,5.0,19.0,133.28600158691407,134.48500061035156,134.71100006103515,43.939386155095,-0.2001723590518054,0.3814787646690186,-0.581651123720824,103.14930762046627,134.56749954223633,1.6032984150262293,137.7740963722888,131.36090271218387,-0.0303624069398544,2.2892848423549106,131.77000427246094,131.02999877929688,132.77000427246094,130.02000427246094
2016-05-20,107.0830307006836,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800,2016.0,5.0,20.0,132.79400024414062,134.19100036621094,134.56749954223633,36.6920367177581,-0.3324036566044981,0.2387022804143152,-0.5711059370188134,103.19159432344765,134.37699966430665,1.6906266607169849,137.75825298574065,130.99574634287268,0.0911033021095519,2.2157135009765625,131.72999572753906,131.4499969482422,132.1300048828125,130.77999877929688
2016-05-23,106.7337875366211,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500,2016.0,5.0,23.0,132.53800048828126,133.80600128173828,134.37699966430665,39.38778052274284,-0.4665182274550261,0.097658178840447,-0.5641764062954732,103.22305591630742,134.16549987792968,1.7849495341277883,137.73539894618526,130.5956008096741,-0.3261341787369476,2.156426565987723,131.85000610351562,131.88999938964844,133.05999755859375,131.75
2016-05-24,108.30937957763672,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500,2016.0,5.0,24.0,131.75400085449218,133.3240005493164,134.16549987792968,44.38201444536412,-0.4115192693772656,-0.0041773108030955,-0.40734195857417,103.26814079102007,134.06650009155274,1.7712353692124243,137.60897082997758,130.5240293531279,1.476185107621375,2.1692842755998885,131.4199981689453,131.83999633789062,132.47999572753906,131.3000030517578
2016-05-25,108.17943572998047,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500,2016.0,5.0,25.0,132.0260009765625,132.90900115966798,134.06650009155274,45.31548441055765,-0.3765030642210547,-0.0786424614866873,-0.2978606027343674,103.31143885607888,133.93899993896486,1.7350830392271357,137.40916601741912,130.4688338605106,-0.1199787502827565,2.1585704258510043,133.36000061035156,132.17999267578125,133.8699951171875,132.0500030517578
2016-05-26,108.86975860595703,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800,2016.0,5.0,26.0,132.31199951171874,132.79900054931642,133.93899993896486,44.68087408899873,-0.2769713275450556,-0.118308234698361,-0.1586630928466945,103.34681767329528,134.00500030517577,1.711620645505063,137.4282415961859,130.58175901416564,0.6381427349776203,2.1585704258510043,133.1999969482422,133.4600067138672,134.52000427246094,133.0500030517578
2016-05-27,108.78046417236328,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300,2016.0,5.0,27.0,132.7760009765625,132.78500061035157,134.00500030517577,42.373996112449575,-0.2046092312309895,-0.1355684340048867,-0.0690407972261027,103.3822391881316,134.00750045776368,1.711480337152413,137.4304611320685,130.5845397834589,-0.0820593866820651,2.179284232003348,134.0500030517578,133.1300048828125,134.36000061035156,132.86000061035156
2016-05-31,107.85795593261719,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900,2016.0,5.0,31.0,133.19400024414062,132.86600036621093,134.00750045776368,32.757541766366074,-0.2907693214498579,-0.1666086114938809,-0.1241607099559769,103.43477197596528,133.81100006103514,1.6901065894550829,137.1912132399453,130.43078688212498,-1.3588228244321043,2.2249984741210938,133.94000244140625,134.07000732421875,134.89999389648438,133.3800048828125
2016-06-01,107.62120819091797,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300,2016.0,6.0,1.0,133.33399963378906,132.54400024414062,133.81100006103514,40.28325353796803,-0.3780934226923307,-0.2089055737335709,-0.1691878489587598,103.47339763767668,133.67550048828124,1.7365796020564015,137.14865969239403,130.20234128416843,-0.2194923530504211,2.0464270455496654,132.1199951171875,133.57000732421875,133.8000030517578,131.72000122070312
2016-06-02,108.09468078613281,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500,2016.0,6.0,2.0,133.0279998779297,132.5270004272461,133.67550048828124,43.24736097507889,-0.3959330320410004,-0.2463110653950568,-0.1496219666459435,103.50537512222786,133.53800048828126,1.7216588254727418,136.98131813922674,130.09468283733577,0.439961938101141,2.008569989885603,131.8300018310547,132.1199951171875,132.1199951171875,131.14999389648438
2016-06-03,107.54774475097656,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900,2016.0,6.0,3.0,132.87000122070313,132.59100036621095,133.53800048828126,44.56607973925295,-0.4588450239874078,-0.288817857113527,-0.1700271668738807,103.53894183247772,133.3915008544922,1.744769589895644,136.88104003428347,129.9019616747009,-0.506002681379758,1.973569597516741,132.41000366210938,131.85000610351562,132.6999969482422,131.3300018310547
2016-06-06,105.46600341796875,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700,2016.0,6.0,6.0,132.4080017089844,132.59200134277344,133.3915008544922,26.58043672791084,-0.7063250899091713,-0.3723193036726559,-0.3340057862365154,103.59788796808785,133.06600112915038,1.8924313349292945,136.85086379900898,129.28113845929178,-1.9356330237060184,1.959284101213728,131.74000549316406,132.52999877929688,132.72999572753906,130.9199981689453
2016-06-07,106.06193542480469,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000,2016.0,6.0,7.0,131.45800170898437,132.3260009765625,133.06600112915038,40.11409243140458,-0.8339371622674321,-0.4646428753916112,-0.3692942868758209,103.63115618861866,132.75000076293946,1.8619533755957796,136.473907514131,129.02609401174792,0.5650558973169462,1.7714276994977678,129.19000244140625,130.82000732421875,130.8699951171875,128.47000122070312
2016-06-08,105.79252624511719,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400,2016.0,6.0,8.0,131.01800231933595,132.1760009765625,132.75000076293946,39.736348680665806,-0.950739505626359,-0.5618622014385608,-0.3888773041877982,103.65881831944746,132.3540008544922,1.6232246343807564,135.60045012325372,129.10755158573068,-0.2540038760049601,1.6492843627929688,129.9199981689453,129.3800048828125,130.8000030517578,129.32000732421875
2016-06-09,105.5557861328125,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500,2016.0,6.0,9.0,130.57000122070312,131.79900054931642,132.3540008544922,38.82250715210184,-1.0545500424152865,-0.6603997696339059,-0.3941502727813804,103.6839860338627,132.1040008544922,1.6913445925917217,135.48669003967564,128.72131166930876,-0.223777524753288,1.6099984305245536,129.58999633789062,130.00999450683594,130.2899932861328,129.25
2016-06-10,105.17210388183594,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000,2016.0,6.0,10.0,129.9480010986328,131.40900115966798,132.1040008544922,36.54189021031803,-1.1613583946289054,-0.7605914946329058,-0.4007668999959997,103.7120376824322,131.83600082397462,1.7664038809878682,135.36880858595035,128.30319306199888,-0.3634966818330087,1.5928551810128349,129.3000030517578,129.27000427246094,129.83999633789062,129.0399932861328
2016-06-13,104.35575103759766,127.83000183105469,129.4499969482422,127.79000091552734,128.94000244140625,4830900,2016.0,6.0,13.0,129.36600036621093,130.88700103759766,131.83600082397462,34.775259813374404,-1.3115773783332827,-0.8707886713729811,-0.4407887069603016,103.74509836895348,131.5710006713867,1.9500681574346008,135.4711369862559,127.67086435651753,-0.7762167086758143,1.6271411350795202,128.8300018310547,128.4499969482422,129.22999572753906,128.2100067138672
2016-06-14,102.24136352539062,125.23999786376953,127.44000244140625,124.70999908447266,127.30999755859375,7303500,2016.0,6.0,14.0,129.09400024414063,130.2760009765625,131.5710006713867,17.36335943311927,-1.6209335666220284,-1.0208176504227906,-0.6001159161992378,103.78955233621424,131.06600074768068,2.2127420511216607,135.491484849924,126.64051664543736,-2.026131526390973,1.6749986921037947,127.83000183105467,128.94000244140625,129.4499969482422,127.79000091552734
2016-06-15,103.29447937011719,126.52999877929688,127.75,125.48999786376953,125.73999786376953,5140000,2016.0,6.0,15.0,128.15800018310546,129.5880012512207,131.06600074768068,25.42374882495018,-1.7419284152777266,-1.165039803393778,-0.5768886118839487,103.82260256953136,130.7925006866455,2.4196045120221985,135.6317097106899,125.9532916626011,1.0300231056619369,1.7492844717843192,125.23999786376952,127.30999755859376,127.44000244140624,124.70999908447266
