Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-03-19,80.66777038574219,98.21612548828125,98.75955200195312,97.6917724609375,98.4544677734375,2347568,2015.0,3.0,19.0,97.71275024414062,97.47440719604492,98.37057456970214,50.742562735285176,0.1025939006527494,0.1720968573033681,-0.0695029566506187,90.39426876829354,98.29049148559572,1.2008863024451215,100.69226409048596,95.88871888070548,-0.7896822497667211,1.5669326782226562,98.99789428710938,97.22462463378906,99.39830780029295,96.4714584350586
2015-03-20,82.53138732910156,100.48514556884766,101.2001724243164,98.76908111572266,98.87395477294922,10450198,2015.0,3.0,20.0,97.81952667236328,97.46391983032228,98.29049148559572,52.44921325056709,0.3016918990267072,0.198015865648036,0.1036760333786712,90.50944934593026,98.29239807128906,1.2045150898249355,100.70142825093892,95.88336789163918,2.3102317152972285,1.6370735168457031,98.21612548828124,98.4544677734375,98.75955200195312,97.6917724609375
2015-03-23,81.67005157470703,99.43643951416016,100.47561645507812,99.07415771484375,100.47561645507812,4217882,2015.0,3.0,23.0,98.6260772705078,97.8004592895508,98.29239807128906,50.75142947146677,0.3705848119197981,0.2325296549023884,0.1380551570174096,90.55038757973848,98.2885845184326,1.2005624294327968,100.6897093772982,95.887459659567,-1.0436428675609344,1.671122414725167,100.48514556884766,98.87395477294922,101.2001724243164,98.76908111572266
2015-03-24,81.48213195800781,99.20763397216797,99.94172668457031,98.88348388671875,99.24576568603516,2516443,2015.0,3.0,24.0,98.91590118408205,97.9110496520996,98.2885845184326,53.05136328557918,0.402085258136708,0.2664407755492524,0.1356444825874556,90.5740092110496,98.277144241333,1.190093229447044,100.65733070022708,95.89695778243892,-0.2301023076752506,1.6146011352539062,99.43643951416016,100.47561645507812,100.47561645507812,99.07415771484376
2015-03-25,79.81426239013672,97.17695617675781,99.54131317138672,97.16741943359375,99.54131317138672,2589552,2015.0,3.0,25.0,99.26864776611328,98.1865737915039,98.277144241333,46.77419909992858,0.2601915356456175,0.2651909275685254,-0.0049993919229079,90.59249711809925,98.15987968444824,1.1764180377080062,100.51271575986424,95.80704360903223,-2.04689670956153,1.7276436941964286,99.20763397216795,99.24576568603516,99.94172668457033,98.88348388671876
2015-03-26,80.0021743774414,97.40576171875,97.82524871826172,96.17591857910156,96.65260314941406,2913141,2015.0,3.0,26.0,98.90446014404296,98.3086051940918,98.15987968444824,50.85324107793154,0.1643083884893315,0.2450144197526866,-0.0807060312633551,90.61389034324527,98.08980674743653,1.177568147256583,100.4449430419497,95.73467045292335,0.2354524683568115,1.7412632533482142,97.1769561767578,99.54131317138672,99.54131317138672,97.16741943359376
2015-03-27,80.62078857421875,98.15892791748047,98.2447280883789,97.25322723388672,97.34856414794922,3345397,2015.0,3.0,27.0,98.74238739013671,98.28095703125,98.08980674743653,49.47368026959701,0.147395438468024,0.2254906234957541,-0.0780951850277301,90.64099883706108,98.0983871459961,1.1774072723390951,100.45320169067428,95.74357260131792,0.773225510935549,1.7010852268763952,97.40576171875,96.65260314941406,97.82524871826172,96.17591857910156
2015-03-30,82.14771270751953,100.01799774169922,100.19913482666016,98.75001525878906,98.87395477294922,2712065,2015.0,3.0,30.0,98.27714385986329,98.45161056518556,98.0983871459961,60.94848052235866,0.2807666979221181,0.236545838381027,0.0442208595410911,90.6682319410749,98.11411781311035,1.2018277613719552,100.51777333585426,95.71046229036644,1.893938599025469,1.7126611982073103,98.15892791748048,97.34856414794922,98.2447280883789,97.25322723388672
2015-03-31,81.67790222167969,99.44597625732422,99.93219757080078,98.95022583007812,99.3887710571289,2885555,2015.0,3.0,31.0,98.3934555053711,98.65467834472656,98.11411781311035,60.66433305538922,0.3364288859440307,0.2565224478936277,0.0799064380504029,90.69527187057513,98.12698822021484,1.2152430969323087,100.55747441407946,95.69650202635022,-0.5719185519512893,1.7283238002232142,100.01799774169922,98.87395477294922,100.19913482666016,98.75001525878906
2015-04-01,80.84004211425781,98.42587280273438,99.24576568603516,97.83477783203125,99.1980972290039,2779300,2015.0,4.0,1.0,98.44112396240234,98.8548858642578,98.12698822021484,52.375155043387785,0.2948291407410011,0.2641837864631024,0.0306453542778986,90.71814129725858,98.13604545593262,1.2168407878152656,100.56972703156316,95.70236388030207,-1.0257865556573598,1.7126617431640625,99.44597625732422,99.3887710571289,99.93219757080078,98.95022583007812
2015-04-02,81.05147552490234,98.68328094482422,99.15996551513672,98.01592254638672,98.5498046875,2136213,2015.0,4.0,2.0,98.69090728759764,98.79768371582033,98.13604545593262,57.597414238834745,0.279410854372685,0.2672292000450189,0.012181654327666,90.73621129789878,98.15415954589844,1.2224226369415587,100.59900481978156,95.70931427201532,0.2615248762952271,1.64728764125279,98.42587280273438,99.1980972290039,99.24576568603516,97.83477783203124
2015-04-06,81.81884002685547,99.61758422851562,100.16100311279297,97.94918823242188,98.02545166015625,2305507,2015.0,4.0,6.0,98.9464111328125,98.8443992614746,98.15415954589844,55.78876932912888,0.3386781471777595,0.281518989471567,0.0571591577061925,90.75790355454916,98.2790512084961,1.238668154202778,100.75638751690164,95.80171490009054,0.946769579148654,1.6908700125558036,98.68328094482422,98.5498046875,99.15996551513672,98.01592254638672
2015-04-07,81.53694915771484,99.27436828613281,99.9607925415039,99.27436828613281,99.49364471435547,1918459,2015.0,4.0,7.0,99.23814239501954,98.7576431274414,98.2790512084961,56.59339602367569,0.3538740062830641,0.2959899928338665,0.0578840134491975,90.77517737055716,98.32624282836916,1.2585526683562098,100.84334816508157,95.80913749165671,-0.3445334927973165,1.6758880615234375,99.61758422851562,98.02545166015624,100.16100311279295,97.94918823242188
2015-04-08,81.31767272949219,99.0074234008789,99.85592651367188,98.66421508789062,99.14089965820312,2187609,2015.0,4.0,8.0,99.08941650390624,98.74143600463869,98.32624282836916,50.03783190759443,0.3404520930115922,0.3048824128694116,0.0355696801421805,90.79417332689349,98.45399436950684,1.1859134753267233,100.82582132016029,96.0821674188534,-0.2688960804912987,1.5519496372767858,99.2743682861328,99.49364471435548,99.9607925415039,99.2743682861328
2015-04-09,81.74050903320312,99.52224731445312,99.75105285644531,98.6260757446289,99.01696014404297,2052090,2015.0,4.0,9.0,99.00170593261718,98.72141494750976,98.45399436950684,55.29777797583018,0.3671251273659521,0.3173309557687197,0.0497941715972324,90.8130249566938,98.63227462768556,1.0510682257800767,100.7344110792457,96.5301381761254,0.5199851646373155,1.539010729108538,99.0074234008789,99.14089965820312,99.85592651367188,98.66421508789062
2015-04-10,81.98326873779297,99.81778717041016,100.00846099853516,99.121826171875,99.884521484375,2209951,2015.0,4.0,10.0,99.22098083496094,98.9559440612793,98.63227462768556,46.77716485417806,0.4074148706844198,0.3353477387518598,0.07206713193256,90.83392176509538,98.73905181884766,1.057927394623238,100.85490660809413,96.6231970296012,0.2969585835649768,1.3891955784388952,99.52224731445312,99.01696014404295,99.75105285644533,98.6260757446289
2015-04-13,80.87138366699219,98.46400451660156,99.7701187133789,98.46400451660156,99.44597625732422,2938944,2015.0,4.0,13.0,99.44788208007812,99.19714660644532,98.73905181884766,45.43829045855812,0.3263439465339957,0.333546980308287,-0.0072030337742913,90.85739686203588,98.83963241577148,0.9150642335616632,100.66976088289482,97.00950394864816,-1.356253922457129,1.3851094927106584,99.81778717041016,99.884521484375,100.00846099853516,99.121826171875
2015-04-14,80.84786987304688,98.4354019165039,98.7214126586914,97.70130920410156,98.16845703125,2293864,2015.0,4.0,14.0,99.21716613769532,99.22765426635742,98.83963241577148,46.30810060022818,0.2568261324877312,0.3182028107441759,-0.0613766782564446,90.875550670584,98.86203651428222,0.898432417211502,100.65890134870524,97.06517167985922,-0.0290487881719592,1.38238525390625,98.46400451660156,99.44597625732422,99.7701187133789,98.46400451660156
2015-04-15,81.27070617675781,98.95022583007812,99.37924194335938,98.66421508789062,98.9120864868164,2331520,2015.0,4.0,15.0,99.04937286376952,99.06939468383788,98.86203651428222,59.91471906603898,0.24050238943191,0.3026627264817227,-0.0621603370498126,90.89516408540952,98.93735275268554,0.834129039516308,100.60561083171817,97.26909467365292,0.5230068690235123,1.2802385602678572,98.4354019165039,98.16845703125,98.7214126586914,97.70130920410156
2015-04-16,81.37251281738281,99.07415771484375,99.3125,98.2447280883789,98.41633605957031,3524656,2015.0,4.0,16.0,99.03793334960938,99.01981964111329,98.93735275268554,59.43904418239266,0.2348586682791023,0.2891019148411986,-0.0542432465620963,90.925087682317,98.94116592407228,0.8345945549371427,100.61035503394656,97.27197681419798,0.1252466921888961,1.23869868687221,98.95022583007812,98.9120864868164,99.37924194335938,98.66421508789062
2015-04-17,79.6341781616211,96.95767974853516,98.52120971679688,96.15685272216797,98.20659637451172,7044802,2015.0,4.0,17.0,98.9483154296875,99.08464813232422,98.94116592407228,44.11213457465267,0.0589246482027903,0.2430664615135169,-0.1841418133107266,90.96888078494322,98.87824363708496,0.9336899869393148,100.7456236109636,97.01086366320634,-2.136256330737896,1.3762561253138952,99.07415771484376,98.41633605957033,99.3125,98.2447280883789
2015-04-20,80.32322692871094,97.79664611816406,98.04452514648438,97.32949829101562,97.3866958618164,3193200,2015.0,4.0,20.0,98.3762939453125,98.9120880126953,98.87824363708496,37.90238207027792,-0.0126608098148324,0.191921007247847,-0.2045818170626795,90.9912737179557,98.7438186645508,0.8822841394662443,100.50838694348327,96.9792503856183,0.8652913021483188,1.3081588745117188,96.95767974853516,98.20659637451172,98.52120971679688,96.15685272216795
2015-04-21,79.34444427490234,96.60493469238281,98.16845703125,96.30938720703125,97.90151977539062,3313091,2015.0,4.0,21.0,98.242822265625,98.72999420166016,98.7438186645508,35.50583104790715,-0.1636672988104663,0.1208033460361844,-0.2844706448466507,91.01031124354483,98.60224342346191,0.986335876912636,100.57491517728718,96.62957166963665,-1.2185606286961526,1.3646801539829798,97.79664611816406,97.3866958618164,98.04452514648438,97.32949829101562
2015-04-22,80.01786804199219,97.42483520507812,97.5773696899414,96.30938720703125,96.50959777832031,3492245,2015.0,4.0,22.0,97.87672882080078,98.46305084228516,98.60224342346191,44.78649785274026,-0.2147069025799339,0.0537012963129607,-0.2684081988928947,91.03315935982764,98.51310348510742,1.0090429181752554,100.53118932145792,96.49501764875691,0.8487149391551263,1.340164729527065,96.6049346923828,97.90151977539062,98.16845703125,96.30938720703124
2015-04-23,80.65994262695312,98.20659637451172,98.61654663085938,96.97674560546875,97.22462463378906,3388508,2015.0,4.0,23.0,97.57165069580078,98.30479202270509,98.51310348510742,47.6459524548707,-0.1898856794521322,0.0049839011599421,-0.1948695806120743,91.05786628385133,98.56458549499511,0.9624757997249552,100.48953709444504,96.6396338955452,0.8024249338353995,1.3755760192871094,97.42483520507812,96.50959777832033,97.5773696899414,96.30938720703124
2015-04-24,80.26060485839844,97.72037506103516,98.2447280883789,97.58690643310547,98.16845703125,2832060,2015.0,4.0,24.0,97.39813842773438,98.17322692871092,98.56458549499511,40.19702841103958,-0.2070617982538181,-0.0374252387228099,-0.1696365595310082,91.0769901080908,98.58031616210936,0.9449506606648114,100.470217483439,96.69041484077977,-0.4951004631321809,1.2645765032087053,98.20659637451172,97.22462463378906,98.61654663085938,96.97674560546876
2015-04-27,80.29192352294922,97.75851440429688,98.4544677734375,97.62503814697266,98.08265686035156,1957268,2015.0,4.0,27.0,97.55067749023438,97.96348571777344,98.58031616210936,41.91253689885196,-0.2151167380433349,-0.0729635385869149,-0.14215319945642,91.09021827521192,98.5602954864502,0.9584932473221648,100.47728198109454,96.64330899180588,0.0390290594340259,1.2747911725725447,97.72037506103516,98.16845703125,98.2447280883789,97.58690643310548
2015-04-28,80.59729766845703,98.13032531738281,98.50213623046875,97.18648529052734,98.1493911743164,2208902,2015.0,4.0,28.0,97.54305114746094,97.89293670654295,98.5602954864502,45.3722436867152,-0.1893159856887365,-0.0962340280072792,-0.0930819576814572,91.10591323671756,98.46591186523438,0.8984574476739384,100.26282676058226,96.66899696988648,0.3803360917988607,1.2836439950125558,97.75851440429688,98.08265686035156,98.4544677734375,97.62503814697266
2015-04-29,79.6655044555664,96.99581146240234,98.04452514648438,96.80514526367188,97.4820327758789,2848738,2015.0,4.0,29.0,97.84812927246094,97.86242904663088,98.46591186523438,37.48816430103822,-0.2574468036351334,-0.1284765831328501,-0.1289702205022833,91.122798894487,98.34340362548828,0.924456982175987,100.19231758984026,96.4944896611363,-1.1561297196469256,1.2979442051478796,98.1303253173828,98.1493911743164,98.50213623046876,97.18648529052734
2015-04-30,79.0234146118164,96.21405029296875,97.20555877685547,95.9947738647461,96.82421112060547,3281833,2015.0,4.0,30.0,97.76232452392578,97.66698760986328,98.34340362548828,32.972978039114466,-0.3702544972672115,-0.1768321659597224,-0.1934223313074891,91.13955861246104,98.2328125,1.039243906196518,100.31130031239304,96.15432468760696,-0.805974152540212,1.3210977826799666,96.99581146240234,97.4820327758789,98.04452514648438,96.80514526367188
2015-05-01,80.26060485839844,97.72037506103516,97.73944091796875,96.69073486328125,96.82421112060547,2201979,2015.0,5.0,1.0,97.3638153076172,97.38097686767578,98.2328125,46.53640841732105,-0.3342545093865681,-0.2083166346450915,-0.1259378747414765,91.15406169983916,98.18466720581054,1.0395809114300227,100.2638290286706,96.1055053829505,1.5655975021108717,1.333355494907924,96.21405029296876,96.82421112060548,97.20555877685548,95.9947738647461
2015-05-04,80.32322692871094,97.79664611816406,98.52120971679688,97.55830383300781,97.70130920410156,2499346,2015.0,5.0,4.0,97.3638153076172,97.45724639892578,98.18466720581054,47.03802946156475,-0.2961559216249299,-0.2258844920410592,-0.0702714295838706,91.17063641078116,98.09362030029295,0.9858301163352348,100.06528053296344,96.1219600676225,0.0780503114946817,1.3292699541364397,97.72037506103516,96.82421112060548,97.73944091796876,96.69073486328124
2015-05-05,79.50888061523438,96.80514526367188,98.08265686035156,96.55726623535156,97.73944091796875,2322185,2015.0,5.0,5.0,97.37144165039062,97.45724639892578,98.09362030029295,40.47417701036335,-0.3420256897298657,-0.2491127315788205,-0.0929129581510451,91.1836689697115,97.97015914916992,0.9847924799938164,99.93974410915754,96.00057418918227,-1.0138393225614273,1.3708092825753349,97.79664611816406,97.70130920410156,98.52120971679688,97.5583038330078
2015-05-06,79.07821655273438,96.2807846069336,97.4820327758789,95.63249969482422,97.3866958618164,4022260,2015.0,5.0,6.0,97.10640563964844,97.47726745605468,97.97015914916992,38.021269899225466,-0.4158951537145157,-0.2824692160059595,-0.1334259377085561,91.20400822235928,97.83382720947266,1.0216820394470465,99.87719128836676,95.79046313057856,-0.5416661018482594,1.4266493661063058,96.80514526367188,97.73944091796876,98.08265686035156,96.55726623535156
2015-05-07,79.09388732910156,96.29985809326172,96.44286346435547,95.4799575805664,95.9566421508789,4706570,2015.0,5.0,7.0,96.9634002685547,97.36286239624025,97.83382720947266,46.56034378211388,-0.4675090123006526,-0.3194771752648981,-0.1480318370357545,91.22769131489754,97.67270774841307,0.9951450248393668,99.66299779809182,95.68241769873435,0.0198102730529114,1.2870494297572546,96.2807846069336,97.3866958618164,97.4820327758789,95.63249969482422
2015-05-08,79.96305847167969,97.35809326171875,97.6917724609375,97.17695617675781,97.45343017578125,4148654,2015.0,5.0,8.0,96.98056182861328,97.17218856811525,97.67270774841307,47.758273197243255,-0.4182018622869492,-0.3392221126693084,-0.0789797496176408,91.25270271082366,97.54972305297852,0.8587344001839896,99.2671918533465,95.83225425261054,1.0988958752485178,1.308840070452009,96.29985809326172,95.9566421508789,96.44286346435548,95.4799575805664
2015-05-11,80.4094009399414,97.90151977539062,98.56887817382812,97.77758026123047,98.17799377441406,3546264,2015.0,5.0,11.0,96.90810546875,97.1359603881836,97.54972305297852,57.09811881849773,-0.3314548079116406,-0.3376686517177748,0.0062138438061342,91.27580980049552,97.52159881591795,0.8361283430852143,99.1938555020884,95.84934212974754,0.5581729217015718,1.2625340053013392,97.35809326171876,97.45343017578124,97.6917724609375,97.1769561767578
2015-05-12,80.11180114746094,97.53923797607422,97.6727066040039,96.7193374633789,97.12928771972656,2602978,2015.0,5.0,12.0,96.92908020019532,97.15026092529295,97.52159881591795,50.659330125868514,-0.2886133013475671,-0.3278575816437333,0.0392442802961661,91.29174677775448,97.47679061889647,0.8081239176415476,99.09303845417958,95.8605427836134,-0.3700471659148552,1.2564054216657363,97.90151977539062,98.17799377441406,98.56887817382812,97.77758026123048
2015-05-13,81.77969360351562,99.56991577148438,100.32307434082031,98.22566223144531,98.29239654541016,4837579,2015.0,5.0,13.0,97.07589874267578,97.09115219116212,97.47679061889647,56.86838550871477,-0.0897675868689447,-0.2802395826887756,0.1904719958198308,91.3307083845076,97.5077751159668,0.8765717270526864,99.26091857007216,95.75463166186142,2.081908611904759,1.3381222316196986,97.53923797607422,97.12928771972656,97.6727066040039,96.7193374633789
2015-05-14,83.34574890136719,101.47665405273438,101.61012268066406,99.62711334228516,99.97032928466797,5188335,2015.0,5.0,14.0,97.73372497558594,97.34856262207032,97.5077751159668,66.55460862512919,0.2191506857923144,-0.1803615289925575,0.399512214784872,91.38166590916546,97.62789993286133,1.2054487698225849,100.0387974725065,95.21700239321616,1.9149742836239936,1.4368640354701452,99.56991577148438,98.29239654541016,100.32307434082033,98.22566223144533
2015-05-15,83.66678619384766,101.8675308227539,101.93427276611328,101.13343811035156,101.69593048095703,5735656,2015.0,5.0,15.0,98.76908416748049,97.87482299804688,97.62789993286133,67.56312199945084,0.4898642806619051,-0.046316367061665,0.5361806477235702,91.43956483193548,97.87339248657229,1.5205430315510844,100.91447854967444,94.8323064234701,0.3851888630624467,1.434821537562779,101.47665405273438,99.97032928466795,101.61012268066406,99.62711334228516
2015-05-18,83.60411834716797,101.79126739501953,102.10587310791016,101.61965942382812,101.6768569946289,3187117,2015.0,5.0,18.0,99.6709716796875,98.28953857421877,97.87339248657229,66.05351674079287,0.690295635334067,0.1010060334174813,0.5892896019165856,91.47122859053636,98.07312355041503,1.754317605240448,101.58175876089592,94.56448833993414,-0.074865295269666,1.3755760192871094,101.8675308227539,101.69593048095705,101.93427276611328,101.13343811035156
2015-05-19,83.25634765625,100.87602996826172,101.65779113769531,100.70442199707031,101.44805145263672,2624481,2015.0,5.0,19.0,100.44892120361328,98.68900070190428,98.07312355041503,67.34869168812278,0.7664517380243154,0.2340951743388482,0.5323565636854672,91.4948580182534,98.28667831420898,1.824736001996342,101.93615031820168,94.6372063102163,-0.899131575998624,1.3585521153041296,101.79126739501952,101.6768569946289,102.10587310791016,101.61965942382812
2015-05-20,83.58683776855469,101.27644348144531,101.61012268066406,100.67581939697266,100.98090362548828,3542068,2015.0,5.0,20.0,101.11627960205078,99.09608917236328,98.28667831420898,73.43335701844472,0.8493255262205253,0.3571412447151836,0.4921842815053416,91.52791446169472,98.47925872802736,1.9292450931221965,102.33774891427174,94.62076854178297,0.3969362328291259,1.338803427559989,100.87602996826172,101.44805145263672,101.65779113769533,100.70442199707033
2015-05-21,83.6891098022461,101.40038299560547,101.81986236572266,101.13343811035156,101.32411193847656,2789789,2015.0,5.0,21.0,101.45758514404297,99.59565505981443,98.47925872802736,69.53441016810221,0.9144631217919256,0.468605620130532,0.4458575016613935,91.55412238815588,98.63894805908204,2.034781179699692,102.7085104184814,94.56938569968264,0.1223774353636963,1.2788772583007812,101.27644348144533,100.98090362548828,101.61012268066406,100.67581939697266
2015-05-22,83.3428726196289,100.98090362548828,101.53385162353516,100.90463256835938,101.3145751953125,1529313,2015.0,5.0,22.0,101.44233093261718,100.10570755004883,98.63894805908204,66.3086095478946,0.9216128765830404,0.5592070714210338,0.3624058051620067,91.56782059801436,98.80197448730468,2.0872518034896066,102.9764780942839,94.62747088032548,-0.4136861792083834,1.255042484828404,101.40038299560548,101.32411193847656,101.81986236572266,101.13343811035156
2015-05-26,82.49312591552734,99.95126342773438,100.74256134033203,99.5985107421875,100.59001922607422,2288934,2015.0,5.0,26.0,101.26500549316408,100.46798858642578,98.80197448730468,66.05056866393168,0.8345752854836519,0.6142807142335573,0.2202945712500945,91.58601409430662,98.91161193847655,2.0871465088919363,103.08590495626044,94.7373189206927,-1.0196385264807817,1.244828360421317,100.98090362548828,101.3145751953125,101.53385162353516,100.90463256835938
2015-05-27,82.91800689697266,100.46607971191406,100.65675354003906,99.89405822753906,100.2468032836914,2194008,2015.0,5.0,27.0,100.89700469970704,100.67296295166015,98.91161193847655,71.37295757395357,0.7979405768305696,0.6510126867529599,0.1469278900776097,91.604447789554,99.02839965820311,2.1063888315862407,103.2411773213756,94.81562199503064,0.5150673103315961,1.1671970912388392,99.95126342773438,100.59001922607422,100.74256134033205,99.5985107421875
2015-05-28,83.16194915771484,100.76162719726562,100.83789825439453,99.93219757080078,100.4374771118164,2524939,2015.0,5.0,28.0,100.8150146484375,100.96564712524416,99.02839965820311,72.15910856281975,0.7837212674372012,0.6775544028898082,0.1061668645473929,91.62627178991156,99.2166904449463,2.0833197041943383,103.38332985333496,95.05005103655762,0.294176388885714,1.1631110055106026,100.46607971191406,100.2468032836914,100.65675354003906,99.89405822753906
2015-05-29,81.9895248413086,99.34110260009766,100.6281509399414,99.15042877197266,100.54235076904297,2492003,2015.0,5.0,29.0,100.71205139160156,101.08481826782229,99.2166904449463,59.506401680098136,0.6503312848912373,0.6721097792900941,-0.0217784943988568,91.64437586636656,99.37304306030272,1.9597919667163075,103.29262699373535,95.45345912687011,-1.409787273866614,1.178774152483259,100.76162719726562,100.4374771118164,100.83789825439452,99.93219757080078
2015-06-01,81.87935638427734,99.20763397216797,99.82732391357422,98.69281005859375,99.36970520019531,2257047,2015.0,6.0,1.0,100.3001953125,100.8712631225586,99.37304306030272,56.51759764689579,0.5277652110401334,0.6432408656401021,-0.1154756545999686,91.6604167710964,99.44740600585938,1.9216270271844236,103.29066006022822,95.60415195149054,-0.1343538821659495,1.1733262198311942,99.34110260009766,100.54235076904295,100.6281509399414,99.15042877197266
2015-06-02,82.27277374267578,99.68431854248047,100.22773742675781,98.34960174560547,99.121826171875,2049992,2015.0,6.0,2.0,99.94554138183594,100.6052734375,99.44740600585938,60.583261312752015,0.4637493615117591,0.6073425648144336,-0.1435932033026744,91.67584376520028,99.5417896270752,1.8822342852188887,103.30625819751296,95.7773210566374,0.4804918242947265,1.2230371747698103,99.20763397216795,99.36970520019533,99.82732391357422,98.69281005859376
2015-06-03,82.60325622558594,100.08473205566406,100.47561645507812,99.43643951416016,100.10379791259766,1590989,2015.0,6.0,3.0,99.89215240478516,100.39457855224607,99.5417896270752,53.0268911453184,0.4402514193544533,0.5739243357224376,-0.1336729163679842,91.68837234250414,99.7057689666748,1.7708322726203412,103.24743351191547,96.16410442143412,0.4016815473468549,1.0984186444963728,99.68431854248048,99.121826171875,100.2277374267578,98.34960174560548
2015-06-04,81.61184692382812,98.88348388671875,99.97032928466797,98.60700988769531,99.43643951416016,2590391,2015.0,6.0,4.0,99.81588287353516,100.31544876098631,99.7057689666748,33.37403098500057,0.3209981757614599,0.5233391037302422,-0.2023409279687822,91.7057842599532,99.83590393066406,1.5925488429842327,103.02100161663252,96.6508062446956,-1.200231188386669,1.0582411629813058,100.08473205566406,100.10379791259766,100.47561645507812,99.43643951416016
2015-06-05,81.6275634765625,98.90255737304688,99.20763397216797,98.5498046875,98.84535217285156,1671860,2015.0,6.0,5.0,99.44025421142578,100.07615280151369,99.83590393066406,30.03855403368881,0.2254295801092212,0.463757199006038,-0.2383276188968168,91.7170071235339,99.96603889465332,1.3806336833397646,102.72730626133286,97.2047715279738,0.0192888494402021,1.0480264936174666,98.88348388671876,99.43643951416016,99.97032928466795,98.60700988769533
2015-06-08,81.2499008178711,98.44493865966797,99.07415771484375,98.4354019165039,98.93115234375,1545046,2015.0,6.0,8.0,99.35254516601564,99.8263702392578,99.96603889465332,28.57144253017321,0.1114797051821199,0.3933017002412544,-0.2818219950591344,91.72668908862704,100.02038116455078,1.2910652851211104,102.602511734793,97.43825059430856,-0.4626965424693985,1.058922358921596,98.90255737304688,98.84535217285156,99.20763397216795,98.5498046875
2015-06-09,81.48594665527344,98.73094940185547,99.14089965820312,98.41633605957031,98.51167297363281,1598750,2015.0,6.0,9.0,99.20000610351562,99.57277374267578,100.02038116455078,35.059780009564804,0.0437479853974309,0.3233909572724897,-0.2796429718750587,91.73710355802282,100.06185264587404,1.2313622077615236,102.52457706139708,97.59912823035098,0.2905286407625995,1.0330450875418526,98.44493865966795,98.93115234375,99.07415771484376,98.4354019165039
2015-06-10,82.43803405761719,99.884521484375,100.11333465576172,98.82628631591797,99.43643951416016,2205965,2015.0,6.0,10.0,99.00933227539062,99.45074234008788,100.06185264587404,41.2259490529669,0.0822061148223838,0.2751539887824685,-0.1929478739600847,91.75378458704265,100.17911682128906,1.080975404540241,102.34106763036954,98.01716601220858,1.1683996654628048,1.0650509425571986,98.73094940185548,98.5116729736328,99.14089965820312,98.41633605957033
2015-06-11,82.54029083251953,100.00846099853516,100.32307434082031,99.66525268554688,100.32307434082031,1711613,2015.0,6.0,11.0,98.96929016113282,99.39258651733398,100.17911682128906,41.2259490529669,0.1212872188937836,0.2443806348047316,-0.1230934159109479,91.7668770239728,100.2010440826416,1.07238126748363,102.34580661760886,98.05628154767436,0.1240828031393581,1.0630078996930803,99.884521484375,99.43643951416016,100.11333465576172,98.82628631591795
2015-06-12,81.87147521972656,99.1980972290039,99.91312408447266,98.85488891601562,99.56991577148438,1310824,2015.0,6.0,12.0,99.1942855834961,99.31726989746092,100.2010440826416,39.28978038357249,0.0858797237290645,0.2126804525895982,-0.1268007288605337,91.77589257281014,100.08711624145508,1.050542732155722,102.18820170576652,97.98603077714364,-0.8102952104653616,1.100461687360491,100.00846099853516,100.32307434082033,100.32307434082033,99.66525268554688
2015-06-15,81.39153289794922,98.61654663085938,98.82628631591797,97.55830383300781,98.36866760253906,3009746,2015.0,6.0,15.0,99.2533935546875,99.30296936035155,100.08711624145508,41.52542701299205,0.0107686216969824,0.172298086411075,-0.1615294647140926,91.79489491103637,99.92456703186036,1.0113413343602842,101.94724970058093,97.9018843631398,-0.5862517673116185,1.118847438267299,99.1980972290039,99.56991577148438,99.91312408447266,98.85488891601562
2015-06-16,81.91083526611328,99.24576568603516,99.46504211425781,98.28286743164062,98.36866760253906,1905033,2015.0,6.0,16.0,99.28771514892578,99.24386062622072,99.92456703186036,42.36276040547574,0.0019922855126708,0.1382369262313942,-0.1362446407187234,91.8079724545571,99.79729194641114,0.9201154581693066,101.63752286274976,97.95706103007252,0.6380461257998293,1.1488102504185267,98.61654663085938,98.36866760253906,98.82628631591795,97.5583038330078
2015-06-17,81.9895248413086,99.34110260009766,99.81778717041016,98.40679931640625,99.51271057128906,2799754,2015.0,6.0,17.0,99.39067840576172,99.20000534057615,99.79729194641114,40.88124177827319,0.0026987584500517,0.1111292926751257,-0.1084305342250739,91.82735421231196,99.72054557800293,0.888886635644092,101.49831884929112,97.94277230671474,0.096061442423756,1.1849021911621094,99.24576568603516,98.36866760253906,99.4650421142578,98.28286743164062
2015-06-18,83.0360336303711,100.60908508300781,100.98090362548828,99.44597625732422,99.44597625732422,2336660,2015.0,6.0,18.0,99.28199462890623,99.12564239501953,99.72054557800293,58.30213731443489,0.1043711075824092,0.1097776556565824,-0.0054065480741732,91.84617084478464,99.68717765808104,0.838503848465146,101.36418535501134,98.01016996115077,1.276392600567844,1.1869452340262276,99.34110260009766,99.51271057128906,99.81778717041016,98.40679931640624
