Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-08-18,0.5610045194625854,0.5770000219345093,0.5845000147819519,0.5724999904632568,0.5805000066757202,287084000,2015.0,8.0,18.0,0.5891499996185303,0.5649750053882598,0.529412505030632,80.67059516184705,0.0220951440481146,0.0153666520694573,0.0067284919786572,0.4907666130616575,0.5335250064730644,0.0453268027818342,0.6241786120367329,0.442871400909396,-1.3253484004906224,0.0165535765034811,0.5847499966621399,0.5874999761581421,0.5874999761581421,0.5774999856948853
2015-08-19,0.5588167905807495,0.5747500061988831,0.5827500224113464,0.5684999823570251,0.5762500166893005,249248000,2015.0,8.0,19.0,0.5862500071525574,0.571750009059906,0.5335250064730644,79.06063618985942,0.0213194396658773,0.0165572095887413,0.0047622300771359,0.4909432507360137,0.5380000069737434,0.0447239329268907,0.6274478728275248,0.448552141119962,-0.3899507192534512,0.0170357206038066,0.5770000219345093,0.5805000066757202,0.5845000147819519,0.5724999904632568
2015-08-20,0.5386420488357544,0.5540000200271606,0.5709999799728394,0.5512499809265137,0.5682500004768372,426932000,2015.0,8.0,20.0,0.5826000094413757,0.5777750074863434,0.5380000069737434,68.8245298901427,0.0188134679377093,0.0170084612585349,0.0018050066791743,0.4911696040626256,0.5411375075578689,0.0434547152066395,0.6280469379711481,0.4542280771445898,-3.6102628878514897,0.0182142960173743,0.5747500061988831,0.5762500166893005,0.5827500224113464,0.5684999823570251
2015-08-21,0.5218703150749207,0.5367500185966492,0.559249997138977,0.5362499952316284,0.550000011920929,382664000,2015.0,8.0,21.0,0.5758000135421752,0.5820500075817108,0.5411375075578689,59.48552968386935,0.0152596327894148,0.0166586955647109,-0.001399062775296,0.491315787190506,0.5437000080943107,0.0414667423540915,0.6266334928024937,0.4607665233861277,-3.1137185572061465,0.0190357267856597,0.5540000200271606,0.5682500004768372,0.5709999799728394,0.5512499809265137
2015-08-24,0.5033970475196838,0.5177500247955322,0.5457500219345093,0.5,0.5067499876022339,682284000,2015.0,8.0,24.0,0.5654500126838684,0.5782750070095062,0.5437000080943107,52.46377853204015,0.0107857210419222,0.0154841006601531,-0.0046983796182309,0.491466086504577,0.545450009405613,0.0394485484944705,0.624347106394554,0.4665529124166718,-3.539821731314152,0.0217857275690351,0.5367500185966492,0.550000011920929,0.559249997138977,0.5362499952316284
2015-08-25,0.4929450452327728,0.5070000290870667,0.5425000190734863,0.5070000290870667,0.5404999852180481,622684000,2015.0,8.0,25.0,0.5520500183105469,0.5706000089645386,0.545450009405613,47.89326082552417,0.0063000558152407,0.0136472916911707,-0.0073472358759299,0.4915462776931115,0.546137510240078,0.0386016632713784,0.6233408367828349,0.468934183697321,-2.076290718230467,0.0233928688934871,0.5177500247955322,0.5067499876022339,0.5457500219345093,0.5
2015-08-26,0.5301347374916077,0.5452499985694885,0.5457500219345093,0.5195000171661377,0.5235000252723694,614976000,2015.0,8.0,26.0,0.5380500197410584,0.5621500134468078,0.546137510240078,57.981215861999296,0.0057651298463216,0.0120708593222008,-0.0063057294758792,0.4918186928096079,0.5484375104308128,0.0369980286032816,0.6224335676373761,0.4744414532242494,7.544372246150943,0.0251428655215672,0.5070000290870667,0.5404999852180481,0.5425000190734863,0.5070000290870667
2015-08-27,0.550066351890564,0.565750002861023,0.5659999847412109,0.5477499961853027,0.5509999990463257,463764000,2015.0,8.0,27.0,0.5321500182151795,0.5573750138282776,0.5484375104308128,47.43024330948798,0.0069156567959655,0.0110398188169538,-0.0041241620209883,0.4921004246653852,0.5517000094056129,0.0353903570175827,0.6224807234407784,0.4809192953704474,3.759744033987711,0.0214107249464307,0.5452499985694885,0.5235000252723694,0.5457500219345093,0.5195000171661377
2015-08-28,0.5524969100952148,0.5682500004768372,0.5717499852180481,0.5617499947547913,0.565750002861023,320944000,2015.0,8.0,28.0,0.5345000147819519,0.5551500141620636,0.5517000094056129,41.40752793906475,0.0079376859048286,0.0104193922345287,-0.0024817063297001,0.4923007166017363,0.5551750093698502,0.0332658797588097,0.6217067688874698,0.4886432498522306,0.4418908710864588,0.0198571511677333,0.565750002861023,0.5509999990463257,0.5659999847412109,0.5477499961853027
2015-08-31,0.546420156955719,0.5619999766349792,0.5695000290870667,0.5597500205039978,0.565500020980835,219352000,2015.0,8.0,31.0,0.5408000111579895,0.553125011920929,0.5551750093698502,40.54487044779131,0.0081493856021108,0.0099653909080452,-0.0018160053059343,0.4924257875571328,0.5579125076532364,0.0313097035031723,0.6205319146595811,0.4952931006468917,-1.0998722105786785,0.01973215171269,0.5682500004768372,0.565750002861023,0.5717499852180481,0.5617499947547913
2015-09-01,0.5240580439567566,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5457500219345093,353408000,2015.0,9.0,1.0,0.549650001525879,0.5508500099182129,0.5579125076532364,34.78872757018573,0.0063876187101973,0.0092498364684756,-0.0028622177582782,0.4925600500123433,0.5594000071287155,0.0295323576810166,0.6184647224907489,0.5003352917666821,-4.092527199923213,0.0205714362008231,0.5619999766349792,0.565500020980835,0.5695000290870667,0.5597500205039978
2015-09-02,0.5398574471473694,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5537499785423279,344044000,2015.0,9.0,2.0,0.5560499906539917,0.547050005197525,0.5594000071287155,41.32450184734898,0.006230821076084,0.0086460333899973,-0.0024152123139132,0.4927354896292764,0.5614375054836274,0.0276150500944133,0.616667605672454,0.5062074052948007,3.0148450959253337,0.0211428616728101,0.5389999747276306,0.5457500219345093,0.5550000071525574,0.5350000262260437
2015-09-03,0.5413157343864441,0.5567499995231628,0.5662500262260437,0.5557500123977661,0.5634999871253967,262556000,2015.0,9.0,3.0,0.558049988746643,0.5451000034809113,0.5614375054836274,41.63372312725991,0.0061566263753609,0.00814815198707,-0.001991525611709,0.4928719132835409,0.5637125045061111,0.025014632929692,0.6137417703654953,0.5136832386467269,0.2701504763702012,0.0213571488857269,0.5552499890327454,0.5537499785423279,0.5554999709129333,0.5444999933242798
2015-09-04,0.5286762118339539,0.543749988079071,0.5559999942779541,0.5435000061988831,0.547249972820282,287972000,2015.0,9.0,4.0,0.556249988079071,0.5453750014305114,0.5637125045061111,39.69849035512986,0.0049912976897915,0.0075167811276143,-0.0025254834378227,0.492990560154101,0.5621750026941299,0.0252604940084767,0.6126959907110834,0.5116540146771764,-2.334981850961093,0.0215178600379398,0.5567499995231628,0.5634999871253967,0.5662500262260437,0.5557500123977661
2015-09-08,0.5512818694114685,0.5669999718666077,0.5692499876022339,0.5547500252723694,0.5569999814033508,238448000,2015.0,9.0,8.0,0.5513499855995179,0.5460749983787536,0.5621750026941299,47.66898610697769,0.0058761095609034,0.0071886468142721,-0.0013125372533687,0.4931331925585184,0.5608000010251999,0.0241315697782521,0.6090631405817042,0.5125368614686956,4.275859181105068,0.0224642881325313,0.543749988079071,0.547249972820282,0.5559999942779541,0.5435000061988831
2015-09-09,0.5403434634208679,0.5557500123977661,0.5734999775886536,0.5544999837875366,0.5687500238418579,289392000,2015.0,9.0,9.0,0.5523499846458435,0.5509999930858612,0.5608000010251999,45.74944122300756,0.00560494135915,0.0068719057232477,-0.0012669643640977,0.4932793094690893,0.5590125024318695,0.023037076442254,0.6050866553163776,0.5129383495473614,-1.984119934222539,0.0228035705430167,0.5669999718666077,0.5569999814033508,0.5692499876022339,0.5547500252723694
2015-09-10,0.5488508939743042,0.5644999742507935,0.5715000033378601,0.550000011920929,0.5525000095367432,357076000,2015.0,9.0,10.0,0.5556999921798706,0.5558749914169312,0.5590125024318695,52.48225950997357,0.0060266163191672,0.0067028478424316,-0.0006762315232644,0.4934837848280236,0.5575875014066696,0.0216646462957088,0.6009167939980873,0.5142582088152519,1.5744420436944129,0.0226607109819139,0.5557500123977661,0.5687500238418579,0.5734999775886536,0.5544999837875366
2015-09-11,0.5505523681640625,0.5662500262260437,0.5699999928474426,0.5559999942779541,0.5582500100135803,301584000,2015.0,9.0,11.0,0.5575499892234802,0.5577999889850617,0.5575875014066696,57.52551291930808,0.006427914336361,0.0066478611412175,-0.0002199468048564,0.4936598043009583,0.5565000027418137,0.0205762347725471,0.5976524722869079,0.5153475331967194,0.3100180788445428,0.0220178536006382,0.5644999742507935,0.5525000095367432,0.5715000033378601,0.550000011920929
2015-09-14,0.5515246391296387,0.5672500133514404,0.5707499980926514,0.5642499923706055,0.5690000057220459,192460000,2015.0,9.0,14.0,0.5594499945640564,0.5578499913215638,0.5565000027418137,63.904493253288976,0.0067488400824977,0.0066680569294735,8.078315302419668e-05,0.4937732304247583,0.5554375022649765,0.019348916200245,0.5941353346654665,0.5167396698644864,0.1765981596612897,0.0192142810140337,0.5662500262260437,0.5582500100135803,0.5699999928474426,0.5559999942779541
2015-09-15,0.5576015114784241,0.5734999775886536,0.5764999985694885,0.565750002861023,0.5674999952316284,327976000,2015.0,9.0,15.0,0.5641499996185303,0.557749992609024,0.5554375022649765,69.164256714371,0.0074219404201033,0.0068188336275995,0.0006031067925038,0.4939820924374472,0.5548750013113022,0.0186009806545882,0.5920769626204787,0.5176730400021257,1.1018006328967545,0.0174464242798941,0.5672500133514404,0.5690000057220459,0.5707499980926514,0.5642499923706055
2015-09-16,0.5614906549453735,0.5774999856948853,0.5807499885559082,0.5682500004768372,0.5724999904632568,173508000,2015.0,9.0,16.0,0.5654500007629395,0.5588999927043915,0.5548750013113022,61.57988928301916,0.0081838066825979,0.0070918282385992,0.0010919784439987,0.4940976799478266,0.554899999499321,0.0186325889202182,0.5921651773397575,0.5176348216588845,0.6974731059363304,0.0155714239392961,0.5734999775886536,0.5674999952316284,0.5764999985694885,0.565750002861023
2015-09-17,0.5665948987007141,0.5827500224113464,0.5927500128746033,0.5814999938011169,0.5874999761581421,268712000,2015.0,9.0,17.0,0.5697999954223633,0.5627499938011169,0.554899999499321,56.85484588115124,0.0091062540430439,0.0074947133994881,0.0016115406435558,0.4942872890974921,0.5553000003099442,0.0191595723290153,0.5936191449679749,0.5169808556519135,0.9090972894387096,0.0151785697255815,0.5774999856948853,0.5724999904632568,0.5807499885559082,0.5682500004768372
2015-09-18,0.5661089420318604,0.5822499990463257,0.5872499942779541,0.5712500214576721,0.5747500061988831,326412000,2015.0,9.0,18.0,0.5734500050544739,0.565499997138977,0.5553000003099442,55.73770251526636,0.0096853063328726,0.007932831986165,0.0017524743467076,0.4945152287456758,0.5567124992609024,0.020078011594529,0.5968685224499606,0.5165564760718442,-0.0858040919418101,0.0156071398939405,0.5827500224113464,0.5874999761581421,0.5927500128746033,0.5814999938011169
2015-09-21,0.5719425082206726,0.5882499814033508,0.5895000100135803,0.5799999833106995,0.5830000042915344,281840000,2015.0,9.0,21.0,0.5766499996185303,0.5680499970912933,0.5567124992609024,60.78028968592391,0.010507236989192,0.0084477129867704,0.0020595240024216,0.4947244895006126,0.5592874974012375,0.0206765876745081,0.6006406727502539,0.5179343220522211,1.0304821583259072,0.0155892840453556,0.5822499990463257,0.5747500061988831,0.5872499942779541,0.5712500214576721
2015-09-22,0.55638587474823,0.5722500085830688,0.5795000195503235,0.5692499876022339,0.5755000114440918,228356000,2015.0,9.0,22.0,0.5808499932289124,0.5724999964237213,0.5592874974012375,64.48803621470145,0.0097551080534745,0.0087091920001113,0.0010459160533632,0.4948644665310651,0.5620124965906144,0.0183776994915006,0.5987678955736158,0.525257097607613,-2.719927467249872,0.0150178585733686,0.5882499814033508,0.5830000042915344,0.5895000100135803,0.5799999833106995
2015-09-23,0.5590599179267883,0.574999988079071,0.578499972820282,0.5705000162124634,0.5727499723434448,161632000,2015.0,9.0,23.0,0.5805999994277954,0.5730250000953674,0.5620124965906144,59.753092379313024,0.0092740355074684,0.0088221607015827,0.0004518748058856,0.4949667481071566,0.5654124945402146,0.0132350423350213,0.5918825792102573,0.5389424098701718,0.4805556058987914,0.0144107128892626,0.5722500085830688,0.5755000114440918,0.5795000195503235,0.5692499876022339
2015-09-24,0.5697550773620605,0.5860000252723694,0.5920000076293945,0.5625,0.5715000033378601,382440000,2015.0,9.0,24.0,0.5800999999046326,0.574949997663498,0.5654124945402146,63.20543400808148,0.009668935647727,0.0089915156908115,0.0006774199569154,0.4952408417020912,0.5674499958753586,0.0131037409496797,0.5936574777747182,0.541242513975999,1.913049986322024,0.0157321393489837,0.574999988079071,0.5727499723434448,0.578499972820282,0.5705000162124634
2015-09-25,0.5738871097564697,0.5902500152587891,0.6017500162124634,0.5845000147819519,0.5932499766349792,369692000,2015.0,9.0,25.0,0.5807500004768371,0.5771000027656555,0.5674499958753586,72.79414471665864,0.0102071735839094,0.0092346472694311,0.0009725263144782,0.4955165683824439,0.5686749964952469,0.0140476461559101,0.5967702888070672,0.5405797041834266,0.7252542326161793,0.0160178542137146,0.5860000252723694,0.5715000033378601,0.5920000076293945,0.5625
2015-09-28,0.566352128982544,0.5824999809265137,0.593999981880188,0.5787500143051147,0.5902500152587891,395584000,2015.0,9.0,28.0,0.5823500037193299,0.57950000166893,0.5686749964952469,58.95954394516647,0.0098943125491823,0.0093665803253814,0.0005277322238009,0.4957858469619541,0.5693874955177307,0.0143823491304259,0.5981521937785825,0.5406227972568789,-1.3130087474673702,0.0152857090745653,0.5902500152587891,0.5932499766349792,0.6017500162124634,0.5845000147819519
2015-09-29,0.5763176679611206,0.5927500128746033,0.59375,0.5805000066757202,0.5887500047683716,380736000,2015.0,9.0,29.0,0.5812000036239624,0.5810249984264374,0.5693874955177307,71.63741161264956,0.0103541041725436,0.0095640850948138,0.0007900190777298,0.4960738982218582,0.5709249973297119,0.0151729345412187,0.6012708664121494,0.5405791282472744,1.7596621946297963,0.0148749947547912,0.5824999809265137,0.5902500152587891,0.593999981880188,0.5787500143051147
2015-09-30,0.5991663336753845,0.6162499785423279,0.6169999837875366,0.5947499871253967,0.5982499718666077,556380000,2015.0,9.0,30.0,0.5853000044822693,0.5829500019550323,0.5709249973297119,75.8104591368064,0.0124709854216333,0.0101454651601777,0.0023255202614556,0.4965933471478737,0.5747874975204468,0.0164010744329724,0.6075896463863918,0.5419853486545018,3.964566032442418,0.0150714218616485,0.5927500128746033,0.5887500047683716,0.59375,0.5805000066757202
2015-10-01,0.5874990224838257,0.6042500138282776,0.6179999709129333,0.5867499709129333,0.6162499785423279,489296000,2015.0,10.0,1.0,0.5935500025749206,0.5868250012397767,0.5747874975204468,67.19456793905977,0.0130301289823733,0.0107223979246168,0.0023077310577564,0.4970010259922426,0.5772374987602233,0.0169786012633647,0.6111947012869527,0.5432802962334939,-1.9472560051742136,0.0163035648209708,0.6162499785423279,0.5982499718666077,0.6169999837875366,0.5947499871253967
2015-10-02,0.6028122901916504,0.6200000047683716,0.6200000047683716,0.5947499871253967,0.6010000109672546,386144000,2015.0,10.0,2.0,0.5972000002861023,0.5889750003814698,0.5772374987602233,71.05788385158846,0.0145761224570075,0.011493142831095,0.0030829796259125,0.4973675145494694,0.5803999990224838,0.0187589294572768,0.6179178579370376,0.5428821401079301,2.6065354703607824,0.0176428513867514,0.6042500138282776,0.6162499785423279,0.6179999709129333,0.5867499709129333
2015-10-05,0.6178827881813049,0.6355000138282776,0.6432499885559082,0.6207500100135803,0.6240000128746033,482024000,2015.0,10.0,5.0,0.6031499981880188,0.5927500009536744,0.5803999990224838,73.0483360336374,0.0168577292073601,0.012566060106348,0.0042916691010121,0.4978793870711027,0.5849875003099442,0.0204655502857545,0.6259186008814532,0.5440563997384351,2.50000144204785,0.0185357076781136,0.6200000047683716,0.6010000109672546,0.6200000047683716,0.5947499871253967
2015-10-06,0.6259041428565979,0.643750011920929,0.6464999914169312,0.6262500286102295,0.6287500262260437,453216000,2015.0,10.0,6.0,0.6137500047683716,0.597475004196167,0.5849875003099442,73.87388045307257,0.0191113214754848,0.0138751123801754,0.0052362090953094,0.4983858641831688,0.5888250023126602,0.0238337325967679,0.636492467506196,0.5411575371191244,1.2981900728771034,0.0190892773015158,0.6355000138282776,0.6240000128746033,0.6432499885559082,0.6207500100135803
2015-10-07,0.6324667930603027,0.6504999995231628,0.6570000052452087,0.6347500085830688,0.6452500224113464,310152000,2015.0,10.0,7.0,0.6239500045776367,0.604625004529953,0.5888250023126602,74.15329510702064,0.0211976241555272,0.0153396147352457,0.0058580094202814,0.4987464430017942,0.5935625016689301,0.0262115499857184,0.6459856016403671,0.5411394016974931,1.0485417440369682,0.0195892751216888,0.643750011920929,0.6287500262260437,0.6464999914169312,0.6262500286102295
2015-10-08,0.6361128091812134,0.6542500257492065,0.656000018119812,0.6367499828338623,0.6477500200271606,460068000,2015.0,10.0,8.0,0.6308000087738037,0.6121750056743622,0.5935625016689301,75.08712248653184,0.0228897708071477,0.0168496459496261,0.0060401248575215,0.4992913144803038,0.5980500042438507,0.0285523095132687,0.6551546232703881,0.5409453852173133,0.5764836631502845,0.0198214224406651,0.6504999995231628,0.6452500224113464,0.6570000052452087,0.6347500085830688
2015-10-09,0.6336822509765625,0.6517500281333923,0.6570000052452087,0.6395000219345093,0.6507499814033508,423248000,2015.0,10.0,9.0,0.6408000111579895,0.6190000057220459,0.5980500042438507,72.67859043515652,0.0237552446325729,0.0182307656862155,0.0055244789463574,0.4997811847933891,0.6023250043392181,0.0299089800278188,0.6621429643948559,0.5425070442835803,-0.3821165483259059,0.0203928479126521,0.6542500257492065,0.6477500200271606,0.656000018119812,0.6367499828338623
2015-10-12,0.6404880285263062,0.6587499976158142,0.6625000238418579,0.6477500200271606,0.6524999737739563,227588000,2015.0,10.0,12.0,0.6471500158309936,0.6251500070095062,0.6023250043392181,83.01526743606718,0.0247210095014317,0.0195288144492587,0.0051921950521729,0.5000553709581861,0.6069000035524368,0.0312303050840695,0.6693606137205759,0.5444393933842977,1.0740267250113789,0.0200892771993364,0.6517500281333923,0.6507499814033508,0.6570000052452087,0.6395000219345093
2015-10-13,0.6417036056518555,0.6600000262260437,0.6639999747276306,0.6512500047683716,0.6535000205039978,298444000,2015.0,10.0,13.0,0.651800012588501,0.6327750086784363,0.6069000035524368,82.81853957149104,0.0252956593647276,0.0206821834323525,0.0046134759323751,0.5004163115024819,0.6112250059843063,0.0323315431038774,0.6758880921920611,0.5465619197765514,0.1897576644787291,0.0204285638672964,0.6587499976158142,0.6524999737739563,0.6625000238418579,0.6477500200271606
2015-10-14,0.6650382280349731,0.6840000152587891,0.6947500109672546,0.6600000262260437,0.6607499718666077,612148000,2015.0,10.0,14.0,0.6550500154495239,0.6395000100135804,0.6112250059843063,84.38596542595576,0.0273721430338568,0.0220201753526534,0.0053519676812034,0.5012621511998145,0.6165500074625015,0.0351335475283452,0.686817102519192,0.5462829124058111,3.63636183016236,0.0208035622324262,0.6600000262260437,0.6535000205039978,0.6639999747276306,0.6512500047683716
2015-10-15,0.6667397022247314,0.6857500076293945,0.6997500061988831,0.6782500147819519,0.6852499842643738,526048000,2015.0,10.0,15.0,0.6617500185966492,0.6462750136852264,0.6165500074625015,84.10714361740625,0.0288266849804438,0.0233814772782114,0.0054452077022323,0.5019897207842544,0.621700006723404,0.0373945593161254,0.6964891253556549,0.5469108880911531,0.2558468321003371,0.0211071329457419,0.6840000152587891,0.6607499718666077,0.6947500109672546,0.6600000262260437
2015-10-16,0.6771917343139648,0.6965000033378601,0.703000009059906,0.6862499713897705,0.6880000233650208,448396000,2015.0,10.0,16.0,0.6680500149726868,0.6544250130653382,0.621700006723404,89.86016244981016,0.0304953236563033,0.0248042465538298,0.0056910771024734,0.502641391499448,0.6274125069379807,0.0397060193476397,0.7068245456332601,0.5480004682427012,1.5676260428531208,0.0212499925068446,0.6857500076293945,0.6852499842643738,0.6997500061988831,0.6782500147819519
2015-10-19,0.6759763956069946,0.6952499747276306,0.7020000219345093,0.687250018119812,0.6987500190734863,294712000,2015.0,10.0,19.0,0.6770000100135803,0.662075012922287,0.6274125069379807,88.24627048243308,0.0313554192122854,0.0261144810855209,0.0052409381267644,0.5030645880237914,0.6327625066041946,0.0413270398150113,0.7154165862342173,0.550108426974172,-0.179472879287712,0.021357136113303,0.6965000033378601,0.6880000233650208,0.703000009059906,0.6862499713897705
2015-10-20,0.6750040650367737,0.6942499876022339,0.6974999904632568,0.6869999766349792,0.6922500133514404,264824000,2015.0,10.0,20.0,0.6843000054359436,0.6680500090122223,0.6327625066041946,84.97759345770662,0.0315921854844644,0.0272100219653096,0.0043821635191547,0.503441312720871,0.6388625055551529,0.0409269621181909,0.7207164297915347,0.5570085813187711,-0.1438313069753727,0.0203749963215419,0.6952499747276306,0.6987500190734863,0.7020000219345093,0.687250018119812
2015-10-21,0.6662535071372986,0.6852499842643738,0.702750027179718,0.6840000152587891,0.6984999775886536,386280000,2015.0,10.0,21.0,0.6911499977111817,0.6731000065803527,0.6388625055551529,87.32717400380591,0.0306997122350378,0.0279079600192553,0.0027917522157825,0.5039623663121355,0.644375005364418,0.0392635711006401,0.7229021475656984,0.5658478631631377,-1.2963634855715167,0.0194821400301797,0.6942499876022339,0.6922500133514404,0.6974999904632568,0.6869999766349792
2015-10-22,0.6903175115585327,0.7099999785423279,0.7122499942779541,0.6922500133514404,0.6932500004768372,306884000,2015.0,10.0,22.0,0.6913999915122986,0.6765750050544739,0.644375005364418,88.29785884910794,0.031624985304127,0.0286513650762296,0.0029736202278973,0.5044304231778289,0.6505750030279159,0.0393507384263171,0.7292764798805503,0.5718735261752815,3.6118197513749006,0.0196071394852229,0.6852499842643738,0.6984999775886536,0.702750027179718,0.6840000152587891
2015-10-23,0.6949356198310852,0.7147499918937683,0.7195000052452087,0.7055000066757202,0.7162500023841858,381776000,2015.0,10.0,23.0,0.6962499856948853,0.682150000333786,0.6505750030279159,87.119423685962,0.0323684340979257,0.0293947788805688,0.0029736552173568,0.5050231308459195,0.6568000018596649,0.0391524984191126,0.7351049986978903,0.5784950050214396,0.6690159852106525,0.0189464262553623,0.7099999785423279,0.6932500004768372,0.7122499942779541,0.6922500133514404
2015-10-26,0.6917757987976074,0.7114999890327454,0.7170000076293945,0.7049999833106995,0.7152500152587891,247436000,2015.0,10.0,26.0,0.6998999834060669,0.6884499967098237,0.6568000018596649,83.29236674043779,0.0323227776927813,0.0299803786430113,0.0023423990497699,0.5053995693184615,0.6632500022649765,0.0368246126918653,0.7368992276487072,0.5896007768812459,-0.4547048475526227,0.0183571449347904,0.7147499918937683,0.7162500023841858,0.7195000052452087,0.7055000066757202
2015-10-27,0.6912896037101746,0.7110000252723694,0.715499997138977,0.7074999809265137,0.7080000042915344,208268000,2015.0,10.0,27.0,0.7031499862670898,0.6937249958515167,0.6632500022649765,81.67540868193211,0.0318787731130764,0.0303600575370243,0.001518715576052,0.5057145909781569,0.6691625028848648,0.0343171376703061,0.7377967782254771,0.6005282275442525,-0.0702689765400665,0.017339289188385,0.7114999890327454,0.7152500152587891,0.7170000076293945,0.7049999833106995
2015-10-28,0.6968803405761719,0.7167500257492065,0.7167500257492065,0.7049999833106995,0.715499997138977,217036000,2015.0,10.0,28.0,0.7064999938011169,0.6988249957561493,0.6691625028848648,82.05129302386999,0.0316263049121656,0.0306133070120526,0.001012997900113,0.5060510158277189,0.6741875052452088,0.0335099961091012,0.7412074974634112,0.6071675130270063,0.8087201508374608,0.0168035754135676,0.7110000252723694,0.7080000042915344,0.715499997138977,0.7074999809265137
2015-10-29,0.6728163957595825,0.6919999718666077,0.7124999761581421,0.690750002861023,0.7052500247955322,327168000,2015.0,10.0,29.0,0.7128000020980835,0.7020999968051911,0.6741875052452088,66.80581880589645,0.0290937251867756,0.0303093906469972,-0.0012156654602215,0.5064967983832354,0.6785750031471253,0.0293584968872245,0.7372919969215744,0.6198580093726761,-3.4530942439420342,0.0174107210976736,0.7167500257492065,0.715499997138977,0.7167500257492065,0.7049999833106995
2015-10-30,0.6895882487297058,0.7092499732971191,0.7142500281333923,0.6942499876022339,0.6995000243186951,301160000,2015.0,10.0,30.0,0.7092000007629394,0.7027249932289124,0.6785750031471253,69.42305937674658,0.0281540263686131,0.0298783177913204,-0.0017242914227072,0.5069432414971635,0.6830375015735626,0.0266439989931368,0.7363254995598363,0.6297495035872889,2.4927748745395384,0.0179464391299656,0.6919999718666077,0.7052500247955322,0.7124999761581421,0.690750002861023
2015-11-02,0.6976093649864197,0.7174999713897705,0.7182499766349792,0.7072499990463257,0.7114999890327454,190088000,2015.0,11.0,2.0,0.7080999970436096,0.7039999902248383,0.6830375015735626,70.98537772152802,0.0277550710014483,0.029453668433346,-0.0016985974318976,0.5072354695044577,0.6871374994516373,0.0252146578060782,0.7375668150637937,0.6367081838394808,1.1632003388451606,0.0178214396749223,0.7092499732971191,0.6995000243186951,0.7142500281333923,0.6942499876022339
2015-11-03,0.6927480101585388,0.7124999761581421,0.7172499895095825,0.7045000195503235,0.7132499814033508,376768000,2015.0,11.0,3.0,0.7092999935150146,0.7062249898910522,0.6871374994516373,62.07625149516697,0.0267273420086798,0.0289084031484128,-0.0021810611397329,0.5077985789665814,0.690574997663498,0.0236245341570386,0.7378240659775752,0.6433259293494207,-0.6968634747042013,0.0162678658962249,0.7174999713897705,0.7114999890327454,0.7182499766349792,0.7072499990463257
2015-11-04,0.681323766708374,0.7007499933242798,0.715749979019165,0.6974999904632568,0.7105000019073486,442264000,2015.0,11.0,4.0,0.7095999836921691,0.708049988746643,0.690574997663498,55.85936845163921,0.0246802355688103,0.0280627696324923,-0.0033825340636819,0.5084179319462261,0.6930874973535538,0.0217346747405869,0.7365568468347277,0.6496181478723799,-1.6491204529183512,0.0160357228347233,0.7124999761581421,0.7132499814033508,0.7172499895095825,0.7045000195503235
2015-11-05,0.6735457181930542,0.6927499771118164,0.706250011920929,0.690750002861023,0.7042499780654907,478800000,2015.0,11.0,5.0,0.7063999772071838,0.7095999896526337,0.6930874973535538,48.5029840383335,0.0221569430696982,0.0268816043199335,-0.0047246612502352,0.5090562793168265,0.6950124949216843,0.0197259887912421,0.7344644725041686,0.6555605173392,-1.1416362880736108,0.01591072337968,0.7007499933242798,0.7105000019073486,0.715749979019165,0.6974999904632568
2015-11-06,0.7668842077255249,0.7887499928474426,0.7985000014305115,0.7455000281333923,0.7612500190734863,1172272000,2015.0,11.0,6.0,0.7065499782562256,0.7078749895095825,0.6950124949216843,71.25000135465083,0.0275856246396781,0.0270224083838824,0.0005632162557957,0.511407787245325,0.7018624931573868,0.0265268543280032,0.7549162018133934,0.6488087845013802,13.85781579320513,0.0224107248442513,0.6927499771118164,0.7042499780654907,0.706250011920929,0.690750002861023
2015-11-09,0.7634813785552979,0.7852500081062317,0.7875000238418579,0.7742499709129333,0.781000018119812,492568000,2015.0,11.0,9.0,0.7224499821662903,0.71527498960495,0.7018624931573868,70.44944039951449,0.0312452980312218,0.0278669863133503,0.0033783117178715,0.512371772614923,0.7081874936819077,0.0304911408661433,0.7691697754141945,0.6472052119496209,-0.4437381645577942,0.0226964397089821,0.7887499928474426,0.7612500190734863,0.7985000014305115,0.7455000281333923
2015-11-10,0.7488970160484314,0.7702500224113464,0.7792500257492065,0.7537500262260437,0.7749999761581421,552260000,2015.0,11.0,10.0,0.7359999895095826,0.7226499915122986,0.7081874936819077,68.59957001184789,0.032559911681059,0.028805571386892,0.003754340294167,0.513385570623793,0.7136999934911727,0.0312767410846097,0.7762534756603922,0.6511465113219533,-1.910217833815797,0.0236071518489292,0.7852500081062317,0.781000018119812,0.7875000238418579,0.7742499709129333
