Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-05-02,366.9981689453125,375.79998779296875,377.6499938964844,373.25,375.5,2438800,2019.0,5.0,2.0,379.4259948730469,377.93699645996094,378.3689971923829,55.814405653984174,-1.9395095279793964,-2.50182953124616,0.5623200032667635,211.60436191769367,377.9219970703125,7.009098479203455,391.9401940287194,363.9038001119056,-0.265392789914165,6.813574654715402,376.7999877929688,378.5299987792969,381.2000122070313,376.3800048828125
2019-05-03,367.6427001953125,376.4599914550781,377.8999938964844,374.2200012207031,376.0799865722656,2953800,2019.0,5.0,3.0,378.0259948730469,377.7649963378906,377.9219970703125,45.99292282868432,-1.8995163357462843,-2.381366892146185,0.4818505563999005,211.68975742135987,376.9519973754883,5.595909300146351,388.143815975781,365.7601787751956,0.1756263128121604,6.377144949776786,375.7999877929688,375.5,377.6499938964844,373.25
2019-05-06,362.89654541015625,371.6000061035156,372.4800109863281,365.6300048828125,367.8800048828125,4747600,2019.0,5.0,6.0,377.1599914550781,377.40399475097655,376.9519973754883,45.21806130426958,-2.234226867474717,-2.351938887211892,0.1177120197371741,211.82278421484816,375.935498046875,4.463936583873806,384.86337121462265,367.0076248791274,-1.2909699468402702,6.724999564034598,376.4599914550781,376.0799865722656,377.8999938964844,374.2200012207031
2019-05-07,348.8631286621094,357.2300109863281,367.7099914550781,355.0199890136719,366.3299865722656,9740300,2019.0,5.0,7.0,375.6699951171875,377.0469940185547,375.935498046875,24.736977307327606,-3.617327585527903,-2.605016626875094,-1.012310958652809,212.07053009589825,375.0709991455078,6.119650316858985,387.3102997792258,362.83169851178985,-3.867059978783882,7.222856794084821,371.6000061035156,367.8800048828125,372.4800109863281,365.6300048828125
2019-05-08,351.3241271972656,359.75,361.5199890136719,353.3299865722656,357.7699890136719,6030000,2019.0,5.0,8.0,371.5779968261719,375.3679962158203,375.0709991455078,31.01091497278594,-4.458705633219324,-2.97575442814394,-1.482951205075384,212.2261365862076,374.6064987182617,6.903840404426634,388.414179527115,360.79881790940846,0.7054247784821,7.328571864536831,357.2300109863281,366.3299865722656,367.7099914550781,355.0199890136719
2019-05-09,347.82257080078125,354.1300048828125,355.6499938964844,347.4700012207031,354.760009765625,6075200,2019.0,5.0,9.0,368.1679992675781,373.7969970703125,374.6064987182617,23.98715396875528,-5.515412196933141,-3.4836859819017807,-2.0317262150313606,212.3766184955189,374.065998840332,8.031517132122541,390.1290331045771,358.002964576087,-1.5621946121438524,7.873570033482143,359.75,357.7699890136719,361.5199890136719,353.3299865722656
2019-05-10,348.3529357910156,354.6700134277344,355.5400085449219,347.54998779296875,351.8699951171875,4574100,2019.0,5.0,10.0,363.83400268554686,370.92999877929685,374.065998840332,27.472527472527474,-6.237384894869763,-4.034425764495377,-2.202959130374386,212.49013872511264,373.29149932861327,9.103355492831213,391.4982103142757,355.08478834295084,0.1524887858910917,8.074999128069196,354.1300048828125,354.760009765625,355.6499938964844,347.4700012207031
2019-05-13,331.3611145019531,337.3699951171875,346.6300048828125,337.0,344.510009765625,7757800,2019.0,5.0,13.0,359.47600708007815,368.3179992675781,373.29149932861327,20.275752210111435,-8.112010151417849,-4.849942641879872,-3.262067509537977,212.6588820488199,371.1779983520508,11.99838505325043,395.1747684585516,347.18122824555,-4.877778683162292,9.03285653250558,354.6700134277344,351.8699951171875,355.5400085449219,347.54998779296875
2019-05-14,336.93011474609375,343.0400085449219,346.1000061035156,337.2300109863281,339.8999938964844,4747800,2019.0,5.0,14.0,352.6300048828125,364.15,371.1779983520508,25.394671746135277,-9.035980319419252,-5.687150177387748,-3.3488301420315043,212.7666138140104,369.55699920654297,13.487073489070552,396.5311461846841,342.58285222840186,1.680651364910157,9.13142830984933,337.3699951171875,344.510009765625,346.6300048828125,337.0
2019-05-15,339.4837951660156,345.6400146484375,348.79998779296875,337.6400146484375,339.79998779296875,4810000,2019.0,5.0,15.0,349.79200439453126,360.6850006103516,369.55699920654297,19.61075871652501,-9.449506541710548,-6.439621450252309,-3.009885091458239,212.8777502225996,367.7529998779297,14.17023777889062,396.09347543571096,339.41252432014846,0.7579308648411276,9.068570818219866,343.0400085449219,339.8999938964844,346.1000061035156,337.2300109863281
2019-05-16,347.5082702636719,353.80999755859375,356.5,345.82000732421875,348.6400146484375,6036500,2019.0,5.0,16.0,346.9700073242187,357.5690032958984,367.7529998779297,29.955420768362583,-9.014071110026578,-6.954511382207164,-2.0595597278194138,213.02552937822972,366.56750030517577,14.30131055395937,395.1701214130945,337.964879197257,2.363726005065181,9.425713675362724,345.6400146484375,339.79998779296875,348.79998779296875,337.6400146484375
2019-05-17,348.69671630859375,355.0199890136719,359.989990234375,351.1600036621094,351.5,5282900,2019.0,5.0,17.0,346.906005859375,355.37000427246096,366.56750030517577,32.005389596232774,-8.473670002062534,-7.258343106178239,-1.2153268958842949,213.15571500202705,365.3149993896485,14.15269053463759,393.6203804589237,337.00961832037325,0.341989051589131,9.446428571428571,353.8099975585937,348.6400146484375,356.5,345.82000732421875
2019-05-20,346.5064697265625,352.7900085449219,355.94000244140625,350.5299987792969,353.0,3219900,2019.0,5.0,20.0,346.9760009765625,353.2260040283203,365.3149993896485,31.593731713248403,-8.13160296054292,-7.432995077051175,-0.6986078834917455,213.23370000559515,364.1959991455078,14.217086090255664,392.6301713260192,335.7618269649965,-0.628128144261797,9.397855486188616,355.0199890136719,351.5,359.989990234375,351.1600036621094
2019-05-21,352.36029052734375,358.75,360.7699890136719,354.8800048828125,358.0299987792969,4022600,2019.0,5.0,21.0,350.0600036621093,351.3450042724609,364.1959991455078,37.587678799274734,-7.295492963385584,-7.4054946543180575,0.1100016909324734,213.3351593848816,363.4324996948242,14.071012948604825,391.57452559203386,335.2904737976146,1.6893878258230854,9.623567853655134,352.7900085449219,353.0,355.94000244140625,350.5299987792969
2019-05-22,346.49664306640625,352.7799987792969,357.57000732421875,351.75,357.2200012207031,3841400,2019.0,5.0,22.0,353.202001953125,351.49700317382815,363.4324996948242,35.18280108917321,-7.0335209209578125,-7.331099907646009,0.2975789866881966,213.42794413805112,362.2985000610352,13.964185047771997,390.2268701565792,334.3701299654912,-1.6641118385235187,9.80928257533482,358.75,358.0299987792969,360.7699890136719,354.8800048828125
2019-05-23,344.30633544921875,350.54998779296875,351.4700012207031,341.1499938964844,345.9200134277344,5305400,2019.0,5.0,23.0,354.6299987792969,350.8000030517578,362.2985000610352,33.65298824004192,-6.926010699492679,-7.250082066015343,0.3240713665226646,213.5538399047466,360.6860000610352,13.319325558257663,387.3246511775505,334.0473489445198,-0.632125118783522,10.377140590122767,352.7799987792969,357.2200012207031,357.57000732421875,351.75
2019-05-24,348.578857421875,354.8999938964844,361.3999938964844,353.0,355.0,5387500,2019.0,5.0,24.0,353.9779968261719,350.44200134277344,360.6860000610352,39.3954697242643,-6.415841113739589,-7.083233875560193,0.6673927618206044,213.6854994271788,359.3914993286133,12.49521234734895,384.3819240233112,334.4010746339154,1.2409089302506835,10.378570556640623,350.54998779296875,345.9200134277344,351.4700012207031,341.1499938964844
2019-05-28,348.5592346191406,354.8800048828125,359.30999755859375,354.8800048828125,355.2900085449219,3504300,2019.0,5.0,28.0,353.9539978027344,350.4649993896484,359.3914993286133,48.17517729252758,-5.944615164582217,-6.855510133364598,0.9108949687823812,213.77099370016967,358.1830001831055,11.632903222368729,381.4488066278429,334.91719373836804,-0.0056322947353137,9.510711669921877,354.8999938964844,355.0,361.3999938964844,353.0
2019-05-29,342.58746337890625,348.79998779296875,352.7900085449219,346.04998779296875,352.5899963378906,4160500,2019.0,5.0,29.0,354.3719970703125,352.2160003662109,358.1830001831055,41.9425973216395,-5.992691751018185,-6.682946456895316,0.6902547058771304,213.86799519088223,356.7384994506836,10.850540727073447,378.4395809048305,335.0374179965367,-1.7132599769467127,9.556427001953123,354.8800048828125,355.2900085449219,359.3099975585937,354.8800048828125
2019-05-30,343.638427734375,349.8699951171875,351.9200134277344,347.94000244140625,350.0,2183900,2019.0,5.0,30.0,352.3819946289062,352.7919982910156,356.7384994506836,46.640372141023896,-5.87670909913129,-6.521698985342511,0.6449898862112207,213.91926009601883,355.3919998168945,9.855274460979484,375.1025487388535,335.6814508949356,0.3067681656152565,8.963570731026786,348.79998779296875,352.5899963378906,352.7900085449219,346.04998779296875
2019-05-31,335.5255432128906,341.6099853515625,345.8500061035156,341.3599853515625,345.8500061035156,3217600,2019.0,5.0,31.0,351.79999389648435,353.2149963378906,355.3919998168945,40.81831877898836,-6.377786614151432,-6.492916511104296,0.1151298969528635,213.99013498625743,353.68249969482423,9.062393071506628,371.8072858378375,335.557713551811,-2.360879721297149,9.00071280343192,349.8699951171875,350.0,351.9200134277344,347.94000244140625
2019-06-03,332.8540344238281,338.8900146484375,339.1099853515625,330.6700134277344,338.20001220703125,5148000,2019.0,6.0,3.0,350.0119934082031,351.9949951171875,353.68249969482423,51.34419890516662,-6.914665103785069,-6.5772662296404505,-0.3373988741446183,214.1009544500933,351.8040008544922,7.913481902371012,367.6309646592342,335.9770370497501,-0.7962210765958155,8.519995553152901,341.6099853515625,345.8500061035156,345.8500061035156,341.3599853515625
2019-06-04,338.4819641113281,344.6199951171875,346.4100036621094,340.1199951171875,342.57000732421875,3592300,2019.0,6.0,4.0,346.8099975585937,350.3819976806641,351.8040008544922,51.39574920996599,-6.799404337714236,-6.621693851255207,-0.1777104864590288,214.1817138628598,350.45500030517576,6.542061422812071,363.5391231507999,337.3708774595516,1.690808292092716,8.423566545758929,338.8900146484375,338.20001220703125,339.1099853515625,330.6700134277344
2019-06-05,342.53839111328125,348.75,353.25,332.489990234375,346.2200012207031,3188400,2019.0,6.0,5.0,344.75799560546875,349.56499633789065,350.45500030517576,52.67502869064607,-6.302155150423346,-6.557786111088836,0.2556309606654903,214.25557632149844,350.0309997558594,6.351889534583949,362.7347788250273,337.3272206866915,1.1984228835613786,9.109283447265623,344.6199951171875,342.57000732421875,346.4100036621094,340.1199951171875
2019-06-06,344.394775390625,350.6400146484375,351.6400146484375,345.5799865722656,348.17999267578125,2582300,2019.0,6.0,6.0,344.747998046875,348.56499633789065,350.0309997558594,46.94312015161681,-5.689982622608738,-6.384225413392818,0.6942427907840791,214.31617829017483,349.57550048828125,5.93094407267192,361.4373886336251,337.7136123429374,0.5419396841397806,8.766429356166295,348.75,346.2200012207031,353.25,332.489990234375
2019-06-07,347.4002380371094,353.70001220703125,355.2799987792969,352.29998779296875,352.29998779296875,2470700,2019.0,6.0,7.0,344.902001953125,348.3509979248047,349.57550048828125,48.77097089690454,-4.901414795599976,-6.08766328983425,1.186248494234274,214.37541119634372,349.5540008544922,5.914321139240714,361.3826431329736,337.7253585760108,0.872689205669186,8.46714346749442,350.6400146484375,348.17999267578125,351.6400146484375,345.5799865722656
2019-06-10,347.4984436035156,353.79998779296875,357.3999938964844,353.54998779296875,356.0,2560800,2019.0,6.0,10.0,347.32000732421875,348.66600036621094,349.5540008544922,50.97923182303703,-4.219759160226658,-5.714082463912733,1.494323303686074,214.43679508084992,349.510499572754,5.877797964979414,361.2660955027128,337.7549036427951,0.0282656439036133,8.355715070452009,353.70001220703125,352.29998779296875,355.2799987792969,352.29998779296875
2019-06-11,343.1080627441406,349.3299865722656,355.4700012207031,348.1300048828125,355.4200134277344,2702700,2019.0,6.0,11.0,350.302001953125,348.5559997558594,349.510499572754,40.59503199532486,-3.9941913477226194,-5.37010424067471,1.3759128929520903,214.49944571783035,350.10849914550784,5.139682235480907,360.3878636164696,339.829134674546,-1.263426052834915,8.310001918247767,353.79998779296875,356.0,357.3999938964844,353.54998779296875
2019-06-12,340.84906005859375,347.0299987792969,349.2699890136719,342.79998779296875,349.0,2738300,2019.0,6.0,12.0,351.24400024414064,348.00099792480466,350.10849914550784,43.80521080879191,-3.9554213886731295,-5.087167670274394,1.1317462816012638,214.56178048487843,350.30799865722656,4.923776578920042,360.15555181506664,340.4604454993865,-0.6583997599338476,8.276430402483259,349.3299865722656,355.4200134277344,355.4700012207031,348.1300048828125
2019-06-13,342.64642333984375,348.8599853515625,349.05999755859375,344.1000061035156,347.25,2621300,2019.0,6.0,13.0,350.9,347.8239990234375,350.30799865722656,48.163438030211175,-3.7339882025855786,-4.816531776736631,1.0825435741510523,214.62222052497032,350.4689971923828,4.814540462543642,360.0980781174701,340.8399162672955,0.5273280634823241,7.800000871930804,347.0299987792969,349.0,349.2699890136719,342.79998779296875
2019-06-14,340.9766845703125,347.1600036621094,349.1700134277344,345.8900146484375,348.0,2258400,2019.0,6.0,14.0,350.543994140625,347.722998046875,350.4689971923828,41.07471892951807,-3.65355916646098,-4.583937254681501,0.9303780882205216,214.67359057823344,350.1364974975586,4.801273028770254,359.7390435550991,340.5339514400181,-0.487296268083015,7.259286063058036,348.8599853515625,347.25,349.0599975585937,344.1000061035156
2019-06-17,348.578857421875,354.8999938964844,356.04998779296875,347.04998779296875,348.6199951171875,3746400,2019.0,6.0,17.0,349.2359924316406,348.2779998779297,350.1364974975586,50.01956640839008,-2.931473844060349,-4.253444572557271,1.3219707284969218,214.76369253948187,350.13049774169923,4.794920118166495,359.7203379780322,340.54065750536626,2.2295166933770094,7.585715157645089,347.1600036621094,348.0,349.1700134277344,345.8900146484375
2019-06-18,367.29937744140625,373.9599914550781,374.6499938964844,357.6000061035156,357.6099853515625,9199200,2019.0,6.0,18.0,349.4559936523437,349.8789978027344,350.13049774169923,69.63787119810016,-0.8118747253223546,-3.565130603110288,2.753255877787933,215.01447009277064,351.18899688720705,7.164228698173944,365.51745428355497,336.86053949085914,5.370526313436086,8.365713936941964,354.8999938964844,348.6199951171875,356.04998779296875,347.04998779296875
2019-06-19,361.9955749511719,368.55999755859375,379.30999755859375,368.3500061035156,375.3999938964844,5716000,2019.0,6.0,19.0,354.3819946289062,352.81299743652346,351.18899688720705,63.66430165104864,0.4272632446283069,-2.766651833562569,3.193915078190876,215.1646148391052,351.6794967651367,7.996605785232004,367.6727083356007,335.68628519467273,-1.4440031072503243,8.864283970424108,373.9599914550781,357.6099853515625,374.6499938964844,357.6000061035156
2019-06-20,368.2029724121094,374.8800048828125,375.7900085449219,368.9599914550781,373.0,3794500,2019.0,6.0,20.0,358.6879943847656,354.7939971923828,351.6794967651367,75.0339161304841,1.8973888680928328,-1.833843693231489,3.7312325613243216,215.2682244991821,352.7844970703125,9.535530058266865,371.8555571868462,333.7134369537788,1.7147838523126735,8.772855486188616,368.55999755859375,375.3999938964844,379.30999755859375,368.3500061035156
2019-06-21,365.2171325683594,371.8399963378906,376.1099853515625,371.7200012207031,374.3900146484375,4923700,2019.0,6.0,21.0,363.8919982910156,357.21799621582034,352.7844970703125,74.67426780814812,2.785066223427691,-0.9100617098996532,3.695127933327344,215.39991018059163,353.84899749755857,10.420263997524732,374.689525492608,333.0084695025091,-0.8109284318517318,8.304999215262276,374.8800048828125,373.0,375.7900085449219,368.9599914550781
2019-06-24,367.3288269042969,373.989990234375,375.489990234375,372.1000061035156,372.95001220703125,2323200,2019.0,6.0,24.0,368.8279968261719,359.03199462890626,353.84899749755857,73.23945430520891,3.620310773071424,-0.0039872133054377,3.624297986376861,215.4628207780605,354.8034973144531,11.354085123330792,377.51166756111473,332.0953270677915,0.5782040441208114,8.028570992606026,371.8399963378906,374.3900146484375,376.1099853515625,371.7200012207031
2019-06-25,362.7420349121094,369.32000732421875,375.25,368.0299987792969,374.75,3005400,2019.0,6.0,25.0,372.64599609375,361.0509948730469,354.8034973144531,66.13842250785567,3.860913298927187,0.7689928891410872,3.0919204097861,215.5417355762454,355.52549743652344,11.809200821257985,379.1438990790394,331.9070957940075,-1.248691952217662,7.061427525111607,373.989990234375,372.9500122070313,375.489990234375,372.1000061035156
2019-06-26,368.2619323730469,374.94000244140625,378.9800109863281,370.0,371.0199890136719,4542000,2019.0,6.0,26.0,371.7179992675781,363.0499969482422,355.52549743652344,68.0106906681939,4.453739238231606,1.505942158959191,2.947797079272415,215.66519737317623,356.83249816894534,12.454575914576951,381.74164999809926,331.9233463397914,1.5217142331132472,7.318568638392857,369.3200073242188,374.75,375.25,368.0299987792969
2019-06-27,357.5364074707031,364.0199890136719,369.92999267578125,362.3500061035156,367.5400085449219,8980000,2019.0,6.0,27.0,372.99400024414064,365.8409973144532,356.83249816894534,56.85076231228852,3.996336960109829,2.0040211191893187,1.9923158409205104,215.89203507021747,357.53999786376954,12.44014135678912,382.4202805773478,332.6597151501913,-2.9124695568968795,7.886426653180804,374.9400024414063,371.0199890136719,378.9800109863281,370.0
2019-06-28,357.526611328125,364.010009765625,366.2300109863281,361.57000732421875,363.9200134277344,4737100,2019.0,6.0,28.0,370.8219970703125,367.3569976806641,357.53999786376954,56.78587857698608,3.5916349849837843,2.321543892348212,1.2700910926355724,216.01140844686543,358.65999908447264,11.928278923025845,382.5165569305244,334.80344123842093,-0.0027414011175341,7.944283621651786,364.0199890136719,367.5400085449219,369.9299926757813,362.3500061035156
2019-07-01,350.111083984375,356.4599914550781,365.2300109863281,353.32000732421875,364.8800048828125,6392600,2019.0,7.0,1.0,369.25599975585936,369.0419982910156,358.65999908447264,54.552426677474415,2.6313498117788185,2.383505076234333,0.247844735544485,216.1639927913143,359.5384979248047,11.007044318510838,381.5525865618264,337.524409287783,-2.07412381747637,8.270712716238839,364.010009765625,363.9200134277344,366.2300109863281,361.5700073242188
2019-07-02,347.85205078125,354.1600036621094,356.7799987792969,352.69000244140625,355.6300048828125,3774700,2019.0,7.0,2.0,365.75,369.197998046875,359.5384979248047,54.552426677474415,1.665527931204565,2.23990964722838,-0.5743817160238147,216.2524606561884,360.0154983520508,10.522560610733583,381.060619573518,338.9703771305836,-0.6452302777599672,8.096426827566964,356.4599914550781,364.8800048828125,365.2300109863281,353.32000732421875
2019-07-03,348.156494140625,354.4700012207031,354.8500061035156,352.260009765625,354.5,2164900,2019.0,7.0,3.0,362.7179992675781,367.2179992675781,360.0154983520508,53.6528322072542,0.9145786513124108,1.974843448045186,-1.0602647967327752,216.3032623181429,360.30149841308594,10.27507592221959,380.85165025752514,339.75134656864674,0.087530369151878,7.927141462053571,354.1600036621094,355.6300048828125,356.7799987792969,352.69000244140625
2019-07-05,349.521728515625,355.8599853515625,357.25,351.42999267578125,354.0,3208200,2019.0,7.0,5.0,358.6239990234375,365.8089996337891,360.30149841308594,55.68775325755808,0.4266874521343311,1.665212248863015,-1.238524796728684,216.37923415572536,360.5624969482422,10.081214640618516,380.7249262294793,340.40006766700515,0.3921302581523456,8.108570643833705,354.4700012207031,354.5,354.8500061035156,352.260009765625
2019-07-08,344.86614990234375,351.1199951171875,352.9599914550781,349.3999938964844,350.4100036621094,3262300,2019.0,7.0,8.0,356.99199829101565,363.90699768066406,360.5624969482422,47.42787060837091,-0.3385449015551671,1.2644608187793789,-1.6030057203345458,216.453779922121,360.43349609375,10.189574660745237,380.81264541524047,340.0543467722596,-1.3319817988786342,7.927141462053571,355.8599853515625,354.0,357.25,351.42999267578125
2019-07-09,346.8011169433594,353.0899963378906,353.8500061035156,347.8999938964844,349.04998779296875,4828200,2019.0,7.0,9.0,354.41399536132815,361.8349975585937,360.43349609375,31.49493501953148,-0.7770767633178934,0.8561533023599244,-1.6332300656778178,216.56556805703977,360.3979965209961,10.215106345803916,380.828209212604,339.9677838293883,0.561062100734433,6.941428048270089,351.1199951171875,350.4100036621094,352.9599914550781,349.3999938964844
2019-07-10,346.025146484375,352.29998779296875,356.5199890136719,351.25,354.489990234375,2946700,2019.0,7.0,10.0,353.7399963378906,359.7449981689453,360.3979965209961,34.298938072499624,-1.1748209063073318,0.4499584606264731,-1.6247793669338049,216.6333093912924,360.5464965820312,10.066242207019004,380.6789809960693,340.41401216799323,-0.2237414124204972,6.534999302455357,353.0899963378906,349.04998779296875,353.8500061035156,347.8999938964844
2019-07-11,352.6058349609375,359.0,359.260009765625,350.70001220703125,352.6199951171875,5059200,2019.0,7.0,11.0,353.3679931640625,358.0429962158203,360.5464965820312,34.77759484383722,-0.9385816296691588,0.1722504425673467,-1.1108320722365057,216.75519322347716,361.1449966430664,9.563602337158514,380.2722013173834,342.0177919687494,1.9017917795014272,6.629998343331473,352.29998779296875,354.489990234375,356.5199890136719,351.25
2019-07-12,358.82305908203125,365.3299865722656,365.45001220703125,358.1400146484375,360.0,3592800,2019.0,7.0,12.0,354.27399291992185,356.44899597167966,361.1449966430664,44.129832733805024,-0.2378415965705471,0.090232034739768,-0.3280736313103152,216.8454687598744,361.9684967041016,9.150257099831707,380.269010903765,343.6679825044381,1.7632274574556073,6.838570731026786,359.0,352.6199951171875,359.260009765625,350.70001220703125
2019-07-15,355.1693115234375,361.6099853515625,362.8500061035156,359.0199890136719,360.5,4814600,2019.0,7.0,15.0,356.1679931640625,356.5799957275391,361.9684967041016,39.14414776041918,0.0171294612890733,0.075611520049629,-0.0584820587605557,216.96324583390623,362.69099578857424,8.464209045464935,379.6194138795041,345.7625776976444,-1.018257837416059,7.028570992606027,365.3299865722656,360.0,365.4500122070313,358.1400146484375
2019-07-16,356.2890319824219,362.75,365.3500061035156,361.20001220703125,361.260009765625,2960400,2019.0,7.0,16.0,358.2659912109375,356.3399932861328,362.69099578857424,43.8586572034962,0.3076392425497261,0.1220170645496484,0.1856221780000775,217.03613948184125,363.08349609375,8.26354231984155,379.6105807334331,346.5564114540669,0.3152608320063921,6.809284755161831,361.6099853515625,360.5,362.8500061035156,359.0199890136719
2019-07-17,362.9384460449219,369.5199890136719,369.75,362.0,362.75,4010000,2019.0,7.0,17.0,360.1979919433594,356.968994140625,363.08349609375,45.04024981526919,1.0717968643710378,0.3119730245139264,0.7598238398571114,217.13934321446808,362.8614959716797,8.011771308333433,378.88503858834656,346.8379533550128,1.866296075443663,6.672855922154018,362.75,361.260009765625,365.3500061035156,361.2000122070313
2019-07-18,354.6782531738281,361.1099853515625,368.45001220703125,359.75,367.6000061035156,4582800,2019.0,7.0,18.0,363.6419921875,358.50499267578124,362.8614959716797,47.208895939866345,0.9873981635286668,0.4470580523168745,0.5403401112117923,217.25061786418064,362.48899536132814,7.905364086511261,378.2997235343507,346.6782671883056,-2.2759265837167475,6.471426827566964,369.5199890136719,362.75,369.75,362.0
2019-07-19,370.6387939453125,377.3599853515625,378.3999938964844,368.5,370.6700134277344,9504000,2019.0,7.0,19.0,364.0639892578125,359.1689910888672,362.48899536132814,59.76303681392356,2.206317720834136,0.7989099860203268,1.407407734813809,217.50684138797004,362.6129943847656,8.126313842397243,378.8656220695601,346.3603666999711,4.500014028739652,7.373570033482143,361.1099853515625,367.6000061035156,368.4500122070313,359.75
2019-07-22,366.76904296875,373.4200134277344,382.4800109863281,371.8900146484375,376.94000244140625,4265100,2019.0,7.0,22.0,366.4699890136719,361.3189910888672,362.6129943847656,63.09453011092084,2.8218686994908357,1.2035017287144285,1.6183669707764068,217.6187326241273,362.6919952392578,8.227782938215817,379.1475611156895,346.2364293628262,-1.0440884239905524,7.279283796037946,377.3599853515625,370.6700134277344,378.3999938964844,368.5
2019-07-23,366.42523193359375,373.07000732421875,376.42999267578125,370.67999267578125,374.2699890136719,3354900,2019.0,7.0,23.0,368.8319946289063,363.5489929199219,362.6919952392578,65.05334627047402,3.244059222095359,1.6116132273906143,1.6324459947047445,217.7064352958746,362.64599609375,8.163616184625356,378.9732284630008,346.31876372449926,-0.0937298727785918,7.397855486188616,373.4200134277344,376.9400024414063,382.4800109863281,371.8900146484375
2019-07-24,354.9925537109375,361.42999267578125,371.3599853515625,360.0299987792969,370.2799987792969,7447900,2019.0,7.0,24.0,370.89599609375,365.5469940185547,362.64599609375,54.69381773996169,2.6093177596213195,1.811154133836756,0.7981636257845639,217.88622182338185,362.2514953613281,8.013382152237348,378.2782596658028,346.22473105685344,-3.120061763185822,8.144284929547991,373.0700073242188,374.2699890136719,376.4299926757813,370.6799926757813
2019-07-25,341.89013671875,348.0899963378906,357.69000244140625,345.7099914550781,356.17999267578125,9663700,2019.0,7.0,25.0,369.2779968261719,366.4599945068359,362.2514953613281,45.487286941460766,1.0181181280549936,1.6525469326804032,-0.6344288046254096,218.09720996233335,360.9089950561523,8.024879989657872,376.9587550354681,344.85923507683657,-3.690893563959752,8.851427350725446,361.4299926757813,370.2799987792969,371.3599853515625,360.0299987792969
2019-07-26,338.8551940917969,345.0,348.42999267578125,342.0,346.20001220703125,4441100,2019.0,7.0,26.0,366.6739990234375,365.368994140625,360.9089950561523,46.37612805528149,-0.4866461701042794,1.2247083121234668,-1.7113544822277462,218.19164419410453,359.95799560546874,8.732592065025448,377.4231797355196,342.49281147541785,-0.887700413800796,8.84928458077567,348.0899963378906,356.17999267578125,357.69000244140625,345.7099914550781
2019-07-29,334.1505126953125,340.2099914550781,346.0799865722656,339.1099853515625,344.989990234375,4116600,2019.0,7.0,29.0,360.202001953125,363.3359954833985,359.95799560546874,42.61975507600366,-2.042155676005109,0.5713355144977517,-2.6134911905028604,218.27575118110687,358.7679946899414,9.717450187811574,378.2028950655646,339.33309431431826,-1.3884082738903958,8.922140938895089,345.0,346.20001220703125,348.42999267578125,342.0
2019-07-30,341.2713623046875,347.4599914550781,347.489990234375,336.55999755859375,339.8399963378906,4528000,2019.0,7.0,30.0,353.5599975585937,361.19599609375,358.7679946899414,47.41784236296966,-2.659239697141061,-0.0747795278300108,-2.58446016931105,218.37362241659525,358.31799468994143,10.033213220748175,378.38442113143776,338.2515682484451,2.131036766143102,9.326426914760043,340.2099914550781,344.989990234375,346.0799865722656,339.1099853515625
2019-07-31,335.10321044921875,341.17999267578125,351.2900085449219,341.04998779296875,348.489990234375,5219700,2019.0,7.0,31.0,348.4379943847656,359.6669952392578,358.31799468994143,40.45015559714698,-3.6133739217682432,-0.7824984066176575,-2.830875515150586,218.48078086898863,357.668994140625,10.713101110117684,379.0951963608604,336.2427919203896,-1.80740198403786,9.446428571428571,347.4599914550781,339.8399963378906,347.489990234375,336.5599975585937
2019-08-01,328.3359375,334.2900085449219,344.2900085449219,333.0,341.9100036621094,6465300,2019.0,8.0,1.0,344.38799438476565,356.83299560546874,357.668994140625,33.46474383568236,-4.869365294273848,-1.599871784148896,-3.2694935101249523,218.60581330886177,356.6599945068359,11.913331716321544,380.486657939479,332.8333310741928,-2.019457259736457,9.730715070452009,341.17999267578125,348.489990234375,351.2900085449219,341.04998779296875
2019-08-02,333.5120849609375,339.55999755859375,340.5400085449219,332.32000732421875,334.55999755859375,4675400,2019.0,8.0,2.0,341.62799682617185,354.1509979248047,356.6599945068359,38.44461062809102,-5.37751479250494,-2.3554003858201047,-3.022114406684835,218.7001741029715,355.8449951171875,12.513376800254845,380.8717487176972,330.81824151667786,1.576472188508049,9.86714390345982,334.2900085449219,341.9100036621094,344.2900085449219,333.0
2019-08-05,325.1634826660156,331.05999755859375,333.3699951171875,326.9599914550781,332.4599914550781,5876100,2019.0,8.0,5.0,340.5399963378906,350.3709991455078,355.8449951171875,34.58206906709475,-6.392418076959473,-3.1628039240479784,-3.2296141529114943,218.81023334898543,354.8419952392578,13.663161543352,382.1683183259618,327.5156721525538,-2.503239504392229,10.470716203962054,339.5599975585937,334.5599975585937,340.5400085449219,332.32000732421875
2019-08-06,326.52874755859375,332.45001220703125,335.70001220703125,329.1400146484375,333.989990234375,3653300,2019.0,8.0,6.0,338.7099975585937,346.13499755859374,354.8419952392578,30.968280702853875,-7.003837794227081,-3.9310106980837993,-3.072827096143282,218.8793969540838,353.8099960327148,14.552967938486947,382.9159319096887,324.70406015574093,0.4198678966616853,10.385716029575892,331.0599975585937,332.4599914550781,333.3699951171875,326.9599914550781
