Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-10-07,84.65090942382812,90.95999908447266,91.48999786376953,89.27999877929688,90.9000015258789,1647000,2015.0,10.0,7.0,89.84599914550782,88.56099929809571,88.10299911499024,75.76964513817018,-0.3854061917084266,-1.2823364274242932,0.8969302357158666,87.2430551052609,88.31899909973144,1.6780499554154242,91.67509901056228,84.9628991889006,0.1651817309896053,2.039285932268416,90.80999755859376,91.20999908447266,92.19000244140624,90.55999755859376
2015-10-08,85.888671875,92.29000091552734,92.41999816894531,90.0,90.70999908447266,1373500,2015.0,10.0,8.0,90.28799896240234,88.8979995727539,88.31899909973144,80.57556671606565,-0.1096259785833098,-1.0477943376560963,0.9381683590727868,87.25224889568166,88.51849899291992,1.898388122760089,92.3152752384401,84.72172274739974,1.4621832062899909,2.080714634486607,90.95999908447266,90.9000015258789,91.48999786376952,89.27999877929688
2015-10-09,86.27021789550781,92.69999694824219,93.26000213623047,92.29000091552734,92.33000183105469,1334200,2015.0,10.0,9.0,90.9739990234375,89.34099960327148,88.51849899291992,78.84429147449941,0.1403966750912246,-0.8101561351066324,0.9505528101978572,87.26187182788267,88.68799896240235,2.1120895391444368,92.91217804069122,84.46381988411348,0.4442475118080269,1.9978572300502235,92.29000091552734,90.70999908447266,92.41999816894533,90.0
2015-10-12,86.74485778808594,93.20999908447266,93.47000122070312,91.6500015258789,92.70999908447266,1553800,2015.0,10.0,12.0,91.61399841308594,89.8229995727539,88.68799896240235,79.77530417588196,0.3753673385515697,-0.573051440374992,0.9484187789265616,87.27408285949734,88.90749893188476,2.3421198043932585,93.59173854067129,84.22325932309825,0.5501641348653052,1.9964288984026228,92.6999969482422,92.33000183105467,93.26000213623048,92.29000091552734
2015-10-13,85.02316284179688,91.36000061035156,93.19999694824219,91.26000213623047,92.51000213623047,1770600,2015.0,10.0,13.0,91.99399871826172,90.52199935913086,88.90749893188476,65.98815275363708,0.4076052468763578,-0.376920102924722,0.7845253498010798,87.28361899210252,89.02599906921387,2.40560848132104,93.83721603185596,84.21478210657179,-1.984763965553216,1.9885711669921875,93.20999908447266,92.70999908447266,93.47000122070312,91.6500015258789
2015-10-14,84.13905334472656,90.41000366210938,92.13999938964844,90.41000366210938,91.30000305175781,1926300,2015.0,10.0,14.0,92.10399932861328,90.97499923706054,89.02599906921387,60.22456264003045,0.3524345609818482,-0.231049170143408,0.5834837311252563,87.29153720552357,89.07299919128418,2.423853410060829,93.92070601140584,84.22529237116252,-1.039839034474077,1.984999520438058,91.36000061035156,92.51000213623048,93.1999969482422,91.26000213623048
2015-10-15,86.01895141601562,92.43000030517578,92.4800033569336,90.81999969482422,91.05000305175781,2137300,2015.0,10.0,15.0,91.99400024414062,91.14099960327148,89.07299919128418,65.72220962664966,0.4663326497024798,-0.0915728061742304,0.5579054558767103,87.30593648900076,89.40599937438965,2.403594785031436,94.21318894445253,84.59880980432678,2.234262317492841,1.979285648890904,90.41000366210938,91.3000030517578,92.13999938964844,90.41000366210938
2015-10-16,87.12642669677734,93.62000274658203,93.79000091552734,91.16999816894531,92.56999969482422,1919900,2015.0,10.0,16.0,92.02200012207032,91.49799957275393,89.40599937438965,76.42859128057822,0.6451836814937479,0.0557784913593652,0.5894051901343828,87.3217904599206,89.81249961853027,2.393917704494105,94.60033502751848,85.02466420954205,1.287463418237822,2.0428570338657925,92.43000030517578,91.0500030517578,92.4800033569336,90.81999969482422
2015-10-19,87.55451202392578,94.08000183105469,94.38999938964844,92.48999786376953,93.52999877929688,1079900,2015.0,10.0,19.0,92.20600128173828,91.90999984741212,89.81249961853027,76.17330249990911,0.8146516968266866,0.2075531324528295,0.6070985643738571,87.3313217721062,90.17599983215332,2.4649106522700426,95.1058211366934,85.24617852761324,0.491347010230081,2.0850001743861606,93.62000274658205,92.56999969482422,93.79000091552734,91.16999816894533
2015-10-20,87.75924682617188,94.30000305175781,94.73999786376953,93.88999938964844,93.88999938964844,1014000,2015.0,10.0,20.0,92.38000183105468,92.1870002746582,90.17599983215332,72.83953020488232,0.955691957820818,0.3571808975264272,0.5985110602943908,87.34053795741684,90.54850006103516,2.4985247759127374,95.54554961286064,85.55145050920969,0.2338448303797813,2.002857208251953,94.08000183105467,93.52999877929688,94.38999938964844,92.48999786376952
2015-10-21,87.35907745361328,93.87000274658203,94.9800033569336,93.36000061035156,94.9000015258789,1489300,2015.0,10.0,21.0,92.96800231933594,92.5360008239746,90.54850006103516,70.08823059749753,1.0210004917158957,0.4899448163643209,0.5310556753515745,87.35319638169273,90.86250038146972,2.5017636604973768,95.86602770246448,85.85897306047498,-0.4559918253022377,1.9835717337472096,94.3000030517578,93.88999938964844,94.73999786376952,93.88999938964844
2015-10-22,90.14168548583984,96.86000061035156,97.30000305175781,94.36000061035156,94.43000030517578,1500100,2015.0,10.0,22.0,93.66000213623047,92.82700119018554,90.86250038146972,74.83132439564558,1.299051161345048,0.6517660853604663,0.6472850759845816,87.37172433327478,91.31250038146972,2.732095888802225,96.7766921590742,85.84830860386528,3.1852538364588456,1.947143009730748,93.87000274658205,94.9000015258789,94.9800033569336,93.36000061035156
2015-10-23,91.14678192138672,97.94000244140625,98.0,96.12000274658203,97.55999755859375,1240700,2015.0,10.0,23.0,94.54600219726562,93.28400115966797,91.31250038146972,73.52734778568814,1.5882471179609323,0.8390622918805596,0.749184826080373,87.38873197831059,91.81550064086916,2.981558507840525,97.7786176565502,85.8523836251881,1.115013239984708,1.9357141767229356,96.86000061035156,94.43000030517578,97.3000030517578,94.36000061035156
2015-10-26,90.93270111083984,97.70999908447266,99.0,97.63999938964844,98.12999725341797,1440800,2015.0,10.0,26.0,95.41000213623047,93.80800170898438,91.81550064086916,74.96382662172942,1.7783776182554618,1.02692535715554,0.7514522610999217,87.40798500471669,92.39000053405762,2.9534870307284327,98.29697459551448,86.48302647260076,-0.2348410773944986,1.91642815726144,97.94000244140624,97.55999755859376,98.0,96.12000274658205
2015-10-27,91.23052215576172,98.02999877929688,98.2300033569336,97.1500015258789,97.6500015258789,1093400,2015.0,10.0,27.0,96.13600158691406,94.25800170898438,92.39000053405762,75.2680513738093,1.9326008905148768,1.2080604638274075,0.7245404266874693,87.42300029959188,92.95000038146972,2.905191589114883,98.76038355969948,87.13961720323995,0.3274994348813509,1.8357140677315849,97.70999908447266,98.12999725341795,99.0,97.63999938964844
2015-10-28,91.19329833984375,97.98999786376953,98.4000015258789,97.29000091552734,98.30999755859375,1846300,2015.0,10.0,28.0,96.88200073242189,94.92500152587893,92.95000038146972,72.44093825956048,2.028216191581862,1.3720916093782984,0.6561245822035635,87.44816352988295,93.4120002746582,2.936658668864563,99.28531761238732,87.53868293692908,-0.0408047699943403,1.742142813546317,98.02999877929688,97.6500015258789,98.2300033569336,97.1500015258789
2015-10-29,90.96996307373047,97.75,98.2699966430664,97.58000183105469,97.9000015258789,1431000,2015.0,10.0,29.0,97.70599975585938,95.68300094604491,93.4120002746582,70.15165021445117,2.0608697609310127,1.5098472396888414,0.5510225212421713,87.46714220881103,93.85650024414062,2.883722510436342,99.6239452650133,88.08905522326793,-0.2449207766114902,1.7221423557826452,97.98999786376952,98.30999755859376,98.4000015258789,97.29000091552734
2015-10-30,90.67215728759766,97.43000030517578,98.12000274658203,97.3499984741211,97.94999694824219,1233500,2015.0,10.0,30.0,97.88399963378906,96.21500091552734,93.85650024414062,67.09887549863116,2.037440305296286,1.6153658528103303,0.4220744524859556,87.4829381561967,94.2530002593994,2.7970644187843847,99.8471290969682,88.65887142183064,-0.3273654166999651,1.6471426827566964,97.75,97.9000015258789,98.2699966430664,97.58000183105467
2015-11-02,90.7466049194336,97.51000213623047,98.19999694824219,97.37000274658203,98.05000305175781,1512300,2015.0,11.0,2.0,97.78199920654296,96.59600067138672,94.2530002593994,79.09177721589887,2.002247113697408,1.692742104987746,0.3095050087096616,87.50239135112956,94.56300048828123,2.797297675147787,100.15759583857682,88.96840513798567,0.0821121120846868,1.5671424865722656,97.43000030517578,97.9499969482422,98.12000274658205,97.3499984741211
2015-11-03,90.93270111083984,97.70999908447266,97.97000122070312,97.05000305175781,97.16000366210938,1455100,2015.0,11.0,3.0,97.74199981689452,96.93900070190428,94.56300048828123,87.16902061723513,1.9678106419204937,1.7477558123742956,0.2200548295461981,87.52141028096788,94.9080005645752,2.7348691829167464,100.37773893040868,89.4382621987417,0.2051040343151289,1.5092855181012834,97.51000213623048,98.0500030517578,98.1999969482422,97.37000274658205
2015-11-04,91.99365997314453,98.8499984741211,99.1500015258789,97.0,97.72000122070312,1347200,2015.0,11.0,4.0,97.6779998779297,97.28000030517578,94.9080005645752,85.90602022215698,2.0093454299655638,1.8000737358925492,0.2092716940730141,87.54091899280554,95.3025005340576,2.7042919767933062,100.71108448764424,89.893916580471,1.1667172247774582,1.5149999346051897,97.70999908447266,97.16000366210938,97.97000122070312,97.0500030517578
2015-11-05,90.99786376953125,97.77999877929688,99.5,97.41000366210938,99.20999908447266,1348900,2015.0,11.0,5.0,97.85,97.77799987792967,95.3025005340576,73.5827447656037,1.933632306140652,1.8267854499421696,0.1068468561984818,87.55854334746667,95.57700042724608,2.660693880565861,100.8983881883778,90.25561266611436,-1.0824478617512012,1.477142333984375,98.8499984741211,97.72000122070312,99.1500015258789,97.0
2015-11-06,91.46318817138672,98.27999877929688,98.54000091552734,97.12999725341797,97.79000091552734,960900,2015.0,11.0,6.0,97.85599975585936,97.86999969482422,95.57700042724608,73.70201274780462,1.892163251222101,1.839861010198156,0.0523022410239448,87.57167357606055,95.85600051879882,2.6355742073526685,101.12714893350416,90.58485210409349,0.5113520211107447,1.4421424865722656,97.77999877929688,99.20999908447266,99.5,97.41000366210938
2015-11-09,90.7466049194336,97.51000213623047,98.20999908447266,96.75,98.18000030517578,1119400,2015.0,11.0,9.0,98.0259994506836,97.90399932861328,95.85600051879882,67.05632538692235,1.7766859033208109,1.827225988822687,-0.0505400855018762,87.58583216084192,96.07100067138671,2.583232095187642,101.237464861762,90.90453648101143,-0.7834723775236863,1.4907139369419642,98.27999877929688,97.79000091552734,98.54000091552734,97.12999725341795
2015-11-10,92.02159118652344,98.87999725341797,98.97000122070312,97.02999877929688,97.44000244140625,944100,2015.0,11.0,10.0,98.0259994506836,97.88399963378906,96.07100067138671,74.20289342279267,1.775252424674406,1.816831275993031,-0.041578851318625,87.59938629600153,96.44700050354004,2.402390211542013,101.25178092662406,91.642220080456,1.4049790659151906,1.513571058000837,97.51000213623048,98.18000030517578,98.20999908447266,96.75
2015-11-11,92.49620056152344,99.38999938964844,100.62999725341797,98.77999877929688,99.41999816894531,1314200,2015.0,11.0,11.0,98.25999908447264,97.96899948120117,96.44700050354004,66.0736998030122,1.794582463101733,1.8123815134147716,-0.0177990503130383,87.6190503304215,96.896000289917,2.0240916254822845,100.94418354088155,92.84781703895244,0.5157788737831348,1.4007137843540736,98.87999725341795,97.44000244140624,98.97000122070312,97.02999877929688
2015-11-12,91.24913787841797,98.05000305175781,99.79000091552734,98.0,99.16999816894531,849800,2015.0,11.0,12.0,98.36799926757811,98.10899963378908,96.896000289917,50.67651138217028,1.682381703142127,1.7863815513602426,-0.1039998482181154,87.63028725264553,97.1770004272461,1.7418885127423234,100.66077745273074,93.69322340176146,-1.348220491115315,1.3942854745047433,99.38999938964844,99.41999816894533,100.62999725341795,98.77999877929688
2015-11-13,89.8345947265625,96.52999877929688,98.69000244140625,96.26000213623047,98.02999877929688,1540100,2015.0,11.0,13.0,98.42200012207032,98.13899993896484,97.1770004272461,43.73672245093331,1.4540487816880727,1.7199149974258088,-0.265866215737736,87.6476286646964,97.32250022888184,1.5388360435958952,100.40017231607362,94.24482814169004,-1.5502337839383595,1.4707140241350447,98.0500030517578,99.16999816894533,99.79000091552734,98.0
2015-11-16,90.17890930175781,96.9000015258789,97.56999969482422,95.9800033569336,96.88999938964844,1599200,2015.0,11.0,16.0,98.0720001220703,98.04899978637695,97.32250022888184,44.03380138263736,1.288100999288318,1.6335521977983103,-0.3454511985099926,87.6663112807934,97.46350021362304,1.342805397832498,100.14911100928803,94.77788941795804,0.3833033784947925,1.5071422031947546,96.52999877929688,98.02999877929688,98.69000244140624,96.26000213623048
2015-11-17,89.74149322509766,96.43000030517578,97.45999908447266,96.05000305175781,96.5999984741211,1848500,2015.0,11.0,17.0,97.95,97.9879997253418,97.46350021362304,42.12121959414679,1.1059127419185728,1.528024306622363,-0.4221115647037903,87.68671811953962,97.57000007629397,1.1492094249427087,99.86841892617936,95.27158122640851,-0.4850373718287337,1.5285704476492743,96.9000015258789,96.88999938964844,97.56999969482422,95.9800033569336
2015-11-18,89.91832733154297,96.62000274658203,96.88999938964844,95.62000274658203,96.52999877929688,3705300,2015.0,11.0,18.0,97.46000061035156,97.85999984741213,97.57000007629397,44.26397244432671,0.9657265499385944,1.4155647552856094,-0.4498382053470151,87.72822130919164,97.70750007629394,0.7923101941640602,99.29212046462206,96.12287968796582,0.1970366491806929,1.5699991498674666,96.43000030517578,96.5999984741211,97.45999908447266,96.0500030517578
2015-11-19,90.66282653808594,97.41999816894531,97.68000030517578,95.79000091552734,96.93000030517578,3985900,2015.0,11.0,19.0,96.90600128173828,97.6370002746582,97.70750007629394,49.951586922338926,0.9087059312261232,1.3141929904737124,-0.4054870592475892,87.7764173816699,97.73549995422364,0.7703750136143296,99.27624998145228,96.19474992699496,0.8279811629291034,1.6499988010951452,96.62000274658205,96.52999877929688,96.88999938964844,95.62000274658205
2015-11-20,96.04192352294922,103.19999694824219,108.0,101.16999816894531,106.27999877929688,6622300,2015.0,11.0,20.0,96.78000030517578,97.60100021362304,97.73549995422364,67.74796616792388,1.3147585578627885,1.3143061039515276,0.0004524539112606,87.9028043883328,97.99849967956544,1.4457124375600303,100.88992455468548,95.10707480444536,5.933072149388896,2.3464279174804688,97.41999816894533,96.93000030517578,97.68000030517578,95.79000091552734
2015-11-23,94.02244567871094,101.02999877929688,103.83000183105469,100.91000366210938,102.5199966430664,2915900,2015.0,11.0,23.0,98.11399993896484,98.09300003051756,97.99849967956544,59.222225283400334,1.4448026871025803,1.3404054205817384,0.1043972665208419,87.9499986041919,98.16449966430665,1.593857269080606,101.35221420246786,94.97678512614544,-2.102711466196683,2.4892850603376115,103.1999969482422,106.27999877929688,108.0,101.16999816894533
2015-11-24,92.84054565429688,99.76000213623047,100.75,97.72000122070312,100.04000091552734,3368000,2015.0,11.0,24.0,98.93999938964843,98.44499969482422,98.16449966430665,52.509664045542415,1.4289138517369793,1.3581071068127866,0.0708067449241927,87.99883759049048,98.25099983215333,1.6326460756587875,101.51629198347092,94.98570768083574,-1.2570490531636611,2.5721419198172435,101.02999877929688,102.5199966430664,103.83000183105467,100.91000366210938
2015-11-25,92.92428588867188,99.8499984741211,100.87000274658203,99.43000030517578,99.9800033569336,1928500,2015.0,11.0,25.0,99.60599975585936,98.53300018310549,98.25099983215333,56.03498936554972,1.4073606105074816,1.3679578075517258,0.0394028029557558,88.02683371495846,98.3439998626709,1.6695543917765254,101.68310864622394,95.00489107911784,0.0902128467957785,2.525713784354074,99.76000213623048,100.04000091552734,100.75,97.72000122070312
2015-11-27,93.23140716552734,100.18000030517578,100.76000213623047,99.6500015258789,100.08999633789062,1109400,2015.0,11.0,27.0,100.2519989013672,98.57900009155271,98.3439998626709,55.59482584704087,1.4007608027849443,1.3745184065983698,0.0262423961865745,88.0433269255627,98.46549987792967,1.7119339969564749,101.88936787184264,95.04163188401674,0.3304975824713896,2.504284994942801,99.8499984741211,99.9800033569336,100.87000274658205,99.43000030517578
2015-11-30,93.25003051757812,100.19999694824219,100.76000213623047,99.01000213623047,100.37999725341797,4655000,2015.0,11.0,30.0,100.80399932861329,98.79199981689452,98.46549987792967,58.28711270687637,1.3812221009929857,1.375859145477293,0.0053629555156926,88.11215979555135,98.603999710083,1.7356360708820453,102.07527185184708,95.13272756831893,0.0199607137207902,2.5199993678501675,100.18000030517578,100.08999633789062,100.76000213623048,99.6500015258789
2015-12-01,94.7297134399414,101.79000091552734,102.58000183105469,100.61000061035156,100.94000244140625,2322400,2015.0,12.0,1.0,100.20399932861328,99.15899963378908,98.603999710083,58.84499757436226,1.4770115018112904,1.3960896167440926,0.0809218850671977,88.15068908903302,98.81799964904783,1.85350411173777,102.5250078725234,95.11099142557232,1.5868303550013785,2.5514281136649,100.1999969482422,100.37999725341795,100.76000213623048,99.01000213623048
2015-12-02,92.59856414794922,99.5,101.80000305175781,99.26000213623047,101.33000183105469,1721800,2015.0,12.0,2.0,100.35599975585936,99.6479995727539,98.81799964904783,50.30170223843057,1.3525500020478347,1.387381693804841,-0.0348316917570064,88.17434189224625,98.90749969482422,1.840356464556563,102.58821262393737,95.2267867657111,-2.2497307151296275,2.6007140023367747,101.79000091552734,100.94000244140624,102.58000183105467,100.61000061035156
2015-12-03,89.69498443603516,96.37999725341797,99.91000366210938,95.94000244140625,99.45999908447266,2878800,2015.0,12.0,3.0,100.30399932861329,99.95499954223632,98.90749969482422,45.82707241366031,0.990734647781636,1.3080522846002,-0.3173176368185639,88.2028353079604,98.78399963378908,1.925333099211758,102.63466583221258,94.93333343536555,-3.13568115234375,2.7564283098493303,99.5,101.33000183105467,101.8000030517578,99.26000213623048
2015-12-04,91.78890991210938,98.62999725341797,98.86000061035156,96.7300033569336,97.94000244140625,2232400,2015.0,12.0,4.0,99.60999908447266,99.93099899291992,98.78399963378908,55.06267765289783,0.8754578357749807,1.2215333948351563,-0.3460755590601756,88.23083737023056,98.82649955749513,1.9113348526828733,102.64916926286084,95.00382985212936,2.334509300808474,2.75999995640346,96.37999725341795,99.45999908447266,99.91000366210938,95.94000244140624
2015-12-07,91.97503662109375,98.83000183105469,99.0199966430664,98.23999786376953,98.72000122070312,1721700,2015.0,12.0,7.0,99.2999984741211,100.05199890136718,98.82649955749513,54.691298818204174,0.7911192988202771,1.1354505756321809,-0.3443312768119035,88.25274434664098,98.853999710083,1.907009804021199,102.6680193181254,95.0399801020406,0.2027827062823783,2.702142987932478,98.62999725341795,97.94000244140624,98.86000061035156,96.7300033569336
2015-12-08,91.50042724609375,98.31999969482422,99.0,97.5,97.81999969482422,1453200,2015.0,12.0,8.0,99.0259994506836,99.61499938964845,98.853999710083,54.58515122192468,0.6753425618622089,1.0434289728781865,-0.3680864110159776,88.27027640160752,98.89449958801268,1.8854437310415637,102.66538705009582,95.12361212592955,-0.5160397923520188,2.7085718427385603,98.83000183105467,98.72000122070312,99.0199966430664,98.23999786376952
2015-12-09,90.94202423095703,97.72000122070312,99.69000244140625,97.33999633789062,98.11000061035156,1571200,2015.0,12.0,9.0,98.33199920654296,99.34399948120117,98.89449958801268,52.61655244955507,0.529074954493808,0.9405581692013107,-0.4114832147075027,88.28803587227064,98.83649978637696,1.903667094858092,102.64383397609312,95.02916559666076,-0.6102506875339975,2.7857153756277904,98.31999969482422,97.81999969482422,99.0,97.5
2015-12-10,90.26264190673828,96.98999786376953,98.55000305175781,96.95999908447266,98.0199966430664,1760300,2015.0,12.0,10.0,97.9759994506836,99.13999938964844,98.83649978637696,48.9737465126027,0.3502145959797786,0.8224894545570044,-0.4722748585772257,88.30631981226743,98.716499710083,1.9421939158160448,102.60088754171512,94.83211187845092,-0.7470357632158309,2.76428713117327,97.72000122070312,98.11000061035156,99.69000244140624,97.33999633789062
2015-12-11,89.45303344726562,96.12000274658203,96.91000366210938,95.8499984741211,95.86000061035156,2269800,2015.0,12.0,11.0,98.0979995727539,98.85399932861328,98.716499710083,27.930193897911664,0.1366894670438085,0.6853294570543652,-0.5486399900105566,88.32743204958673,98.61999969482422,2.0233057961901584,102.66661128720452,94.5733881024439,-0.8969946760999825,2.090001242501395,96.98999786376952,98.0199966430664,98.5500030517578,96.95999908447266
2015-12-14,89.62055206298828,96.30000305175781,96.93000030517578,94.93000030517578,96.36000061035156,2340300,2015.0,12.0,14.0,97.59600067138672,98.4479995727539,98.61999969482422,33.16727864714845,-0.0178010166617355,0.5447033623111451,-0.5625043789728806,88.3495809719683,98.60849990844729,2.036420960620516,102.68134182968832,94.53565798720624,0.1872662297465188,2.02428708757673,96.12000274658205,95.86000061035156,96.91000366210938,95.8499984741211
2015-12-15,91.18399810791016,97.9800033569336,99.36000061035156,96.88999938964844,97.47000122070312,1747100,2015.0,12.0,15.0,97.09000091552734,98.05800018310546,98.60849990844729,43.84509698190578,-0.0046205904721574,0.4348385717544846,-0.4394591622266421,88.36951274785466,98.6625,2.002773304071246,102.66804660814248,94.6569533918575,1.744548548220548,2.0064299447195872,96.3000030517578,96.36000061035156,96.93000030517578,94.93000030517578
2015-12-16,92.1798095703125,99.05000305175781,99.13999938964844,97.0,98.45999908447266,1326300,2015.0,12.0,16.0,97.02200164794922,97.6770004272461,98.6625,47.40934293858984,0.0911147115765658,0.3660937997189009,-0.2749790881423351,88.38626734687487,98.7935001373291,1.933551412769484,102.66060296286808,94.92639731179014,1.0920592551179054,2.0564297267368863,97.9800033569336,97.47000122070312,99.36000061035156,96.88999938964844
2015-12-17,91.08163452148438,97.87000274658203,99.98999786376953,97.87000274658203,99.30999755859375,1596600,2015.0,12.0,17.0,97.28800201416016,97.63200073242189,98.7935001373291,42.90977180207235,0.0709515795884669,0.3070653556928141,-0.2361137761043471,88.40414280898557,98.8560001373291,1.879031550304662,102.61406323793842,95.09793703671978,-1.1913177878037806,2.128572191510881,99.0500030517578,98.45999908447266,99.13999938964844,97.0
2015-12-18,88.94116973876953,95.56999969482422,97.63999938964844,94.86000061035156,97.19999694824219,4537700,2015.0,12.0,18.0,97.46400299072266,97.78100128173828,98.8560001373291,37.533673868913375,-0.1291303379736632,0.2198262169595186,-0.3489565549331819,88.4423253960571,98.76350021362305,1.995376290999752,102.75425279562256,94.77274763162356,-2.350059249219893,2.218572344098772,97.87000274658205,99.30999755859376,99.98999786376952,97.87000274658205
2015-12-21,89.04353332519531,95.68000030517578,96.69000244140625,94.68000030517578,96.0199966430664,1322400,2015.0,12.0,21.0,97.3540023803711,97.47500152587892,98.76350021362305,32.12405949584424,-0.27564312682793,0.1207323482020289,-0.3963754750299589,88.45354685927285,98.38750038146972,1.815821624159188,102.01914362978808,94.75585713315137,0.1150995194127979,2.19214357648577,95.56999969482422,97.1999969482422,97.63999938964844,94.86000061035156
2015-12-22,90.46739959716797,97.20999908447266,97.2699966430664,95.55000305175781,96.47000122070312,1060200,2015.0,12.0,22.0,97.2300018310547,97.160001373291,98.38750038146972,42.988366231282185,-0.2652399319769216,0.0435378921662388,-0.3087778241431604,88.46441772325207,98.19650039672852,1.7217042793178576,101.63990895536422,94.7530918380928,1.5990789866397126,2.13357162475586,95.68000030517578,96.0199966430664,96.69000244140624,94.68000030517578
2015-12-23,91.20262145996094,98.0,98.20999908447266,97.26000213623047,97.76000213623047,761800,2015.0,12.0,23.0,97.0760009765625,97.04900131225584,98.19650039672852,55.78572094196813,-0.1910465873994269,-0.0033790037468943,-0.1876675836525326,88.47291635528315,98.108500289917,1.682107719554619,101.47271572902623,94.74428485080774,0.8126745427091908,1.9214286804199217,97.20999908447266,96.47000122070312,97.2699966430664,95.5500030517578
2015-12-24,90.821044921875,97.58999633789062,98.05999755859375,97.30000305175781,97.9000015258789,327200,2015.0,12.0,24.0,96.86600036621094,97.07700119018554,98.108500289917,45.7236844169134,-0.1634475743813368,-0.0353927178737828,-0.128054856507554,88.4764050557437,97.99550018310546,1.6341888566279548,101.26387789636138,94.72712246984956,-0.418371083785074,1.7985709054129464,98.0,97.76000213623048,98.20999908447266,97.26000213623048
2015-12-28,91.4073486328125,98.22000122070312,98.25,96.91999816894531,97.0999984741211,693000,2015.0,12.0,28.0,96.80999908447264,97.13700103759766,97.99550018310546,47.57744222208486,-0.0897049658450015,-0.0462551674680265,-0.0434497983769749,88.48429538816387,97.89750022888184,1.5530474503106828,101.0035951295032,94.79140532826048,0.6455629741302538,1.837856837681361,97.58999633789062,97.9000015258789,98.05999755859376,97.3000030517578
2015-12-29,92.44966888427734,99.33999633789062,99.98999786376953,98.62999725341797,98.62999725341797,864000,2015.0,12.0,29.0,97.33999938964844,97.34700088500976,97.89750022888184,53.863622308110685,0.0584372007992044,-0.0253166938145803,0.0837538946137848,88.49524443097079,97.85450019836426,1.4968298976022636,100.8481599935688,94.86084040315974,1.1402923063204229,1.8571423121861048,98.22000122070312,97.0999984741211,98.25,96.91999816894533
2015-12-30,91.46318817138672,98.27999877929688,99.41000366210938,98.22000122070312,99.11000061035156,660900,2015.0,12.0,30.0,98.0719985961914,97.65100021362304,97.85450019836426,52.04977089481715,0.0892788400679762,-0.002397587038069,0.0916764271060453,88.50278762513402,97.67900009155274,1.1842468737674672,100.04749383908768,95.3105063440178,-1.0670400620796494,1.774284907749721,99.33999633789062,98.62999725341795,99.98999786376952,98.62999725341795
2015-12-31,89.80667114257812,96.5,98.33000183105469,96.4800033569336,97.83000183105469,1189500,2015.0,12.0,31.0,98.28599853515624,97.68099975585938,97.67900009155274,48.33447350691288,-0.0295691097373804,-0.0078318915779313,-0.0217372181594491,88.51386840982349,97.52900009155272,1.1302159330678818,99.78943195768848,95.26856822541696,-1.8111505915808344,1.792855943952288,98.27999877929688,99.11000061035156,99.41000366210938,98.22000122070312
2016-01-04,87.8337173461914,94.37999725341797,94.88999938964844,93.13999938964844,94.19000244140625,2809000,2016.0,1.0,4.0,97.98599853515626,97.4259994506836,97.52900009155272,44.54885726441386,-0.2914636586314429,-0.0645582449886336,-0.2269054136428093,88.5330000439242,97.42900009155274,1.3112144712840414,100.05142903412082,94.80657114898466,-2.1968940379088364,1.9514274597167969,96.5,97.83000183105467,98.33000183105467,96.4800033569336
2016-01-05,89.2947769165039,95.94999694824219,96.12000274658203,94.58000183105469,95.33999633789062,1859400,2016.0,1.0,5.0,97.34399871826172,97.0769989013672,97.42900009155274,48.991337232311686,-0.3680880314413173,-0.1252642022791704,-0.2428238291621469,88.54897770077777,97.29500007629396,1.3189373800569173,99.93287483640778,94.65712531618011,1.6634877521861435,1.9328564235142296,94.37999725341795,94.19000244140624,94.88999938964844,93.13999938964844
2016-01-06,89.61123657226562,96.29000091552734,96.4800033569336,94.16000366210938,94.43000030517578,2433200,2016.0,1.0,6.0,96.88999786376954,97.11499862670898,97.29500007629396,44.72204431431752,-0.3968038129597317,-0.1795721244152827,-0.217231688544449,88.57073804713043,97.16800003051758,1.2852100612903363,99.73842015309825,94.5975799079369,0.3543553706088831,1.8799994332449776,95.9499969482422,95.33999633789062,96.12000274658205,94.58000183105467
2016-01-07,88.16421508789062,94.44000244140625,96.43000030517578,93.23999786376953,94.5,2477700,2016.0,1.0,7.0,96.27999877929688,97.17599868774414,97.16800003051758,36.271595401463166,-0.5623581774643469,-0.2561293350250955,-0.3062288424392513,88.58749058656267,96.97400016784668,1.390677264321335,99.75535469648936,94.19264563920402,-1.9212778653352025,1.9549996512276784,96.29000091552734,94.43000030517578,96.4800033569336,94.16000366210938
2016-01-08,86.95060729980469,93.13999938964844,96.0,93.0199966430664,94.94000244140625,2004700,2016.0,1.0,8.0,95.51199951171876,96.8989990234375,96.97400016784668,36.014192198351495,-0.7893613198521621,-0.3627757319905088,-0.4265855878616532,88.59797988976085,96.74500007629396,1.6196150513112462,99.98423017891643,93.50576997367146,-1.3765385622097726,2.0164288112095425,94.44000244140624,94.5,96.43000030517578,93.23999786376952
