Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-18,79.87846374511719,96.2300033569336,96.44999694824219,95.26000213623047,95.55999755859375,4571600,2020.0,6.0,18.0,93.9199996948242,94.41499938964844,92.82399940490724,60.04515634869072,2.134699567281146,2.177522097449468,-0.0428225301683222,70.9874536611608,93.0759994506836,2.227030935531481,97.53006132174656,88.62193757962064,0.5118085482530565,2.664285932268416,95.73999786376952,96.8499984741211,97.0999984741211,95.2699966430664
2020-06-19,80.27690124511719,96.70999908447266,98.19999694824219,95.75,97.72000122070312,9210900,2020.0,6.0,19.0,94.71399993896485,94.73399963378908,93.0759994506836,68.51509825370105,2.1780089381880856,2.177619465597192,0.0003894725908937,71.00488501633995,93.2604995727539,2.3703839361622965,98.0012674450785,88.5197317004293,0.4988004892389597,2.6700003487723216,96.2300033569336,95.55999755859376,96.4499969482422,95.26000213623048
2020-06-22,80.74173736572266,97.2699966430664,97.30000305175781,95.81999969482422,96.63999938964844,6004300,2020.0,6.0,22.0,95.56399993896484,95.01999969482422,93.2604995727539,68.93616073954587,2.231792336727338,2.1884540398232213,0.0433382969041167,71.01648253202367,93.51899948120118,2.514678382648989,98.54835624649915,88.4896427159032,0.5790482513650108,2.657858167375837,96.70999908447266,97.72000122070312,98.1999969482422,95.75
2020-06-23,80.77494049072266,97.30999755859375,99.0999984741211,97.05000305175781,98.41999816894531,6715600,2020.0,6.0,23.0,96.4019989013672,95.2879997253418,93.51899948120118,69.64504163950775,2.251687752357398,2.201100782330057,0.0505869700273415,71.02946156611547,93.84899940490725,2.559314507278254,98.96762841946374,88.73037039035073,0.0411235909405061,2.668572017124721,97.2699966430664,96.63999938964844,97.3000030517578,95.81999969482422
2020-06-24,78.97367858886719,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100,2020.0,6.0,24.0,96.6519989013672,95.40199966430664,93.84899940490725,56.41809099968894,2.068509802381257,2.1745825863402968,-0.1060727839590396,71.04544535811894,94.10699920654297,2.4041411288881287,98.91528146431922,89.29871694876671,-2.229984814909358,2.6492859976632253,97.30999755859376,98.41999816894533,99.0999984741211,97.0500030517578
2020-06-25,80.50932312011719,96.98999786376953,97.06999969482422,94.31999969482422,95.18000030517578,6411700,2020.0,6.0,25.0,96.53199920654296,95.2259994506836,94.10699920654297,59.02298991691849,2.048999779083317,2.149466024888901,-0.1004662458055838,71.0576587357327,94.4549991607666,2.2836451263118613,99.02228941339033,89.88770890814288,1.944501246572816,2.650714329310826,95.13999938964844,96.45999908447266,97.16000366210938,94.3499984741211
2020-06-26,79.79544830322266,96.12999725341797,97.02999877929688,95.04000091552734,96.88999938964844,14568400,2020.0,6.0,26.0,96.68399810791016,95.6989990234375,94.4549991607666,54.39498062385989,1.9417596861684672,2.107924757144814,-0.1661650709763469,71.0844478790949,94.62799911499025,2.2723333310658727,99.17266577712198,90.08333245285849,-0.886689998240342,2.635713849748884,96.98999786376952,95.18000030517578,97.06999969482422,94.31999969482422
2020-06-29,80.05278778076172,96.44000244140625,97.33000183105469,95.68000030517578,96.5,6676400,2020.0,6.0,29.0,96.56799774169922,96.06599884033204,94.62799911499025,50.83078237680289,1.860341113426074,2.0584080284010664,-0.1980669149749925,71.0968573991105,94.91499938964844,2.106546793387265,99.12809297642298,90.70190580287392,0.3224853810939398,2.605713435581752,96.12999725341795,96.88999938964844,97.02999877929688,95.04000091552734
2020-06-30,81.49712371826172,98.18000030517578,98.87999725341797,95.83000183105469,95.97000122070312,8112500,2020.0,6.0,30.0,96.4019989013672,96.4019989013672,94.91499938964844,53.70799300889095,1.9141544132200323,2.02955730536486,-0.1154028921448273,71.11295403413448,95.27199935913086,2.018452855942911,99.30890507101668,91.23509364724504,1.804228348943382,2.5964273725237166,96.44000244140624,96.5,97.33000183105467,95.68000030517578
2020-07-01,82.29397583007812,99.13999938964844,99.66000366210938,97.5,98.5,6522900,2020.0,7.0,1.0,96.5759994506836,96.6139991760254,95.27199935913086,75.33137036456499,2.0110832284784266,2.025862489987573,-0.0147792615091466,71.1263412994372,95.68449935913084,1.916208732245686,99.51691682362222,91.85208189463948,0.9777949495708428,2.402856009347098,98.18000030517578,95.97000122070312,98.87999725341795,95.83000183105467
2020-07-02,82.07815551757812,98.87999725341797,99.98999786376953,97.86000061035156,99.44999694824219,6158800,2020.0,7.0,2.0,97.3759994506836,96.95399932861328,95.68449935913084,73.53371868116625,2.043365369412001,2.029363065872458,0.0140023035395424,71.13885236543098,95.97649917602538,1.936869681755927,99.85023853953724,92.10275981251353,-0.2622575527851167,2.289998735700334,99.13999938964844,98.5,99.66000366210938,97.5
2020-07-06,82.18608093261719,99.01000213623047,99.80000305175781,97.94999694824219,99.63999938964844,7039000,2020.0,7.0,6.0,97.75399932861328,97.21899871826172,95.97649917602538,72.54752706114016,2.055742189918675,2.034638890681702,0.021103299236973,71.15320462122965,96.23449935913088,1.98184751926507,100.198194397661,92.27080432060072,0.131477433680871,2.1899991716657365,98.87999725341795,99.4499969482422,99.98999786376952,97.86000061035156
2020-07-07,82.46833038330078,99.3499984741211,100.69000244140625,98.55999755859375,98.68000030517578,6345600,2020.0,7.0,7.0,98.3300003051758,97.4489990234375,96.23449935913088,65.6517614025307,2.069134082626931,2.041537929070748,0.0275961535561832,71.16628815846511,96.47249946594238,2.0583045620698783,100.58910859008212,92.35589034180262,0.3433959504644868,2.1192855834960938,99.01000213623048,99.63999938964844,99.8000030517578,97.9499969482422
2020-07-08,82.41022491455078,99.27999877929688,100.56999969482422,98.55000305175781,99.75,6154400,2020.0,7.0,8.0,98.91199951171876,97.65699920654296,96.47249946594238,67.25146285801819,2.0504624094337203,2.0433228251433424,0.0071395842903778,71.17893439330737,96.62799949645996,2.1496961340286576,100.92739176451728,92.32860722840265,-0.0704576707592496,2.132856641496931,99.3499984741211,98.68000030517578,100.69000244140624,98.55999755859376
2020-07-09,81.29788970947266,97.94000244140625,99.77999877929688,96.80999755859375,99.08000183105469,5817300,2020.0,7.0,9.0,99.13199920654296,97.85399932861328,96.62799949645996,57.69577031868365,1.905572217904364,2.015772703695547,-0.1102004857911826,71.1903079851673,96.67999954223632,2.169112872664551,101.01822528756544,92.34177379690723,-1.3497142973072362,2.25999995640346,99.27999877929688,99.75,100.56999969482422,98.5500030517578
2020-07-10,80.37651062011719,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859375,6202500,2020.0,7.0,10.0,98.89199981689453,98.13399963378906,96.67999954223632,50.51108504436942,1.6817912816307512,1.948976419282588,-0.2671851376518366,71.2019212836778,96.90849952697754,1.903429608141433,100.7153587432604,93.10164031069468,-1.1333475420481354,2.225714547293527,97.94000244140624,99.08000183105467,99.77999877929688,96.80999755859376
2020-07-13,81.23148345947266,97.86000061035156,99.55999755859375,96.91999816894531,97.36000061035156,8507400,2020.0,7.0,13.0,98.48200073242188,98.11800003051758,96.90849952697754,52.41606884326247,1.569463769432886,1.8730738893126475,-0.3036101198797614,71.21847257811177,97.17849960327148,1.5976304574120213,100.37376051809554,93.98323868844744,1.0637186407307595,2.3149997166224887,96.83000183105467,98.05999755859376,98.33000183105467,96.36000061035156
2020-07-14,83.07154846191406,98.87000274658203,99.0999984741211,95.94000244140625,96.97000122070312,6765600,2020.0,7.0,14.0,98.25200042724607,98.29100036621094,97.17849960327148,55.91807720738697,1.5441422277870345,1.8072875570075249,-0.2631453292204904,71.23211895494062,97.46799964904784,1.3155613541761344,100.09912235740012,94.8368769406956,1.0320888309126364,2.3942854745047435,97.86000061035156,97.36000061035156,99.55999755859376,96.91999816894533
2020-07-15,84.42427825927734,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600,2020.0,7.0,15.0,98.15600128173828,98.53400039672852,97.46799964904784,71.15690493304936,1.635139447804363,1.7728579351668927,-0.1377184873625296,71.24419281656982,97.68899993896484,1.4326311043553004,100.55426214767544,94.82373773025424,1.6284015026056142,2.301428658621652,98.87000274658205,96.97000122070312,99.0999984741211,95.94000244140624
2020-07-16,83.95376586914062,99.91999816894531,100.2300033569336,98.80999755859375,99.69000244140625,4269200,2020.0,7.0,16.0,98.39600219726564,98.7640007019043,97.68899993896484,62.93026415998955,1.6431267197413462,1.746911692081783,-0.1037849723404371,71.25311640455674,97.89799995422364,1.4382249591195884,100.7744498724628,95.02155003598446,-0.5573299853494085,2.224286215645926,100.4800033569336,100.0,100.4800033569336,98.81999969482422
2020-07-17,84.7183609008789,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900,2020.0,7.0,17.0,98.79200134277345,98.84200057983398,97.89799995422364,70.65026102825085,1.703252347783419,1.7381798232221106,-0.0349274754386916,71.26796507900904,98.12799987792968,1.5227702022220122,101.17354028237372,95.08245947348566,0.9107322645970584,2.179286411830357,99.91999816894533,99.69000244140624,100.2300033569336,98.80999755859376
2020-07-20,83.63448333740234,99.54000091552734,101.25,99.26000213623047,100.76000213623047,4823300,2020.0,7.0,20.0,99.59200134277344,99.03700103759766,98.12799987792968,62.54043854174961,1.628042982215533,1.7161524550207952,-0.0881094728052624,71.2778964240802,98.26949996948242,1.5155392968992831,101.300578563281,95.23842137568386,-1.2793820213241711,2.2035718645368303,100.83000183105467,100.29000091552734,101.27999877929688,99.91999816894533
2020-07-21,81.83644104003906,97.4000015258789,99.80999755859375,97.16999816894531,99.80999755859375,8239000,2020.0,7.0,21.0,99.9280014038086,99.09000091552734,98.26949996948242,46.943580790203775,1.3798528672007393,1.648892537456784,-0.2690396702560447,71.29356136903459,98.27600021362304,1.5112996050612584,101.29859942374556,95.25340100350051,-2.149888858715709,2.174286433628627,99.54000091552734,100.76000213623048,101.25,99.26000213623048
2020-07-22,82.08849334716797,97.69999694824219,98.27999877929688,96.93000030517578,97.80000305175781,4441800,2020.0,7.0,22.0,99.63400115966796,98.89500122070312,98.27600021362304,44.04957968993148,1.193608362153185,1.5578357023960645,-0.3642273402428793,71.30209580051121,98.29550018310547,1.5006580501289115,101.2968162833633,95.29418408284764,0.3080035088947941,2.116428920200893,97.4000015258789,99.80999755859376,99.80999755859376,97.16999816894533
2020-07-23,82.36576843261719,98.02999877929688,98.91999816894531,97.44999694824219,98.23999786376953,5127200,2020.0,7.0,23.0,99.07799987792968,98.73700103759764,98.29550018310547,46.50781401337933,1.0604128605373404,1.4583511340243196,-0.3979382734869792,71.31206336301149,98.44000015258788,1.3075331936860377,101.05506653995997,95.8249337652158,0.3377705643424988,2.069286346435547,97.6999969482422,97.8000030517578,98.27999877929688,96.93000030517578
2020-07-24,81.5927734375,97.11000061035156,98.19000244140625,96.45999908447266,98.05000305175781,5169400,2020.0,7.0,24.0,98.7,98.74600067138672,98.44000015258788,42.66974668171353,0.8705827661869705,1.3407974604568498,-0.4702146942698793,71.32175965490195,98.446000289917,1.3007870109857658,101.04757431188852,95.84442626794548,-0.9384863617274752,2.0607147216796875,98.02999877929688,98.23999786376952,98.91999816894533,97.4499969482422
2020-07-27,81.63481140136719,97.16000366210938,97.88999938964844,96.26000213623047,96.3499984741211,5030700,2020.0,7.0,27.0,97.95599975585938,98.7740005493164,98.446000289917,41.35756191880088,0.7159231605975691,1.2158226004849937,-0.4998994398874246,71.33120707335082,98.49750061035157,1.222287796943846,100.94207620423926,96.05292501646387,0.05149114554992,2.0249998910086497,97.11000061035156,98.0500030517578,98.19000244140624,96.45999908447266
2020-07-28,81.25668334960938,96.70999908447266,97.62000274658203,96.45999908447266,97.0,5941800,2020.0,7.0,28.0,97.48000030517578,98.7040008544922,98.49750061035157,40.153265933582816,0.5506946353744837,1.0827970074628916,-0.5321023720884079,71.34216234625104,98.51100044250488,1.1996486282294172,100.91029769896372,96.11170318604604,-0.463158255120788,1.96357182094029,97.16000366210938,96.3499984741211,97.88999938964844,96.26000213623048
2020-07-29,81.50875854492188,97.01000213623047,97.4000015258789,96.63999938964844,96.87000274658203,5512000,2020.0,7.0,29.0,97.34199981689451,98.48800048828124,98.51100044250488,46.128230815213286,0.4388982321590333,0.95401725240212,-0.5151190202430868,71.35243680320225,98.45250053405762,1.244333891386361,100.94116831683034,95.9638327512849,0.3102089283402609,1.8057147434779577,96.70999908447266,97.0,97.62000274658205,96.45999908447266
2020-07-30,80.69376373291016,96.04000091552734,96.73999786376953,95.41000366210938,96.30999755859375,6411500,2020.0,7.0,30.0,97.2040008544922,98.14100036621092,98.45250053405762,46.67228425782558,0.2689277535477004,0.8169993526312361,-0.5480715990835358,71.36392616939764,98.29750061035156,1.3433259987178383,100.98415260778724,95.61084861291587,-0.9998981541521456,1.7792859758649553,97.01000213623048,96.87000274658205,97.4000015258789,96.63999938964844
2020-07-31,79.74431610107422,94.91000366210938,97.25,93.55000305175781,95.54000091552734,14613000,2020.0,7.0,31.0,96.80600128173828,97.75300064086916,98.29750061035156,37.67755686344996,0.0425530648639238,0.6621100950777737,-0.6195570302138499,71.3888753174548,98.09900093078612,1.532692175933876,101.16438528265388,95.03361657891838,-1.176590215166562,1.84857177734375,96.04000091552734,96.30999755859376,96.73999786376952,95.41000366210938
2020-08-03,80.6097183227539,95.94000244140625,97.16999816894531,95.05999755859375,95.19000244140625,6919000,2020.0,8.0,3.0,96.36600189208984,97.1610008239746,98.09900093078612,37.78149667049514,-0.0531258121365993,0.5190629136348991,-0.5721887257714985,71.40118635634559,97.94550094604492,1.589337286446977,101.12417551893888,94.76682637315096,1.0852373190962885,1.784285954066685,94.91000366210938,95.54000091552734,97.25,93.5500030517578
2020-08-04,79.22339630126953,94.29000091552734,96.02999877929688,94.05999755859375,95.91999816894531,7865100,2020.0,8.0,4.0,96.12200164794922,96.8010009765625,97.94550094604492,24.272671578731064,-0.25910652624259,0.3634290256594013,-0.6225355519019913,71.41422582829227,97.69250106811523,1.748740232188448,101.18998153249213,94.19502060373834,-1.7198264372430216,1.8064286368233815,95.94000244140624,95.19000244140624,97.16999816894533,95.05999755859376
2020-08-05,78.34955596923828,93.25,94.80000305175781,93.12999725341797,94.47000122070312,6918900,2020.0,8.0,5.0,95.63800201416016,96.49000091552736,97.69250106811523,23.34135506723132,-0.5004976826783434,0.1906436839918524,-0.6911413666701958,71.42516338983646,97.3910011291504,1.9668486427611744,101.32469841467274,93.45730384362804,-1.1029811278282398,1.8064286368233815,94.29000091552734,95.91999816894533,96.02999877929688,94.05999755859376
2020-08-06,77.77822875976562,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300,2020.0,8.0,6.0,94.88600158691406,96.04500122070311,97.3910011291504,16.36808702972543,-0.7381631693850039,0.0048823133164811,-0.7430454827014851,71.43628539996281,97.12250099182128,2.236070142966989,101.59464127775526,92.65036070588732,-0.7292228473734896,1.842857360839844,93.25,94.47000122070312,94.8000030517578,93.12999725341795
2020-08-07,78.07231140136719,92.91999816894531,93.0,92.19999694824219,92.69000244140625,5226600,2020.0,8.0,7.0,94.19200134277344,95.49900131225586,97.12250099182128,20.811285579440195,-0.8880361006995372,-0.1737013694867225,-0.7143347312128147,71.44440717123963,96.92700080871582,2.4258612337894405,101.7787232762947,92.07527834113694,0.378090607405146,1.757857731410435,92.56999969482422,93.31999969482422,93.6500015258789,91.77999877929688
2020-08-10,77.61858367919922,92.37999725341797,93.66999816894531,92.1500015258789,92.62999725341797,7623600,2020.0,8.0,10.0,93.79400024414062,95.08000106811524,96.92700080871582,24.22997206734543,-1.0384148395698105,-0.3466440635033402,-0.6917707760664703,71.45594510518993,96.65300064086914,2.6168933233379628,101.88678728754506,91.4192139941932,-0.5811460677663027,1.6778575352260046,92.91999816894533,92.69000244140624,93.0,92.1999969482422
2020-08-11,77.86223602294922,92.66999816894531,93.29000091552734,92.12999725341797,92.30999755859375,7208400,2020.0,8.0,11.0,93.08199920654296,94.6020004272461,96.65300064086914,24.15214234411117,-1.121265176311354,-0.501568286064943,-0.6196968902464112,71.46699400454254,96.3430004119873,2.7061498204661056,101.75530005291952,90.93070077105509,0.3139217624479995,1.664286477225167,92.37999725341795,92.62999725341795,93.66999816894533,92.1500015258789
2020-08-12,80.24845886230469,95.51000213623047,95.58000183105469,93.33000183105469,93.44999694824219,7705600,2020.0,8.0,12.0,92.75799865722657,94.19800033569337,96.3430004119873,39.70590710224811,-0.9468454350426754,-0.5906237158604895,-0.3562217191821859,71.48037258470424,96.09450035095216,2.528633262202252,101.15176687535666,91.03723382654763,3.0646423043060755,1.767143794468471,92.66999816894533,92.30999755859376,93.29000091552734,92.12999725341795
2020-08-13,79.55107116699219,94.68000030517578,95.5,94.01000213623047,95.13999938964844,6004200,2020.0,8.0,13.0,93.20999908447266,94.04800033569336,96.09450035095216,40.00001255865678,-0.865612502508398,-0.6456214731900712,-0.2199910293183268,71.49042713535306,95.83250045776369,2.378403215594029,100.58930688895173,91.07569402657562,-0.8690208485921835,1.7507149832589286,95.51000213623048,93.4499969482422,95.58000183105467,93.33000183105467
2020-08-14,79.87874603271484,95.06999969482422,95.66999816894531,94.54000091552734,95.37999725341797,5488100,2020.0,8.0,14.0,93.63199920654296,93.9120002746582,95.83250045776369,41.633299553903846,-0.760992874681861,-0.6686957534884292,-0.0922971211934318,71.4997642445329,95.54450035095216,2.0701734159495646,99.68484718285129,91.40415351905304,0.4119131689811706,1.7150006975446428,94.68000030517578,95.13999938964844,95.5,94.01000213623048
2020-08-17,80.95420837402344,96.3499984741211,97.26000213623047,95.26000213623047,95.29000091552734,7251400,2020.0,8.0,17.0,94.06199951171877,93.9279998779297,95.54450035095216,48.64864710060256,-0.5682454816011386,-0.6486056991109712,0.0803602175098325,71.5127593459646,95.38500022888184,1.8581646031569183,99.10132943519568,91.668671022568,1.3463750745826175,1.788572038922991,95.06999969482422,95.37999725341795,95.66999816894533,94.54000091552734
2020-08-18,80.36607360839844,95.6500015258789,96.69999694824219,95.1500015258789,96.62000274658203,4557400,2020.0,8.0,18.0,94.85599975585936,93.96899948120117,95.38500022888184,45.04372999508427,-0.4665970472056244,-0.6122039687299019,0.1456069215242774,71.52068964218425,95.29750022888184,1.79853169084631,98.89456361057444,91.7004368471892,-0.7265147476159028,1.8450001307896204,96.3499984741211,95.29000091552734,97.26000213623048,95.26000213623048
2020-08-19,80.74417114257812,96.0999984741211,97.41999816894531,95.8499984741211,97.11000061035156,7672000,2020.0,8.0,19.0,95.45200042724608,94.10499954223631,95.29750022888184,50.227263532063695,-0.3457434227088356,-0.5589118595256887,0.213168436816853,71.53427661599605,95.21750030517578,1.719908531959074,98.65731736909392,91.77768324125763,0.4704620397945724,1.8571428571428568,95.6500015258789,96.62000274658205,96.6999969482422,95.1500015258789
2020-08-20,79.98799133300781,95.19999694824219,96.02999877929688,94.68000030517578,95.48999786376953,6798000,2020.0,8.0,20.0,95.56999969482422,94.38999938964844,95.21750030517578,51.11793854602696,-0.318912432102465,-0.5109119740410439,0.1919995419385789,71.54586259393622,95.07600021362305,1.5876718305710666,98.25134387476518,91.90065655248092,-0.9365260563674926,1.6942858014787947,96.0999984741211,97.11000061035156,97.41999816894533,95.8499984741211
2020-08-21,79.70230865478516,94.86000061035156,95.31999969482422,94.31999969482422,95.19999694824219,5269000,2020.0,8.0,21.0,95.6739990234375,94.65299911499024,95.07600021362305,45.60259797063056,-0.3213788859935533,-0.4730053564315458,0.1516264704379925,71.55470589899844,94.96350021362304,1.5139649617879567,97.99143013719896,91.93557029004714,-0.35713902183786,1.6042861938476562,95.1999969482422,95.48999786376952,96.02999877929688,94.68000030517578
2020-08-24,79.40824127197266,94.51000213623047,95.23999786376953,94.18000030517578,94.9000015258789,4103600,2020.0,8.0,24.0,95.63199920654296,94.84699935913086,94.96350021362304,51.00182744220628,-0.3475689616387427,-0.4479180774729853,0.1003491158342425,71.56148522767586,94.8310001373291,1.4249582802302658,97.68091669778964,91.98108357686856,-0.3689631792843317,1.5392859322684151,94.86000061035156,95.1999969482422,95.31999969482422,94.31999969482422
2020-08-25,79.0301284790039,94.05999755859375,94.79000091552734,93.91000366210938,94.20999908447266,6710000,2020.0,8.0,25.0,95.26399993896484,95.05999984741212,94.8310001373291,53.89796730594975,-0.4000251528914589,-0.43833949255668,0.0383143396652211,71.5723446173484,94.69850006103516,1.362897425113347,97.42429491126184,91.97270521080848,-0.4761449237807302,1.4828567504882812,94.51000213623048,94.9000015258789,95.23999786376952,94.18000030517578
2020-08-26,79.27378845214844,94.3499984741211,94.41000366210938,92.94000244140625,93.5,5682800,2020.0,8.0,26.0,94.9459991455078,95.19899978637696,94.69850006103516,58.899993896484375,-0.4134306410628596,-0.4333577222579159,0.0199270811950563,71.58165190122496,94.56549987792968,1.2506194038946636,97.066738685719,92.06426107014036,0.3083148235749178,1.4542852129255022,94.05999755859376,94.20999908447266,94.79000091552734,93.91000366210938
2020-08-27,79.23180389404297,94.30000305175781,95.05999755859375,93.66999816894531,94.33000183105469,5271500,2020.0,8.0,27.0,94.59599914550782,95.08299942016602,94.56549987792968,57.11342946897824,-0.4232102949348189,-0.4313282367932965,0.0081179418584776,71.59025981750528,94.4784999847412,1.2022322352299448,96.88296445520108,92.07403551428132,-0.0529893197369735,1.4964278084891185,94.3499984741211,93.5,94.41000366210938,92.94000244140624
2020-08-28,79.12255859375,94.16999816894531,94.6500015258789,93.52999877929688,94.5199966430664,4938300,2020.0,8.0,28.0,94.41600036621094,95.0449996948242,94.4784999847412,59.63401904802576,-0.4364202674527746,-0.4323466429251922,-0.0040736245275824,71.59827160212758,94.441499710083,1.1996377115693002,96.8407751332216,92.0422242869444,-0.1378630738125719,1.4678568158830916,94.3000030517578,94.33000183105467,95.05999755859376,93.66999816894533
2020-08-31,80.4668960571289,95.7699966430664,96.01000213623047,94.01000213623047,94.12000274658203,9932300,2020.0,8.0,31.0,94.27799987792967,94.95499954223632,94.441499710083,64.62263641683275,-0.3141613047668414,-0.4087095752935221,0.0945482705266806,71.6155093507564,94.432999420166,1.1890161945680129,96.81103180930204,92.05496703103,1.6990533134030985,1.5278565543038505,94.16999816894533,94.5199966430664,94.6500015258789,93.52999877929688
2020-09-01,77.50096130371094,92.23999786376953,95.91999816894531,91.29000091552734,95.5199966430664,15783600,2020.0,9.0,1.0,94.52999877929688,94.89699935913086,94.432999420166,35.51813012821985,-0.496389526597639,-0.4262455655543455,-0.0701439610432935,71.63885577820626,94.33049926757812,1.2863680478564212,96.90323536329096,91.75776317186528,-3.685913023943333,1.6507132393973214,95.7699966430664,94.12000274658205,96.01000213623048,94.01000213623048
2020-09-02,78.9377212524414,93.94999694824219,94.23999786376953,91.9000015258789,92.06999969482422,9139200,2020.0,9.0,2.0,94.16599884033204,94.55599899291992,94.33049926757812,47.000805569399645,-0.4970938813892189,-0.4404152287213202,-0.0566786526678987,71.65347002982148,94.36549911499024,1.2647636745711268,96.89502646413248,91.83597176584796,1.8538585473496736,1.7107129778180803,92.23999786376952,95.5199966430664,95.91999816894533,91.29000091552734
2020-09-03,77.19007873535156,91.87000274658203,94.30999755859375,91.08999633789062,93.87999725341797,8921900,2020.0,9.0,3.0,94.08599853515624,94.34099884033203,94.36549911499024,38.45598726451238,-0.6579063021545011,-0.4839134434079564,-0.1739928587465447,71.6663891524263,94.33049926757812,1.3253023501772838,96.98110396793268,91.67989456722356,-2.2139374871997464,1.8599989754813055,93.9499969482422,92.06999969482422,94.23999786376952,91.9000015258789
2020-09-04,77.19007873535156,91.87000274658203,93.12999725341797,90.58000183105469,92.08000183105469,9444800,2020.0,9.0,4.0,93.5999984741211,94.00799942016602,94.33049926757812,32.19395663976363,-0.7764014317893668,-0.5424110410842385,-0.2339903907051282,71.68004746723489,94.27799949645996,1.402657352643332,97.08331420174662,91.4726847911733,0.0,1.88571275983538,91.87000274658205,93.87999725341795,94.30999755859376,91.08999633789062
2020-09-08,75.80372619628906,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900,2020.0,9.0,8.0,93.13999938964844,93.70899963378906,94.27799949645996,29.933466899514656,-0.9920156701000168,-0.6323319668873942,-0.3596837032126224,71.69140514126565,94.1699996948242,1.6224277403088454,97.4148551754419,90.92514421420653,-1.7960177169367708,1.94785635811942,91.87000274658205,92.08000183105467,93.12999725341795,90.58000183105467
2020-09-09,76.98844146728516,91.62999725341797,92.43000030517578,90.51000213623047,90.86000061035156,5373500,2020.0,9.0,9.0,92.03000030517578,93.27999954223633,94.1699996948242,34.5755547505518,-1.0371608665074632,-0.7132977468114081,-0.3238631196960551,71.69906629194666,94.11799964904785,1.6883609524195438,97.49472155388692,90.74127774420876,1.5628419570352214,1.979285103934152,90.22000122070312,91.5199966430664,91.86000061035156,89.44999694824219
2020-09-10,75.32482147216797,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600,2020.0,9.0,10.0,91.90800018310549,93.03699951171876,94.11799964904785,32.17726085352284,-1.2186599147043609,-0.8143701803899986,-0.4042897343143622,71.71241041468737,93.82499961853028,1.925849742104272,97.6766991027388,89.97330013432173,-2.1608597477778546,2.031427655901228,91.62999725341795,90.86000061035156,92.43000030517578,90.51000213623048
2020-09-11,75.36682891845703,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800,2020.0,9.0,11.0,91.0480010986328,92.56699981689454,93.82499961853028,33.11515305241021,-1.342983922593703,-0.9200929288307396,-0.4228909937629634,71.72318192377126,93.5759994506836,2.121489627324524,97.81897870533264,89.33302019603455,0.0557673413411397,2.052855900355748,89.6500015258789,91.06999969482422,91.41000366210938,89.4800033569336
2020-09-14,76.03059387207031,90.48999786376953,91.26000213623047,89.45999908447266,90.05000305175781,5212300,2020.0,9.0,14.0,90.61399993896484,92.10699920654297,93.5759994506836,37.21371545050838,-1.362064095939644,-1.0084871622525204,-0.3535769336871235,71.73016452973906,93.34699935913086,2.197560786110801,97.74212093135246,88.95187778690926,0.8807145400274496,2.105713435581752,89.69999694824219,89.80999755859375,90.33999633789062,89.04000091552734
2020-09-15,76.38346862792969,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300,2020.0,9.0,15.0,90.33799896240234,91.7389991760254,93.34699935913086,39.96177033218285,-1.327986115691374,-1.0723869529402912,-0.2555991627510827,71.73543598429725,93.07499961853028,2.142274515916013,97.3595486503623,88.79045058669824,0.4641461026136273,2.149285452706473,90.48999786376952,90.05000305175781,91.26000213623048,89.45999908447266
2020-09-16,75.43404388427734,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400,2020.0,9.0,16.0,90.4759994506836,91.25299987792968,93.07499961853028,36.17664203997103,-1.37629593816348,-1.133168749984929,-0.243127188178551,71.74355069298626,92.78149948120117,2.1728105861784925,97.12712065355817,88.43587830884418,-1.2429928910931087,2.157142094203404,90.91000366210938,91.4000015258789,91.9800033569336,90.63999938964844
2020-09-17,75.30799865722656,89.62999725341797,90.80999755859375,89.18000030517578,89.30000305175781,5604700,2020.0,9.0,17.0,90.10599975585936,91.00699996948242,92.78149948120117,35.959090289747294,-1.4104271636671513,-1.1886204327213736,-0.2218067309457776,71.75069871130418,92.45799942016602,2.134028756782211,96.72605693373043,88.1899419066016,-0.1670767742463996,2.1742847987583707,89.77999877929688,91.0199966430664,91.2699966430664,89.69000244140625
2020-09-18,75.71131134033203,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300,2020.0,9.0,18.0,90.10199890136718,90.575,92.45799942016602,38.04476272037857,-1.3828040421990693,-1.2274571546169128,-0.1553468875821564,71.76387989923566,92.20349960327148,2.092928454426617,96.38935651212472,88.01764269441824,0.5355387388626731,2.2114274161202565,89.62999725341797,89.30000305175781,90.80999755859376,89.18000030517578
