Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-09-28,71.01465606689453,86.58999633789062,86.66000366210938,83.13999938964844,83.25,9497100,2016.0,9.0,28.0,82.93200073242187,82.33399963378906,82.15950012207031,60.241763298031785,0.46807172641509,0.1603924770262254,0.3076792493888646,83.49452238450914,82.36499977111816,1.363595819408845,85.09219140993585,79.63780813230048,4.476350395052231,1.6035717555454798,82.87999725341797,82.19000244140625,82.87999725341797,81.66999816894531
2016-09-29,71.73638153076172,87.47000122070312,88.8499984741211,86.27999877929688,86.27999877929688,10616400,2016.0,9.0,29.0,83.55599975585938,82.89099960327148,82.36499977111816,75.65284956787262,0.7835356699863354,0.2850211156182474,0.4985145543680879,83.5053874255148,82.64099998474121,1.772505923297166,86.18601183133555,79.09598813814688,1.0162893175079457,1.58857182094029,86.58999633789062,83.25,86.66000366210938,83.13999938964844
2016-09-30,72.80252838134766,88.7699966430664,88.9800033569336,87.80999755859375,87.98999786376953,6379100,2016.0,9.0,30.0,84.35,83.43499984741212,82.64099998474121,75.96664582416292,1.1254681874459322,0.4531105299837844,0.6723576574621478,83.51401875291765,83.00699996948242,2.21431657203453,87.43563311355149,78.57836682541335,1.486218594056199,1.552143096923828,87.47000122070312,86.27999877929688,88.8499984741211,86.27999877929688
2016-10-03,72.40067291259766,88.27999877929688,89.19000244140625,88.16999816894531,88.2300033569336,4294600,2016.0,10.0,3.0,85.61599884033203,84.10699920654297,83.00699996948242,83.56962825943509,1.3414500374916685,0.6307784314853613,0.7106716060063072,83.51927345242228,83.33649978637695,2.4821403233926587,88.30078043316226,78.37221913959164,-0.5519858987262927,1.4828578404017858,88.7699966430664,87.98999786376953,88.9800033569336,87.80999755859375
2016-10-04,71.76915740966797,87.51000213623047,88.94999694824219,87.18000030517578,88.5,4743300,2016.0,10.0,4.0,86.797998046875,84.74699935913085,83.33649978637695,77.10946044825397,1.4339551731234508,0.7914137798129792,0.6425413933104716,83.5241272002478,83.60799980163574,2.630033827099032,88.86806745583381,78.34793214743767,-0.8722209489279931,1.510000501360212,88.27999877929688,88.2300033569336,89.19000244140625,88.16999816894531
2016-10-05,73.33561706542969,89.41999816894531,89.87000274658203,88.04000091552734,88.12000274658203,5189500,2016.0,10.0,5.0,87.7239990234375,85.32799987792968,83.60799980163574,78.71018723145943,1.6424536931298803,0.9616217624763596,0.6808319306535208,83.53196222516249,83.89299964904785,2.934071745483584,89.76114314001502,78.02485615808068,2.1826031151747305,1.5635719299316406,87.51000213623047,88.5,88.94999694824219,87.18000030517578
2016-10-06,73.22898864746094,89.29000091552734,89.66000366210938,88.70999908447266,88.95999908447266,3786900,2016.0,10.0,6.0,88.28999938964844,85.92299957275391,83.89299964904785,77.88907743607437,1.7767196621713452,1.1246413424153567,0.6520783197559885,83.53754055727046,84.18049964904785,3.1698966670006223,90.52029298304907,77.8407063150466,-0.145378277879582,1.5692863464355469,89.41999816894531,88.12000274658203,89.87000274658203,88.04000091552734
2016-10-07,72.55648803710938,88.47000122070312,89.73999786376953,87.94000244140625,89.5199966430664,3774200,2016.0,10.0,7.0,88.65399932861328,86.50199966430664,84.18049964904785,74.17466130873116,1.796253198874027,1.2589637137070908,0.5372894851669359,83.54229845787007,84.56449966430664,3.202563730797942,90.96962712590252,78.15937220271076,-0.9183555677191424,1.6264288766043526,89.29000091552734,88.95999908447266,89.66000366210938,88.70999908447266
2016-10-10,72.35147857666016,88.22000122070312,89.5,88.13999938964844,89.0999984741211,3785700,2016.0,10.0,10.0,88.59400024414063,87.10499954223633,84.56449966430664,73.79566783465242,1.7711441099786782,1.3613997929614083,0.4097443170172699,83.54681999022338,84.87949981689454,3.238393657143094,91.35628713118072,78.40271250260835,-0.2825816622024635,1.6514293125697546,88.47000122070312,89.5199966430664,89.73999786376953,87.94000244140625
2016-10-11,71.73638153076172,87.47000122070312,89.31999969482422,87.26000213623047,89.0999984741211,6471900,2016.0,10.0,11.0,88.58200073242188,87.68999938964843,84.87949981689454,65.77289875390346,1.6714587085936756,1.4234115760878618,0.2480471325058137,83.55329230931346,85.241499710083,3.092679623617548,91.4268589573181,79.0561404628479,-0.850147347112018,1.6707147870744978,88.22000122070312,89.0999984741211,89.5,88.13999938964844
2016-10-12,71.82658386230469,87.58000183105469,87.75,87.0199966430664,87.5,3950000,2016.0,10.0,12.0,88.57400054931641,88.14899978637695,85.241499710083,65.98749399094515,1.583084625615328,1.455346185993355,0.1277384396219729,83.55734272948216,85.56949996948242,2.966696713909276,91.50289339730098,79.63610654166386,0.1257580985668527,1.6414293561662947,87.47000122070312,89.0999984741211,89.31999969482422,87.26000213623047
2016-10-13,71.32630157470703,86.97000122070312,87.06999969482422,86.26000213623047,86.9000015258789,5677000,2016.0,10.0,13.0,88.20600128173828,88.24800033569336,85.56949996948242,68.39969655914432,1.4471438039305582,1.4537057095807957,-0.0065619056502375,83.56226921269621,85.81650009155274,2.860232345433104,91.53696478241896,80.09603540068653,-0.6965067339554043,1.650714874267578,87.58000183105469,87.5,87.75,87.0199966430664
2016-10-14,71.90040588378906,87.66999816894531,88.41999816894531,87.55999755859375,87.83000183105469,3601000,2016.0,10.0,14.0,87.74200134277343,88.19800033569337,85.81650009155274,70.47914913839,1.3799860072688688,1.4389617691184102,-0.0589757618495414,83.56602717731393,86.09749984741211,2.744443096068735,91.58638603954958,80.60861365527464,0.8048717240624281,1.7064290727887834,86.97000122070312,86.9000015258789,87.06999969482422,86.26000213623047
2016-10-17,71.58872985839844,87.29000091552734,87.72000122070312,86.9000015258789,87.37999725341797,4479700,2016.0,10.0,17.0,87.58200073242188,88.08800048828125,86.09749984741211,67.21315283229006,1.2813299924348345,1.4074354137816951,-0.1261054213468608,83.57026057766146,86.36800003051758,2.567803832578942,91.50360769567546,81.2323923653597,-0.4334404714891104,1.6785719735281808,87.66999816894531,87.83000183105469,88.41999816894531,87.55999755859375
2016-10-18,71.53134155273438,87.22000122070312,88.19999694824219,86.7699966430664,88.11000061035156,3715700,2016.0,10.0,18.0,87.39600067138672,87.9890007019043,86.36800003051758,53.43514752963572,1.183849321482782,1.3627181953219123,-0.1788688738391304,83.57369874598943,86.64400024414063,2.324818553452713,91.29363735104606,81.9943631372352,-0.0801921114561121,1.510714394705636,87.29000091552734,87.37999725341797,87.72000122070312,86.9000015258789
2016-10-19,72.17102813720703,88.0,88.27999877929688,86.86000061035156,87.30999755859375,5943900,2016.0,10.0,19.0,87.34600067138672,87.96000061035156,86.64400024414063,52.92172069783482,1.1562065409202944,1.321415864441589,-0.1652093235212945,83.58035888032212,86.87050018310546,2.217505306623554,91.30551079635256,82.43548956985836,0.8942888883057387,1.4285714285714286,87.22000122070312,88.11000061035156,88.19999694824219,86.7699966430664
2016-10-20,71.67460632324219,86.62999725341797,87.2699966430664,86.2300033569336,87.05999755859375,4576600,2016.0,10.0,20.0,87.43000030517578,87.81800079345703,86.87050018310546,38.29319964340449,1.012084980456848,1.2595496876446408,-0.2474647071877929,83.58388793970875,87.02700004577636,2.0728443710810223,91.1726887879384,82.88131130361431,-1.5568213029341305,1.4471424647739954,88.0,87.30999755859375,88.27999877929688,86.86000061035156
2016-10-21,71.42639923095703,86.33000183105469,86.62999725341797,85.36000061035156,85.7300033569336,3592500,2016.0,10.0,21.0,87.36199951171875,87.5520004272461,87.02700004577636,39.10614001288901,0.863704237221981,1.180380597560109,-0.3166763603381279,83.58638017284552,87.22150001525878,1.7818625186788557,90.7852250526165,83.65777497790107,-0.3462950846987889,1.464999062674386,86.62999725341797,87.05999755859375,87.2699966430664,86.2300033569336
2016-10-24,71.14510345458984,85.98999786376953,87.12999725341797,85.54000091552734,86.12000274658203,5096500,2016.0,10.0,24.0,87.09400024414063,87.33800048828125,87.22150001525878,41.079775631037705,0.7104859112320412,1.0864016602944957,-0.3759157490624543,83.58947083811934,87.40249977111816,1.407685675192489,90.21787112150314,84.58712842073318,-0.3938421870423814,1.4521418980189733,86.33000183105469,85.7300033569336,86.62999725341797,85.36000061035156
2016-10-25,69.89578247070312,84.4800033569336,87.6500015258789,83.87999725341797,85.86000061035156,11639200,2016.0,10.0,25.0,86.83399963378906,87.1150001525879,87.40249977111816,19.581265861319565,0.4618909554384203,0.9614995193232804,-0.4996085638848602,83.59207827621508,87.48250007629395,1.160987681480807,89.80447543925555,85.16052471333234,-1.7560117971257116,1.5528564453125,85.98999786376953,86.12000274658203,87.12999725341797,85.54000091552734
2016-10-26,69.606201171875,84.12999725341797,84.38999938964844,82.87999725341797,83.80999755859375,6582100,2016.0,10.0,26.0,86.28600006103515,86.81600036621094,87.48250007629395,19.06471266260496,0.2339383982776297,0.8159872951141505,-0.5820488968365207,83.59296748537656,87.35950012207032,1.371708270618875,90.10291666330806,84.61608358083257,-0.4143064507666105,1.599285125732422,84.4800033569336,85.86000061035156,87.6500015258789,83.87999725341797
2016-10-27,68.67958068847656,83.01000213623047,84.33999633789062,82.70999908447266,84.27999877929688,5003200,2016.0,10.0,27.0,85.51199951171876,86.47099990844727,87.35950012207032,18.402752942485435,-0.0366672145245843,0.6454563931864036,-0.6821236077109879,83.59223589525382,87.13650016784668,1.680561163458123,90.49762249476292,83.77537784093043,-1.3312672694066885,1.587142399379185,84.12999725341797,83.80999755859375,84.38999938964844,82.87999725341797
2016-10-28,69.39937591552734,83.87999725341797,84.16999816894531,83.0,83.31999969482422,4974000,2016.0,10.0,28.0,84.78800048828126,86.075,87.13650016784668,26.56582009928114,-0.1788609791435647,0.48059291872041,-0.6594538978639747,83.59259446528246,86.89200019836426,1.7829946195558843,90.45798943747604,83.32601095925249,1.048060588842925,1.573570796421596,83.01000213623047,84.27999877929688,84.33999633789062,82.70999908447266
2016-10-31,69.0518569946289,83.45999908447266,84.37999725341797,83.41000366210938,84.19000244140625,4679400,2016.0,10.0,31.0,84.29799957275391,85.69599990844726,86.89200019836426,27.547542826776574,-0.3217321759643994,0.3201278997834481,-0.6418600757478475,83.59243921032167,86.65100021362305,1.9069512480467727,90.4649027097166,82.8370977175295,-0.5007131410322052,1.495713370186942,83.87999725341797,83.31999969482422,84.16999816894531,83.0
2016-11-01,68.04249572753906,82.23999786376953,83.6500015258789,81.6500015258789,83.47000122070312,5139600,2016.0,11.0,1.0,83.79199981689453,85.3129997253418,86.65100021362305,23.406316752548136,-0.527323869985949,0.1506375458295687,-0.6779614158155177,83.59070214353463,86.3875,2.13274234585054,90.65298469170108,82.12201530829893,-1.4617795759478969,1.5864274161202567,83.45999908447266,84.19000244140625,84.37999725341797,83.41000366210938
2016-11-02,67.10757446289062,81.11000061035156,82.1500015258789,80.33000183105469,82.1500015258789,5228600,2016.0,11.0,2.0,83.34399871826172,84.81499938964843,86.3875,22.253738481834645,-0.7725328257457278,-0.0339965284854906,-0.7385362972602372,83.58746500268255,85.97200012207031,2.3127377266574336,90.59747557538518,81.34652466875545,-1.3740239333296267,1.6285700116838728,82.23999786376953,83.47000122070312,83.6500015258789,81.6500015258789
2016-11-03,67.23992919921875,81.2699966430664,81.66999816894531,80.68000030517578,81.63999938964844,3859000,2016.0,11.0,3.0,82.73999938964843,84.1259994506836,85.97200012207031,18.06380530845425,-0.9430810953039668,-0.2158134418491858,-0.727267653454781,83.5852351704842,85.57099990844726,2.400767904326654,90.37253571710058,80.76946409979395,0.1972580834803006,1.59571293422154,81.11000061035156,82.1500015258789,82.1500015258789,80.33000183105469
2016-11-04,68.10037231445312,82.30999755859375,82.9000015258789,80.58999633789062,81.33999633789062,5745800,2016.0,11.0,4.0,82.39199829101562,83.58999938964844,85.57099990844726,26.685344898406758,-0.982991135510602,-0.3692489805814691,-0.6137421549291329,83.58341084018772,85.2629997253418,2.404411401218524,90.07182252777885,80.45417692290475,1.2796861799994508,1.7021418980189733,81.2699966430664,81.63999938964844,81.66999816894531,80.68000030517578
2016-11-07,69.29180145263672,83.75,84.16000366210938,82.97000122070312,83.73999786376953,3786400,2016.0,11.0,7.0,82.07799835205078,83.18799896240235,85.2629997253418,35.60164009988502,-0.8881855177197622,-0.4730362880091277,-0.4151492297106344,83.58356774123808,85.03949966430665,2.3213987879310016,89.68229724016865,80.39670208844464,1.7494866773397175,1.7321423121861048,82.30999755859375,81.33999633789062,82.9000015258789,80.58999633789062
2016-11-08,70.06124877929688,84.68000030517578,85.0,83.05999755859375,83.7699966430664,3407700,2016.0,11.0,8.0,82.13599853515625,82.9639991760254,85.03949966430665,36.39343196106255,-0.7295977812289323,-0.5243485866530886,-0.2052491945758436,83.58449633963559,84.89999961853027,2.2503993918937573,89.40079840231779,80.39920083474276,1.11044812558303,1.7692854745047433,83.75,83.73999786376953,84.16000366210938,82.97000122070312
2016-11-09,75.4556655883789,91.19999694824219,93.19999694824219,89.36000061035156,89.77999877929688,19281900,2016.0,11.0,9.0,82.6239990234375,82.9839988708496,84.89999961853027,63.17004067988305,-0.0769199331783312,-0.4348628559581372,0.3579429227798059,83.62081724625136,85.08099937438965,2.596292775037222,90.27358492446407,79.88841382431521,7.699570878093032,2.2514283316476003,84.68000030517578,83.7699966430664,85.0,83.05999755859375
2016-11-10,77.3172607421875,93.44999694824219,94.94999694824219,91.83999633789062,92.04000091552734,14174400,2016.0,11.0,10.0,84.64199829101562,83.69099884033203,85.08099937438965,68.44559487177865,0.6148011151026509,-0.2249300617459795,0.8397311768486304,83.65515804394495,85.40499916076661,3.1825698196734358,91.77013880011349,79.03985952141974,2.4671053457128167,2.4285714285714284,91.1999969482422,89.77999877929688,93.1999969482422,89.36000061035156
2016-11-11,76.95317840576172,93.01000213623047,94.33999633789062,91.81999969482422,93.38999938964844,7369900,2016.0,11.0,11.0,87.07799835205078,84.7349983215332,85.40499916076661,68.09281443954957,1.1146422235941742,0.0429843953220512,1.071657828272123,83.67212087598391,85.67199935913087,3.5815780858520814,92.83515553083502,78.5088431874267,-0.4708344851583113,2.49500002179827,93.4499969482422,92.04000091552734,94.9499969482422,91.83999633789062
2016-11-14,77.91293334960938,94.16999816894531,95.5,93.0199966430664,93.25,7552800,2016.0,11.0,14.0,89.21799926757812,85.64799880981445,85.67199935913087,75.4330837323918,1.5860884482574562,0.3516052059091322,1.234483242348324,83.69159255506494,86.01599922180176,4.045515169463438,94.10702956072863,77.9249688828749,1.247173428741366,2.403570992606027,93.01000213623048,93.38999938964844,94.33999633789062,91.81999969482422
2016-11-15,78.13631439208984,94.44000244140625,94.45999908447266,92.63999938964844,93.45999908447266,4645400,2016.0,11.0,15.0,91.30199890136718,86.71899871826172,86.01599922180176,77.1745307434385,1.9589188688223655,0.673067938491779,1.2858509303305867,83.70384058086321,86.37699928283692,4.459557774217073,95.29611483127108,77.45788373440277,0.2867200570361383,2.4192848205566406,94.16999816894533,93.25,95.5,93.0199966430664
2016-11-16,77.23450469970703,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200,2016.0,11.0,16.0,93.25399932861328,87.93899917602539,86.37699928283692,77.29673530978022,2.1417467294949404,0.9668036966924114,1.174943032802529,83.711636140476,86.64449920654297,4.715165440531684,96.07483008760634,77.2141683254796,-1.1541761320489452,2.417142595563616,94.44000244140624,93.45999908447266,94.45999908447266,92.63999938964844
2016-11-17,76.76290130615234,92.77999877929688,93.5,92.4000015258789,93.5,3942200,2016.0,11.0,17.0,93.68399963378906,89.16299896240234,86.64449920654297,73.87340520411709,2.215110499614312,1.2164650572767917,0.9986454423375202,83.72038992275212,86.95199928283691,4.910654025806954,96.77330733445082,77.130691231223,-0.6106049321278118,2.4121426173618863,93.3499984741211,93.7699966430664,94.4000015258789,92.83999633789062
2016-11-18,76.39886474609375,92.33999633789062,93.4000015258789,91.9000015258789,93.01000213623047,4715900,2016.0,11.0,18.0,93.55,90.3139991760254,86.95199928283691,73.79420991796968,2.2122459025345336,1.41562122632834,0.7966246762061935,83.73033204304106,87.25249900817872,5.052428108287933,97.35735522475458,77.14764279160285,-0.4742427755931699,2.450000217982701,92.77999877929688,93.5,93.5,92.4000015258789
2016-11-21,76.86221313476562,92.9000015258789,93.8499984741211,92.77999877929688,93.12999725341797,3783200,2016.0,11.0,21.0,93.41599884033204,91.31699905395509,87.25249900817872,79.61112128363715,2.229463559106023,1.5783896928838768,0.651073866222146,83.73880896730287,87.59799919128417,5.195780342669881,97.98955987662391,77.20643850594442,0.6064600500298001,2.415000370570592,92.33999633789062,93.01000213623048,93.4000015258789,91.9000015258789
2016-11-22,77.45790100097656,93.62000274658203,93.70999908447266,92.80000305175781,93.4000015258789,3172800,2016.0,11.0,22.0,93.16199951171876,92.23199920654297,87.59799919128417,85.5599753118227,2.2749821787653417,1.7177081900601698,0.5572739887051719,83.74646389082919,88.0549991607666,5.307850111768792,98.6706993843042,77.43929893722901,0.7750282119237228,2.34357179914202,92.9000015258789,93.12999725341795,93.8499984741211,92.77999877929688
2016-11-23,79.57594299316406,96.18000030517578,96.41999816894531,94.22000122070312,94.80999755859375,6535900,2016.0,11.0,23.0,92.99799957275393,93.1259994506836,88.0549991607666,87.29364573513527,2.488935521591202,1.8719536563663763,0.6169818652248256,83.76627442987898,88.65749931335449,5.518590868565468,99.69468105048544,77.62031757622356,2.734455761044297,2.472857339041574,93.62000274658205,93.4000015258789,93.70999908447266,92.8000030517578
2016-11-25,79.26982879638672,95.80999755859375,96.44000244140625,95.20999908447266,95.95999908447266,2006900,2016.0,11.0,25.0,93.56399993896484,93.62399978637696,88.65749931335449,84.93787495379716,2.598682958304749,2.017299516754051,0.5813834415506984,83.7721638196436,89.29749908447266,5.571138365009681,100.43977581449202,78.1552223544533,-0.3846982173092428,2.395714351109096,96.18000030517578,94.80999755859376,96.41999816894533,94.22000122070312
2016-11-28,78.51692962646484,94.9000015258789,95.86000061035156,94.47000122070312,95.51000213623047,4916000,2016.0,11.0,28.0,94.1699996948242,93.85999984741213,89.29749908447266,79.6700398685584,2.5824605205468742,2.1303317175126155,0.4521288030342587,83.78547714538932,89.8484992980957,5.552053928942367,100.95260715598044,78.74439144021098,-0.9497923556028964,2.3628567286900117,95.80999755859376,95.95999908447266,96.44000244140624,95.20999908447266
2016-11-29,77.80536651611328,94.04000091552734,94.56999969482422,93.62999725341797,94.0,3806000,2016.0,11.0,29.0,94.68200073242188,94.04899978637695,89.8484992980957,75.0,2.471716846599719,2.1986087433300363,0.2731081032696827,83.79496670586579,90.37749938964843,5.413626484986599,101.20475235962164,79.55024641967523,-0.906217699182066,2.3149997166224887,94.9000015258789,95.51000213623048,95.86000061035156,94.47000122070312
2016-11-30,79.06298065185547,95.55999755859375,95.9000015258789,94.3499984741211,95.75,4641900,2016.0,11.0,30.0,94.91000061035156,94.03600006103515,90.37749938964843,65.88921363859805,2.478037440001416,2.2544944826643123,0.223542957337103,83.80823028644946,91.04349937438964,5.173861020115569,101.3912214146208,80.69577733415852,1.6163298896942455,1.8392857142857144,94.04000091552734,94.0,94.56999969482422,93.62999725341795
2016-12-01,79.62559509277344,96.23999786376953,97.38999938964844,94.05000305175781,96.0,9361600,2016.0,12.0,1.0,95.29799957275392,94.1479995727539,91.04349937438964,61.48148380716158,2.5089947675523803,2.305394539641926,0.2036002279104543,83.83643155104195,91.79999923706056,4.732259264956227,101.264517766973,82.3354807071481,0.7115951470790138,1.809999738420759,95.55999755859376,95.75,95.9000015258789,94.3499984741211
2016-12-02,78.71548461914062,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300,2016.0,12.0,2.0,95.30999908447264,94.43699951171877,91.79999923706056,58.31380324269981,2.416907385019371,2.327697108717415,0.0892102763019559,83.85021491725274,92.49349937438964,4.079132227407231,100.6517638292041,84.33523491957519,-1.1429743334763764,1.7235712323869978,96.23999786376952,96.0,97.38999938964844,94.0500030517578
2016-12-05,78.14459228515625,94.44999694824219,95.98999786376953,94.1500015258789,95.87000274658203,4980300,2016.0,12.0,5.0,95.1759994506836,94.67299957275392,92.49349937438964,51.13451586776553,2.262173116939522,2.314592310361837,-0.052419193422315,83.86297592599597,93.10049934387207,3.3158492530485857,99.73219784996924,86.46880083777491,-0.7252495751869037,1.677142551967076,95.13999938964844,95.36000061035156,96.1500015258789,94.93000030517578
2016-12-06,78.78167724609375,95.22000122070312,95.30999755859375,94.06999969482422,94.0999984741211,3663100,2016.0,12.0,6.0,95.08599853515624,94.88399963378906,93.10049934387207,53.03737568079213,2.176587656652288,2.286991379619927,-0.1104037229676393,83.87302350763943,93.67399940490722,2.506671864989908,98.68734313488704,88.6606556749274,0.8152507118479813,1.635713849748884,94.4499969482422,95.87000274658205,95.98999786376952,94.1500015258789
2016-12-07,80.52742767333984,97.33000183105469,97.33000183105469,94.93000030517578,95.25,4901100,2016.0,12.0,7.0,95.3219985961914,95.11599960327148,93.67399940490722,64.3578679322867,2.253048240368088,2.280202751769559,-0.0271545114014712,83.88893370335842,94.30649948120116,1.5193121701975687,97.3451238215963,91.26787514080604,2.215921637577956,1.6928563799176897,95.22000122070312,94.0999984741211,95.30999755859376,94.06999969482422
2016-12-08,79.65042114257812,96.2699966430664,97.4000015258789,96.12999725341797,97.26000213623047,3861600,2016.0,12.0,8.0,95.6759994506836,95.48699951171876,94.30649948120116,62.16025966499812,2.202718674261831,2.264705936268013,-0.0619872620061823,83.900456429711,94.55999946594238,1.3912810872640768,97.34256164047054,91.77743729141424,-1.089083702914373,1.7049996512276786,97.33000183105467,95.25,97.33000183105467,94.93000030517578
2016-12-09,79.03816223144531,95.52999877929688,96.30000305175781,95.19000244140625,96.2300033569336,6550200,2016.0,12.0,9.0,95.68199920654295,95.4959991455078,94.55999946594238,60.8873735422137,2.079153302290834,2.2275954094725776,-0.1484421071817436,83.91878641683196,94.66399955749512,1.3816479654753957,97.4272954884459,91.90070362654431,-0.768669252698917,1.677142551967076,96.2699966430664,97.26000213623048,97.4000015258789,96.12999725341795
2016-12-12,78.66586303710938,95.08000183105469,96.6500015258789,94.91000366210938,96.01000213623047,3596700,2016.0,12.0,12.0,95.75999908447264,95.46799926757812,94.66399955749512,57.49656178785983,1.9227515784960616,2.1666266432772745,-0.2438750647812129,83.92843769817539,94.76749954223632,1.3277043185964184,97.42290817942916,92.11209090504347,-0.4710530241728738,1.693570818219866,95.52999877929688,96.2300033569336,96.3000030517578,95.19000244140624
2016-12-13,79.44357299804688,96.0199966430664,96.5,95.18000030517578,95.73999786376953,3803300,2016.0,12.0,13.0,95.88600006103516,95.4859992980957,94.76749954223632,58.13006365067697,1.8532882576378853,2.103958966149397,-0.2506707085115116,83.93948395712617,94.85999946594238,1.348172110939043,97.55634368782049,92.16365524406427,0.9886356688149522,1.729999542236328,95.08000183105467,96.01000213623048,96.6500015258789,94.91000366210938
2016-12-14,77.55717468261719,93.73999786376953,96.0,93.61000061035156,95.7699966430664,5647400,2016.0,12.0,14.0,96.0459991455078,95.6839988708496,94.85999946594238,41.57457471908751,1.5958650892992523,2.002340190779368,-0.4064751014801158,83.95276037811333,94.82499923706057,1.36858164268855,97.56216252243765,92.08783595168346,-2.3745041231070574,1.7021424429757257,96.0199966430664,95.73999786376952,96.5,95.18000030517578
2016-12-15,78.21076965332031,94.52999877929688,94.7300033569336,93.05000305175781,93.80000305175781,4200100,2016.0,12.0,15.0,95.32799835205078,95.5019989013672,94.82499923706057,45.70470032340454,1.439013790109641,1.8896749106454227,-0.4506611205357818,83.96340617584733,94.88399925231934,1.3264332174110254,97.5368656871414,92.2311328174973,0.8427575565719936,1.7342850821358815,93.73999786376952,95.7699966430664,96.0,93.61000061035156
2016-12-16,76.5974349975586,92.58000183105469,94.4800033569336,92.52999877929688,94.3499984741211,7872700,2016.0,12.0,16.0,94.97999877929688,95.33099899291992,94.88399925231934,42.72270875183735,1.1441702659262774,1.7405739817015935,-0.5964037157753164,83.97963126729536,94.87399940490722,1.3437704752423116,97.56154035539184,92.1864584544226,-2.0628339928311257,1.7778565543038505,94.52999877929688,93.8000030517578,94.7300033569336,93.0500030517578
2016-12-19,76.7049789428711,92.70999908447266,92.77999877929688,91.0,91.93000030517578,3856300,2016.0,12.0,19.0,94.38999938964844,95.07499923706057,94.87399940490722,45.62786792161332,0.9104986786942816,1.5745589211001314,-0.6640602424058497,83.9876763534897,94.89249954223632,1.3091488487220186,97.51079723968036,92.27420184479227,0.1404161275079696,1.8142847333635603,92.58000183105467,94.3499984741211,94.4800033569336,92.52999877929688
2016-12-20,78.05359649658203,94.33999633789062,94.83000183105469,93.30000305175781,93.63999938964844,4302400,2016.0,12.0,20.0,93.91599884033204,94.9009994506836,94.89249954223632,46.018270716157495,0.8470748664211527,1.4290621101643357,-0.581987243743183,83.99830871044081,94.96449928283693,1.2310687621734613,97.42663680718384,92.50236175848998,1.7581676944390834,1.83285631452288,92.70999908447266,91.93000030517578,92.77999877929688,91.0
2016-12-21,77.62335968017578,93.81999969482422,94.30000305175781,93.68000030517578,94.26000213623047,2829300,2016.0,12.0,21.0,93.57999877929689,94.81299896240236,94.96449928283693,42.01846959059913,0.7462493568865085,1.2924995595087705,-0.5462502026222618,84.00493778828526,94.97449913024904,1.220338263691912,97.41517565763286,92.5338226028652,-0.5511942582698159,1.641427721296038,94.33999633789062,93.63999938964844,94.83000183105467,93.3000030517578
2016-12-22,77.87157440185547,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900,2016.0,12.0,22.0,93.59599914550782,94.4619987487793,94.97449913024904,46.44847791910819,0.6826826130108543,1.1705361702091872,-0.4878535571983329,84.01105079421556,94.87149925231934,1.2000007800142316,97.2715008123478,92.47149769229088,0.319764498756836,1.599999019077846,93.81999969482422,94.26000213623048,94.3000030517578,93.68000030517578
2016-12-23,78.03705596923828,94.31999969482422,94.4000015258789,93.63999938964844,93.79000091552734,1545900,2016.0,12.0,23.0,93.51399993896484,94.24699935913084,94.87149925231934,49.53137213161735,0.6410539222214879,1.0646397206116474,-0.4235857983901594,84.01484884755952,94.79699935913088,1.1848251831520789,97.16664972543502,92.42734899282672,0.2124914390203347,1.5228565761021204,94.12000274658205,93.77999877929688,94.4499969482422,93.72000122070312
2016-12-27,78.22734069824219,94.55000305175781,94.80000305175781,94.0999984741211,94.33999633789062,1735200,2016.0,12.0,27.0,93.86199951171876,94.1259994506836,94.79699935913088,47.48687605455165,0.6194812394242746,0.9756080243741728,-0.3561267849498983,84.01920372715405,94.7794994354248,1.1858081046696096,97.15111564476403,92.4078832260856,0.2438542808288479,1.484285627092634,94.31999969482422,93.79000091552734,94.4000015258789,93.63999938964844
2016-12-28,77.06903839111328,93.1500015258789,94.9000015258789,92.81999969482422,94.5999984741211,2700300,2016.0,12.0,28.0,94.23000030517578,94.0729995727539,94.7794994354248,33.43896810825288,0.4838389162005256,0.8772542027394435,-0.3934152865389179,84.02507357949337,94.73499946594238,1.2308635563253432,97.19672657859309,92.27327235329167,-1.480699609404057,1.461428506033761,94.5500030517578,94.33999633789062,94.8000030517578,94.0999984741211
2016-12-29,77.18486022949219,93.29000091552734,93.8499984741211,93.0,93.27999877929688,2387200,2016.0,12.0,29.0,93.99200134277343,93.78600006103515,94.73499946594238,37.26495559294182,0.3832206494165291,0.7784474920748607,-0.3952268426583316,84.0303360601002,94.62149963378906,1.255204565239294,97.13190876426764,92.11109050331046,0.1502945650618592,1.4314280918666296,93.1500015258789,94.5999984741211,94.9000015258789,92.81999969482422
