Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-09-20,121.60481262207031,137.47000122070312,138.52999877929688,137.05999755859375,138.1300048828125,2425700,2016.0,9.0,20.0,135.87999877929687,135.49499969482423,136.76899948120118,51.94554723896754,-0.972651985833238,-1.3736055347212217,0.4009535488879836,106.04413980118667,136.5379997253418,2.0286010317162084,140.5952017887742,132.48079766190938,-0.1525214019822196,1.912855965750558,137.67999267578125,138.67999267578125,139.38999938964844,137.52000427246094
2016-09-21,123.76321411132812,139.91000366210938,139.9600067138672,137.99000549316406,138.1999969482422,3506600,2016.0,9.0,21.0,136.58399963378906,135.6449996948242,136.5379997253418,61.326297333382286,-0.6289629939444694,-1.2246770265658713,0.5957140326214019,106.08765724799834,136.43300018310546,1.7680855890690872,139.96917136124364,132.8968290049673,1.774934472786471,1.9964283534458704,137.47000122070312,138.1300048828125,138.52999877929688,137.05999755859375
2016-09-22,124.7628173828125,141.0399932861328,141.41000366210938,140.3300018310547,140.49000549316406,3018300,2016.0,9.0,22.0,137.8279998779297,136.13699951171876,136.43300018310546,64.83760397514848,-0.2623816998765278,-1.0322179612280027,0.7698362613514749,106.12627380432022,136.49150009155272,1.9020683042120063,140.29563669997674,132.6873634831287,0.8076546311530652,1.9871433803013392,139.91000366210938,138.1999969482422,139.9600067138672,137.99000549316406
2016-09-23,124.29399108886719,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000,2016.0,9.0,23.0,138.91399841308595,136.6969985961914,136.49150009155272,61.13012654700007,-0.0144631333583618,-0.8286669956540745,0.8142038622957127,106.16150364856568,136.65199966430663,2.099107967381788,140.8502155990702,132.45378372954306,-0.3757790729765897,2.014286586216518,141.0399932861328,140.49000549316406,141.41000366210938,140.3300018310547
2016-09-26,123.59513092041016,139.72000122070312,140.1699981689453,138.89999389648438,139.9499969482422,2636500,2016.0,9.0,26.0,139.3219970703125,137.38599853515626,136.65199966430663,60.61121569575655,0.1169204743744387,-0.6395495016483719,0.7564699760228106,106.1938258929286,136.80699996948243,2.2082374286283883,141.22347482673922,132.39052511222565,-0.5622328069298854,2.0421436854771207,140.50999450683594,141.02000427246094,141.77999877929688,140.36000061035156
2016-09-27,124.54163360595703,140.7899932861328,140.83999633789062,138.69000244140625,139.99000549316406,3048600,2016.0,9.0,27.0,139.72999877929686,137.80499877929688,136.80699996948243,66.32881354184745,0.3038794147193471,-0.4508637183748281,0.7547431330941752,106.23231308712344,136.982999420166,2.3806266858008645,141.74425279176774,132.22174604856428,0.7658116633849188,2.0692858014787947,139.72000122070312,139.9499969482422,140.1699981689453,138.89999389648438
2016-09-28,124.20551300048828,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400,2016.0,9.0,28.0,140.3939971923828,138.48899841308594,136.982999420166,64.04751019985682,0.4165816411105538,-0.2773746464777518,0.6939562875883056,106.25711902035124,137.1599998474121,2.5003714461181525,142.1607427396484,132.1592569551758,-0.269898176109129,2.129286629813058,140.7899932861328,139.99000549316406,140.83999633789062,138.69000244140625
2016-09-29,122.35672760009766,138.32000732421875,140.27999877929688,137.83999633789062,140.17999267578125,2201000,2016.0,9.0,29.0,140.4939971923828,139.16099853515624,137.1599998474121,63.08469495949106,0.3334103825127954,-0.1552176406796423,0.4886280231924378,106.28283166564276,137.27350006103515,2.4988541425888045,142.27120834621277,132.27579177585756,-1.488495323253547,2.1828580583844865,140.41000366210938,141.1300048828125,141.7100067138672,139.66000366210938
2016-09-30,123.84281158447266,140.0,140.47999572753906,138.4199981689453,139.17999267578125,4164100,2016.0,9.0,30.0,139.95,139.43199920654297,137.27350006103515,62.60579198760704,0.3984646767505353,-0.0444811771936068,0.4429458539441421,106.3339101383334,137.48649978637695,2.5424396402326725,142.5713790668423,132.4016205059116,1.2145695393460887,2.099285670689174,138.32000732421875,140.17999267578125,140.27999877929688,137.83999633789062
2016-10-03,122.50708770751953,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400,2016.0,10.0,3.0,139.8480010986328,139.58499908447266,137.48649978637695,62.85397308707215,0.3244368306450269,0.0293024243741199,0.295134406270907,106.365749884933,137.58050003051758,2.543081834686259,142.6666636998901,132.49433636114506,-1.0785675048828105,2.0857140677315846,140.0,139.17999267578125,140.47999572753906,138.4199981689453
2016-10-04,122.2152099609375,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140625,2452600,2016.0,10.0,4.0,139.602001953125,139.66600036621094,137.58050003051758,62.60579198760704,0.2364155877073415,0.0707250570407642,0.1656905306665772,106.39406535887696,137.69000015258788,2.5171030931384832,142.72420633886486,132.6557939663109,-0.2382856653659226,2.120713370186942,138.49000549316406,139.35000610351562,139.72000122070312,138.02999877929688
2016-10-05,121.71984100341797,137.60000610351562,138.92999267578125,136.60000610351562,138.2100067138672,4625600,2016.0,10.0,5.0,139.0760040283203,139.73500061035156,137.69000015258788,56.07822740233459,0.1200867107862109,0.0805973877898535,0.0394893229963573,106.44639225587784,137.82050018310548,2.436108569191837,142.69271732148914,132.94828304472182,-0.4053253790896716,2.057855878557478,138.16000366210938,138.69000244140625,139.36000061035156,137.16000366210938
2016-10-06,120.72024536132812,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859375,4025300,2016.0,10.0,6.0,138.51400451660157,139.50400085449218,137.82050018310548,43.169377264332255,-0.0625654963795909,0.0519648109559646,-0.1145303073355556,106.49013917882384,137.87200012207032,2.393652871679106,142.65930586542854,133.0846943787121,-0.8212244423611459,1.980712890625,137.60000610351562,138.2100067138672,138.92999267578125,136.60000610351562
2016-10-07,120.8883056640625,136.66000366210938,137.5500030517578,135.97999572753906,137.2100067138672,2568700,2016.0,10.0,7.0,138.14400329589844,139.04700164794923,137.87200012207032,46.36754691225729,-0.1897991904699552,0.0036120106707807,-0.1934112011407359,106.5181657184111,138.0240005493164,2.1979561509874013,142.4199128512912,133.62808824734162,0.1392265257614822,1.959285191127232,136.47000122070312,137.30999755859375,137.49000549316406,135.66000366210938
2016-10-10,122.1443862915039,138.0800018310547,138.35000610351562,136.97000122070312,136.97000122070312,2586000,2016.0,10.0,10.0,137.47600402832032,138.66200256347656,138.0240005493164,52.00000800463468,-0.1740445476850141,-0.0319193010003782,-0.1421252466846358,106.5476552277219,138.1515007019043,2.1181816820851465,142.3878640660746,133.915137337734,1.0390737091272584,1.9749995640345983,136.66000366210938,137.2100067138672,137.5500030517578,135.97999572753906
2016-10-11,119.19872283935547,134.75,137.69000244140625,134.3699951171875,137.32000732421875,3353600,2016.0,10.0,11.0,137.39400329589844,138.4980026245117,138.1515007019043,34.01481260186736,-0.4253589246449394,-0.1106072257292904,-0.3147516989156489,106.58178609596204,138.19150085449218,2.0408041773691177,142.2731092092304,134.10989249975395,-2.4116467170452798,2.062142508370536,138.0800018310547,136.97000122070312,138.35000610351562,136.97000122070312
2016-10-12,119.50833129882812,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900,2016.0,10.0,12.0,136.71200256347657,137.89400329589844,138.19150085449218,30.664066574544197,-0.5894895430693623,-0.2063836891973048,-0.3831058538720574,106.6258462919239,138.26200103759766,1.8963565958370576,142.05471422927178,134.46928784592353,0.2597447892509263,2.103571210588728,134.75,137.32000732421875,137.69000244140625,134.3699951171875
2016-10-13,118.7033462524414,134.19000244140625,134.64999389648438,133.61000061035156,134.64999389648438,3425700,2016.0,10.0,13.0,136.21200256347657,137.36300354003907,138.26200103759766,29.923754404843265,-0.783956963107812,-0.3218983439794063,-0.4620586191284057,106.6598274097481,138.19100112915038,2.023213246743913,142.2374276226382,134.14457463566256,-0.6735778097686551,2.1085717337472096,135.10000610351562,134.97999572753906,135.72000122070312,133.63999938964844
2016-10-14,118.46453857421875,133.9199981689453,135.50999450683594,133.88999938964844,134.77999877929688,3452900,2016.0,10.0,14.0,135.7560028076172,136.95000305175782,138.19100112915038,30.94609592192947,-0.9489222972589744,-0.4473031346353199,-0.5016191626236544,106.69365856981923,137.9635009765625,2.234925453138564,142.43335188283962,133.49365007028538,-0.2012104236892242,2.109285627092634,134.19000244140625,134.64999389648438,134.64999389648438,133.61000061035156
2016-10-17,118.65030670166016,134.1300048828125,134.42999267578125,133.02999877929688,134.05999755859375,3602500,2016.0,10.0,17.0,135.20800170898437,136.34200286865234,137.9635009765625,26.81062632226009,-1.0506020400346188,-0.5679629157151798,-0.482639124319439,106.7291376714694,137.78600158691407,2.3939412396420554,142.5738840661982,132.99811910762995,0.1568150513280741,2.0557141985212053,133.9199981689453,134.77999877929688,135.50999450683594,133.88999938964844
2016-10-18,126.84163665771484,143.38999938964844,143.9499969482422,137.8699951171875,139.1999969482422,10141900,2016.0,10.0,18.0,134.41800231933593,135.9060028076172,137.78600158691407,56.41134901714118,-0.3796039628601306,-0.53029112514417,0.1506871622840393,106.86211762035607,138.08200149536134,2.699325010597521,143.48065151655638,132.6833514741663,6.903745746469081,2.610713413783482,134.1300048828125,134.05999755859375,134.42999267578125,133.02999877929688
2016-10-19,127.70851135253906,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000,2016.0,10.0,19.0,136.14600219726563,136.4290023803711,138.08200149536134,63.669196696986575,0.2286090498051862,-0.3785110901542987,0.607120139959485,106.93970939551065,138.30500106811525,3.0230992325011377,144.35119953311752,132.25880260311297,0.6834477520820892,2.679998125348772,143.38999938964844,139.1999969482422,143.9499969482422,137.8699951171875
2016-10-20,128.32774353027344,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700,2016.0,10.0,20.0,138.0,137.1060012817383,138.30500106811525,61.98581908219391,0.7583654147072139,-0.1511357891819962,0.90950120388921,107.01039669884108,138.50650177001953,3.3333760898917166,145.17325394980296,131.8397495902361,0.4848737484981047,2.6614281790597096,144.3699951171875,143.82000732421875,146.36000061035156,142.82000732421875
2016-10-21,128.59307861328125,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800,2016.0,10.0,21.0,140.1760009765625,137.96600189208985,138.50650177001953,67.25171393392506,1.1887050069931036,0.1168323700530237,1.0718726369400795,107.05587421674846,138.7495018005371,3.649290518357355,146.04808283725183,131.45092076382238,0.2067882938051379,2.640714372907366,145.07000732421875,144.49000549316406,145.8800048828125,143.97999572753906
2016-10-24,127.99156188964844,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200,2016.0,10.0,24.0,142.46600036621095,138.83700103759764,138.7495018005371,66.09166098880522,1.4580747304368913,0.3850808421297972,1.072993888307094,107.09507279526382,138.99800186157228,3.880733365262824,146.75946859209793,131.23653513104662,-0.4677668697953052,2.640714372907366,145.3699951171875,144.25999450683594,145.44000244140625,143.75999450683594
2016-10-25,127.18657684326172,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400,2016.0,10.0,25.0,144.5779998779297,139.4980010986328,138.99800186157228,64.97090186476464,1.5799102645857204,0.6240467266209819,0.9558635379647384,107.1353925638901,139.14750213623046,4.008878253694766,147.16525864361998,131.12974562884094,-0.6289333380016249,2.6014295305524557,144.69000244140625,146.0,146.22000122070312,144.02000427246094
2016-10-26,125.81544494628906,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600,2016.0,10.0,26.0,144.65599975585937,140.4010009765625,139.14750213623046,63.67519231061832,1.5337138126865,0.8059801438340857,0.7277336688524143,107.17606303860384,139.23850173950194,4.059383089555987,147.35726791861393,131.11973556038996,-1.0780380198340933,2.597857883998326,143.77999877929688,144.8800048828125,145.3800048828125,143.60000610351562
2016-10-27,125.55894470214844,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000,2016.0,10.0,27.0,144.22799987792968,141.11399993896484,139.23850173950194,62.47636546668378,1.4569084236985643,0.9361657998069816,0.520742623891583,107.21741563497184,139.41950149536132,4.096805469905777,147.61311243517287,131.22589055554977,-0.2038903851817153,2.6050000871930803,142.22999572753906,143.75,143.77999877929688,141.88999938964844
2016-10-28,124.15247344970703,140.35000610351562,142.35000610351562,139.44000244140625,141.66000366210938,4033600,2016.0,10.0,28.0,143.60199890136718,141.88899993896484,139.41950149536132,55.32115348709441,1.2532930016831472,0.9995912401822148,0.2537017615009324,107.26468951290076,139.4370018005371,4.100161878736469,147.63732555801005,131.23667804306416,-1.1201890309583296,2.692143031529018,141.94000244140625,142.72000122070312,143.25,141.5800018310547
2016-10-31,125.01936340332031,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100,2016.0,10.0,31.0,142.5980010986328,142.53200073242186,139.4370018005371,67.33404455277991,1.1576590054156668,1.0312047932289052,0.1264542121867615,107.30995037848604,139.57900161743163,4.114790967092347,147.80858355161632,131.34941968324694,0.6982512895769011,2.5392848423549106,140.35000610351562,141.66000366210938,142.35000610351562,139.44000244140625
2016-11-01,123.33860778808594,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400,2016.0,11.0,1.0,141.9260009765625,143.2520004272461,139.57900161743163,60.545511031963926,0.9179717081425453,1.0085581762116334,-0.0905864680690882,107.34838571867854,139.64250106811522,4.101518295365696,147.8455376588466,131.43946447738384,-1.344377790035478,2.582855224609375,141.3300018310547,140.8000030517578,141.5399932861328,139.97000122070312
2016-11-02,122.9405746459961,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700,2016.0,11.0,2.0,141.05599975585938,142.8559997558594,139.64250106811522,61.93322167372333,0.6838241066227226,0.9436113622938512,-0.2597872556711287,107.38349999436797,139.7115005493164,4.076882860425076,147.86526627016656,131.55773482846627,-0.3227404230656261,2.640712193080357,139.42999267578125,141.50999450683594,141.50999450683594,138.82000732421875
2016-11-03,121.92328643798828,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700,2016.0,11.0,3.0,140.40599975585937,142.31699981689454,139.7115005493164,59.33175913962205,0.4008448589133024,0.8350580616177415,-0.4342132027044391,107.41554798907286,139.77950057983398,4.031055384474649,147.8416113487833,131.71738981088467,-0.8274528218714772,2.7171412876674106,138.97999572753906,139.02000427246094,141.22999572753906,138.92999267578125
2016-11-04,121.81712341308594,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700,2016.0,11.0,4.0,139.58399963378906,141.59299926757814,139.77950057983398,58.58103299077816,0.1649971784660238,0.7010458849873981,-0.5360487065213743,107.45305306660268,139.83200073242188,3.994964997294025,147.8219307270099,131.84207073783384,-0.0870602304239853,2.702855791364397,137.8300018310547,139.17999267578125,140.33999633789062,137.64999389648438
2016-11-07,125.5500717163086,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600,2016.0,11.0,7.0,139.05599975585938,140.8270004272461,139.83200073242188,45.38555542802358,0.3149729793114204,0.6238313038522025,-0.3088583245407821,107.50022869802908,140.0245002746582,3.9988558220891424,148.0222119188365,132.02678863047993,3.064400374827025,2.3392846243722096,137.7100067138672,138.4499969482422,138.88999938964844,137.69000244140625
2016-11-08,126.40814971923828,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300,2016.0,11.0,8.0,139.17599792480468,140.5509994506836,140.0245002746582,45.35103009105105,0.5062649664764649,0.600318036377055,-0.0940530699005901,107.55470780171238,140.43199996948243,3.8453875325027385,148.12277503448792,132.74122490447695,0.6834363917138653,2.2728565761021207,141.92999267578125,139.60000610351562,142.44000244140625,139.5500030517578
2016-11-09,125.5235595703125,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400,2016.0,11.0,9.0,139.8699981689453,140.46299896240234,140.43199996948243,40.161321181834886,0.5705961248937683,0.5943736540803978,-0.0237775291866294,107.65128268907614,140.77199935913086,3.644505280925629,148.06100992098212,133.4829887972796,-0.6997900928704004,2.706427437918527,142.89999389648438,141.35000610351562,143.61000061035156,141.0
2016-11-10,129.26539611816406,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500,2016.0,11.0,10.0,140.45399780273436,140.42999877929688,140.77199935913086,51.896234029268896,0.9519322835330116,0.6658853799709206,0.2860469035620909,107.7328455636218,141.36899948120117,3.483973177755116,148.3369458367114,134.40105312569094,2.9809803863796613,2.919999258858817,141.89999389648438,139.5399932861328,144.19000244140625,136.22000122070312
2016-11-11,129.5219268798828,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400,2016.0,11.0,11.0,142.11399841308594,140.8489990234375,141.36899948120117,54.40202953763101,1.2629850655939094,0.7853053170955184,0.477679748498391,107.79315855798777,141.99399948120117,3.1857890054413094,148.3655774920838,135.62242147031856,0.1984488307964937,2.8692855834960938,146.1300048828125,142.33999633789062,146.57000732421875,142.0
2016-11-14,134.7056121826172,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400,2016.0,11.0,14.0,143.85599670410156,141.45599822998048,141.99399948120117,67.2764399100847,1.9597588316742645,1.0201960200112676,0.9395628116629968,107.88193922662136,142.9014991760254,3.405290286346541,149.71207974871848,136.0909186033323,4.002185960684179,3.2064285278320312,146.4199981689453,146.7100067138672,147.5,146.00999450683594
2016-11-15,134.66139221191406,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700,2016.0,11.0,15.0,145.92599792480468,142.55099792480468,142.9014991760254,71.64504452136234,2.4793419225466096,1.312025200518336,1.1673167220282736,107.95752183744943,143.34349899291993,3.994726625529884,151.3329522439797,135.35404574186018,-0.0328362569993689,3.246429443359375,152.27999877929688,147.32000732421875,152.9199981689453,147.0399932861328
2016-11-16,134.0157012939453,151.5,153.0,151.22999572753906,151.99000549316406,3899000,2016.0,11.0,16.0,147.79199829101563,143.83099822998048,143.34349899291993,70.30587613014968,2.799934805534093,1.6096071215214875,1.1903276840126056,108.01636323625108,143.69999923706055,4.389772451515139,152.47954414009084,134.92045433403027,-0.4795347487531964,3.253572736467634,152.22999572753906,153.50999450683594,153.9600067138672,151.50999450683594
2016-11-17,133.36990356445312,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000,2016.0,11.0,17.0,149.71199951171874,145.08299865722657,143.69999923706055,72.97180014195801,2.9609701993470026,1.8798797370865907,1.0810904622604118,108.08564350284708,143.98499908447266,4.660107815145094,153.30521471476283,134.66478345418247,-0.4818453647122522,3.169286455426897,151.5,151.99000549316406,153.0,151.22999572753906
2016-11-18,132.2021942138672,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800,2016.0,11.0,18.0,150.63999938964844,146.3769989013672,143.98499908447266,67.63683534419788,2.94809455097959,2.093522699865191,0.8545718511143994,108.16656662751818,144.1889991760254,4.810794654896584,153.81058848581856,134.56740986623225,-0.8755105702811572,3.218573434012277,150.77000427246094,151.82000732421875,151.9199981689453,150.19000244140625
2016-11-21,133.0513916015625,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800,2016.0,11.0,21.0,151.24599914550782,147.55099792480468,144.1889991760254,74.86417043414322,2.9809920053480425,2.2710165609617614,0.7099754443862811,108.22291811115124,144.47499923706056,5.008125665071241,154.49125056720305,134.45874790691806,0.6423598082773152,3.1764319283621654,149.4499969482422,151.0500030517578,151.66000366210938,149.39999389648438
2016-11-22,134.6879119873047,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100,2016.0,11.0,22.0,150.87200012207032,148.3989990234375,144.47499923706056,78.27940763615946,3.120372562562494,2.440887761281908,0.6794848012805859,108.2986078068045,144.8989990234375,5.296834904986267,155.49266883341005,134.30532921346497,1.2299652946505368,3.192145211356027,150.41000366210938,149.72000122070312,150.66000366210938,148.55999755859375
2016-11-23,135.8202362060547,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200,2016.0,11.0,23.0,150.87799987792968,149.33499908447266,144.8989990234375,83.26980347753253,3.296122217274842,2.611934652480495,0.684187564794347,108.34058186250564,145.4644989013672,5.592382701019496,156.6492643034062,134.2797334993282,0.8406665082596021,3.198573521205357,152.25999450683594,151.0800018310547,152.92999267578125,150.55999755859375
2016-11-25,135.17445373535156,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500,2016.0,11.0,25.0,151.28599853515624,150.4989990234375,145.4644989013672,81.172583808412,3.338021891935,2.757152100371396,0.5808697915636039,108.36602838991972,146.00799865722655,5.75758802182976,157.52317470088607,134.49282261356703,-0.4754433759669774,3.247859409877232,153.5399932861328,152.00999450683594,153.74000549316406,150.9600067138672
2016-11-28,134.55526733398438,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600,2016.0,11.0,28.0,151.69399719238282,151.16699829101563,146.00799865722655,74.58939477146828,3.276968924450699,2.861115465187257,0.4158534592634426,108.44153494941632,146.59599838256835,5.74984325329273,158.0956848891538,135.0963118759829,-0.4580832140735902,3.113574436732701,152.80999755859375,153.92999267578125,154.5,152.61000061035156
2016-11-29,139.40280151367188,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400,2016.0,11.0,29.0,152.2259979248047,151.73599853515626,146.59599838256835,79.13527850174498,3.6289416840378976,3.014680708957385,0.6142609750805126,108.53963067781056,147.40899810791015,6.104662375267986,159.6183228584461,135.19967335737417,3.6026531493986047,3.356431143624442,152.11000061035156,152.74000549316406,152.85000610351562,150.0
2016-11-30,140.606201171875,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400,2016.0,11.0,30.0,153.66199645996093,152.26699829101562,147.40899810791015,82.91902931106635,3.921582851466724,3.196061137459253,0.7255217140074706,108.66111117764588,148.35349884033204,6.264415431902703,160.88232970413745,135.82466797652663,0.4632343443697451,2.9792872837611606,157.58999633789062,156.94000244140625,158.1199951171875,155.17999267578125
2016-12-01,142.9330596923828,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200,2016.0,12.0,1.0,154.8739990234375,152.8759994506836,148.35349884033204,81.74026164292712,4.315172176020326,3.419883345171468,0.895288830848858,108.75472243725729,149.45149917602538,6.456577759465267,162.3646546949559,136.53834365709486,1.6548730394018385,2.8885716029575894,158.32000732421875,157.47000122070312,159.75999450683594,157.07000732421875
2016-12-02,142.7465362548828,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000,2016.0,12.0,2.0,156.3540008544922,153.81999969482422,149.45149917602538,80.77418829805107,4.557611456817682,3.647428967500711,0.9101824893169708,108.81633747951896,150.59649887084962,6.316166928966356,163.22883272878232,137.9641650129169,-0.1304875796454885,2.922143118722098,160.94000244140625,159.1199951171875,161.72000122070312,159.1199951171875
2016-12-05,139.99343872070312,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200,2016.0,12.0,5.0,157.93800048828126,154.81599884033204,150.59649887084962,63.05516996913985,4.448325453226971,3.807608264645964,0.6407171885810077,108.91349009381318,151.59249877929688,5.719558039479892,163.03161485825666,140.1533827003371,-1.9286946600692407,2.7792859758649557,160.72999572753906,161.0,162.52000427246094,160.55999755859375
2016-12-06,139.71804809570312,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700,2016.0,12.0,6.0,159.04200134277343,155.63399963378907,151.59249877929688,62.26509720407304,4.287280198409405,3.903542651398652,0.3837375470107531,108.96636933473889,152.36199951171875,5.376122852412073,163.11424521654288,141.60975380689462,-0.1966615168376151,2.744999476841518,157.6300048828125,160.19000244140625,160.6699981689453,156.22999572753906
2016-12-07,141.56532287597656,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300,2016.0,12.0,7.0,158.98800354003907,156.325,152.36199951171875,67.87330910336219,4.278172101984779,3.978468541515878,0.2997035604689015,109.0442179663759,153.18699951171874,5.106974365654448,163.40094824302764,142.97305078040984,1.3221373477176446,2.8778555733816966,157.32000732421875,158.1699981689453,158.22999572753906,156.25999450683594
2016-12-08,141.49429321289062,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500,2016.0,12.0,8.0,159.2040008544922,157.03899993896485,153.18699951171874,69.93010823442374,4.215901335750743,4.025955100362851,0.1899462353878922,109.10224003278978,154.05800018310546,4.534006024282146,163.12601223166976,144.98998813454116,-0.0501797837693551,2.9142848423549106,159.39999389648438,157.88999938964844,159.97999572753906,156.35000610351562
2016-12-09,142.20480346679688,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200,2016.0,12.0,9.0,158.8800018310547,157.61700134277345,154.05800018310546,75.48978795843009,4.182885928758623,4.057341266042005,0.1255446627166172,109.17138678299452,154.75749969482422,4.320670535788453,163.39884076640112,146.11615862324732,0.5021263847551527,2.927855355398996,159.32000732421875,159.41000366210938,160.24000549316406,158.0
2016-12-12,141.6453094482422,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200,2016.0,12.0,12.0,158.75800170898438,158.3480010986328,154.75749969482422,72.0389144890103,4.059095358643162,4.057692084562237,0.0014032740809257,109.23039441290211,155.41100006103517,3.967215041750301,163.34543014453578,147.47656997753455,-0.3934484406912242,2.9471402849469865,160.1199951171875,159.52000427246094,160.16000366210938,157.7100067138672
2016-12-13,142.5778045654297,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900,2016.0,12.0,13.0,159.1300018310547,159.08600158691405,155.41100006103517,70.90916517160807,3.99961065775085,4.04607579919996,-0.0464651414491097,109.2973703316312,155.82399978637696,4.053128327707976,163.93025644179292,147.717743130961,0.6583408093328691,2.9257125854492188,159.49000549316406,158.8300018310547,159.66000366210938,157.75
2016-12-14,141.97389221191406,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700,2016.0,12.0,14.0,159.7739990234375,159.3810012817383,155.82399978637696,66.45842042270199,3.853181796502241,4.007496998660416,-0.154315202158175,109.36357101840444,156.20550003051758,4.056124182718874,164.3177483959553,148.09325166507983,-0.4235659052067464,2.947141374860491,160.5399932861328,160.39999389648438,161.7100067138672,160.07000732421875
2016-12-15,142.64883422851562,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700,2016.0,12.0,15.0,159.86600036621093,159.53500061035157,156.20550003051758,70.30689100275183,3.7551737684738384,3.957032352623101,-0.2018585841492624,109.43984082441295,156.66149978637696,4.011680610635675,164.68486100764832,148.6381385651056,0.4754125509409901,2.9449986049107144,159.86000061035156,161.13999938964844,161.8000030517578,158.72000122070312
2016-12-16,145.59738159179688,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300,2016.0,12.0,16.0,160.1259979248047,159.50299987792968,156.66149978637696,77.07102936750195,3.900436737979305,3.945713229694342,-0.0452764917150365,109.57893890934916,157.31999969482422,4.074132029185878,165.46826375319597,149.17173563645247,2.066995034955954,2.982855660574777,160.6199951171875,159.8699951171875,161.2899932861328,159.42999267578125
2016-12-19,143.46591186523438,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600,2016.0,12.0,19.0,160.88999938964844,159.8240005493164,157.31999969482422,60.52213344042429,3.778343613519013,3.912239306459276,-0.1338956929402632,109.6613329047994,157.92449951171875,3.727108983624616,165.378717478968,150.47028154446951,-1.4639557884179144,2.7478561401367188,163.94000244140625,161.3800048828125,164.0,161.19000244140625
2016-12-20,143.51031494140625,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200,2016.0,12.0,20.0,161.29999694824218,160.21499938964843,157.92449951171875,59.0381445785978,3.643617407731455,3.858514926713712,-0.2148975189822572,109.7157556406191,158.4834991455078,3.361187865197305,165.20587487590242,151.7611234151132,0.0309539766225164,2.677142551967076,161.5399932861328,163.08999633789062,163.94000244140625,161.22000122070312
