Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-12-29,168.15847778320312,179.11000061035156,180.1300048828125,177.80999755859375,178.0,743700,2015.0,12.0,29.0,177.5000030517578,176.66700286865233,173.8210021972656,80.99796410483191,1.5966780829307652,0.8960714992750367,0.7006065836557285,151.77986345985417,174.3435020446777,3.2811592624451205,180.905820569568,167.7811835197875,0.7027999526090456,3.0621446881975447,177.86000061035156,177.72999572753906,178.3300018310547,176.00999450683594
2015-12-30,168.05519104003906,179.0,179.6199951171875,177.50999450683594,179.52999877929688,412900,2015.0,12.0,30.0,178.102001953125,177.08900299072266,174.3435020446777,79.43061379415953,1.68225220668333,1.0533076407566957,0.6289445659266346,151.79524997783057,174.61600189208986,3.4345177032469474,181.48503729858376,167.74696648559595,-0.0614151136043239,3.0250015258789062,179.11000061035156,178.0,180.1300048828125,177.80999755859375
2015-12-31,167.59510803222656,178.50999450683594,179.75,178.39999389648438,178.39999389648438,590700,2015.0,12.0,31.0,178.68200073242187,177.42300262451172,174.61600189208986,74.49052918632076,1.6910377377278394,1.1808536601509243,0.5101840775769151,151.81683597436333,174.885001373291,3.521588324208255,181.9281780217075,167.8418247248745,-0.2737460855665174,2.914288112095424,179.0,179.52999877929688,179.6199951171875,177.50999450683594
2016-01-04,168.75933837890625,179.75,179.8800048828125,176.44000244140625,177.6699981689453,969600,2016.0,1.0,4.0,178.55599975585938,177.63800201416015,174.885001373291,75.38235849790512,1.7775677203344742,1.3001964721876345,0.4773712481468397,151.85383507908327,175.44250106811523,3.35277599108079,182.1480530502768,168.73694908595365,0.6946420544069687,2.875716073172433,178.50999450683594,178.39999389648438,179.75,178.39999389648438
2016-01-05,168.64663696289062,179.6300048828125,181.4600067138672,178.5,180.22000122070312,977000,2016.0,1.0,5.0,178.84599914550782,177.9250015258789,175.44250106811523,70.18740747576337,1.815532424192696,1.4032636625886468,0.4122687616040494,151.89085761362617,175.8855010986328,3.287608404719897,182.46071790807255,169.31028428919302,-0.0667566715924938,2.869287763323103,179.75,177.6699981689453,179.8800048828125,176.44000244140625
2016-01-06,165.8113250732422,176.61000061035156,179.24000549316406,175.0500030517578,177.8000030517578,1449800,2016.0,1.0,6.0,179.2,178.3500015258789,175.8855010986328,53.395270104455584,1.5836750003617226,1.439345930143262,0.1443290702184605,151.93965342923406,176.24250106811525,2.9215739514989183,182.08564897111307,170.39935316511742,-1.6812359797190537,3.019287109375,179.6300048828125,180.22000122070312,181.4600067138672,178.5
2016-01-07,164.44058227539062,175.14999389648438,176.66000366210938,173.80999755859375,175.0800018310547,1923100,2016.0,1.0,7.0,178.7,178.4010009765625,176.24250106811525,45.89828656907259,1.267504973173004,1.4049777387492104,-0.1374727655762062,152.0002696375167,176.4980010986328,2.550471128305527,181.59894335524388,171.39705884202175,-0.8266840545957277,3.034287588936942,176.61000061035156,177.8000030517578,179.24000549316406,175.0500030517578
2016-01-08,162.33753967285156,172.91000366210938,176.3300018310547,172.44000244140625,174.55999755859375,738100,2016.0,1.0,8.0,177.92999877929688,178.30599975585938,176.4980010986328,37.94778103685641,0.8266602326257271,1.289314237524514,-0.4626540048987868,152.02120758003613,176.60700149536132,2.327856190890442,181.2627138771422,171.95128911358043,-1.2788982657338075,3.1321443830217635,175.14999389648438,175.0800018310547,176.66000366210938,173.80999755859375
2016-01-11,158.67601013183594,169.00999450683594,173.4199981689453,166.7100067138672,173.0800018310547,1522200,2016.0,1.0,11.0,176.81000061035155,177.68300018310546,176.60700149536132,33.12133843846151,0.1607365832563516,1.0635987066708814,-0.9028621234145298,152.05621889623623,176.45650100708008,2.7065256246924942,181.86955225646503,171.0434497576951,-2.2555138931664165,3.4500013078962053,172.91000366210938,174.55999755859375,176.3300018310547,172.44000244140625
2016-01-12,158.5069580078125,168.8300018310547,172.0,167.6199951171875,169.5500030517578,1397000,2016.0,1.0,12.0,174.66199951171876,176.75399932861328,176.45650100708008,30.16911198518241,-0.3771886156937398,0.7754412421979572,-1.152629857891697,152.0878840171348,176.25900115966795,3.103877332777704,182.46675582522337,170.05124649411258,-0.1064982436727812,3.600001743861607,169.00999450683594,173.0800018310547,173.4199981689453,166.7100067138672
2016-01-13,153.8690643310547,163.88999938964844,170.11000061035156,163.52000427246094,168.92999267578125,1258500,2016.0,1.0,13.0,172.5019989013672,175.8509994506836,176.25900115966795,23.7644940436964,-1.188415805459783,0.3826698326664092,-1.5710856381261924,152.1079208400287,175.70900115966796,4.15562443456635,184.02025002880063,167.3977522905353,-2.926021671402712,3.845716203962053,168.8300018310547,169.5500030517578,172.0,167.6199951171875
2016-01-14,157.00486755371094,167.22999572753906,167.75,162.77000427246094,163.88999938964844,1383900,2016.0,1.0,14.0,169.95799865722657,174.3289993286133,175.70900115966796,24.734832496484717,-1.5440110091717258,-0.0026663357012178,-1.541344673470508,152.13609959820843,175.28750076293946,4.567925678355428,184.4233521196503,166.1516494062286,2.0379500581666266,3.620001656668527,163.88999938964844,168.92999267578125,170.11000061035156,163.52000427246094
2016-01-15,152.24490356445312,162.16000366210938,166.5,160.47000122070312,166.33999633789062,1617700,2016.0,1.0,15.0,168.3739990234375,173.1519989013672,175.28750076293946,20.971227305984243,-2.209459484431335,-0.4440249654472413,-1.7654345189840936,152.1578865101882,174.57750091552734,5.417087407355739,185.4116757302388,163.74332610081586,-3.0317480087065363,3.945715767996652,167.22999572753906,163.88999938964844,167.75,162.77000427246094
2016-01-19,153.9723358154297,164.0,167.36000061035156,162.16000366210938,162.16000366210938,1583300,2016.0,1.0,19.0,166.2239990234375,171.51699981689453,174.57750091552734,26.2671197621719,-2.558862889837968,-0.8669925503253868,-1.6918703395125814,152.18302448803524,173.93350067138672,5.87518939631681,185.68387946402035,162.1831218787531,1.134679511801573,4.151429312569754,162.16000366210938,166.33999633789062,166.5,160.47000122070312
2016-01-20,154.66708374023438,164.74000549316406,166.1999969482422,157.4499969482422,162.83999633789062,1665000,2016.0,1.0,20.0,165.2220001220703,169.94199981689454,173.93350067138672,24.956441452845084,-2.744419388752135,-1.2424779180107364,-1.5019414707413987,152.21099297608842,173.4015007019043,6.209528578669834,185.820557859244,160.98244354456463,0.4512228616853964,4.610714503696987,164.0,162.16000366210938,167.36000061035156,162.16000366210938
2016-01-21,155.95333862304688,166.11000061035156,167.24000549316406,163.3000030517578,165.63999938964844,620600,2016.0,1.0,21.0,164.40400085449218,168.4529998779297,173.4015007019043,28.48080016180941,-2.7492356177126567,-1.5438294579511207,-1.205406159761536,152.222522322244,172.9020004272461,6.380482946215358,185.6629663196768,160.1410345348154,0.8316104598189655,4.741428920200893,164.74000549316406,162.83999633789062,166.1999969482422,157.4499969482422
2016-01-22,156.0565948486328,166.22000122070312,168.22999572753906,165.63999938964844,167.44000244140625,1162700,2016.0,1.0,22.0,164.8480010986328,167.4029998779297,172.9020004272461,29.218808616960946,-2.7129037185771665,-1.77764431007633,-0.9352594085008366,152.24424194101022,172.40800018310546,6.50118142372087,185.4103630305472,159.40563733566373,0.0662215459318327,4.829999651227679,166.11000061035156,165.63999938964844,167.24000549316406,163.3000030517578
2016-01-25,153.30575561523438,163.2899932861328,166.80999755859375,163.11000061035156,166.22000122070312,537200,2016.0,1.0,25.0,164.64600219726563,166.51000061035157,172.40800018310546,23.67240945888888,-2.887255100433009,-1.999566468147666,-0.8876886322853432,152.25215518811777,171.6154998779297,6.602626829570895,184.82075353707148,158.4102462187879,-1.762728861179541,4.848570687430246,166.22000122070312,167.44000244140625,168.22999572753906,165.63999938964844
2016-01-26,154.5919647216797,164.66000366210938,165.5399932861328,163.00999450683594,163.25,408900,2016.0,1.0,26.0,164.87200012207032,165.5479995727539,171.6154998779297,26.976320018624065,-2.881663416903933,-2.17598585789892,-0.7056775590050135,152.2589175793672,170.93349990844726,6.580244779164543,184.09398946677635,157.77301035011817,0.839004490358386,4.8178558349609375,163.2899932861328,166.22000122070312,166.80999755859375,163.11000061035156
2016-01-27,151.4374237060547,161.3000030517578,165.52999877929688,159.74000549316406,165.35000610351562,1220400,2016.0,1.0,27.0,165.00400085449218,165.11300048828124,170.93349990844726,26.697116112627967,-3.112477235854726,-2.3632841334900814,-0.7491931023646448,152.2736002012103,170.1055000305176,6.703530018532933,183.51256006758345,156.69843999345173,-2.040568769357287,4.904283796037946,164.66000366210938,163.25,165.5399932861328,163.00999450683594
2016-01-28,150.01976013183594,159.7899932861328,162.6999969482422,158.80999755859375,161.30999755859375,791900,2016.0,1.0,28.0,164.31600036621094,164.36000061035156,170.1055000305176,26.65654052274093,-3.3783010669246494,-2.566287520176995,-0.8120135467476546,152.28151251050565,169.13949966430664,6.729645701274298,182.59879106685523,155.68020826175805,-0.9361498679826274,4.978569030761719,161.3000030517578,165.35000610351562,165.52999877929688,159.74000549316406
2016-01-29,152.83633422851562,162.7899932861328,163.4499969482422,158.1199951171875,160.6199951171875,1205900,2016.0,1.0,29.0,163.0519989013672,163.95,169.13949966430664,34.96731329866637,-3.308752204464639,-2.714780457034524,-0.5939717474301154,152.29833069215982,168.3289993286133,6.449900213516196,181.2287997556457,155.4291989015809,1.877464250610461,5.081426348005023,159.7899932861328,161.30999755859375,162.6999969482422,158.80999755859375
2016-02-01,157.33340454101562,167.5800018310547,168.36000061035156,162.69000244140625,162.7100067138672,1799200,2016.0,2.0,1.0,162.36599731445312,163.50599975585936,168.3289993286133,47.93054715206225,-2.8344468333758077,-2.738713732302781,-0.0957331010730264,152.3347341222958,167.78249969482422,5.988401684483381,179.75930306379098,155.80569632585747,2.9424465522905674,5.00714111328125,162.7899932861328,160.6199951171875,163.4499969482422,158.1199951171875
2016-02-02,156.66688537597656,166.8699951171875,167.58999633789062,164.25999450683594,166.1300048828125,904300,2016.0,2.0,2.0,163.2239990234375,164.0479995727539,167.78249969482422,47.2063784115302,-2.4871773849580165,-2.688406462833828,0.2012290778758116,152.3521164410211,167.13849945068358,5.284909075155304,177.70831760099418,156.568681300373,-0.4236822449631972,4.9321408952985495,167.5800018310547,162.7100067138672,168.36000061035156,162.69000244140625
2016-02-03,156.58233642578125,166.77999877929688,167.97999572753906,164.75,167.5399932861328,812300,2016.0,2.0,3.0,163.66599731445314,164.33499908447266,167.13849945068358,54.78001468840146,-2.193935475004196,-2.589512265267902,0.3955767902637062,152.36759837161813,166.49599914550782,4.392036433603983,175.28007201271578,157.71192627829987,-0.0539320072655558,4.692140851702009,166.8699951171875,166.1300048828125,167.58999633789062,164.25999450683594
2016-02-04,158.33799743652344,168.64999389648438,169.8699951171875,164.8699951171875,166.55999755859375,1042800,2016.0,2.0,4.0,164.76199645996093,164.53899841308595,166.49599914550782,52.46870120547512,-1.7900120265182693,-2.429612217517976,0.6396001909997064,152.38999731559562,166.09799880981444,3.739464351313407,173.57692751244124,158.61907010718764,1.1212346389701588,4.693569728306362,166.77999877929688,167.5399932861328,167.97999572753906,164.75
2016-02-05,154.70460510253906,164.77999877929688,169.32000732421875,163.32000732421875,167.97000122070312,1095400,2016.0,2.0,5.0,166.53399658203125,164.79299774169922,166.09799880981444,54.7532519015333,-1.761866348004162,-2.296063043615213,0.5341966956110511,152.40787557332183,165.5794990539551,3.078874949640624,171.73724895323633,159.42174915467385,-2.2946903393087914,4.639284406389509,168.64999389648438,166.55999755859375,169.8699951171875,164.8699951171875
2016-02-08,147.3628387451172,156.9600067138672,164.72999572753906,156.0399932861328,164.1300048828125,1447200,2016.0,2.0,8.0,166.93199768066407,164.64899749755858,165.5794990539551,39.50508603193971,-2.343553672359235,-2.305561169364017,-0.0379925029952175,152.41653715640768,164.78199920654296,3.1451648640011496,171.07232893454523,158.49166947854067,-4.745716788057286,4.892142159598214,164.77999877929688,167.97000122070312,169.32000732421875,163.32000732421875
2016-02-09,149.775634765625,159.52999877929688,161.3000030517578,155.24000549316406,157.0399932861328,1241100,2016.0,2.0,9.0,164.80799865722656,164.01599884033203,164.78199920654296,42.6349940832844,-2.567570828131835,-2.357963101117581,-0.2096077270142538,152.4281258273474,164.30799942016603,3.1884926870495143,170.68498479426506,157.931014046067,1.6373547117099152,4.699999128069196,156.9600067138672,164.1300048828125,164.72999572753906,156.0399932861328
2016-02-10,151.22152709960938,161.07000732421875,165.52000427246094,160.75,161.1699981689453,1703000,2016.0,2.0,10.0,163.33999938964843,163.50299835205078,164.30799942016603,42.909412056152654,-2.5909730938501525,-2.4045650996640955,-0.186407994186057,152.44740103508315,163.9199996948242,3.0795457454155466,170.0790911856553,157.76090820399313,0.9653410372380212,4.846427917480469,159.52999877929688,157.0399932861328,161.3000030517578,155.24000549316406
2016-02-11,148.35804748535156,158.02000427246094,160.9199981689453,157.00999450683594,158.91000366210938,1036800,2016.0,2.0,11.0,162.1980010986328,163.47999877929686,163.9199996948242,39.34512557760703,-2.823086530164545,-2.4882693857641853,-0.3348171444003598,152.45495786923834,163.62649993896486,3.350370300004137,170.32724053897311,156.9257593389566,-1.893588447921557,4.951429094587054,161.07000732421875,161.1699981689453,165.52000427246094,160.75
2016-02-12,150.56431579589844,160.3699951171875,160.47000122070312,157.41000366210938,158.33999633789062,692300,2016.0,2.0,12.0,160.07200317382814,163.3029998779297,163.62649993896486,46.14776060213824,-2.7853062031373383,-2.547676749238816,-0.2376294538985224,152.4621183305939,163.28349990844723,3.312983256770091,169.90946642198745,156.65753339490706,1.4871476909180892,4.905714852469308,158.02000427246094,158.91000366210938,160.9199981689453,157.00999450683594
2016-02-16,156.45094299316406,166.63999938964844,166.74000549316406,160.5500030517578,161.0,1021500,2016.0,2.0,16.0,159.19000244140625,163.06100006103514,163.28349990844723,52.31307895602794,-2.2237935695933686,-2.4829001133097264,0.2591065437163578,152.48101842960753,163.50749969482422,3.3837197687795797,170.2749392323834,156.74006015726505,3.9097115815706296,5.180001395089286,160.3699951171875,158.33999633789062,160.47000122070312,157.41000366210938
2016-02-17,158.018798828125,168.30999755859375,169.58999633789062,166.0,167.3300018310547,1167900,2016.0,2.0,17.0,161.1260009765625,162.96699981689454,163.50749969482422,58.525899297932405,-1.6253004150821653,-2.3113801736642143,0.6860797585820491,152.50510702795685,163.7229995727539,3.549901816523042,170.8228032058,156.6231959397078,1.002159250517276,5.022858755929129,166.63999938964844,161.0,166.74000549316406,160.5500030517578
2016-02-18,157.49302673339844,167.75,169.0,166.61000061035156,168.0,1475600,2016.0,2.0,18.0,162.8820007324219,163.11100006103516,163.7229995727539,59.91036978637309,-1.1825457498106855,-2.0856132888935086,0.9030675390828228,152.5343628129779,163.8734992980957,3.65746305003062,171.18842539815694,156.55857319803448,-0.3327179411305003,4.915715898786273,168.30999755859375,167.3300018310547,169.58999633789062,166.0
2016-02-19,155.2304229736328,165.33999633789062,168.22000122070312,164.47000122070312,167.8000030517578,901300,2016.0,2.0,19.0,164.21799926757814,163.20800018310547,163.8734992980957,53.2221424855751,-1.0144328910932074,-1.8713772093334484,0.856944318240241,152.54935553206408,163.83499908447266,3.636675125523834,171.10834933552033,156.56164883342498,-1.4366638820324185,4.802858625139509,167.75,168.0,169.0,166.61000061035156
2016-02-22,161.24850463867188,171.75,171.85000610351562,165.33999633789062,166.5,1122300,2016.0,2.0,22.0,165.68199768066407,162.8770004272461,163.83499908447266,55.0619075826092,-0.3598207251366716,-1.569065912494093,1.2092451873574217,152.577306834463,164.1114990234375,4.01780689969494,172.14711282282738,156.0758852240476,3.876862104804824,4.862859453473773,165.33999633789062,167.8000030517578,168.22000122070312,164.47000122070312
2016-02-23,162.26246643066406,172.8300018310547,174.00999450683594,170.05999755859375,171.67999267578125,684200,2016.0,2.0,23.0,167.95799865722657,163.5740005493164,164.1114990234375,57.170367242787776,0.2433065677639661,-1.2065914164424814,1.4498979842064474,152.59526483225036,164.5884994506836,4.45739778204151,173.50329501476662,155.67370388660058,0.6288220268149569,4.907144818987165,171.75,166.5,171.85000610351562,165.33999633789062
2016-02-24,161.75547790527344,172.2899932861328,174.0,169.8699951171875,172.82000732421875,504900,2016.0,2.0,24.0,169.1959991455078,165.16100006103517,164.5884994506836,56.557956709491286,0.6699918669628175,-0.8312747597614216,1.5012666267242392,152.60814327376784,164.96999893188476,4.778771930559088,174.52754279300294,155.41245507076658,-0.3124506967544627,4.971431187220982,172.8300018310547,171.67999267578125,174.00999450683594,170.05999755859375
2016-02-25,165.8019561767578,176.60000610351562,176.74000549316406,171.63999938964844,171.7899932861328,886500,2016.0,2.0,25.0,169.99199829101562,166.43699951171874,164.96999893188476,58.942643446308985,1.34047291738608,-0.3969252243319213,1.7373981417180016,152.6356571840249,165.73499908447266,5.350751322082171,176.436501728637,155.0334964403083,2.5016036829399013,4.978574480329241,172.2899932861328,172.82000732421875,174.0,169.8699951171875
2016-02-26,167.78292846679688,178.7100067138672,181.64999389648438,176.60000610351562,176.80999755859375,1276200,2016.0,2.0,26.0,171.76199951171876,167.98999938964843,165.73499908447266,66.31529885089105,2.0188216760376463,0.0862241557419922,1.932597520295654,152.67863312870284,166.68099975585938,5.889730751328584,178.46046125851657,154.9015382532022,1.1947907912952085,4.910716465541294,176.60000610351562,171.7899932861328,176.74000549316406,171.63999938964844
2016-02-29,166.14932250976562,176.97000122070312,180.97999572753906,176.7100067138672,179.0399932861328,853200,2016.0,2.0,29.0,174.43600158691407,170.05899963378906,166.68099975585938,77.32856800491815,2.388481129360798,0.5466755504657534,1.8418055788950447,152.7053704406307,167.3900001525879,6.239769001648043,179.869538155884,154.91046214929182,-0.9736474891134606,4.591429574148996,178.7100067138672,176.80999755859375,181.6499938964844,176.60000610351562
2016-03-01,170.14886474609375,181.22999572753906,181.5,176.61000061035156,178.35000610351562,1048300,2016.0,3.0,1.0,175.4800018310547,171.71900024414063,167.3900001525879,78.32895290934654,2.990709822630976,1.035482404898798,1.9552274177321776,152.7438946307987,168.0724998474121,6.965905264375218,182.00431037616252,154.14068931866166,2.407184538312346,4.507858276367188,176.97000122070312,179.0399932861328,180.97999572753903,176.7100067138672
2016-03-02,171.52891540527344,182.6999969482422,183.25,179.64999389648438,180.3000030517578,1200800,2016.0,3.0,2.0,177.16000061035157,173.1779998779297,168.0724998474121,78.28926860439452,3.545724311344543,1.537530786187947,2.008193525156596,152.7901660288341,168.86399993896484,7.684369277965837,184.23273849489647,153.49526138303315,0.8111246787828152,4.337144034249442,181.22999572753903,178.35000610351562,181.5,176.61000061035156
2016-03-03,172.01712036132812,183.22000122070312,183.55999755859375,180.41000366210938,182.0500030517578,637200,2016.0,3.0,3.0,179.24200134277345,174.61699981689452,168.86399993896484,85.29408621935796,3.9816394303752247,2.026352515025403,1.9552869153498216,152.81508764353282,169.68600006103514,8.304022870230273,186.29404580149568,153.0779543205746,0.2846219382303783,4.272142682756696,182.6999969482422,180.3000030517578,183.25,179.64999389648438
2016-03-04,172.04534912109375,183.25,185.27999877929688,181.25999450683594,182.7100067138672,978500,2016.0,3.0,4.0,180.56600036621091,176.16399993896485,169.68600006103514,84.27199014076652,4.280186626478496,2.477119337316022,1.8030672891624744,152.8533161953075,170.41600036621094,8.8330417286368,188.0820838234845,152.74991690893734,0.0163730919643168,4.340714590890067,183.22000122070312,182.0500030517578,183.55999755859372,180.41000366210935
2016-03-07,172.98411560058594,184.25,184.5800018310547,181.92999267578125,182.0,848300,2016.0,3.0,7.0,181.4739990234375,177.9550003051758,170.41600036621094,81.3233388647061,4.545086149049638,2.890712699662745,1.654373449386893,152.8874681482001,171.3895004272461,9.24260979895826,189.87472002516265,152.9042808293296,0.5457025920873049,4.0750002179827005,183.25,182.7100067138672,185.27999877929688,181.25999450683597
2016-03-08,171.36000061035156,182.52000427246094,184.16000366210938,182.00999450683594,183.8300018310547,403300,2016.0,3.0,8.0,182.92999877929688,179.2050003051758,171.3895004272461,75.22185346702409,4.562827299305411,3.2251356195912786,1.3376916797141325,152.90278448144028,172.6675003051758,8.903290448167818,190.47408120151144,154.86091940884015,-0.938939336520528,3.978572300502232,184.25,182.0,184.5800018310547,181.92999267578125
2016-03-09,173.1531524658203,184.42999267578125,185.6199951171875,182.7899932861328,182.99000549316406,1364300,2016.0,3.0,9.0,183.1880004882813,180.1740005493164,172.6675003051758,78.25200142249864,4.677092776274321,3.5155270509278878,1.161565725346434,152.9578138401576,173.9125,8.708328835111013,191.32915767022203,156.49584232977796,1.0464542837009372,4.029285975864956,182.5200042724609,183.8300018310547,184.16000366210935,182.00999450683597
2016-03-10,173.46299743652344,184.75999450683594,186.0800018310547,183.52000427246094,185.0,796200,2016.0,3.0,10.0,183.53399963378905,181.38800048828125,173.9125,85.38627121367907,4.739641740179962,3.7603499887783034,0.97929175140166,152.99017588584042,175.09699935913085,8.477656625136751,192.05231260940437,158.14168610885736,0.178930675139588,3.9442858014787943,184.42999267578125,182.9900054931641,185.6199951171875,182.7899932861328
2016-03-11,175.4815216064453,186.91000366210938,186.97999572753906,185.16000366210938,185.89999389648438,724400,2016.0,3.0,11.0,183.8419982910156,182.2039993286133,175.09699935913085,82.70057914880003,4.906145029242623,3.989508996871167,0.9166360323714562,153.02155112698657,176.54149932861327,7.853039242216608,192.2475778130465,160.83542084418005,1.1636767802533532,3.6378566196986606,184.75999450683597,185.0,186.0800018310547,183.5200042724609
2016-03-14,174.93699645996094,186.3300018310547,187.5,185.13999938964844,187.0,589800,2016.0,3.0,14.0,184.5739990234375,183.0239990234375,176.54149932861327,79.76187432637359,4.93441788709373,4.17849077491568,0.7559271121780498,153.04661725444194,177.83949966430663,7.153708706188673,192.146917076684,163.5320822519293,-0.3103107483231282,3.524285452706473,186.91000366210935,185.8999938964844,186.97999572753903,185.16000366210935
2016-03-15,172.6649169921875,183.91000366210938,187.0,183.02000427246094,185.4499969482422,455600,2016.0,3.0,15.0,184.98999938964843,183.95999908447263,177.83949966430663,73.65636056947064,4.7072880170942994,4.284250223351404,0.4230377937428953,153.06454818983664,178.7029998779297,6.762298646924339,192.2275971717784,165.17840258408103,-1.298770002234806,3.5135705130440846,186.3300018310547,187.0,187.5,185.13999938964844
2016-03-16,172.1767578125,183.38999938964844,184.83999633789062,181.86000061035156,183.6300048828125,579000,2016.0,3.0,16.0,185.2679992675781,184.22799987792968,178.7029998779297,66.34567137556081,4.434211134054067,4.314242405491937,0.1199687285621298,153.08692205168447,179.4569999694824,6.371929069489829,192.20085810846209,166.71314183050276,-0.2827493133088721,3.3621412004743303,183.91000366210935,185.4499969482422,187.0,183.0200042724609
2016-03-17,171.37875366210938,182.5399932861328,182.94000244140625,179.3000030517578,182.92999267578125,743300,2016.0,3.0,17.0,185.06000061035155,184.2970001220703,179.4569999694824,59.81543991590856,4.101922933852592,4.271778511164068,-0.169855577311476,153.11479216213718,180.19649963378907,5.77171836904756,191.7399363718842,168.65306289569395,-0.4634964318362966,3.2935703822544644,183.38999938964844,183.6300048828125,184.83999633789065,181.8600006103516
2016-03-18,173.312744140625,184.60000610351562,185.9499969482422,180.52000427246094,182.0,893300,2016.0,3.0,18.0,184.61600036621093,184.22899932861327,180.19649963378907,69.2385232151926,3.959169122160034,4.209256633363261,-0.250087511203227,153.15055684248546,181.1595001220703,4.662672070704795,190.4848442634799,171.8341559806607,1.1285268396793002,3.376427786690848,182.5399932861328,182.92999267578125,182.94000244140625,179.3000030517578
2016-03-21,172.49594116210938,183.72999572753906,184.99000549316406,182.74000549316406,184.25999450683594,392900,2016.0,3.0,21.0,184.15400085449215,184.36399993896484,181.1595001220703,57.60339108272215,3.732803694150221,4.1139660455206535,-0.381162351370433,153.16582705150566,181.75849990844728,4.1292438849628965,190.01698767837308,173.50001213852147,-0.4712948793125671,3.18785640171596,184.6000061035156,182.0,185.9499969482422,180.5200042724609
2016-03-22,173.0874481201172,184.36000061035156,185.4600067138672,181.75,183.39999389648438,424200,2016.0,3.0,22.0,183.63399963378907,184.31199951171877,181.75849990844728,55.32051206810881,3.5631695894192887,4.003806754300381,-0.4406371648810925,153.18263611452406,182.3349998474121,3.5862686264492405,189.5075371003106,175.16246259451364,0.3428971302795736,3.195713588169643,183.72999572753903,184.25999450683597,184.9900054931641,182.7400054931641
2016-03-23,172.364501953125,183.58999633789062,184.75999450683594,182.50999450683594,184.75999450683594,466800,2016.0,3.0,23.0,183.7239990234375,184.49599914550785,182.3349998474121,51.16717432909619,3.3282346128164875,3.8686923260036026,-0.5404577131871151,153.2006559772276,182.9,2.701398141766953,188.30279628353392,177.4972037164661,-0.4176634139247737,3.1314283098493303,184.3600006103516,183.3999938964844,185.4600067138672,181.75
2016-03-24,172.81517028808594,184.07000732421875,184.63999938964844,181.44000244140625,182.32000732421875,484900,2016.0,3.0,24.0,183.76399841308597,184.4119995117188,182.9,52.515352355275965,3.1445316230733056,3.7238601854175433,-0.5793285623442377,153.21964726141053,183.27350006103515,2.265791770727212,187.8050836024896,178.74191651958074,0.261458138189985,3.07285635811942,183.58999633789065,184.75999450683597,184.75999450683597,182.50999450683597
2016-03-28,171.7449188232422,182.92999267578125,184.9600067138672,182.82000732421875,184.07000732421875,507800,2016.0,3.0,28.0,184.07000122070312,184.34300079345704,183.27350006103515,45.985394685061294,2.873828321569277,3.5538538126478905,-0.680025491078613,153.23877639630308,183.4844993591309,1.999270213375805,187.48303978588248,179.48595893237925,-0.6193375363045983,3.0364270891462053,184.07000732421875,182.32000732421875,184.63999938964844,181.44000244140625
2016-03-29,174.6787109375,185.75999450683594,186.22999572753906,182.64999389648438,182.94000244140625,478300,2016.0,3.0,29.0,183.73599853515623,183.94499969482425,183.4844993591309,59.23596745036563,2.854743791853138,3.4140318084889403,-0.5592880166358016,153.258486949751,183.9239990234375,1.353757721635563,186.6315144667086,181.2164835801664,1.547040914209452,3.13214111328125,182.92999267578125,184.07000732421875,184.9600067138672,182.82000732421875
2016-03-30,173.8606719970703,184.88999938964844,187.44000244140625,184.35000610351562,186.11000061035156,753900,2016.0,3.0,30.0,184.1419982910156,183.88799896240235,183.9239990234375,51.39395329352504,2.737857512307301,3.2787969492526123,-0.5409394369453118,153.2886760831409,184.10699920654295,1.2101818266547053,186.5273628598524,181.6866355532336,-0.468343638519797,3.131427219935826,185.75999450683597,182.94000244140625,186.22999572753903,182.6499938964844
2016-03-31,172.03643798828125,182.9499969482422,185.75,182.47999572753906,184.52000427246094,866700,2016.0,3.0,31.0,184.247998046875,183.98599853515623,184.10699920654295,45.00278886677642,2.4603212579377782,3.115101810989646,-0.6547805530518676,153.3211848115308,184.11949920654297,1.1960930893316206,186.51168538520625,181.7273130278797,-1.0492738643574584,3.1821419852120534,184.88999938964844,186.1100006103516,187.44000244140625,184.3500061035156
2016-04-01,173.71961975097656,184.74000549316406,185.00999450683594,181.5,182.77000427246094,685300,2016.0,4.0,1.0,184.1199981689453,183.94199829101564,184.11949920654297,43.88735537523996,2.357633178947566,2.9636080845812303,-0.6059749056336643,153.3483889584034,184.195499420166,1.1841618324763197,186.56382308511863,181.82717575521335,0.978414088428914,3.2742843627929688,182.9499969482422,184.5200042724609,185.75,182.47999572753903
2016-04-04,174.40606689453125,185.47000122070312,187.8000030517578,184.2100067138672,185.0,790600,2016.0,4.0,4.0,184.2539978027344,184.1619995117188,184.195499420166,47.59777307797552,2.3085452186427062,2.8325955113935253,-0.524050292750819,153.38044316601082,184.3064994812012,1.1948686578210606,186.6962367968433,181.91676216555905,0.3951476160187095,3.3621412004743303,184.7400054931641,182.7700042724609,185.00999450683597,181.5
