Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-08-06,110.45211029052734,136.8812713623047,138.3612060546875,136.20401000976562,137.8093719482422,4179781,2019.0,8.0,6.0,143.97491455078125,146.05184020996094,144.85242462158203,32.81053937956237,-0.768993471586441,0.3481984681497112,-1.1171919397361525,147.25381129155105,144.76923065185548,3.715205210049104,152.1996410719537,137.33882023175727,-0.6071278242506972,3.785237993512834,137.71739196777344,141.26254272460938,141.32107543945312,137.47491455078125
2019-08-07,110.40489196777344,136.82273864746094,137.08193969726562,132.14047241210938,135.45150756835938,7167867,2019.0,8.0,7.0,141.64715576171875,144.89715728759765,144.76923065185548,34.4759430018466,-1.2344071811653805,0.0316773382866928,-1.2660845194520731,147.23496238621306,144.68311004638673,3.883239794738252,152.44958963586325,136.9166304569102,-0.0427616680216402,3.9745592389787943,136.8812713623047,137.8093719482422,138.3612060546875,136.20401000976562
2019-08-08,110.79620361328125,137.3076934814453,138.36956787109375,136.74749755859375,137.43310546875,3899080,2019.0,8.0,8.0,139.7943115234375,143.5777587890625,144.68311004638673,36.23237188509577,-1.546294377911778,-0.2839170049530012,-1.2623773729587766,147.22521400556357,144.4816047668457,4.160624011931215,152.80285279070813,136.16035674298325,0.3544402332377849,3.984114510672433,136.82273864746094,135.45150756835938,137.08193969726562,132.14047241210938
2019-08-09,110.29022216796875,136.68060302734375,137.75083923339844,135.47659301757812,137.57525634765625,1892192,2019.0,8.0,9.0,138.26588439941406,142.4147155761719,144.4816047668457,30.86674231554333,-1.82305316511534,-0.5917442369854691,-1.2313089281298708,147.22019139624012,144.0689796447754,4.508189253914712,153.0853581526048,135.05260113694598,-0.4567045284948334,3.962613786969866,137.3076934814453,137.43310546875,138.36956787109375,136.74749755859375
2019-08-12,109.36589050292969,135.5351104736328,137.7759246826172,135.07525634765625,136.30435180664062,1762665,2019.0,8.0,12.0,137.08193969726562,141.53595275878905,144.0689796447754,22.14592619892626,-2.110489761481233,-0.8954933418846219,-1.214996419596611,147.2150088584202,143.61998291015624,4.892247486209226,153.4044778825747,133.83548793773778,-0.8380798213787344,3.9536546979631697,136.68060302734375,137.57525634765625,137.75083923339844,135.47659301757812
2019-08-13,111.24149322509766,137.85952758789062,140.36788940429688,135.57691955566406,135.91973876953125,3880542,2019.0,8.0,13.0,136.6454833984375,140.31019897460936,143.61998291015624,24.54481671899981,-2.126214621183408,-1.1416375977443791,-0.9845770234390288,147.2058829595279,143.13461456298828,4.961115692571609,153.0568459481315,133.21238317784506,1.7149925994342397,4.058170863560268,135.5351104736328,136.30435180664062,137.7759246826172,135.07525634765625
2019-08-14,107.14619445800781,132.78428649902344,136.17892456054688,132.66722106933594,135.86956787109375,4851096,2019.0,8.0,14.0,136.84113464355468,139.24414520263673,143.13461456298828,21.025804396304565,-2.5191668389089443,-1.4171434459772922,-1.102023392931652,147.188318246046,142.47157135009766,5.416865735048518,153.3053028201947,131.63783988000063,-3.681458349428579,3.768514360700335,137.85952758789062,135.91973876953125,140.36788940429688,135.57691955566406
2019-08-15,106.78531646728516,131.1371307373047,133.52842712402344,130.1254119873047,132.15719604492188,5325429,2019.0,8.0,15.0,136.0334442138672,137.91387786865235,142.47157135009766,22.496797843324785,-2.9297239723761663,-1.7196595512570672,-1.2100644211190992,147.16688591789713,141.7934783935547,5.946331036137659,153.68614046583002,129.90081632127936,-1.2404749124670489,3.544553484235491,132.78428649902344,135.86956787109375,136.17892456054688,132.66722106933594
2019-08-16,109.9581298828125,135.033447265625,135.37625122070312,131.64715576171875,131.97325134277344,4164233,2019.0,8.0,16.0,134.79933166503906,136.53260803222656,141.7934783935547,26.9067678417462,-2.9071811034901884,-1.9571638617036915,-0.9500172417864968,147.15423059320133,141.3290138244629,6.099199773805945,153.5274133720748,129.130614276851,2.971177199328423,3.610845293317522,131.1371307373047,132.15719604492188,133.52842712402344,130.1254119873047
2019-08-19,110.94535827636719,136.24581909179688,137.08193969726562,135.26756286621094,136.8812713623047,3824808,2019.0,8.0,19.0,134.46990051269532,135.77592010498046,141.3290138244629,28.167758724292867,-2.7596756206115174,-2.117666213485257,-0.6420094071262605,147.14379037272195,140.84030151367188,6.095125878210153,153.03055327009218,128.65004975725157,0.8978307602463875,3.5176773071289062,135.033447265625,131.97325134277344,135.37625122070312,131.64715576171875
2019-08-20,109.62449645996094,134.62374877929688,136.3795928955078,134.58193969726562,136.3795928955078,2465793,2019.0,8.0,20.0,134.61204223632814,135.6287628173828,140.84030151367188,29.00459395815412,-2.74205527438906,-2.2425440256660174,-0.4995112487230422,147.13607009324124,140.15008392333985,5.970997697870058,152.09207931907997,128.20808852759973,-1.1905468537035335,3.3701607840401784,136.24581909179688,136.8812713623047,137.08193969726562,135.26756286621094
2019-08-21,109.71978759765625,134.7407989501953,136.8311004638672,134.65719604492188,136.02842712402344,1941826,2019.0,8.0,21.0,133.9648864746094,135.40301055908202,140.15008392333985,30.5758731231532,-2.6876643311016157,-2.331568086753137,-0.3560962443484783,147.130053839633,139.38628768920898,5.608478298499735,150.60324428620845,128.16933109220952,0.0869461532306159,3.2507149832589284,134.62374877929688,136.3795928955078,136.3795928955078,134.58193969726562
2019-08-22,109.53600311279297,134.51504516601562,136.22909545898438,133.90467834472656,135.45150756835938,1724154,2019.0,8.0,22.0,134.35618896484374,135.19481658935547,139.38628768920898,33.264100110229904,-2.632430539730052,-2.39174057734852,-0.2406899623815319,147.12461963139037,138.66513366699218,5.230153873367398,149.12544141372695,128.20482592025738,-0.1675467163165134,3.204728262765067,134.7407989501953,136.02842712402344,136.8311004638672,134.65719604492188
2019-08-23,106.11129760742188,130.3093719482422,134.0718994140625,129.8244171142578,133.84616088867188,5051784,2019.0,8.0,23.0,135.03177185058593,134.9155517578125,138.66513366699218,34.22364769573723,-2.894652292754444,-2.4923229204297046,-0.402329372324739,147.103422704405,137.9071907043457,5.290422072463402,148.4880348492725,127.32634655941892,-3.1265448504907978,3.173672267368861,134.51504516601562,135.45150756835938,136.22909545898438,133.90467834472656
2019-08-26,106.29511260986328,130.5351104736328,131.66387939453125,129.66555786132812,131.27926635742188,2649499,2019.0,8.0,26.0,134.0869567871094,134.27842864990234,137.9071907043457,36.12427835918296,-3.049101563978809,-2.6036786491395256,-0.4454229148392832,147.09247608897792,137.0443138122559,4.992188173962757,147.02869016018138,127.05993746433036,0.1732327629361041,3.16232408796038,130.3093719482422,133.84616088867188,134.0718994140625,129.8244171142578
2019-08-27,106.04320526123047,130.2257537841797,131.6722412109375,129.93310546875,131.5468292236328,2728196,2019.0,8.0,27.0,132.94481506347657,133.77842864990234,137.0443138122559,35.73235139983605,-3.1600392580969583,-2.7149507709310123,-0.4450884871659459,147.0810091174452,136.12959823608398,4.422327972841608,144.9742541817672,127.28494229040076,-0.2369911729730445,2.9335861206054688,130.5351104736328,131.27926635742188,131.66387939453125,129.66555786132812
2019-08-28,107.26874542236328,131.73077392578125,131.92308044433594,128.76254272460938,129.68228149414062,2806892,2019.0,8.0,28.0,132.06521606445312,133.01505126953126,136.12959823608398,38.44820055159528,-3.0908858247216244,-2.790137781689135,-0.3007480430324896,147.07027961607946,135.4117889404297,3.848980116547193,143.10974917352408,127.7138287073353,1.1557008486169362,3.0434766496930803,130.2257537841797,131.5468292236328,131.6722412109375,129.93310546875
2019-08-29,109.18192291259766,134.08026123046875,134.64047241210938,132.98495483398438,133.19398498535156,3791918,2019.0,8.0,29.0,131.4632110595703,132.90970001220705,135.4117889404297,44.97249291376865,-2.814058525552525,-2.794921930461813,-0.0191365950907123,147.05802505935677,134.868310546875,3.13192131594151,141.13215317875802,128.60446791499197,1.783552342910566,3.088866097586496,131.73077392578125,129.68228149414062,131.92308044433594,128.76254272460938
2019-08-30,110.10790252685547,135.21739196777344,135.57691955566406,134.1220703125,135.09197998046875,2352532,2019.0,8.0,30.0,131.37625427246093,133.20401306152343,134.868310546875,49.38552359457188,-2.474390713534717,-2.7308156870763938,0.2564249735416766,147.05109901518813,134.49916381835936,2.554481014983612,139.60812584832658,129.39020178839215,0.8480970478943917,3.0028653826032365,134.08026123046875,133.19398498535156,134.64047241210938,132.98495483398438
2019-09-03,108.0108642578125,132.6421356201172,135.1421356201172,131.48829650878906,134.9498291015625,2195617,2019.0,9.0,3.0,132.35785827636718,133.22240753173827,134.49916381835936,40.00638325109734,-2.385504578421745,-2.6617534653454644,0.2762488869237192,147.04323712289704,134.24540100097656,2.4686000914644115,139.18260118390538,129.30820081804774,-1.904530408536509,2.9240308489118303,135.21739196777344,135.09197998046875,135.57691955566406,134.1220703125
2019-09-04,108.98451232910156,133.83779907226562,134.30601501464844,132.93478393554688,133.6371307373047,1801894,2019.0,9.0,4.0,132.77926330566407,132.8620391845703,134.24540100097656,52.37020889476304,-2.1932986464277064,-2.5680625015619127,0.3747638551342063,147.03732660696548,134.0932273864746,2.390121472485966,138.87347033144655,129.31298444150266,0.9014205377187112,2.672000340053013,132.6421356201172,134.9498291015625,135.1421356201172,131.48829650878906
2019-09-05,111.81684875488281,137.31605529785156,139.1387939453125,135.777587890625,135.86956787109375,2895994,2019.0,9.0,5.0,133.50167236328124,132.7834442138672,134.0932273864746,62.84324931905171,-1.7402473638052527,-2.4024994740105807,0.662252110205328,147.03033862517415,134.11789321899414,2.422103830710999,138.96210088041613,129.27368555757215,2.5988594027221312,2.807570321219308,133.83779907226562,133.6371307373047,134.30601501464844,132.93478393554688
2019-09-06,111.6194076538086,137.07357788085938,137.85952758789062,136.24581909179688,137.6588592529297,2107711,2019.0,9.0,6.0,134.6187286376953,133.0409698486328,134.11789321899414,55.0,-1.3848037042593546,-2.198960320060336,0.814156615800981,147.02513227917885,134.10618743896484,2.4063912484146184,138.91896993579408,129.2934049421356,-0.1765834420936696,2.6200408935546875,137.31605529785156,135.86956787109375,139.1387939453125,135.777587890625
2019-09-09,112.98109436035156,138.74581909179688,140.34280395507812,137.70066833496094,137.95986938476562,3697195,2019.0,9.0,9.0,135.21739196777344,133.29682312011718,134.10618743896484,55.991992147213416,-0.9571428065430894,-1.9505968173568864,0.9934540108137973,147.0175452387599,134.2094482421875,2.5619582184759517,139.3333646791394,129.0855318052356,1.219958825610412,2.7072361537388394,137.07357788085938,137.6588592529297,137.85952758789062,136.24581909179688
2019-09-10,114.96920013427734,141.18728637695312,141.38795471191406,138.80435180664062,138.9297637939453,3875279,2019.0,9.0,10.0,135.92307739257814,134.14046783447264,134.2094482421875,65.13691023311267,-0.4164123162794908,-1.6437599171414077,1.2273476008619166,147.01195050284568,134.4920570373535,2.9916063139190103,140.47526966519152,128.5088444095155,1.7596690849047691,2.7675563267299106,138.74581909179688,137.95986938476562,140.34280395507812,137.70066833496094
2019-09-11,114.4381332397461,140.5351104736328,142.04849243164062,138.26922607421875,142.02340698242188,4280604,2019.0,9.0,11.0,137.63210754394532,135.2056854248047,134.4920570373535,63.04102950145886,-0.0400430604543089,-1.3230165458039878,1.2829734853496788,147.00509251190843,134.62583618164064,3.2025085409984464,141.03085326363754,128.22081909964373,-0.46192254278411,2.879835946219308,141.18728637695312,138.9297637939453,141.38795471191406,138.80435180664062
2019-09-12,116.14027404785156,142.6254119873047,143.68728637695312,140.97825622558594,141.82273864746094,3432998,2019.0,9.0,12.0,138.97156982421876,136.23662109375,134.62583618164064,66.84029064908123,0.422037167399111,-0.974005803163368,1.396042970562479,147.00137650916452,135.11789245605468,3.6319103168371303,142.38171308972895,127.85407182238042,1.4873873913978652,2.9389615740094865,140.5351104736328,142.02340698242188,142.04849243164062,138.26922607421875
2019-09-13,116.72579956054688,143.344482421875,144.21405029296875,142.02340698242188,142.63377380371094,3030903,2019.0,9.0,13.0,140.03344116210937,137.32608489990236,135.11789245605468,81.64838381031768,0.8366180396442928,-0.6118810346018358,1.4484990742461288,146.99863922893329,135.7282600402832,3.940371511259412,143.60900306280203,127.84751701776436,0.5041671217989707,2.7603912353515625,142.6254119873047,141.82273864746094,143.68728637695312,140.97825622558594
2019-09-16,115.52069854736328,141.8645477294922,143.1521759033203,140.39297485351562,143.1521759033203,2941323,2019.0,9.0,16.0,141.2876220703125,138.25250701904298,135.7282600402832,75.92804961517508,1.033840536288551,-0.2827367204237584,1.3165772567123095,146.99491251715324,136.06981506347657,4.166546534277472,144.4029081320315,127.73672199492162,-1.0324322690197674,2.828475952148437,143.344482421875,142.63377380371094,144.21405029296875,142.02340698242188
2019-09-17,114.43132019042969,140.52674865722656,140.94480895996094,139.21405029296875,140.26756286621094,3248814,2019.0,9.0,17.0,141.91136779785157,138.91722259521484,136.06981506347657,72.5145742452742,1.0698589135209886,-0.012217593634809,1.0820765071557976,146.98973075727602,136.28386154174805,4.284359880748627,144.8525813032453,127.7151417802508,-0.9430115512838012,2.893573216029576,141.8645477294922,143.1521759033203,143.1521759033203,140.39297485351562
2019-09-18,114.00238037109375,140.0,140.51004028320312,138.1688995361328,140.1421356201172,2507653,2019.0,9.0,18.0,141.77926025390624,139.70568389892577,136.28386154174805,68.88122705747581,1.0438664795679529,0.1989992210057433,0.8448672585622096,146.98541128347688,136.5526741027832,4.342977143831681,145.23862839044656,127.86671981511984,-0.3748387138105769,2.836238316127232,140.52674865722656,140.26756286621094,140.94480895996094,139.21405029296875
2019-09-19,113.75047302246094,139.6906280517578,141.14549255371094,139.55685424804688,139.95819091796875,1941108,2019.0,9.0,19.0,141.6722381591797,140.32190399169923,136.5526741027832,64.1262879329833,0.9869268789806824,0.3565847526007312,0.6303421263799512,146.9819234370933,136.80016555786133,4.375207555832324,145.55058066952597,128.0497504461967,-0.2209799630301323,2.741876874651228,140.0,140.1421356201172,140.51004028320312,138.1688995361328
2019-09-20,113.53939819335938,139.4314422607422,141.4464874267578,139.19732666015625,139.99163818359375,4423884,2019.0,9.0,20.0,141.0852813720703,140.55936126708986,136.80016555786133,61.10132087758367,0.910393261243172,0.4673464543292193,0.4430468069139526,146.9737047842955,137.04598541259764,4.378173590832975,145.8023325942636,128.2896382309317,-0.1855427201025938,2.7956270490373885,139.6906280517578,139.95819091796875,141.14549255371094,139.55685424804688
2019-09-23,113.53939819335938,139.4314422607422,139.99163818359375,137.54180908203125,138.36956787109375,2318566,2019.0,9.0,23.0,140.30267333984375,140.79514770507814,137.04598541259764,70.69318331910208,0.8400561731440632,0.5418883980921881,0.2981677750518751,146.96940451458346,137.50208892822266,4.106141170342163,145.71437126890697,129.28980658753835,0.0,2.7042508806501115,139.4314422607422,139.99163818359375,141.4464874267578,139.19732666015625
2019-09-24,112.16407775878906,137.7424774169922,140.09197998046875,137.2575225830078,139.67391967773438,3572213,2019.0,9.0,24.0,139.81605224609376,140.86371002197265,137.50208892822266,61.5536735152746,0.6406432399679147,0.5616393664673335,0.0790038735005812,146.96130632966754,137.86245727539062,3.7645800900303534,145.39161745545132,130.33329709532993,-1.211322795178127,2.7878635951450894,139.4314422607422,138.36956787109375,139.99163818359375,137.54180908203125
2019-09-25,111.66024017333984,137.12374877929688,137.94314575195312,136.8645477294922,137.7592010498047,3298807,2019.0,9.0,25.0,139.2591979980469,140.51922912597655,137.86245727539062,49.31507295997391,0.427749988005587,0.5348614907749842,-0.1071115027693971,146.95333949882237,138.20735702514648,3.3175493104073794,144.84245564596125,131.5722584043317,-0.4491923256340291,2.4862638201032365,137.7424774169922,139.67391967773438,140.09197998046875,137.2575225830078
2019-09-26,111.54450225830078,136.98159790039062,137.466552734375,136.1204071044922,137.12374877929688,3304907,2019.0,9.0,26.0,138.68394775390624,140.17809295654297,138.20735702514648,49.670042147900816,0.2447389656379357,0.4768369857475746,-0.2320980201096388,146.94525562649693,138.46989822387695,2.967316121035896,144.40453046594874,132.53526598180517,-0.1036661265256477,2.4671521868024557,137.12374877929688,137.7592010498047,137.94314575195312,136.8645477294922
2019-09-27,112.02112579345703,137.56689453125,138.49497985839844,136.722412109375,137.52508544921875,3432879,2019.0,9.0,27.0,138.14214172363282,139.61371154785155,138.46989822387695,45.4131719178928,0.1452555429895312,0.4105206971959659,-0.2652651542064347,146.93736504370256,138.64422988891602,2.7931589966175645,144.23054788215114,133.0579118956809,0.427281211367525,2.360248020717076,136.98159790039062,137.12374877929688,137.466552734375,136.1204071044922
2019-09-30,111.93258666992188,137.45819091796875,138.43646240234375,137.07357788085938,138.1354522705078,3000166,2019.0,9.0,30.0,137.76923217773438,139.03595275878905,138.64422988891602,32.27352118560469,0.0569858433537717,0.3398137264275271,-0.2828278830737554,146.93040005849664,138.7562698364258,2.691560081101407,144.1393899986286,133.373149674223,-0.079018730234226,2.2688729422433034,137.56689453125,137.52508544921875,138.49497985839844,136.722412109375
2019-10-01,107.83382415771484,132.42474365234375,138.1354522705078,132.24916076660156,137.95986938476562,3912714,2019.0,10.0,1.0,137.37458190917968,138.5953170776367,138.7562698364258,22.78346324043721,-0.4143492968477744,0.1889811217724668,-0.6033304186202413,146.91651320238006,138.74540023803712,2.717861401666389,144.1811230413699,133.30967743470435,-3.6618023502352215,2.419374738420759,137.45819091796875,138.1354522705078,138.43646240234375,137.07357788085938
2019-10-02,105.97509765625,130.1421356201172,131.45484924316406,129.28929138183594,131.32107543945312,3554871,2019.0,10.0,2.0,136.31103515625,137.78511657714844,138.74540023803712,8.64276542610736,-0.9609954258231994,-0.0410141877466664,-0.919981238076533,146.90193576694963,138.56061706542968,3.15892518230642,144.87846743004252,132.24276670081684,-1.7237020584454532,2.418180193219866,132.42474365234375,137.95986938476562,138.1354522705078,132.24916076660156
2019-10-03,105.68914794921875,129.7909698486328,129.9832763671875,126.09532165527344,129.71571350097656,3618737,2019.0,10.0,3.0,134.91471252441406,136.79933013916016,138.56061706542968,3.975091169676631,-1.4063411391180978,-0.3140795780209527,-1.0922615610971451,146.8868120553194,138.18436279296876,3.7142952197070382,145.61295323238284,130.75577235355468,-0.269832494918798,2.5507638113839284,130.1421356201172,131.32107543945312,131.45484924316406,129.28929138183594
2019-10-04,106.09086608886719,130.28428649902344,130.47659301757812,129.09698486328125,129.7909698486328,3165094,2019.0,10.0,4.0,133.4765869140625,135.80936431884766,138.18436279296876,7.851605020548703,-1.6998791459234894,-0.59123949160146,-1.1086396543220294,146.87398721387362,137.84489822387695,4.110297908651555,146.06549404118007,129.62430240657383,0.3800854951357069,2.438485281808036,129.7909698486328,129.71571350097656,129.9832763671875,126.09532165527344
2019-10-07,104.52488708496094,128.3612060546875,129.89129638671875,128.3612060546875,129.59866333007812,2955555,2019.0,10.0,7.0,132.0200653076172,134.89464874267577,137.84489822387695,7.530759372166827,-2.063895350280177,-0.8857706633372036,-1.1781246869429731,146.86064312906663,137.32566757202147,4.615381482850815,146.5564305377231,128.09490460631986,-1.4760647626913537,2.3865269252232144,130.28428649902344,129.7909698486328,130.47659301757812,129.09698486328125
2019-10-08,102.63212585449219,126.03678894042969,127.75919342041016,125.90300750732422,127.36621856689453,3327033,2019.0,10.0,8.0,130.20066833496094,133.78762512207032,137.32566757202147,6.690967742546164,-2.510996643716595,-1.210815859413082,-1.3001807843035131,146.84376034524988,136.56814270019532,5.159472539075934,146.8870877783472,126.24919762204344,-1.810840818422588,2.393694741385324,128.3612060546875,129.59866333007812,129.89129638671875,128.3612060546875
2019-10-09,102.80232238769531,126.24581909179688,127.45819091796875,126.07859802246094,127.37458038330078,4016886,2019.0,10.0,9.0,128.92307739257814,132.61705627441407,136.56814270019532,8.037676220338653,-2.81599956360796,-1.5318526002520576,-1.2841469633559024,146.82361780417247,135.85367813110352,5.555401921597727,146.96448197429896,124.74287428790808,0.1658485217883365,2.381749289376395,126.03678894042967,127.36621856689452,127.75919342041016,125.90300750732422
2019-10-10,103.70104217529297,127.34949493408203,128.00167846679688,126.1454849243164,126.21237182617188,3817632,2019.0,10.0,10.0,128.14381408691406,131.52926330566407,135.85367813110352,14.179531548649038,-2.9348282847809344,-1.8124477371578327,-1.1223805476231012,146.8055356792331,135.0898822784424,5.625058549579573,146.33999937760154,123.83976517928323,0.8742276379724245,2.353680201939174,126.24581909179688,127.37458038330078,127.45819091796876,126.07859802246094
2019-10-11,107.64319610595703,132.1906280517578,133.44480895996094,128.85450744628906,128.87123107910156,5585559,2019.0,10.0,11.0,127.6555191040039,130.5660530090332,135.0898822784424,33.32049214555158,-2.6082951163721475,-1.971617213000696,-0.6366779033714516,146.78570805767262,134.5321895599365,5.307547844022951,145.1472852479824,123.9170938718906,3.8014545092476704,2.6140719822474887,127.34949493408205,126.21237182617188,128.00167846679688,126.1454849243164
2019-10-14,109.2840805053711,134.2056884765625,135.777587890625,131.55519104003906,132.14047241210938,3910681,2019.0,10.0,14.0,128.0367874145508,130.02842636108397,134.5321895599365,41.97345064711191,-2.1619945645988423,-2.009692683320325,-0.1523018812785173,146.773770120542,134.14924659729004,5.019128874894744,144.18750434707954,124.11098884750056,1.5243595211724914,2.7132105146135603,132.1906280517578,128.87123107910156,133.44480895996094,128.85450744628906
2019-10-15,110.96574401855469,136.27090454101562,137.14047241210938,133.23577880859375,133.23577880859375,3705926,2019.0,10.0,15.0,129.20568389892577,129.70317611694335,134.14924659729004,48.18376082263039,-1.6229441947961334,-1.9323429856154868,0.3093987908193534,146.7643336463875,133.9364543914795,4.820814126712164,143.57808264490382,124.29482613805516,1.5388439103412477,2.915074484688895,134.2056884765625,132.14047241210938,135.777587890625,131.55519104003906
2019-10-16,110.42108154296875,135.6020050048828,137.2909698486328,135.5518341064453,136.37123107910156,2314499,2019.0,10.0,16.0,131.25250701904298,130.08779220581056,133.9364543914795,47.12645285549471,-1.235475700598954,-1.7929695286121805,0.5574938280132264,146.75807366012398,133.71655464172363,4.626042320910169,142.96863928354398,124.4644699999033,-0.4908601277622604,2.943145206996373,136.27090454101562,133.23577880859375,137.14047241210938,133.23577880859375
2019-10-17,111.3470687866211,136.7391357421875,138.36956787109375,136.35450744628906,136.40467834472656,2325742,2019.0,10.0,17.0,133.12374420166014,130.6337791442871,133.71655464172363,48.31460953422479,-0.8271127394845621,-1.5997981707866569,0.7726854313020948,146.7524307890643,133.56898002624513,4.469875552252788,142.5087311307507,124.62922892173955,0.8385795897809523,3.01421628679548,135.6020050048828,136.37123107910156,137.2909698486328,135.5518341064453
2019-10-18,111.04747772216797,136.37123107910156,137.34950256347656,136.27090454101562,136.755859375,3221665,2019.0,10.0,18.0,135.00167236328124,131.32859573364257,133.56898002624513,47.809969213212185,-0.5270929825102257,-1.3852571331313708,0.858164150621145,146.74433785256718,133.41596946716308,4.308082150467963,142.03213376809902,124.79980516622716,-0.2690558639917073,2.993910108293806,136.7391357421875,136.40467834472656,138.36956787109375,136.35450744628906
2019-10-21,112.98109436035156,138.74581909179688,138.92140197753906,137.7592010498047,138.35284423828125,2390326,2019.0,10.0,21.0,135.83779296875,131.9372901916504,133.41596946716308,64.26413956102076,-0.0966021863465584,-1.1275261437744084,1.03092395742785,146.73971410853773,133.3816883087158,4.260156561385862,141.90200143148752,124.86137518594408,1.7412675634774777,2.755615779331752,136.37123107910156,136.755859375,137.34950256347656,136.27090454101562
2019-10-22,114.07048034667969,140.0836181640625,141.22909545898438,138.04347229003906,139.02174377441406,2468544,2019.0,10.0,22.0,136.74581909179688,132.97575149536132,133.3816883087158,73.43316714346446,0.3484968213851687,-0.832321550742493,1.1808183721276615,146.7357428484248,133.49874534606934,4.415612729503469,142.32997080507627,124.6675198870624,0.9642085657229904,2.759199414934431,138.74581909179688,138.35284423828125,138.92140197753906,137.7592010498047
2019-10-23,114.901123046875,141.1036834716797,141.1036834716797,139.26422119140625,139.97491455078125,3243911,2019.0,10.0,23.0,137.50836181640625,134.38043441772462,133.49874534606934,75.8501660374306,0.7746223725360437,-0.5109327660867857,1.2855551386228294,146.73133056224293,133.69774208068847,4.669934744037368,143.0376115687632,124.35787259261372,0.728183153024009,2.601531437465123,140.0836181640625,139.02174377441406,141.22909545898438,138.04347229003906
2019-10-24,110.22362518310547,135.35952758789062,138.1688995361328,133.4698944091797,138.09364318847656,7120147,2019.0,10.0,24.0,138.60869750976562,135.8662208557129,133.69774208068847,59.35281556553981,0.6414305558131161,-0.2804601017068053,0.9218906575199216,146.71180967054653,133.61663856506348,4.623758929817074,142.86415642469763,124.36912070542934,-4.070875927871819,3.048258645193917,141.1036834716797,139.97491455078125,141.1036834716797,139.26422119140625
2019-10-25,113.08323669433594,138.87123107910156,140.1588592529297,135.56019592285156,135.8779296875,3713341,2019.0,10.0,25.0,138.33277587890626,136.66722412109374,133.61663856506348,68.29690077540384,0.8099041339665405,-0.0623872545721361,0.8722913885386767,146.7047966408056,133.68185539245604,4.691116698942746,143.06408879034154,124.29962199457054,2.5943526501529317,3.253705160958426,135.35952758789062,138.09364318847656,138.1688995361328,133.4698944091797
2019-10-28,115.10537719726562,141.35450744628906,141.8979949951172,138.9632110595703,139.19732666015625,3753048,2019.0,10.0,28.0,138.83277587890626,137.3352844238281,133.68185539245604,76.51992755154662,1.1307655463242838,0.1762433056071478,0.954522240717136,146.6999642541195,133.87667121887208,4.930969570466091,143.73861035980426,124.0147320779399,1.7881863276440813,3.294316973005022,138.87123107910156,135.8779296875,140.1588592529297,135.56019592285156
2019-10-29,114.9351806640625,141.14549255371094,142.09866333007812,140.05853271484375,140.49331665039062,3192602,2019.0,10.0,29.0,139.3545135498047,138.05016632080077,133.87667121887208,75.79616993060014,1.3525929230220015,0.4115132290901185,0.941079693931883,146.695699889892,134.31270866394044,5.175345673996458,144.66340001193336,123.96201731594752,-0.1478657429141772,3.3385118756975447,141.35450744628906,139.19732666015625,141.8979949951172,138.9632110595703
2019-10-30,114.63557434082031,140.777587890625,140.94480895996094,139.65719604492188,140.66053771972656,2129358,2019.0,10.0,30.0,139.56688842773437,138.53762512207032,134.31270866394044,73.85617442301452,1.4816266162794989,0.6255359065279946,0.8560907097515043,146.69267105018486,134.84448127746583,5.269800733841693,145.3840827451492,124.30487980978243,-0.2606563315834753,3.3122335161481584,141.14549255371094,140.49331665039062,142.09866333007812,140.05853271484375
2019-10-31,112.33432006835938,137.95150756835938,140.93646240234375,136.74749755859375,140.8946533203125,3173108,2019.0,10.0,31.0,139.50166931152344,139.05518341064453,134.84448127746583,61.02400347587009,1.3403944514853663,0.768507615519469,0.5718868359658973,146.68600962074868,135.25250816345215,5.172961645501589,145.59843145445532,124.90658487244896,-2.0074788640797703,3.1760657174246654,140.777587890625,140.66053771972656,140.94480895996094,139.65719604492188
2019-11-01,115.8066635131836,142.21571350097656,142.26588439941406,139.3979949951172,139.58193969726562,2951010,2019.0,11.0,1.0,140.0200653076172,139.17642059326172,135.25250816345215,64.11311678765787,1.5546318958983534,0.925732471595246,0.6288994243031074,146.68284360830145,135.8490795135498,5.25715635602041,146.36339222559064,125.334766801509,3.0910904909858594,3.182635716029576,137.95150756835938,140.8946533203125,140.93646240234375,136.74749755859375
2019-11-04,119.0815658569336,146.23745727539062,146.32107543945312,143.49497985839844,143.49497985839844,4954789,2019.0,11.0,4.0,140.6889617919922,139.76086883544923,135.8490795135498,66.42776659959759,2.025588007902797,1.1457035788567564,0.879884429046041,146.68231461330075,136.74289207458497,5.433755567516287,147.61040320961754,125.8753809395524,2.827918009486652,3.1969691685267856,142.21571350097656,139.58193969726562,142.26588439941406,139.3979949951172
2019-11-05,119.33349609375,146.5468292236328,146.7056884765625,145.2926483154297,146.32107543945312,2756062,2019.0,11.0,5.0,141.6655517578125,140.5100326538086,136.74289207458497,68.25662097760275,2.396166336450932,1.3957961303755917,1.0003702060753403,146.68222516251947,137.7683940887451,5.238781213548593,148.2459565158423,127.29083166164791,0.2115545182514999,3.17367662702288,146.23745727539062,143.49497985839844,146.32107543945312,143.49497985839844
