Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-02-23,39.2244987487793,50.349998474121094,50.650001525878906,49.91999816894531,50.38999938964844,2673300,2017.0,2.0,23.0,50.162000274658205,50.12399978637696,49.29549980163574,68.93353458288868,0.3510584369320426,0.2549270752494271,0.0961313616826154,44.43186490716316,49.32949981689453,1.055204833024512,51.43990948294356,47.21909015084551,1.0841138043405696,0.9771431514195034,49.810001373291016,50.09999847412109,50.369998931884766,49.56999969482422
2017-02-24,38.975196838378906,50.029998779296875,50.040000915527344,49.43000030517578,50.0,3118700,2017.0,2.0,24.0,50.104000091552734,50.246999740600586,49.32949981689453,64.31853272492856,0.3344789711652751,0.2708374544325967,0.0636415167326783,44.43546011979828,49.35899982452393,1.0666418368308814,51.49228349818569,47.22571615086216,-0.6355505551577934,0.947857175554548,50.34999847412109,50.38999938964844,50.650001525878906,49.91999816894531
2017-02-27,39.543880462646484,50.7599983215332,50.939998626708984,49.9900016784668,50.02000045776367,5134400,2017.0,2.0,27.0,50.11800003051758,50.2569995880127,49.35899982452393,66.9503612872366,0.3759112167837841,0.2918522069028342,0.0840590098809498,44.44213997863956,49.44299964904785,1.108830793682262,51.66066123641237,47.22533806168333,1.4591236459082555,0.947856903076172,50.02999877929688,50.0,50.040000915527344,49.43000030517578
2017-02-28,38.640201568603516,49.599998474121094,51.16999816894531,49.4900016784668,50.5,5659400,2017.0,2.0,28.0,50.26599960327148,50.318999481201175,49.44299964904785,60.746453606486064,0.3115528890071886,0.2957923433237051,0.0157605456834834,44.44813765845141,49.50499954223633,1.079363624146737,51.6637267905298,47.34627229394285,-2.285263762351264,1.0014283316476005,50.7599983215332,50.02000045776367,50.93999862670898,49.9900016784668
2017-03-01,39.72306442260742,50.9900016784668,51.5,49.970001220703125,50.0,5952800,2017.0,3.0,1.0,50.109999084472655,50.2509994506836,49.50499954223633,61.731508533050494,0.3684626839561602,0.3103264114501962,0.058136272505964,44.45612928908802,49.65199966430664,1.0709443832496697,51.79388843080599,47.5101108978073,2.8024259014260755,1.0121427263532363,49.59999847412109,50.5,51.16999816894531,49.4900016784668
2017-03-02,39.762020111083984,51.040000915527344,51.40999984741211,50.400001525878906,50.900001525878906,4947400,2017.0,3.0,2.0,50.34599914550781,50.25399971008301,49.65199966430664,57.69764737378431,0.4128396683232154,0.3308290628248,0.0820106054984153,44.462807040800826,49.81849975585938,1.0102696664450237,51.83903908874942,47.79796042296933,0.0980569433510325,1.015713827950614,50.9900016784668,50.0,51.5,49.970001220703125
2017-03-03,39.94118881225586,51.27000045776367,51.380001068115234,50.79999923706055,51.18000030517578,3990700,2017.0,3.0,3.0,50.48399963378906,50.2939998626709,49.81849975585938,57.814669015633925,0.4612507771843681,0.3569134056967137,0.1043373714876544,44.46837164010414,49.986999702453616,0.9528523762888076,51.89270445503123,48.081294949876,0.4506260542921803,1.000713893345424,51.040000915527344,50.900001525878906,51.40999984741211,50.400001525878906
2017-03-06,39.847713470458984,51.150001525878906,51.310001373291016,50.5099983215332,51.040000915527344,6826700,2017.0,3.0,6.0,50.73199996948242,50.425,49.986999702453616,56.03330691439098,0.4843507251481966,0.3824008695870103,0.1019498555611863,44.47770210043857,50.13649978637695,0.8831243769496873,51.90274854027633,48.370251032477576,-0.2340529175216654,1.0035711015973772,51.27000045776367,51.18000030517578,51.380001068115234,50.79999923706055
2017-03-07,39.06867980957031,50.150001525878906,51.45000076293945,50.11000061035156,51.13999938964844,3413700,2017.0,3.0,7.0,50.810000610351565,50.53800010681152,50.13649978637695,44.62152928350551,0.4171572288218712,0.3893521414339825,0.0278050873878886,44.48166024070606,50.22549991607666,0.7793216079726846,51.78414313202202,48.66685670013129,-1.9550341547772128,1.0085710797991072,51.150001525878906,51.040000915527344,51.310001373291016,50.5099983215332
2017-03-08,39.123199462890625,50.220001220703125,50.939998626708984,50.08000183105469,50.150001525878906,5849200,2017.0,3.0,8.0,50.92000122070313,50.51500015258789,50.22549991607666,47.11539670762227,0.3653428443490938,0.3845502820170048,-0.019207437667911,44.4885130800402,50.33999996185303,0.5623263599481682,51.46465268174936,49.215347241956685,0.1395806434584034,1.0064280373709542,50.150001525878906,51.13999938964844,51.45000076293945,50.11000061035156
2017-03-09,38.39090347290039,49.279998779296875,50.18000030517578,48.91999816894531,50.02000045776367,4951800,2017.0,3.0,9.0,50.76600112915039,50.5560001373291,50.33999996185303,45.49071470418898,0.2455981279195072,0.3567598511975053,-0.1111617232779981,44.49335237584766,50.34799995422363,0.5449252852261307,51.437850524675895,49.25814938377137,-1.8717690532805809,1.0178568703787667,50.220001220703125,50.150001525878906,50.93999862670898,50.08000183105469
2017-03-10,38.85054397583008,49.869998931884766,49.95000076293945,48.970001220703125,49.58000183105469,4704400,2017.0,3.0,10.0,50.4140007019043,50.44900016784668,50.34799995422363,49.07062248109432,0.1960477425709115,0.3246174294721866,-0.128569686901275,44.49850641951621,50.34499988555908,0.5475067423574197,51.44001337027392,49.24998640084424,1.1972405990313462,1.042142595563616,49.27999877929688,50.02000045776367,50.18000030517578,48.91999816894531
2017-03-13,39.72306442260742,50.9900016784668,51.09000015258789,49.86000061035156,49.869998931884766,5771600,2017.0,3.0,13.0,50.13400039672852,50.43300018310547,50.34499988555908,53.45413637518296,0.2443370017251922,0.3085613439227877,-0.0642243421975954,44.50613182387062,50.3875,0.5635127580207384,51.51452551604148,49.260474483958525,2.2458447374578805,1.0857140677315849,49.869998931884766,49.58000183105469,49.95000076293945,48.970001220703125
2017-03-14,38.95961380004883,50.0099983215332,50.59000015258789,49.66999816894531,50.41999816894531,5883000,2017.0,3.0,14.0,50.1020004272461,50.45600051879883,50.3875,51.08223392502391,0.2012090936522099,0.2870908938686721,-0.0858818002164621,44.51271399179075,50.373999977111815,0.5694268555691298,51.51285368825008,49.23514626597356,-1.921951999753413,1.1221427917480469,50.9900016784668,49.869998931884766,51.09000015258789,49.86000061035156
2017-03-15,40.1671142578125,51.560001373291016,51.599998474121094,50.15999984741211,50.47999954223633,6299200,2017.0,3.0,15.0,50.07399978637695,50.49700050354004,50.373999977111815,55.90244657662006,0.2887734080526201,0.2874273967054617,0.0013460113471583,44.521726669246746,50.40400009155273,0.6158390149178845,51.6356781213885,49.17232206171696,3.099386330293896,1.1757142203194757,50.0099983215332,50.41999816894531,50.59000015258789,49.66999816894531
2017-03-16,39.87108612060547,51.18000030517578,52.2400016784668,51.11000061035156,51.650001525878906,5216100,2017.0,3.0,16.0,50.34199981689453,50.55400047302246,50.40400009155273,55.577110068864265,0.3237735873137879,0.294696634827127,0.0290769524866609,44.52877026344533,50.4310001373291,0.6381633501083381,51.70732683754578,49.15467343711242,-0.7370074825329254,1.1907144274030412,51.560001373291016,50.47999954223633,51.59999847412109,50.15999984741211
2017-03-17,39.567256927490234,50.790000915527344,51.75,50.54999923706055,51.470001220703125,5309600,2017.0,3.0,17.0,50.72200012207031,50.568000411987306,50.4310001373291,50.1504641719267,0.3163945902693825,0.2990362259155781,0.0173583643538044,44.53550531423071,50.47250022888184,0.6328877501698431,51.73827572922152,49.20672472854215,-0.7620152155587201,1.2085718427385603,51.18000030517578,51.650001525878906,52.2400016784668,51.11000061035156
2017-03-20,39.34134292602539,50.5,50.810001373291016,50.15999984741211,50.65999984741211,5599300,2017.0,3.0,20.0,50.90600051879883,50.52000045776367,50.47250022888184,54.94505586636674,0.2838737122549872,0.2960037231834599,-0.0121300109284726,44.54226356637287,50.496500205993655,0.623861970163446,51.74422414632055,49.24877626566676,-0.5709803313641681,1.135000773838588,50.790000915527344,51.470001220703125,51.75,50.54999923706055
2017-03-21,38.375328063964844,49.2599983215332,50.61000061035156,49.150001525878906,50.47999954223633,5192700,2017.0,3.0,21.0,50.80800018310547,50.45500030517578,50.496500205993655,40.33518995887805,0.1562418510012762,0.2680513487470232,-0.111809497745747,44.54721576018685,50.44050006866455,0.6823919213456479,51.80528391135584,49.07571622597325,-2.4554488682510867,1.103572028023856,50.5,50.65999984741211,50.810001373291016,50.15999984741211
2017-03-22,38.616825103759766,49.56999969482422,49.83000183105469,48.93000030517578,49.11000061035156,4048700,2017.0,3.0,22.0,50.65800018310547,50.36599998474121,50.44050006866455,42.01954977530185,0.0791942988741354,0.2302799387724456,-0.1510856398983102,44.55132324225955,50.42849998474121,0.6960368338613666,51.82057365246394,49.03642631701848,0.6293166541897932,1.095715114048549,49.2599983215332,50.47999954223633,50.61000061035156,49.150001525878906
2017-03-23,38.40648651123047,49.29999923706055,49.95000076293945,49.18000030517578,49.54999923706055,2721500,2017.0,3.0,23.0,50.25999984741211,50.30099983215332,50.42849998474121,39.35136231893621,-0.0036115895812613,0.1835016331017042,-0.1871132226829656,44.55393214443207,50.376000022888185,0.740451666505976,51.85690335590014,48.89509668987623,-0.5446852116722245,1.1092864445277624,49.56999969482422,49.11000061035156,49.83000183105469,48.93000030517578
2017-03-24,38.07150650024414,48.869998931884766,49.52000045776367,48.810001373291016,49.5099983215332,3563200,2017.0,3.0,24.0,49.88399963378906,50.302999877929686,50.376000022888185,38.07532098666415,-0.1027488588457359,0.1262515347122162,-0.2290003935579521,44.55703451014984,50.31800003051758,0.8110469900539191,51.94009401062542,48.69590605040974,-0.8722115858625257,1.1028575897216797,49.29999923706055,49.54999923706055,49.95000076293945,49.18000030517578
2017-03-27,38.04035186767578,48.83000183105469,49.060001373291016,48.18000030517578,48.380001068115234,3191800,2017.0,3.0,27.0,49.49999923706055,50.202999877929685,50.31800003051758,42.32559542449973,-0.182440233306103,0.0645131811085523,-0.2469534144146554,44.559783988711885,50.22150020599365,0.8684735250673681,51.95844725612839,48.48455315585891,-0.0818438749831451,1.070000512259347,48.869998931884766,49.5099983215332,49.52000045776367,48.810001373291016
2017-03-28,38.19614791870117,49.029998779296875,49.15999984741211,48.61000061035156,48.93000030517578,4069800,2017.0,3.0,28.0,49.16599960327149,49.98699989318848,50.22150020599365,43.18441612920141,-0.2268432318604993,0.006241898514742,-0.2330851303752414,44.56344862078996,50.19300022125244,0.898766560512406,51.99053334227725,48.39546710022763,0.4095780068453569,1.0478578295026506,48.83000183105469,48.380001068115234,49.060001373291016,48.18000030517578
2017-03-29,39.380287170410156,50.54999923706055,50.619998931884766,48.970001220703125,49.02000045776367,3867400,2017.0,3.0,29.0,49.119999694824216,49.88899993896485,50.19300022125244,56.82061884901148,-0.1377932001158726,-0.0225651212113808,-0.1152280789044917,44.56810862683453,50.17100009918213,0.8834859824543922,51.937972064090914,48.40402813427335,3.100143780557252,1.072857448032924,49.02999877929688,48.93000030517578,49.15999984741211,48.61000061035156
2017-03-30,39.06087875366211,50.13999938964844,50.810001373291016,50.0,50.599998474121094,5893200,2017.0,3.0,30.0,49.315999603271486,49.7879997253418,50.17100009918213,51.47864293840879,-0.0991609043816907,-0.0378842778454428,-0.0612766265362479,44.57470992981602,50.126000022888185,0.8594888514793424,51.84497772584687,48.4070223199295,-0.8110778508410355,1.0607147216796875,50.54999923706055,49.02000045776367,50.619998931884766,48.970001220703125
2017-03-31,39.37249755859375,50.540000915527344,50.84000015258789,49.83000183105469,49.88999938964844,4851500,2017.0,3.0,31.0,49.48399963378906,49.68399963378906,50.126000022888185,47.32461139790614,-0.0358544437861496,-0.0374783110335842,0.0016238672474345,44.58052239262621,50.08950004577637,0.8230787967668357,51.73565763931004,48.443342452242696,0.7977693074353809,1.0450003487723214,50.13999938964844,50.59999847412109,50.810001373291016,50.0
2017-04-03,38.905086517333984,49.939998626708984,50.84000015258789,49.630001068115234,50.68000030517578,2746700,2017.0,4.0,3.0,49.81800003051758,49.658999633789065,50.08950004577637,49.56413674372381,-0.0337101977690466,-0.0367246883806767,0.0030144906116301,44.583477318443634,50.02899990081787,0.7845950126040252,51.59818992602592,48.45980987560982,-1.1871829797177935,1.0371428898402624,50.540000915527344,49.88999938964844,50.84000015258789,49.83000183105469
2017-04-04,39.1855354309082,50.29999923706055,50.31999969482422,49.540000915527344,50.220001220703125,2445700,2017.0,4.0,4.0,50.03999938964844,49.60299949645996,50.02899990081787,40.78946341071661,-0.00292807373593,-0.0299653654517273,0.0270372917157973,44.58628233163465,50.03649978637695,0.7865270639291672,51.609553914235285,48.463445658518616,0.720866280038357,0.979285648890904,49.93999862670898,50.68000030517578,50.84000015258789,49.630001068115234
2017-04-05,38.51555633544922,49.439998626708984,51.18000030517578,49.400001525878906,50.65999984741211,4060300,2017.0,4.0,5.0,50.29399948120117,49.70699958801269,50.03649978637695,38.11474833172216,-0.0473816939233771,-0.0334486311460573,-0.0139330627773197,44.59023307408547,49.99749965667725,0.7962276941706274,51.589955045018506,48.40504426833599,-1.7097427900514162,1.02571405683245,50.29999923706055,50.220001220703125,50.31999969482422,49.540000915527344
2017-04-06,38.827171325683594,49.84000015258789,50.45000076293945,49.4900016784668,49.66999816894531,4536100,2017.0,4.0,6.0,50.07199935913086,49.693999481201175,49.99749965667725,43.51978150596639,-0.0497611128727939,-0.0367111274914046,-0.0130499853813892,44.595002587988525,50.0254997253418,0.779335438426587,51.584170602194966,48.46682884848863,0.8090645974711208,1.0121427263532363,49.43999862670898,50.65999984741211,51.18000030517578,49.400001525878906
2017-04-07,38.96739196777344,50.02000045776367,50.43000030517578,49.5099983215332,49.75,3526800,2017.0,4.0,7.0,50.01199951171875,49.74799957275391,50.0254997253418,46.67590576541953,-0.0366992530855441,-0.0367087526102325,9.49952468842774e-06,44.59883193923386,50.03299980163574,0.7784815012659851,51.58996280416771,48.47603679910377,0.3611563094396031,1.031428473336356,49.84000015258789,49.66999816894531,50.45000076293945,49.4900016784668
2017-04-10,39.06087875366211,50.13999938964844,50.79999923706055,50.119998931884766,50.31999969482422,3773900,2017.0,4.0,10.0,49.907999420166014,49.862999725341794,50.03299980163574,57.21312080266203,-0.0164748127818157,-0.0326619646445491,0.0161871518627334,44.6030141753822,49.99049968719483,0.7460106755790509,51.48252103835293,48.498478336036726,0.2399019008128444,0.9828570229666572,50.02000045776367,49.75,50.43000030517578,49.5099983215332
2017-04-11,39.286808013916016,50.43000030517578,50.540000915527344,49.90999984741211,50.189998626708984,4537300,2017.0,4.0,11.0,49.94799957275391,49.99399948120117,49.99049968719483,57.072371310473606,0.0226922697521416,-0.021591117765211,0.0442833875173526,44.6082969788477,50.01149978637695,0.7524719664871508,51.51644371935125,48.50655585340265,0.5783823674860633,0.963571275983538,50.13999938964844,50.31999969482422,50.79999923706055,50.119998931884766
2017-04-12,38.905086517333984,49.939998626708984,50.939998626708984,49.83000183105469,50.58000183105469,2986600,2017.0,4.0,12.0,49.97399978637695,50.13399963378906,50.01149978637695,55.07935777483368,0.0140316760790923,-0.0144665589963503,0.0284982350754427,44.61147682993178,49.93049964904785,0.6583113146466198,51.247122278341095,48.61387701975461,-0.9716471852103226,0.9878567286900112,50.43000030517578,50.18999862670898,50.540000915527344,49.90999984741211
2017-04-13,38.3597526550293,49.2400016784668,50.0,49.099998474121094,49.86000061035156,3373800,2017.0,4.0,13.0,50.07399978637695,50.07299957275391,49.93049964904785,52.81585056140501,-0.0487538068701596,-0.0213240085711121,-0.0274297982990474,44.61459308730234,49.8334997177124,0.605303654852326,51.04410702741705,48.62289240800775,-1.4016759461178974,1.0014283316476005,49.93999862670898,50.58000183105469,50.93999862670898,49.83000183105469
2017-04-17,38.87391662597656,49.900001525878906,49.95000076293945,49.27000045776367,49.279998779296875,3563200,2017.0,4.0,17.0,49.954000091552736,49.98299980163574,49.8334997177124,57.44088547635419,-0.0447395528987186,-0.0260071174366334,-0.0187324354620851,44.6183487055036,49.78899974822998,0.5624841883327776,50.91396812489554,48.66403137156443,1.3403733243590343,0.9892853328159876,49.2400016784668,49.86000061035156,50.0,49.09999847412109
2017-04-18,38.126041412353516,48.939998626708984,50.0099983215332,48.63999938964844,49.599998474121094,3526500,2017.0,4.0,18.0,49.93000030517578,49.9189998626709,49.78899974822998,49.43396190201084,-0.1176660575226975,-0.0443389054538463,-0.0733271520688512,44.62138574783604,49.71099967956543,0.5668464060255027,50.84469249161644,48.57730686751443,-1.92385344652154,1.0478567395891465,49.900001525878906,49.27999877929688,49.95000076293945,49.27000045776367
2017-04-19,37.541751861572266,48.189998626708984,49.15999984741211,47.779998779296875,48.79999923706055,5526800,2017.0,4.0,19.0,49.69000015258789,49.8189998626709,49.71099967956543,33.565473521354846,-0.2332903439657201,-0.082129193156221,-0.151161150809499,44.62531176783664,49.65749969482422,0.6552532303964138,50.96800615561705,48.34699323403139,-1.532488804751797,1.028571265084403,48.93999862670898,49.59999847412109,50.0099983215332,48.63999938964844
2017-04-20,37.814422607421875,48.540000915527344,49.02000045776367,48.130001068115234,48.279998779296875,3066800,2017.0,4.0,20.0,49.24199981689453,49.60799980163574,49.65749969482422,38.76407203338069,-0.2933001824530592,-0.1243633910155887,-0.1689367914374705,44.62770011257373,49.60599975585937,0.7013476321158639,51.0086950200911,48.20330449162764,0.7262965320450787,1.034285409109933,48.18999862670898,48.79999923706055,49.15999984741211,47.77999877929688
2017-04-21,37.82999801635742,48.560001373291016,49.0,48.36000061035156,48.5099983215332,4201400,2017.0,4.0,21.0,48.9620002746582,49.51800003051758,49.60599975585937,35.311596380683625,-0.335378507344295,-0.1665664142813299,-0.168812093062965,44.6309840301953,49.5689998626709,0.7369559715952222,51.042911805861344,48.095087919480456,0.0412040737256536,1.0078569139753069,48.540000915527344,48.27999877929688,49.02000045776367,48.130001068115234
2017-04-24,39.09983825683594,50.189998626708984,50.439998626708984,49.11000061035156,49.36000061035156,5269900,2017.0,4.0,24.0,48.82600021362305,49.39000015258789,49.5689998626709,51.60875072415385,-0.234495607686199,-0.1801522529623038,-0.0543433547238952,44.63680100180244,49.63499984741211,0.7301367997742664,51.09527344696065,48.174726247863575,3.356666407168807,1.0557139260428292,48.560001373291016,48.5099983215332,49.0,48.36000061035156
2017-04-25,38.975196838378906,50.029998779296875,50.41999816894531,49.88999938964844,50.27000045776367,3813600,2017.0,4.0,25.0,48.88399963378906,49.40699996948242,49.63499984741211,48.21664245317676,-0.1655475048110375,-0.1772313033320505,0.011683798521013,44.64088184118461,49.69499969482422,0.7095179200054674,51.11403553483515,48.27596385481328,-0.3187883080095655,1.0378567831856864,50.18999862670898,49.36000061035156,50.43999862670898,49.11000061035156
2017-04-26,38.640201568603516,49.599998474121094,50.11000061035156,49.31999969482422,49.7400016784668,4885500,2017.0,4.0,26.0,49.10199966430664,49.39599990844727,49.69499969482422,51.120446607886166,-0.1439437732868427,-0.170573797323009,0.0266300240361662,44.64568426606214,49.72349967956543,0.6926475495117019,51.10879477858883,48.338204580542026,-0.8594849403708582,0.9671426500592912,50.02999877929688,50.27000045776367,50.41999816894531,49.88999938964844
2017-04-27,39.74643325805664,51.02000045776367,51.619998931884766,49.459999084472656,49.470001220703125,6786600,2017.0,4.0,27.0,49.38399963378906,49.3129997253418,49.72349967956543,57.23039078190039,-0.0121008764085104,-0.1388792131401093,0.1267783367315988,44.65424772575314,49.746999740600586,0.7291747181070231,51.20534917681463,48.28865030438654,2.862907313159435,1.0492853437151228,49.59999847412109,49.7400016784668,50.11000061035156,49.31999969482422
2017-04-28,39.68410873413086,50.939998626708984,51.33000183105469,50.68000030517578,51.31999969482422,3648500,2017.0,4.0,28.0,49.87999954223633,49.420999908447264,49.746999740600586,55.70718099732972,0.084950829795602,-0.094113204552967,0.1790640343485691,44.6587842305099,49.78699970245361,0.7725220930290599,51.33204388851173,48.24195551639549,-0.1568048418990386,1.0299995967320033,51.02000045776367,49.470001220703125,51.619998931884766,49.459999084472656
2017-05-01,39.62178421020508,50.86000061035156,51.18000030517578,50.47999954223633,51.150001525878906,3340900,2017.0,5.0,1.0,50.35599899291992,49.59099960327149,49.78699970245361,54.488783273940776,0.1536387825846006,-0.0445628071254534,0.1982015897100541,44.6628796962768,49.80299968719483,0.7920066929331416,51.38701307306111,48.21898630132854,-0.157043617028052,1.0242854527064733,50.93999862670898,51.31999969482422,51.33000183105469,50.68000030517578
2017-05-02,40.058048248291016,51.41999816894531,51.619998931884766,51.02000045776367,51.08000183105469,4864100,2017.0,5.0,2.0,50.48999938964844,49.68699951171875,49.80299968719483,55.9710359133691,0.2503754308104149,0.0144248404617201,0.2359505903486947,44.6693706659116,49.87699966430664,0.8707109279104664,51.61842152012757,48.135577808485706,1.1010569246429958,1.0335709708077567,50.86000061035156,51.150001525878906,51.18000030517578,50.47999954223633
2017-05-03,39.91782760620117,51.2400016784668,51.689998626708984,50.880001068115234,51.11000061035156,4533400,2017.0,5.0,3.0,50.767999267578126,49.93499946594238,49.87699966430664,58.14538689081929,0.308954276410013,0.0733307276513787,0.2356235487586342,44.67524810338645,49.92399978637695,0.9187886333369272,51.76157705305081,48.0864225197031,-0.3500515303153428,1.0121424538748605,51.41999816894531,51.08000183105469,51.619998931884766,51.02000045776367
2017-05-04,38.60905075073242,49.560001373291016,51.11000061035156,49.369998931884766,51.11000061035156,5862400,2017.0,5.0,4.0,51.09599990844727,50.23999977111816,49.92399978637695,51.78571276518748,0.2173114185448525,0.1021268658300735,0.115184552714779,44.680891920169536,49.929999923706056,0.915848648477506,51.76169722066107,48.09830262675104,-3.2786890127714186,1.0814282553536552,51.2400016784668,51.11000061035156,51.68999862670898,50.880001068115234
2017-05-05,39.46598434448242,50.65999984741211,50.72999954223633,49.459999084472656,49.779998779296875,5806300,2017.0,5.0,5.0,50.80400009155274,50.34199981689453,49.929999923706056,54.04254524779914,0.2307841413035234,0.1278583209247635,0.1029258203787599,44.68772621948478,49.97099990844727,0.9298550013245528,51.83070991109638,48.11128990579816,2.219528740194732,1.1214283534458704,49.560001373291016,51.11000061035156,51.11000061035156,49.369998931884766
2017-05-08,39.995723724365234,51.34000015258789,51.5,50.40999984741211,50.619998931884766,5924100,2017.0,5.0,8.0,50.74800033569336,50.55199966430664,49.97099990844727,63.15791014710016,0.292954713207628,0.1608775993813364,0.1320771138262916,44.69547519786042,50.03699989318848,0.9790601508639336,51.995120194916346,48.07887959146061,1.3422824856374582,1.101428440638951,50.65999984741211,49.77999877929688,50.72999954223633,49.459999084472656
2017-05-09,40.089210510253906,51.459999084472656,51.68000030517578,50.970001220703125,51.5,3965000,2017.0,5.0,9.0,50.844000244140624,50.66699981689453,50.03699989318848,69.25796672449374,0.3478978998559725,0.1982816594762636,0.1496162403797089,44.70074499512253,50.10299987792969,1.0295582763494198,52.16211643062853,48.04388332523085,0.233733797288882,1.0535711560930523,51.34000015258789,50.619998931884766,51.5,50.40999984741211
2017-05-10,40.774757385253906,52.34000015258789,52.66999816894531,51.310001373291016,51.83000183105469,5965600,2017.0,5.0,10.0,50.8520004272461,50.80999984741211,50.10299987792969,71.06431407078848,0.4571794230357469,0.2500612121881603,0.2071182108475865,44.7096885440122,50.198499870300296,1.1437392650549048,52.4859784004101,47.91102134019049,1.7100681767807435,1.087142399379185,51.459999084472656,51.5,51.68000030517578,50.970001220703125
2017-05-11,40.90719985961914,52.5099983215332,53.2400016784668,52.27000045776367,52.5,4701600,2017.0,5.0,11.0,51.07200012207032,51.08400001525879,50.198499870300296,71.53762826256792,0.5511499356077181,0.3102789568720718,0.2408709787356462,44.71687908784248,50.32699985504151,1.2523789551275806,52.831757765296665,47.82224194478635,0.3247958892810709,1.1107139587402344,52.34000015258789,51.83000183105469,52.66999816894531,51.310001373291016
2017-05-12,41.0318489074707,52.66999816894531,53.040000915527344,52.380001068115234,52.41999816894531,2946500,2017.0,5.0,12.0,51.66199951171875,51.23299980163574,50.32699985504151,66.10390749202257,0.6312561662128573,0.3744743987402289,0.2567817674726284,44.72147103959298,50.49849967956543,1.3282445907549798,53.15498886107539,47.842010498055465,0.3047035850818114,1.023571286882673,52.5099983215332,52.5,53.2400016784668,52.27000045776367
2017-05-15,41.565242767333984,52.9900016784668,53.52000045776367,52.52000045776367,52.970001220703125,4787700,2017.0,5.0,15.0,52.06399917602539,51.405999755859376,50.49849967956543,68.82954265837915,0.7123510010224336,0.4420497191966699,0.2703012818257637,44.7292210342856,50.65299968719482,1.43072335933411,53.51444640586304,47.7915529685266,0.6075631681152327,1.057142802647182,52.66999816894531,52.41999816894531,53.040000915527344,52.380001068115234
2017-05-16,41.16518783569336,52.47999954223633,52.72999954223633,51.77000045776367,52.72999954223633,5047000,2017.0,5.0,16.0,52.39399948120117,51.6189998626709,50.65299968719482,68.13603001408171,0.727084949039785,0.4990567651652929,0.228028183874492,44.73687164093138,50.82999973297119,1.426615295042614,53.683230323056414,47.97676914288596,-0.962449745378502,1.0878571101597376,52.9900016784668,52.970001220703125,53.52000045776367,52.52000045776367
2017-05-17,40.82789993286133,52.04999923706055,52.84000015258789,51.790000915527344,52.47999954223633,4348000,2017.0,5.0,17.0,52.59799957275391,51.725,50.82999973297119,57.41006641418299,0.6960407534947493,0.5384535628311843,0.1575871906635649,44.74308520492502,51.02299976348877,1.3067276427509191,53.636455048990605,48.40954447798693,-0.8193603447532727,1.0085713522774833,52.47999954223633,52.72999954223633,52.72999954223633,51.77000045776367
2017-05-18,40.74162292480469,51.939998626708984,52.459999084472656,51.29999923706055,51.65999984741211,4092200,2017.0,5.0,18.0,52.53999938964844,51.805999755859375,51.02299976348877,57.16332816691114,0.6550113122448664,0.5617651127139207,0.0932461995309457,44.74883568455872,51.19299964904785,1.1818987829275254,53.5567972149029,48.8292020831928,-0.2113364302861353,1.0449998038155692,52.04999923706055,52.47999954223633,52.84000015258789,51.790000915527344
2017-05-19,41.4005126953125,52.779998779296875,53.11000061035156,51.90999984741211,52.15999984741211,4718900,2017.0,5.0,19.0,52.42599945068359,52.04399948120117,51.19299964904785,62.40309236991337,0.6824097814179808,0.5858940464547328,0.096515734963248,44.75622867579508,51.40399951934815,1.0572127541338905,53.518425027615926,49.28957401108037,1.617251010391718,1.0807140895298548,51.93999862670898,51.65999984741211,52.459999084472656,51.29999923706055
2017-05-22,41.55739212036133,52.97999954223633,53.18000030517578,52.689998626708984,52.939998626708984,2405400,2017.0,5.0,22.0,52.44799957275391,52.255999374389646,51.40399951934815,60.56911346551757,0.712053545689308,0.6111259463016478,0.1009275993876601,44.76008572822444,51.54349956512451,1.0725535195074094,53.68860660413933,49.398392526109696,0.3789328676868209,1.0614286150251115,52.77999877929688,52.15999984741211,53.11000061035156,51.90999984741211
2017-05-23,41.63582992553711,53.08000183105469,53.31999969482422,52.75,53.0,2199100,2017.0,5.0,23.0,52.44599914550781,52.419999313354495,51.54349956512451,62.602728916893504,0.7351415373667365,0.6359290645146656,0.0992124728520709,44.76365167600929,51.6959997177124,1.0628184636211948,53.82163664495479,49.570362790470014,0.1887547936625377,1.0442859104701452,52.97999954223633,52.93999862670898,53.18000030517578,52.68999862670898
2017-05-24,41.675048828125,53.130001068115234,53.27000045776367,52.7599983215332,52.939998626708984,2917100,2017.0,5.0,24.0,52.565999603271486,52.58199958801269,51.6959997177124,81.48144659631126,0.7488412815249106,0.6585115079167146,0.0903297736081959,44.76840559223758,51.87249984741211,0.98681228924273,53.84612442589757,49.898875268926645,0.094195997241453,0.9471430097307476,53.08000183105469,53.0,53.31999969482422,52.75
2017-05-25,41.14165496826172,52.45000076293945,53.90999984741211,52.43000030517578,53.150001525878906,3952000,2017.0,5.0,25.0,52.78199996948242,52.66099967956543,51.87249984741211,67.04760299304345,0.696795856945073,0.6661683777223864,0.0306274792226866,44.77431437968244,51.9439998626709,0.9735090744921584,53.89101801165522,49.99698171368658,-1.2798800894131102,0.9621429443359376,53.130001068115234,52.93999862670898,53.27000045776367,52.7599983215332
