Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-06-06,57.14036178588867,57.34749984741211,57.73550033569336,56.816001892089844,57.63850021362305,34934000,2018.0,6.0,6.0,56.16529998779297,55.07699966430664,54.70564956665039,70.00381178058711,0.9957827128928188,0.6391607384479852,0.3566219744448335,36.80103543531387,54.9265495300293,1.3484430991191771,57.62343572826765,52.22966333179095,-0.3535974092059857,0.986464364188058,57.55099868774414,57.733001708984375,58.05500030517578,57.37300109863281
2018-06-07,56.5161247253418,56.72100067138672,57.29349899291992,56.305999755859375,57.229000091552734,36108000,2018.0,6.0,7.0,56.86009979248047,55.43519973754883,54.9265495300293,65.93333318088582,1.0055980036206336,0.7124481914825148,0.2931498121381187,36.816312657881696,55.04022464752197,1.4007479436527064,57.84172053482739,52.23872876021656,-1.0924611843451837,1.0087857927594863,57.34749984741211,57.63850021362305,57.73550033569336,56.81600189208984
2018-06-08,56.43093490600586,56.635501861572266,56.93899917602539,56.1614990234375,56.56050109863281,27284000,2018.0,6.0,8.0,57.20429992675781,55.67749977111816,55.04022464752197,70.09751771325435,0.9950078220276452,0.7689601175915409,0.2260477044361043,36.8277914110053,55.10832481384277,1.445092261874399,57.99850933759157,52.21814029009397,-0.1507357218709759,1.0051073346819197,56.72100067138672,57.229000091552734,57.29349899291992,56.305999755859375
2018-06-11,56.838951110839844,57.04499816894531,57.387001037597656,56.56999969482422,56.64699935913086,24796000,2018.0,6.0,11.0,57.181400299072266,55.91380004882812,55.10832481384277,68.87147912988549,1.0080379228261194,0.8167756786384567,0.1912622441876627,36.83842733037627,55.20212478637696,1.5087219220950687,58.219568630567096,52.184680942186816,0.7230381896746074,0.9789643968854632,56.635501861572266,56.56050109863281,56.93899917602539,56.1614990234375
2018-06-12,57.20214080810547,57.40950012207031,57.4375,57.05099868774414,57.05099868774414,26092000,2018.0,6.0,12.0,57.05999984741211,56.19790000915528,55.20212478637696,74.40397268092094,1.0358361584836049,0.8605877746074863,0.1752483838761184,36.8498087442713,55.30609970092773,1.5875922286172124,58.48128415816216,52.13091524369331,0.6389726791566908,0.9372144426618304,57.04499816894531,56.64699935913086,57.387001037597656,56.56999969482422
2018-06-13,57.004852294921875,57.21149826049805,57.78200149536133,57.16899871826172,57.61399841308594,34302000,2018.0,6.0,13.0,57.031700134277344,56.59850006103515,55.30609970092773,70.42696364764534,1.0300159819817625,0.8944734160823415,0.1355425658994207,36.86460832407045,55.45449962615967,1.6213948977464483,58.69728942165256,52.21170983066677,-0.3448938958730774,0.9058573586600168,57.40950012207031,57.05099868774414,57.4375,57.05099868774414
2018-06-14,57.79598617553711,58.00550079345703,58.29949951171875,57.529998779296875,57.61050033569336,35422000,2018.0,6.0,14.0,57.00449981689453,56.9322998046875,55.45449962615967,73.62658853138046,1.077057174166697,0.9309901676992128,0.1460670064674842,36.88046407016409,55.64454975128174,1.6885407822146392,59.02163131571101,52.26746818685246,1.3878373353267026,0.9306433541434151,57.21149826049805,57.61399841308594,57.78200149536133,57.16899871826172
2018-06-15,57.75413513183594,57.9635009765625,58.195499420166016,57.68450164794922,57.99599838256836,44438000,2018.0,6.0,15.0,57.2613998413086,57.2328498840332,55.64454975128174,73.87440158411543,1.098288240494746,0.9644497822583192,0.1338384582364267,36.90028251277839,55.83957481384277,1.721195549778675,59.28196591340012,52.39718371428543,-0.0724066102697484,0.9422503880092076,58.00550079345703,57.61050033569336,58.29949951171875,57.52999877929688
2018-06-18,58.965248107910156,59.17900085449219,59.20650100708008,57.54999923706055,57.634498596191406,33038000,2018.0,6.0,18.0,57.52699966430664,57.354199981689455,55.83957481384277,84.84044181166901,1.199369114740513,1.0114336487547582,0.1879354659857548,36.915841538288106,56.12442493438721,1.7808717026834433,59.68616833975409,52.56268152902032,2.0970090789049767,0.985571997506278,57.9635009765625,57.99599838256836,58.195499420166016,57.68450164794922
2018-06-19,58.72163009643555,58.93450164794922,59.140499114990234,58.080501556396484,58.50550079345703,47282000,2018.0,6.0,19.0,57.953800201416016,57.50690002441407,56.12442493438721,81.38410638951169,1.2453912975764752,1.0582251785191017,0.1871661190573736,36.93782678356647,56.361124992370605,1.82573826336155,60.01260151909371,52.709648465647504,-0.4131519677801565,1.0196075439453125,59.17900085449219,57.634498596191406,59.20650100708008,57.54999923706055
2018-06-20,58.989654541015625,59.20349884033203,60.074501037597656,59.10150146484375,59.165000915527344,51686000,2018.0,6.0,20.0,58.2588005065918,57.64525032043457,56.361124992370605,79.16869167834027,1.2887145354007004,1.1043230498954213,0.184391485505279,36.962102919091045,56.63302497863769,1.823765729203903,60.2805564370455,52.98549352022989,0.456434151237417,0.9848575592041016,58.93450164794922,58.50550079345703,59.14049911499024,58.08050155639648
2018-06-21,58.260799407958984,58.47200012207031,59.51649856567383,58.17399978637695,59.2755012512207,44966000,2018.0,6.0,21.0,58.65720062255859,57.83085021972656,56.63302497863769,63.91628501175176,1.2496178634597612,1.1333820126082894,0.1162358508514718,36.98248655545089,56.841724967956544,1.7808141699430082,60.40335330784256,53.28009662807053,-1.2355667022898809,0.9444645472935268,59.20349884033203,59.165000915527344,60.074501037597656,59.10150146484375
2018-06-22,58.253326416015625,58.464500427246094,58.75,57.98249816894531,58.574501037597656,34220000,2018.0,6.0,22.0,58.75050048828125,58.005950164794925,56.841724967956544,57.67596273882872,1.2041476421131063,1.147535138509253,0.0566125036038536,36.9979676257076,57.05132503509522,1.7076995581551797,60.46672415140558,53.63592591878486,-0.0128261301281962,0.9176431383405412,58.47200012207031,59.2755012512207,59.51649856567383,58.17399978637695
2018-06-25,56.75824737548828,56.9640007019043,57.79949951171875,55.994998931884766,57.75,57682000,2018.0,6.0,25.0,58.85070037841797,58.18885002136231,57.05132503509522,45.61417709742992,1.0351023607787653,1.1250485829631556,-0.0899462221843903,37.022191903705554,57.189325141906735,1.5715897878404654,60.33250471758767,54.0461455662258,-2.5665142340676184,1.0453218732561385,58.464500427246094,58.574501037597656,58.75,57.98249816894531
2018-06-26,56.426448822021484,56.63100051879883,57.34349822998047,56.45000076293945,57.207000732421875,34688000,2018.0,6.0,26.0,58.40770034790039,58.1807502746582,57.189325141906735,44.748223646610526,0.8642993210721812,1.0728987305849609,-0.2085994095127796,37.03648849356532,57.3507001876831,1.305583314510648,59.9618668167044,54.739533558661805,-0.5845800488067487,1.0434646606445312,56.9640007019043,57.75,57.79949951171875,55.994998931884766
2018-06-27,55.64528274536133,55.84700012207031,57.31050109863281,55.834999084472656,56.79999923706055,34538000,2018.0,6.0,27.0,57.94700012207032,58.10290031433105,57.3507001876831,43.73835065498699,0.6580883686163403,0.9899366581912368,-0.3318482895748964,37.05013384191254,57.44937515258789,1.0848689353245822,59.619113023237055,55.279637281938726,-1.384401457763873,1.0744647979736328,56.63100051879883,57.20700073242188,57.34349822998047,56.45000076293945
2018-06-28,56.135501861572266,56.3390007019043,56.70000076293945,55.30350112915039,55.61949920654297,29726000,2018.0,6.0,28.0,57.275700378417966,57.96645050048828,57.44937515258789,47.99267999404979,0.5282754080338066,0.8976044081597507,-0.3693290001259441,37.06216919839781,57.51632518768311,0.9598716517393716,59.436068491161855,55.59658188420436,0.880979423708661,1.1186790466308594,55.84700012207031,56.79999923706055,57.31050109863281,55.834999084472656
2018-06-29,56.25556564331055,56.45949935913086,57.06800079345703,56.35100173950195,56.615501403808594,31562000,2018.0,6.0,29.0,56.84910049438477,57.79980049133301,57.51632518768311,45.87473559443209,0.4301622929626205,0.8041159851203248,-0.3739536921577042,37.07501125624864,57.50180015563965,0.9741696916901198,59.45013953901989,55.55346077225941,0.2138814244578624,1.1123932429722376,56.3390007019043,55.61949920654297,56.70000076293945,55.30350112915039
2018-07-02,56.89923858642578,57.105499267578125,57.14950180053711,55.33000183105469,55.76750183105469,23216000,2018.0,7.0,2.0,56.44810028076172,57.649400329589845,57.50180015563965,47.9398148387517,0.3999236650996494,0.7232775211161898,-0.3233538560165404,37.08476105453249,57.47447509765625,0.9773941259760324,59.42926334960832,55.519686845704186,1.1441828492635864,1.2143216814313615,56.45949935913086,56.615501403808594,57.06800079345703,56.35100173950195
2018-07-03,55.61240005493164,55.81399917602539,57.49549865722656,55.721500396728516,57.47100067138672,16448000,2018.0,7.0,3.0,56.476399993896486,57.44205017089844,57.47447509765625,41.75175796306837,0.268649249469469,0.6323518667868457,-0.3637026173173767,37.09121759939816,57.38762512207031,1.045067419976914,59.47775996202414,55.297490282116485,-2.261603712632254,1.2972499302455358,57.105499267578125,55.76750183105469,57.14950180053711,55.33000183105469
2018-07-05,56.85838317871094,57.06449890136719,57.207000732421875,56.15599822998047,56.22999954223633,28594000,2018.0,7.0,5.0,56.3129997253418,57.12999992370605,57.38762512207031,44.7300484528418,0.2624923577697373,0.5583799649834241,-0.2958876072136868,37.10318035149072,57.37347507476807,1.0475522439857805,59.46857956273963,55.278370586796505,2.240476840582573,1.3190356663295202,55.81399917602539,57.47100067138672,57.49549865722656,55.72150039672852
2018-07-06,57.54539489746094,57.75400161743164,57.810001373291016,56.86199951171875,57.0885009765625,21820000,2018.0,7.0,6.0,56.55649948120117,56.91609992980957,57.37347507476807,48.90606531299412,0.3096802819899622,0.5086400283847318,-0.1989597463947695,37.11261444979969,57.42512512207031,1.039120869029262,59.50336686012884,55.34688338401179,1.208286639397671,1.350250244140625,57.06449890136719,56.22999954223633,57.20700073242188,56.15599822998047
2018-07-09,58.1531867980957,58.36399841308594,58.39649963378906,57.86149978637695,58.0,21584000,2018.0,7.0,9.0,56.83949966430664,56.8443000793457,57.42512512207031,45.45706229826106,0.3917824709099662,0.4852685168897787,-0.0934860459798124,37.122213566274766,57.511549949646,1.0418673664254492,59.595284682496896,55.427815216795096,1.0561983214513404,1.2778214045933314,57.75400161743164,57.0885009765625,57.810001373291016,56.86199951171875
2018-07-10,58.146217346191406,58.356998443603516,58.67499923706055,58.12799835205078,58.4995002746582,21334000,2018.0,7.0,10.0,57.22039947509766,56.834249877929686,57.511549949646,46.69336628849483,0.4510843880719477,0.4784316911262125,-0.0273473030542648,37.131689857844194,57.57714996337891,1.0521984486390157,59.68154686065694,55.47275306610088,-0.0119936427810829,1.2384286608014787,58.36399841308594,58.0,58.39649963378906,57.86149978637695
2018-07-11,58.3614387512207,58.573001861572266,59.02199935913086,57.76850128173828,57.78099822998047,33252000,2018.0,7.0,11.0,57.470699310302734,56.97354965209961,57.57714996337891,46.367895981108255,0.5096364831442628,0.4846726495298226,0.0249638336144401,37.14659325973082,57.635325050354005,1.07437221938655,59.78406948912711,55.486580611580905,0.3701414118779444,1.2465357099260603,58.35699844360352,58.4995002746582,58.67499923706055,58.12799835205078
2018-07-12,59.84605026245117,60.0629997253418,60.0994987487793,58.654998779296875,58.74300003051758,44148000,2018.0,7.0,12.0,58.02249984741211,57.16774978637695,57.635325050354005,58.428690663126005,0.6685630369843025,0.5214507270207186,0.1471123099635839,37.16772198201139,57.77790012359619,1.1973360738163994,60.17257227122899,55.38322797596339,2.543830461841279,1.2596784319196428,58.573001861572266,57.78099822998047,59.02199935913086,57.76850128173828
2018-07-13,60.00348663330078,60.22100067138672,60.52199935913086,59.76449966430664,60.13999938964844,32612000,2018.0,7.0,13.0,58.62220001220703,57.5893497467041,57.77790012359619,59.15941004977785,0.7980632553527656,0.576773232687128,0.2212900226656375,37.183412241752194,57.888675117492674,1.3160982213349106,60.5208715601625,55.25647867482285,0.2630586996444251,1.2589639936174666,60.0629997253418,58.74300003051758,60.0994987487793,58.65499877929688
2018-07-16,59.609413146972656,59.82550048828125,60.43550109863281,59.66999816894531,60.19049835205078,26784000,2018.0,7.0,16.0,59.11559982299805,57.97754974365235,57.888675117492674,66.8650869486429,0.8588789302899968,0.6331943722077018,0.225684558082295,37.196061621196776,57.98177509307861,1.385688457704237,60.753152008487085,55.210398177670136,-0.6567479429038903,1.13724981035505,60.22100067138672,60.13999938964844,60.52199935913086,59.76449966430664
2018-07-17,60.43492126464844,60.65399932861328,60.9379997253418,59.099998474121094,59.137001037597656,40162000,2018.0,7.0,17.0,59.40790023803711,58.31414985656738,57.98177509307861,72.4022651118982,0.9628298203637158,0.6991214618389047,0.2637083585248111,37.21569607417374,58.05552501678467,1.4882198718202653,61.0319647604252,55.07908527314414,1.3848590209359246,1.204714366367885,59.82550048828125,60.19049835205078,60.43550109863281,59.66999816894531
2018-07-18,60.42645263671875,60.64550018310547,61.079498291015625,60.22800064086914,60.42649841308594,38948000,2018.0,7.0,18.0,59.86730041503906,58.6689998626709,58.05552501678467,79.24666751608231,1.032622411288486,0.7658216517288209,0.266800759559665,37.234698764373,58.14107494354248,1.5872877395666525,61.31565042267578,54.966499464409175,-0.0140125063505913,1.1601426260811942,60.65399932861328,59.137001037597656,60.9379997253418,59.09999847412109
2018-07-19,59.73844909667969,59.95500183105469,60.82400131225586,59.88650131225586,60.33250045776367,38338000,2018.0,7.0,19.0,60.2818000793457,59.1521499633789,58.14107494354248,71.51870142240774,1.0204529497549757,0.8167479113340519,0.2037050384209238,37.25282294007787,58.178650093078616,1.622271204773543,61.4231925026257,54.93410768353153,-1.138581345633194,1.127356937953404,60.64550018310547,60.42649841308594,61.079498291015625,60.22800064086914
2018-07-20,59.67766571044922,59.89400100708008,60.53850173950195,59.829498291015625,59.96200180053711,37938000,2018.0,7.0,20.0,60.26020050048828,59.441200256347656,58.178650093078616,70.58437009587843,0.9944232153047636,0.8522829721281944,0.1421402431765692,37.270681459590094,58.2497501373291,1.6663667310983803,61.582483599525865,54.91701667513234,-0.1017443451115207,1.1259286063058036,59.95500183105469,60.33250045776367,60.82400131225586,59.88650131225586
2018-07-23,60.331295013427734,60.54999923706055,60.755001068115234,59.60049819946289,59.78300094604492,65446000,2018.0,7.0,23.0,60.19480056762696,59.6552001953125,58.2497501373291,70.61958195196563,1.0150274335509837,0.8848318644127522,0.1301955691382312,37.30231405480368,58.35402507781983,1.7439571840656205,61.84193944595107,54.86611070968858,1.0952653336732787,1.0784288133893694,59.89400100708008,59.96200180053711,60.53850173950195,59.829498291015625
2018-07-24,62.68027877807617,62.907501220703125,63.75,62.207000732421875,63.54999923706055,107600000,2018.0,7.0,24.0,60.339700317382814,59.87380027770996,58.35402507781983,87.65728514708164,1.2076659116863129,0.9493986738674643,0.2582672378188483,37.35938992451639,58.65120010375976,1.9844403139709323,62.62008073170163,54.6823194758179,3.893479790829834,1.180286134992327,60.54999923706055,59.78300094604492,60.755001068115234,59.60049819946289
2018-07-25,63.566566467285156,63.797000885009766,63.9119987487793,62.45249938964844,62.63100051879883,51104000,2018.0,7.0,25.0,60.790400695800784,60.32885055541992,58.65120010375976,87.16534793033433,1.415788157957131,1.0426765706853978,0.3731115872717332,37.387349455085584,59.00950012207032,2.2319751117429423,63.4734503455562,54.545549898584426,1.4139802838232909,1.1850359780447823,62.907501220703125,63.54999923706055,63.75,62.20700073242188
2018-07-26,64.04283905029297,64.2750015258789,64.37000274658203,63.150001525878906,63.35900115966797,54686000,2018.0,7.0,26.0,61.42070083618164,60.85125045776367,59.00950012207032,86.85847968347403,1.6008436651849962,1.1543099895853175,0.4465336755996787,37.41774364696612,59.43090019226074,2.393247996582088,64.21739618542492,54.64440419909657,0.7492525263541827,1.2044645036969863,63.797000885009766,62.63100051879883,63.9119987487793,62.45249938964844
2018-07-27,62.41822814941406,62.644500732421875,64.5719985961914,62.2244987487793,64.45600128173828,48362000,2018.0,7.0,27.0,62.28470077514648,61.272450637817386,59.43090019226074,71.69209926833908,1.5975185016810798,1.24295169200447,0.3545668096766097,37.44293742493466,59.74617519378662,2.3797888333040498,64.50575286039472,54.98659752717852,-2.5367573002709976,1.3262503487723214,64.2750015258789,63.35900115966797,64.37000274658203,63.150001525878906
2018-07-30,61.27985763549805,61.50199890136719,62.644500732421875,61.208499908447266,62.252498626708984,43896000,2018.0,7.0,30.0,62.83480072021485,61.5148006439209,59.74617519378662,64.29285439627975,1.4855682303425368,1.2914749996720836,0.1940932306704532,37.464726447711605,59.99830017089844,2.278201526361181,64.5547032236208,55.44189711817608,-1.8237863143562127,1.389750344412667,62.64450073242188,64.45600128173828,64.5719985961914,62.2244987487793
2018-07-31,61.139366149902344,61.361000061035156,62.06050109863281,60.80950164794922,61.58549880981445,39382000,2018.0,7.0,31.0,63.02520065307617,61.682450485229495,59.99830017089844,62.75738388596473,1.369680580573963,1.3071161158524596,0.0625644647215033,37.484126787927806,60.21107521057129,2.190854570995028,64.59278435256134,55.82936606858123,-0.2292589555636381,1.3895718710763114,61.50199890136719,62.25249862670898,62.64450073242188,61.20849990844727
2018-08-01,61.42682647705078,61.64950180053711,62.29499816894531,61.24700164794922,61.955501556396484,36994000,2018.0,8.0,1.0,62.71590042114258,61.75315055847168,60.21107521057129,58.156401967144696,1.286290901649174,1.3029510730118026,-0.0166601713626284,37.50254193316546,60.50285034179687,1.9497526176530768,64.40235557710302,56.60334510649072,0.4701711823715149,1.3553932734898158,61.36100006103516,61.58549880981445,62.06050109863281,60.80950164794922
2018-08-02,61.83235549926758,62.05649948120117,62.22050094604492,60.90299987792969,60.92499923706055,34704000,2018.0,8.0,2.0,62.28640060424805,61.85355072021484,60.50285034179687,59.20095764230301,1.238765573294998,1.2901139730684417,-0.0513483997734436,37.52008239391653,60.75245037078857,1.8002153622899433,64.35288109536846,57.152019646208686,0.6601799994765178,1.3953933715820312,61.64950180053711,61.95550155639648,62.29499816894531,61.24700164794922
2018-08-03,61.684391021728516,61.90800094604492,62.32600021362305,61.47100067138672,62.25899887084961,21264000,2018.0,8.0,3.0,61.8427001953125,62.06370048522949,60.75245037078857,60.70419469765746,1.175567605844989,1.2672046996237512,-0.0916370937787618,37.530752521409056,60.96015033721924,1.671062510189115,64.30227535759747,57.61802531684101,-0.2392957005272866,1.4017859867640905,62.05649948120117,60.92499923706055,62.22050094604492,60.90299987792969
2018-08-06,61.65997314453125,61.88349914550781,62.12300109863281,61.5265007019043,62.080501556396484,22114000,2018.0,8.0,6.0,61.69540023803711,62.26510047912598,60.96015033721924,56.88911194309952,1.1107021873630174,1.2359041971716045,-0.1252020098085871,37.54182813008609,61.13612537384033,1.5652437557696652,64.26661288537966,58.005637862301,-0.0395777608106939,1.3131073543003626,61.90800094604492,62.25899887084961,62.32600021362305,61.47100067138672
2018-08-07,62.5651969909668,62.79199981689453,63.30400085449219,62.59000015258789,62.60049819946289,42506000,2018.0,8.0,7.0,61.77170028686523,62.39845046997071,61.13612537384033,60.92532848291299,1.1196971160434543,1.2126627809459745,-0.0929656649025201,37.56388213329873,61.35787544250488,1.4615183903677722,64.28091222324043,58.43483866176934,1.4680822576799368,1.353750501360212,61.88349914550781,62.08050155639648,62.12300109863281,61.5265007019043
2018-08-08,62.838706970214844,63.06650161743164,63.58599853515625,62.60599899291992,62.83599853515625,34344000,2018.0,8.0,8.0,62.05790023803711,62.38690032958984,61.35787544250488,66.53732724387814,1.1358819232741766,1.197306609411615,-0.0614246861374383,37.58186678993133,61.58255043029785,1.3521715408800803,64.28689351205801,58.878207348537686,0.4371604684316077,1.3567861829485213,62.79199981689453,62.60049819946289,63.30400085449219,62.59000015258789
2018-08-09,62.9946403503418,63.222999572753906,63.597999572753906,63.005001068115234,63.13650131225586,27326000,2018.0,8.0,9.0,62.34130020141602,62.31385040283203,61.58255043029785,67.51550987393398,1.1481019718336611,1.1874656818960243,-0.0393637100623631,37.59624603681037,61.740550422668456,1.3498878849278486,64.44032619252415,59.04077465281276,0.2481475130356791,1.3485001155308314,63.06650161743164,62.83599853515625,63.58599853515625,62.60599899291992
2018-08-10,62.399295806884766,62.6254997253418,63.060001373291016,62.358001708984375,62.95899963378906,26602000,2018.0,8.0,10.0,62.57460021972656,62.20865020751953,61.740550422668456,60.98787472433376,1.0969284953065426,1.169358244578128,-0.0724297492715855,37.60990280784036,61.86077537536621,1.3140289945587984,64.48883336448381,59.23271738624861,-0.945067224664875,1.3278211866106306,63.22299957275391,63.13650131225586,63.59799957275391,63.005001068115234
2018-08-13,62.20649337768555,62.43199920654297,63.298500061035156,62.35150146484375,62.560001373291016,27500000,2018.0,8.0,13.0,62.718099975585936,62.206750106811526,61.86077537536621,46.73441478826748,1.0288987672365977,1.141266349109822,-0.1123675818732243,37.6238958484726,61.9911003112793,1.2279857875307694,64.44707188634084,59.53512873621776,-0.3089803987951667,1.1668924604143416,62.6254997253418,62.95899963378906,63.060001373291016,62.358001708984375
2018-08-14,62.67978286743164,62.90700149536133,63.02949905395508,61.97700119018555,62.625,28080000,2018.0,8.0,14.0,62.82779998779297,62.2997501373291,61.9911003112793,43.5187973433814,1.0017657011361225,1.1133662195150822,-0.1116005183789599,37.63844100999545,62.1037504196167,1.2019341385792317,64.50761869677517,59.69988214245824,0.7608314563929186,1.1378209250313895,62.43199920654297,62.560001373291016,63.29850006103516,62.35150146484375
2018-08-15,61.38846206665039,61.611000061035156,62.5989990234375,61.3120002746582,62.2140007019043,37052000,2018.0,8.0,15.0,62.850800323486325,62.45435028076172,62.1037504196167,32.66528191207338,0.8657067377648744,1.063834323165041,-0.1981275854001662,37.65662493063655,62.15202541351319,1.1589007372925009,64.46982688809818,59.83422393892818,-2.0601863123641877,1.1646066393171035,62.90700149536133,62.625,63.02949905395508,61.97700119018555
2018-08-16,60.98193359375,61.202999114990234,62.185001373291016,60.98149871826172,62.0994987487793,32176000,2018.0,8.0,16.0,62.55970001220703,62.450500106811525,62.15202541351319,38.84546697011828,0.71669514697453,0.9944064879269384,-0.2777113409524085,37.67212492677445,62.21442527770997,1.0640990973692486,64.34262347244847,60.08622708297147,-0.6622209437287752,1.082892554146903,61.61100006103516,62.2140007019043,62.5989990234375,61.3120002746582
2018-08-17,60.57291793823242,60.79249954223633,61.34749984741211,60.20000076293945,61.10200119018555,33092000,2018.0,8.0,17.0,62.1556999206543,62.36515007019043,62.21442527770997,43.80836975808196,0.5590343034065768,0.9073320510228664,-0.3482977476162895,37.687767185076176,62.25935020446777,0.9763241996065256,64.21199860368083,60.30670180525472,-0.6707180672349877,1.0622852870396204,61.20299911499024,62.0994987487793,62.185001373291016,60.98149871826172
2018-08-20,60.87681579589844,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,22218000,2018.0,8.0,20.0,61.789099884033206,62.25359992980957,62.25935020446777,47.76448641927522,0.4534705978513287,0.8165597603885588,-0.3630891625372301,37.69839602234168,62.28672523498536,0.9325685409693056,64.15186231692397,60.42158815304674,0.5017071307684473,1.0343924931117467,60.79249954223633,61.10200119018555,61.34749984741211,60.20000076293945
2018-08-21,60.650634765625,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,23082000,2018.0,8.0,21.0,61.52220001220703,62.175,62.28672523498536,43.32130884829853,0.3474878777821217,0.7227453838672714,-0.3752575060851496,37.70932094614806,62.184875106811525,0.9716200121292968,64.12811513107012,60.24163508255293,-0.3715392458815358,1.0228571210588728,61.09749984741211,61.03300094604492,61.295501708984375,60.435001373291016
2018-08-22,60.866851806640625,61.087501525878906,61.326499938964844,60.6609992980957,60.71099853515625,22296000,2018.0,8.0,22.0,61.11489944458008,61.9828498840332,62.184875106811525,41.41265257579517,0.2778037774747162,0.6337570625887603,-0.3559532851140441,37.719962853225525,62.04940013885498,0.9226698509723484,63.89473984079967,60.20406043691028,0.3564992458404692,0.976285661969866,60.87049865722656,61.1510009765625,61.63800048828125,60.75149917602539
2018-08-23,60.837459564208984,61.05799865722656,61.75849914550781,60.967498779296875,60.99399948120117,24666000,2018.0,8.0,23.0,61.01019973754883,61.78494987487793,62.04940013885498,42.304905634313535,0.2176886121849719,0.5505433725080027,-0.3328547603230307,37.73170983172145,61.888549995422366,0.7842929573148371,63.45713591005204,60.31996408079269,-0.0482960800743281,0.9717142922537668,61.087501525878906,60.71099853515625,61.32649993896485,60.6609992980957
2018-08-24,61.61414337158203,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,24454000,2018.0,8.0,24.0,60.98119964599609,61.56844978332519,61.888549995422366,49.63366112834074,0.2302916190762758,0.4864930218216573,-0.2562014027453815,37.7437329684751,61.84820003509522,0.7638467557278716,63.37589354655096,60.32050652363947,1.276659710103489,0.987107140677316,61.05799865722656,60.99399948120117,61.75849914550781,60.96749877929688
2018-08-27,62.58662033081055,62.813499450683594,62.89350128173828,62.034000396728516,62.207000732421875,28580000,2018.0,8.0,27.0,61.19020004272461,61.48964996337891,61.84820003509522,50.1694081775215,0.3153987481740969,0.4522741670921452,-0.1368754189180482,37.75833811464247,61.91377506256104,0.7884602419867356,63.49069554653451,60.33685457858756,1.5783269063615712,0.961071286882673,61.837501525878906,61.29999923706055,61.869998931884766,61.07099914550781
2018-08-28,62.06800079345703,62.292999267578125,62.827999114990234,62.14849853515625,62.79499816894531,27330000,2018.0,8.0,28.0,61.533399963378905,61.52779998779297,61.91377506256104,44.13258677315277,0.33696245296683,0.4292118242670822,-0.0922493713002521,37.77199875986869,61.960375022888186,0.7815821060007571,63.5235392348897,60.39721081088667,-0.8286438228364057,0.9396070752825056,62.8134994506836,62.20700073242188,62.89350128173828,62.03400039672852
2018-08-29,63.00410461425781,63.23249816894531,63.35850143432617,62.63999938964844,62.75,36926000,2018.0,8.0,29.0,61.81790008544922,61.46639976501465,61.960375022888186,50.06440152618685,0.4249628468255721,0.4283620287787802,-0.003399181953208,37.791137974319525,62.03952484130859,0.8272625257352297,63.69404989277905,60.38499978983813,1.508193396390478,0.9733573368617466,62.292999267578125,62.79499816894531,62.82799911499024,62.14849853515625
2018-08-30,62.49544906616211,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,30104000,2018.0,8.0,30.0,62.2468994140625,61.628549575805664,62.03952484130859,50.66209444523255,0.4483426519861169,0.4323581534202476,0.0159844985658692,37.80640731746632,62.07279987335205,0.8412472650626477,63.75529440347735,60.39030534322676,-0.8073349332348823,0.9911430903843472,63.23249816894531,62.75,63.35850143432617,62.63999938964844
2018-08-31,61.36753463745117,61.59000015258789,62.627498626708984,61.287498474121094,62.61050033569336,42308000,2018.0,8.0,31.0,62.57969970703125,61.78044967651367,62.07279987335205,44.88209278524059,0.3712488533128919,0.4201362933987765,-0.0488874400858845,37.82686164224667,62.0568998336792,0.8475078921299567,63.75191561793911,60.36188404941928,-1.8047893359256828,1.0259647369384766,62.72200012207031,63.16999816894531,63.4744987487793,62.36050033569336
2018-09-04,60.346736907958984,60.56549835205078,61.39350128173828,60.327999114990234,61.125999450683594,41458000,2018.0,9.0,4.0,62.530199432373045,61.860199737548825,62.0568998336792,36.65887542725392,0.2248903334740575,0.3810871014138327,-0.1561967679397752,37.846008262233234,61.99099979400635,0.910594866106074,63.812189526218496,60.1698100617942,-1.6634223055673414,1.0409292493547713,61.59000015258789,62.61050033569336,62.62749862670898,61.28749847412109
2018-09-05,59.73844909667969,59.95500183105469,60.743499755859375,58.766998291015625,60.46099853515625,53988000,2018.0,9.0,5.0,62.08059921264648,61.80699958801269,61.99099979400635,39.76515810945771,0.0589585474983778,0.3166613906307418,-0.2577028431323639,37.87022466372055,61.84914989471436,0.9961963446104511,63.84154258393526,59.85675720549346,-1.007993886960934,1.0681792667933874,60.56549835205078,61.1259994506836,61.39350128173828,60.32799911499024
2018-09-06,58.98567581176758,59.199501037597656,59.949501037597656,58.18050003051758,59.92850112915039,46854000,2018.0,9.0,6.0,61.612999725341794,61.71544990539551,61.84914989471436,38.12742416837376,-0.131984750365163,0.2269321624315608,-0.3589169127967238,37.890480657437976,61.655799865722656,1.1156009746529167,63.88700181502849,59.42459791641682,-1.2601130354160106,1.108964920043945,59.95500183105469,60.46099853515625,60.743499755859375,58.766998291015625
