Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-07-18,22.87146759033203,24.957500457763672,25.032499313354492,24.649999618530273,24.674999237060547,145975600,2016.0,7.0,18.0,24.44200019836426,24.19675006866455,23.93612508773804,86.3678878685493,0.1228769439998096,-0.0195654497684404,0.14244239376825,25.61034243160964,23.99237508773804,0.4716150773942335,24.935605242526503,23.04914493294957,1.0629713147737752,0.2999999182564871,24.69499969482422,24.729999542236328,24.825000762939453,24.625
2016-07-19,22.880626678466797,24.967500686645508,25.0,24.834999084472656,24.889999389648438,95119600,2016.0,7.0,19.0,24.584500122070317,24.295250129699703,23.99237508773804,84.13045263019099,0.1637511233642179,0.0170978648580912,0.1466532585061266,25.609901940179117,24.0520001411438,0.5159819326928848,25.08396400652957,23.02003627575803,0.0400690321483043,0.2828570774623326,24.957500457763672,24.674999237060547,25.03249931335449,24.649999618530277
2016-07-20,22.9012451171875,24.989999771118164,25.114999771118164,24.934999465942383,25.0,105104000,2016.0,7.0,20.0,24.70700035095215,24.41725025177002,24.0520001411438,82.78302098984247,0.1957037421590577,0.0528190403182845,0.1428847018407731,25.609432935607902,24.10262508392334,0.556376681235504,25.215378446394347,22.98987172145233,0.0901134829434102,0.2785712650844029,24.967500686645508,24.88999938964844,25.0,24.834999084472656
2016-07-21,22.779823303222656,24.857500076293945,25.25,24.782499313354492,24.957500457763672,130808000,2016.0,7.0,21.0,24.86150016784668,24.528000259399413,24.10262508392334,74.51986573824428,0.2079378269022704,0.0838427976350817,0.1240950292671887,25.608725577553816,24.151125049591062,0.5784761317125979,25.308077313016263,22.99417278616587,-0.5302108684985041,0.2857142857142857,24.989999771118164,25.0,25.114999771118164,24.934999465942383
2016-07-22,22.603410720825195,24.665000915527344,24.825000762939453,24.577499389648438,24.815000534057617,113254800,2016.0,7.0,22.0,24.893500137329102,24.615250205993654,24.151125049591062,66.70691505320335,0.1997972157777994,0.1070336812636253,0.0927635345141741,25.60795755446991,24.18312511444092,0.5887425834815362,25.360610281403996,23.00563994747785,-0.7744107821614166,0.2853572028023856,24.857500076293945,24.957500457763672,25.25,24.78249931335449
2016-07-25,22.30099868774414,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600,2016.0,7.0,25.0,24.887500381469728,24.66475028991699,24.18312511444092,63.490233760818896,0.1648174203593591,0.118590429082772,0.046226991276587,25.60648171107208,24.232375049591063,0.5556502365566915,25.343675522704444,23.12107457647768,-1.3379356124286312,0.2941071646554129,24.665000915527344,24.815000534057617,24.825000762939453,24.57749938964844
2016-07-26,22.14749526977539,24.167499542236328,24.49250030517578,24.104999542236328,24.204999923706055,224959200,2016.0,7.0,26.0,24.763000106811525,24.67375011444092,24.232375049591063,56.4479630198606,0.1221715496923288,0.1193066532046834,0.0028648964876453,25.604162036510413,24.29025001525879,0.4762360603543217,25.242722135967437,23.337777894550143,-0.6883071647337924,0.2987500599452427,24.334999084472656,24.5625,24.709999084472656,24.229999542236328
2016-07-27,23.58626937866211,25.737499237060547,26.087499618530273,25.6875,26.0674991607666,369379200,2016.0,7.0,27.0,24.602999877929687,24.65500011444092,24.29025001525879,73.82732351763526,0.2126094152845716,0.1379672056206611,0.0746422096639105,25.604514037297804,24.407250022888185,0.529794447147328,25.46683891718284,23.34766112859353,6.496326573133504,0.4185714721679687,24.167499542236328,24.20499992370605,24.49250030517578,24.104999542236328
2016-07-28,23.90472412109375,26.084999084472656,26.112499237060547,25.704999923706055,25.707500457763672,159479200,2016.0,7.0,28.0,24.752499771118163,24.806999969482423,24.407250022888185,74.93489431346593,0.3087631791143934,0.1721264003194075,0.1366367787949858,25.60506106468437,24.53149995803833,0.6150477076367598,25.76159537331185,23.30140454276481,1.3501694325908975,0.4307143347603934,25.737499237060547,26.0674991607666,26.087499618530277,25.6875
2016-07-29,23.874935150146484,26.052499771118164,26.137500762939453,25.920000076293945,26.047500610351562,110934800,2016.0,7.0,29.0,24.997999572753905,24.945749855041505,24.53149995803833,73.79855769665421,0.3779861180398001,0.213298343863486,0.164687774176314,25.605415129441525,24.63912496566773,0.6832728852238631,26.00567073611545,23.27257919522,-0.1245900498184737,0.4289286477225167,26.084999084472656,25.707500457763672,26.112499237060547,25.70499992370605
2016-08-01,24.29648780822754,26.512500762939453,26.537500381469727,26.102500915527344,26.102500915527344,152671600,2016.0,8.0,1.0,25.27549934387207,25.0814998626709,24.63912496566773,76.00966482163125,0.4646083160549672,0.2635603383017823,0.2010479777531849,25.60640189773902,24.766125011444093,0.7817976072363971,26.329720225916887,23.202529796971294,1.7656693056811612,0.4507145200456892,26.052499771118164,26.04750061035156,26.137500762939453,25.920000076293945
2016-08-02,23.936792373657227,26.1200008392334,26.517499923706055,26.0,26.512500762939453,135266400,2016.0,8.0,2.0,25.71099967956543,25.236999893188475,24.766125011444093,71.6070424378016,0.4958694936224361,0.3100221693659131,0.185847324256523,25.606896441026752,24.88475008010864,0.7989099841178472,26.482570048344336,23.286930111872948,-1.4804334272937036,0.4728573390415737,26.512500762939453,26.102500915527344,26.537500381469727,26.102500915527344
2016-08-03,24.236927032470703,26.447500228881836,26.459999084472656,26.1924991607666,26.202499389648438,120810400,2016.0,8.0,3.0,26.10149993896484,25.352249908447263,24.88475008010864,70.58823529411765,0.5408362422455752,0.3561849839418455,0.1846512583037297,25.607618732678663,25.013000106811525,0.8346321880559483,26.682264482923426,23.343735730699628,1.2538261069138912,0.4592858723231724,26.1200008392334,26.512500762939453,26.51749992370605,26.0
2016-08-04,24.386648178100586,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800,2016.0,8.0,4.0,26.2435001373291,25.497999954223637,25.013000106811525,70.76744022858685,0.5714987029856395,0.3992477277506043,0.1722509752350352,25.60828871860014,25.137125110626226,0.8579736082929513,26.853072327212125,23.42117789404032,0.0756232445054738,0.4578572681971958,26.44750022888184,26.20249938964844,26.459999084472656,26.1924991607666
2016-08-05,24.757503509521484,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600,2016.0,8.0,5.0,26.320000457763676,25.65900001525879,25.137125110626226,71.69598048121017,0.6211174669857407,0.4436216755976316,0.177495791388109,25.609741584637074,25.272125148773192,0.908708823458258,27.08954279568971,23.454707501856674,1.5207335114606255,0.4623215539114816,26.467500686645508,26.395000457763672,26.5,26.31999969482422
2016-08-08,24.96251106262207,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800,2016.0,8.0,8.0,26.48350067138672,25.8795000076294,25.272125148773192,72.99784081479311,0.6706635808308263,0.4890300566442705,0.1816335241865557,25.61092108384905,25.4145001411438,0.9608837153308488,27.336267571805493,23.4927327104821,0.8280604408736458,0.4721429007393973,26.8700008392334,26.5674991607666,26.912500381469727,26.545000076293945
2016-08-09,25.06386375427246,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800,2016.0,8.0,9.0,26.59950065612793,26.15525016784668,25.4145001411438,73.49973765085076,0.7106136966945193,0.5333467846543204,0.1772669120401989,25.612108500052766,25.556875133514403,1.0055540446594655,27.56798322283333,23.545767044195472,0.4060116276278336,0.4758928843906947,27.092500686645508,26.8799991607666,27.092500686645508,26.790000915527344
2016-08-10,24.87728500366211,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000,2016.0,8.0,10.0,26.816000366210936,26.45875015258789,25.556875133514403,72.42282271731905,0.7176616857702491,0.5702097648775062,0.1474519208927429,25.613052546408014,25.69600009918213,1.0029747897286052,27.701949678639338,23.69005051972492,-0.7444146464184676,0.4628571101597377,27.20249938964844,27.0575008392334,27.23500061035156,27.002500534057617
2016-08-11,24.86115837097168,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000,2016.0,8.0,11.0,26.92650032043457,26.585000228881835,25.69600009918213,75.17653080042354,0.7136091284738804,0.598889637596781,0.1147194908770993,25.61411808201812,25.81025009155273,1.0133381295909991,27.836926350734736,23.78357383237073,-0.0648145322446502,0.4621428080967494,27.0,27.177499771118164,27.225000381469727,26.940000534057617
2016-08-12,24.918745040893555,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600,2016.0,8.0,12.0,27.029500198364257,26.674750328063965,25.81025009155273,81.2572405597181,0.7072875051963976,0.6205692111167044,0.0867182940796932,25.61487357447813,25.92775011062622,1.0134601521662083,27.95467041495864,23.900829806293803,0.2316316124276074,0.4396429061889648,26.982500076293945,27.1299991607666,27.232500076293945,26.962499618530277
2016-08-15,25.218198776245117,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800,2016.0,8.0,15.0,27.064500045776366,26.774000358581542,25.92775011062622,85.64276504301036,0.7202003967639534,0.6404954482461542,0.0797049485177991,25.616157271196897,26.048375129699707,1.0352376536536636,28.118850437007037,23.97789982239238,1.2017036865321629,0.4380356924874442,27.045000076293945,26.94499969482422,27.11000061035156,26.94499969482422
2016-08-16,25.195159912109375,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600,2016.0,8.0,16.0,27.120000076293945,26.85975036621094,26.048375129699707,77.26887110206886,0.7201154989560123,0.656419458388126,0.0636960405678863,25.617807609167404,26.167250061035155,1.0410759292116667,28.24940191945849,24.08509820261182,-0.0913464563839783,0.3191071919032505,27.3700008392334,27.03499984741211,27.38500022888184,27.020000457763672
2016-08-17,25.15830421447754,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000,2016.0,8.0,17.0,27.14850006103516,26.982250213623047,26.167250061035155,73.1060890674219,0.7086517350756338,0.6668659137256275,0.0417858213500063,25.619015165283944,26.28300008773804,1.0319511085061035,28.346902304750245,24.219097870725832,-0.1462754038511815,0.3085715430123465,27.34499931335449,27.40749931335449,27.5575008392334,27.302499771118164
2016-08-18,25.126056671142578,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800,2016.0,8.0,18.0,27.209500122070317,27.06800022125244,26.28300008773804,73.03691053542184,0.6888023398193788,0.6712531989443778,0.0175491408750009,25.62003906216265,26.403625106811525,0.9969598592950444,28.397544825401614,24.40970538822144,-0.1281810914518621,0.3033929552350725,27.30500030517578,27.274999618530277,27.342500686645508,27.084999084472656
2016-08-19,25.1905517578125,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400,2016.0,8.0,19.0,27.267000198364254,27.14825019836426,26.403625106811525,68.36847711772984,0.6709852412448214,0.6711996074044666,-0.0002143661596452,25.62126901471202,26.537375068664552,0.9285204235428128,28.394415915750177,24.680334221578928,0.2566912125015808,0.2925000871930803,27.270000457763672,27.3075008392334,27.399999618530277,27.2549991607666
2016-08-22,24.994752883911133,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800,2016.0,8.0,22.0,27.326000213623047,27.19525012969971,26.537375068664552,74.30640556752985,0.6324278840031354,0.6634452627242005,-0.031017378721065,25.622364526717316,26.6770001411438,0.7776055769797261,28.23221129510325,25.12178898718435,-0.7772480517347691,0.2825001307896205,27.34000015258789,27.1924991607666,27.42250061035156,27.09000015258789
2016-08-23,25.073074340820312,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800,2016.0,8.0,23.0,27.27750015258789,27.19875011444092,26.6770001411438,70.90164532448934,0.60179252670331,0.6511147155200223,-0.0493221888167123,25.623316130425334,26.829250144958497,0.5137224007073448,27.856694946373185,25.80180534354381,0.3133317954079118,0.2726787839617048,27.127500534057617,27.21500015258789,27.274999618530277,26.962499618530277
2016-08-24,24.884193420410156,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400,2016.0,8.0,24.0,27.251000213623048,27.1997501373291,26.829250144958497,63.39949585352301,0.5545791613812696,0.6318076046922718,-0.0772284433110022,25.62423806898824,26.89275016784668,0.4456521651513135,27.784054498149303,26.00144583754405,-0.7533300012118715,0.2807144437517438,27.212499618530277,27.147499084472656,27.32999992370605,27.13249969482422
2016-08-25,24.77823257446289,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800,2016.0,8.0,25.0,27.191500091552733,27.200500106811525,26.89275016784668,50.65120469556346,0.5020948716365545,0.6058650580811284,-0.1037701864445739,25.62513251449362,26.93312520980835,0.4031746757031855,27.73947456121472,26.126775858401977,-0.4258068033606288,0.2730358668736049,27.00749969482422,27.14249992370605,27.1875,26.920000076293945
2016-08-26,24.63311767578125,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200,2016.0,8.0,26.0,27.11599998474121,27.191500091552733,26.93312520980835,39.24809580244761,0.4426887749406312,0.573229801453029,-0.1305410265123978,25.62599820085748,26.967250251770015,0.3501058777677372,27.66746200730549,26.267038496234544,-0.5856625966396467,0.2807144437517438,26.89249992370605,26.84749984741211,26.96999931335449,26.670000076293945
2016-08-29,24.60547637939453,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200,2016.0,8.0,29.0,26.995000076293945,27.160500144958498,26.967250251770015,34.28120310720334,0.3887074332961475,0.5363253278216528,-0.1476178945255052,25.626754533018456,26.976875209808348,0.3394293762630405,27.65573396233443,26.298016457282262,-0.1122150213600181,0.2846430369785854,26.73500061035156,26.852500915527344,26.987499237060547,26.57749938964844
2016-08-30,24.416595458984375,26.5,26.625,26.375,26.450000762939453,99455600,2016.0,8.0,30.0,26.91049995422363,27.09400005340576,26.976875209808348,34.22712022681216,0.3256313747514525,0.4941865372076127,-0.1685551624561602,25.6273636058699,26.99587516784668,0.2969130688485614,27.5897013055438,26.40204903014956,-0.7676462246460347,0.2878573281424386,26.70499992370605,26.655000686645508,26.86000061035156,26.57250022888184
2016-08-31,24.439624786376953,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600,2016.0,8.0,31.0,26.768000030517577,27.009500122070317,26.99587516784668,35.635767395511934,0.2744961830706849,0.4502484663802272,-0.1757522833095423,25.62810989821165,26.9997501373291,0.2898001525641482,27.5793504424574,26.420149832200806,0.0943381831331136,0.2851787294660295,26.5,26.450000762939453,26.625,26.375
2016-09-01,24.584747314453125,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000,2016.0,9.0,1.0,26.67150001525879,26.931500053405763,26.9997501373291,39.25928186487268,0.2438690370171059,0.408972580507603,-0.165103543490497,25.628898422086813,27.010500144958492,0.2724880322052242,27.555476209368944,26.465524080548047,0.5937840639707037,0.2944643838065011,26.524999618530277,26.415000915527344,26.64249992370605,26.40999984741211
2016-09-02,24.815093994140625,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000,2016.0,9.0,2.0,26.62950019836426,26.87275009155273,27.010500144958492,36.43410210855273,0.2370372953851891,0.3745855234831202,-0.1375482280979311,25.629876271752806,27.013625144958496,0.2711470129973956,27.55591917095329,26.471331118963704,0.9369436602149506,0.2910714830671038,26.6825008392334,26.53499984741211,26.700000762939453,26.405000686645508
2016-09-06,24.808181762695312,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600,2016.0,9.0,6.0,26.669000244140623,26.832000160217284,27.013625144958496,36.83384773970121,0.2283850931311768,0.3453454374127315,-0.1169603442815547,25.63084985202996,27.00525007247925,0.2711693696978706,27.54758881187499,26.462911333083508,-0.0278533442461648,0.2869642802647182,26.9325008392334,26.924999237060547,27.0,26.70499992370605
2016-09-07,24.960205078125,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200,2016.0,9.0,7.0,26.713000106811524,26.81175003051758,27.00525007247925,43.75,0.2321660892633374,0.3227095677828527,-0.0905434785195152,25.63257652812211,26.99962511062622,0.2680108200115721,27.535646750649363,26.46360347060308,0.6128167881253921,0.2985714503696987,26.924999237060547,26.975000381469727,27.075000762939453,26.877500534057617
2016-09-08,24.306026458740234,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000,2016.0,9.0,8.0,26.831000137329102,26.79950008392334,26.99962511062622,31.419615488452,0.1758443850134625,0.2933365312289747,-0.1174921462155121,25.63368143791995,26.96862506866455,0.3017041351693298,27.57203333900321,26.365216798325893,-2.620896965013353,0.3439286095755441,27.09000015258789,26.957500457763672,27.190000534057617,26.76749992370605
2016-09-09,23.7554988861084,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000,2016.0,9.0,9.0,26.802000045776367,26.736750030517577,26.96862506866455,23.35330201085604,0.0820499635424987,0.2510792176916795,-0.1690292541491808,25.633874432374416,26.908625030517577,0.4015879020514563,27.71180083462049,26.105449226414663,-2.2649729583795297,0.3664286477225167,26.3799991607666,26.8125,26.8174991607666,26.309999465942383
2016-09-12,24.287601470947266,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200,2016.0,9.0,12.0,26.621999740600582,26.62574996948242,26.908625030517577,38.32701225749145,0.0536977429078362,0.2116029227349108,-0.1579051798270746,25.634789384624952,26.87437505722046,0.4182113169126669,27.71079769104579,26.03795242339513,2.239896489390936,0.3964286531720842,25.78249931335449,26.15999984741211,26.43000030517578,25.78249931335449
2016-09-13,24.865766525268555,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800,2016.0,9.0,13.0,26.50749969482422,26.588249969482423,26.87437505722046,47.0626610724468,0.0809293950493952,0.1854682171978077,-0.1045388221484125,25.637125183402205,26.855249977111814,0.4028157602080683,27.660881497527956,26.049618456695683,2.3804954938527745,0.4417858123779297,26.36000061035156,25.662500381469727,26.43000030517578,25.63249969482422
2016-09-14,25.745683670043945,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800,2016.0,9.0,14.0,26.519999694824214,26.61649990081787,26.855249977111814,60.20740941871308,0.1775247928342977,0.1838795323251058,-0.006354739490808,25.644203009364848,26.885124969482423,0.4592531848666452,27.803631339215716,25.966618599749133,3.538675129982405,0.5116073063441685,26.987499237060547,26.877500534057617,27.19750022888184,26.809999465942383
2016-09-15,26.62099838256836,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400,2016.0,9.0,15.0,26.69049949645996,26.76074981689453,26.885124969482423,68.4672045514265,0.3269654098765109,0.2124967078353868,0.114468702041124,25.652275539054827,26.964499950408936,0.638031818451409,28.240563587311755,25.68843631350612,3.399841787499547,0.5582145963396344,27.9424991607666,27.1825008392334,28.25749969482422,27.149999618530277
2016-09-16,26.471271514892578,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600,2016.0,9.0,16.0,27.19299964904785,26.997499847412108,26.964499950408936,68.40402949841712,0.4273594194661072,0.2554692501615309,0.1718901693045763,25.65905099733944,27.03749990463257,0.7487423071632675,28.534984518959103,25.540015290306037,-0.5624310180802228,0.5662502561296735,28.89249992370605,28.46500015258789,28.9325008392334,28.372499465942383
2016-09-19,26.162609100341797,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000,2016.0,9.0,19.0,27.782499694824217,27.2022497177124,27.03749990463257,64.7598191734873,0.4744219282810391,0.2992597857854325,0.1751621424956065,25.662591699835104,27.09024991989136,0.8061388112715983,28.702527542434552,25.47797229734816,-1.1660253735130466,0.5980359486171177,28.729999542236328,28.780000686645508,29.03249931335449,28.51000022888184
2016-09-20,26.160308837890625,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200,2016.0,9.0,20.0,28.18949966430664,27.34849967956543,27.09024991989136,67.13443437362173,0.5056882737436261,0.3405454833770713,0.1651427903665548,25.665182332378443,27.15349988937378,0.857222938794627,28.867945766963032,25.439054011784528,-0.0088062476397476,0.6032145363943917,28.395000457763672,28.79750061035156,29.045000076293945,28.3125
2016-09-21,26.155698776245117,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800,2016.0,9.0,21.0,28.470499801635743,27.49524974822998,27.15349988937378,66.92412242100843,0.5240230754694721,0.3772410017955515,0.1467820736739206,25.667874542934907,27.21224994659424,0.9006441546433149,29.013538255880867,25.410961637307608,-0.017607328625635,0.6142858777727399,28.39249992370605,28.262500762939453,28.530000686645508,28.127500534057617
2016-09-22,26.402170181274414,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000,2016.0,9.0,22.0,28.55950012207031,27.624999809265137,27.21224994659424,67.572372159284,0.5537552009295865,0.4125438416223585,0.141211359307228,25.670422013585096,27.294624996185306,0.9546543058253308,29.203933607835964,25.38531638453464,0.9423158661972852,0.6180358614240374,28.387500762939453,28.462499618530277,28.497499465942383,28.11000061035156
2016-09-23,25.962203979492188,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800,2016.0,9.0,23.0,28.5120002746582,27.852499961853027,27.294624996185306,60.65923018938914,0.5326477595137682,0.4365646252006405,0.0960831343131277,25.67402784109616,27.358874988555907,0.969295297270128,29.29746558309616,25.420284394015653,-1.6663790057066086,0.6532144546508789,28.655000686645508,28.587499618530277,28.73500061035156,28.5
2016-09-26,26.00136375427246,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600,2016.0,9.0,26.0,28.40150032043457,28.092000007629395,27.358874988555907,61.02127366694229,0.5134308072494136,0.4519378616103952,0.0614929456390184,25.67611021187468,27.433124923706053,0.9758448134409778,29.384814550588008,25.4814352968241,0.1508279392477884,0.6719643729073661,28.177499771118164,28.604999542236328,28.69750022888184,27.887500762939453
2016-09-27,26.049741744995117,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600,2016.0,9.0,27.0,28.366500091552734,28.277999877929688,27.433124923706053,60.26029306138931,0.4967117431172596,0.4608926379117681,0.0358191052054915,25.67785853200989,27.511499881744385,0.977233452248064,29.465966786240514,25.55703297724825,0.186037464194122,0.6567858287266323,28.21999931335449,27.90999984741211,28.34749984741211,27.887500762939453
2016-09-28,26.247835159301758,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400,2016.0,9.0,28.0,28.34249992370605,28.4064998626709,27.511499881744385,70.00474709842209,0.4951032378854911,0.4677347579065127,0.0273684799789784,25.6801356129918,27.61087484359741,0.9699879069675726,29.55085065753256,25.670899029662262,0.7604568380938481,0.6287501198904855,28.272499084472656,28.25,28.295000076293945,28.084999084472656
2016-09-29,25.840129852294922,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000,2016.0,9.0,29.0,28.362499618530272,28.46099987030029,27.61087484359741,72.127150127853,0.4529017324959135,0.4647681528243929,-0.0118664203284793,25.682453812715444,27.6868748664856,0.93949801538325,29.565870897252097,25.80787883571909,-1.5533099521453877,0.6208927971976144,28.487499237060547,28.42250061035156,28.65999984741211,28.357500076293945
2016-09-30,26.0405216217041,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400,2016.0,9.0,30.0,28.24049949645996,28.376249885559083,27.6868748664856,70.01578855694837,0.4320270838177258,0.4582199390230595,-0.0261928552053337,25.685015084417817,27.7658748626709,0.9167514699477542,29.59937780256641,25.93237192277539,0.7755417580810109,0.5919641767229352,28.045000076293945,28.290000915527344,28.450000762939453,27.950000762939453
2016-10-03,25.91844367980957,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200,2016.0,10.0,3.0,28.25749969482422,28.329500007629395,27.7658748626709,63.41749258676697,0.4001789881407624,0.4466117488466001,-0.0464327607058376,25.686462158510395,27.82574977874756,0.8983788330389294,29.622507444825416,26.028992112669695,-0.4688247628341524,0.5458928516932896,28.262500762939453,28.114999771118164,28.342500686645508,27.950000762939453
2016-10-04,26.029010772705078,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200,2016.0,10.0,4.0,28.23949966430664,28.30299987792969,27.82574977874756,54.49233912382961,0.3802390486387956,0.4333372088050393,-0.0530981601662436,25.68853946643168,27.891999816894533,0.8770603227825448,29.64612046245962,26.137879171329445,0.4265938244348177,0.4871428353445871,28.1299991607666,28.177499771118164,28.262500762939453,28.06999969482422
2016-10-05,26.0405216217041,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400,2016.0,10.0,5.0,28.23499984741211,28.28874988555908,27.891999816894533,37.32397339078656,0.3612805922419539,0.4189258854924222,-0.0576452932504683,25.690043318677787,27.950624847412108,0.8596446937879365,29.66991423498798,26.231335459836234,0.04425048828125,0.4337498801095145,28.25,28.26499938964844,28.57749938964844,28.15749931335449
2016-10-06,26.234018325805664,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200,2016.0,10.0,6.0,28.19000015258789,28.27624988555908,27.950624847412108,44.91609929505333,0.3590620067352148,0.4069531097409808,-0.0478911030057659,25.692222440231248,28.055249881744384,0.7822824736658618,29.61981482907611,26.49068493441266,0.7430307962982052,0.419464111328125,28.262500762939453,28.350000381469727,28.415000915527344,28.17250061035156
2016-10-07,26.273174285888672,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600,2016.0,10.0,7.0,28.275500106811524,28.25799980163574,28.055249881744384,52.67854557963771,0.3566222008700386,0.3968869279667924,-0.0402647270967538,25.694092305785592,28.19187488555908,0.5758288366869461,29.34353255893297,27.040217212185187,0.1492652294813989,0.385892595563616,28.47249984741211,28.424999237060547,28.584999084472656,28.28249931335449
2016-10-10,26.731569290161133,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000,2016.0,10.0,10.0,28.32599983215332,28.29174976348877,28.19187488555908,61.33455701084224,0.3903333206299955,0.3955762064994331,-0.0052428858694376,25.697359142275666,28.32449989318848,0.4145938882638837,29.153687669716245,27.49531211666071,1.744700627528761,0.4051783425467355,28.51499938964844,28.57749938964844,28.63999938964844,28.377500534057617
2016-10-11,26.78915023803711,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000,2016.0,10.0,11.0,28.50250015258789,28.370999908447267,28.32449989318848,62.3097434832618,0.4172826786113859,0.3999175009218236,0.0173651776895622,25.70322557400366,28.428874969482425,0.3098107590052196,29.048496487492866,27.80925345147198,0.2154243803754951,0.424642699105399,29.012500762939453,28.7549991607666,29.1875,28.68000030517578
2016-10-12,27.028703689575195,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200,2016.0,10.0,12.0,28.667500305175786,28.451250076293945,28.428874969482425,62.20822207139985,0.4543820966551628,0.4108104200684915,0.0435716765866713,25.70692397477452,28.49849996566773,0.3487736488189386,29.196047263305605,27.800952668029847,0.8942332406216558,0.429821286882673,29.075000762939453,29.424999237060547,29.67250061035156,29.049999237060547
2016-10-13,26.945781707763672,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600,2016.0,10.0,13.0,28.881999969482425,28.53600006103516,28.49849996566773,72.26280449967382,0.4710911015233101,0.4228665563594552,0.0482245451638548,25.71029422478756,28.516125011444093,0.3774591540555808,29.27104331955525,27.76120670333293,-0.3067947777332436,0.4026784896850586,29.334999084472656,29.337499618530277,29.4950008392334,29.1875
2016-10-14,27.095504760742188,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800,2016.0,10.0,14.0,29.03650016784668,28.6560001373291,28.516125011444093,73.58492424391656,0.4917764838823899,0.4366485418640422,0.0551279420183477,25.713858629009973,28.55,0.4250627434068167,29.40012548681364,27.69987451318637,0.555645305036534,0.3910713195800781,29.2450008392334,29.19750022888184,29.36000061035156,28.93000030517578
2016-10-17,27.077083587646484,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600,2016.0,10.0,17.0,29.21500015258789,28.77049999237061,28.55,72.4346703467925,0.5007833636590213,0.449475506223038,0.0513078574359832,25.716204026955,28.599625015258788,0.4623178564728827,29.524260728204556,27.674989302313023,-0.0680049337141608,0.3949997765677316,29.40749931335449,29.46999931335449,29.542499542236328,29.28249931335449
