Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-07-30,26.83799934387207,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000,2015.0,7.0,30.0,25.98040008544922,25.104500007629397,23.64672498703003,87.2552832721478,1.2446109997691828,0.939351512695376,0.3052594870738069,17.691447139943897,23.895149993896485,1.8376870369340732,27.57052406776463,20.21977592002834,1.466913307149165,0.8976426805768695,26.450000762939453,26.54599952697754,26.648500442504883,26.250999450683597
2015-07-31,26.8075008392334,26.8075008392334,27.142000198364258,26.72599983215332,26.954500198364258,60512000,2015.0,7.0,31.0,26.526200103759766,25.41089992523193,23.895149993896485,85.43537039975817,1.2776594387250846,1.0070130979013177,0.2706463408237669,17.70921968352888,24.14125003814697,1.883397948241576,27.908045934630124,20.37445414166382,-0.1136392629267901,0.8760713849748883,26.83799934387207,26.38249969482422,26.959999084472656,26.214500427246094
2015-08-03,26.75149917602539,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,2015.0,8.0,3.0,26.5935001373291,25.676600074768068,24.14125003814697,83.13297867307375,1.2845244996599767,1.0625153782530494,0.2220091214069273,17.72674793144442,24.388724994659423,1.8850241063702664,28.15877320739996,20.61867678191889,-0.2089029616891724,0.8655355998447963,26.8075008392334,26.954500198364254,27.142000198364254,26.72599983215332
2015-08-04,26.594999313354492,26.594999313354492,26.84749984741211,26.45800018310547,26.484500885009766,58692000,2015.0,8.0,4.0,26.62970008850097,25.911249923706052,24.388724994659423,84.13632134646224,1.2627803332886671,1.1025683692601729,0.1602119640284942,17.74345331911608,24.626674938201905,1.8457895467632173,28.31825403172834,20.93509584467547,-0.5850134291208398,0.8741784776960101,26.75149917602539,26.872499465942383,27.02199935913086,26.468000411987305
2015-08-05,26.850500106811523,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,2015.0,8.0,5.0,26.68839988708496,26.13074989318848,24.626674938201905,82.59348409984247,1.251735476113545,1.1324017906308472,0.1193336854826978,17.760313030647193,24.894949913024902,1.7527075824775118,28.400365077979927,21.38953474806988,0.9607099080793492,0.8475713729858398,26.59499931335449,26.48450088500977,26.84749984741211,26.45800018310547
2015-08-06,26.472999572753906,26.472999572753906,27.136999130249023,26.375999450683594,26.96500015258789,76410000,2015.0,8.0,6.0,26.768499755859374,26.374449920654296,24.894949913024902,74.60013584370782,1.1987033035174584,1.1456620932081696,0.0530412103092887,17.781588316676054,25.132624912261964,1.616439579682411,28.365504071626784,21.899745752897143,-1.4059348338240183,0.8664285114833287,26.850500106811523,26.940000534057617,26.957000732421875,26.70599937438965
2015-08-07,26.131000518798828,26.131000518798828,26.472999572753906,25.910499572753906,26.45800018310547,79384000,2015.0,8.0,7.0,26.69549980163574,26.610849952697755,25.132624912261964,67.9492473947517,1.1162114682219162,1.1397719682109189,-0.0235604999890026,17.802716474162455,25.330399894714358,1.4710278138943251,28.272455522503005,22.388344266925703,-1.291878742396324,0.8702141898018974,26.472999572753903,26.96500015258789,27.136999130249023,26.375999450683597
2015-08-10,26.200000762939453,26.200000762939453,26.61400032043457,26.149999618530273,26.426000595092773,52318000,2015.0,8.0,10.0,26.560199737548828,26.576849937438965,25.330399894714358,68.47291913225028,1.0443650473010493,1.120690584028945,-0.0763255367278956,17.816697500542364,25.501474952697755,1.3528373850820052,28.207149722861764,22.795800182533743,0.2640551175642436,0.8821070534842355,26.131000518798828,26.45800018310547,26.472999572753903,25.910499572753903
2015-08-11,26.37299919128418,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000,2015.0,8.0,11.0,26.44990005493164,26.539800071716307,25.501474952697755,69.47232590105817,0.9899739648258644,1.0945472601883288,-0.1045732953624642,17.831249055295558,25.65619993209839,1.25891242804655,28.17402478819149,23.13837507600529,0.6602993255993894,0.8798927579607282,26.200000762939453,26.426000595092773,26.61400032043457,26.149999618530277
2015-08-12,26.295499801635742,26.295499801635742,26.375,25.652999877929688,26.1875,79246000,2015.0,8.0,12.0,26.40550003051758,26.54694995880127,25.65619993209839,72.75473016427544,0.929895826791288,1.0616169735089207,-0.1317211467176327,17.852505161093088,25.817999935150148,1.1063124415259238,28.030624818202,23.6053750520983,-0.2938588405752895,0.8744641712733677,26.37299919128418,26.1825008392334,26.448999404907227,26.100000381469727
2015-08-13,26.482999801635742,26.482999801635742,26.732999801635742,26.274499893188477,26.368499755859375,57904000,2015.0,8.0,13.0,26.294499969482423,26.5314998626709,25.817999935150148,50.2281207506119,0.8871862220429314,1.0267308232157228,-0.1395446011727914,17.868312759823834,25.9534499168396,1.0039913233563478,27.961432563552293,23.945467270126905,0.713049766745022,0.555821282523019,26.295499801635746,26.1875,26.375,25.652999877929688
2015-08-14,26.576000213623047,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000,2015.0,8.0,14.0,26.29650001525879,26.495999908447267,25.9534499168396,50.10483704455501,0.8510327329878749,0.9915912051701532,-0.1405584721822784,17.87928779988399,26.07472496032715,0.917512608550247,27.909750177427643,24.23969974322665,0.3511702325412535,0.511214120047433,26.482999801635746,26.36849975585937,26.732999801635746,26.27449989318848
2015-08-17,26.76099967956543,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000,2015.0,8.0,17.0,26.385499954223636,26.47284984588623,26.07472496032715,59.04705323907865,0.8277667632565233,0.9588263167874274,-0.131059553530904,17.89375213681015,26.192524909973145,0.8398062316466015,27.872137373266348,24.51291244667994,0.6961147819661395,0.5053212302071708,26.576000213623047,26.412500381469727,26.70549964904785,26.412500381469727
2015-08-18,26.750999450683594,26.750999450683594,26.97450065612793,26.649999618530273,26.75200080871582,41426000,2015.0,8.0,18.0,26.497699737548828,26.473799896240237,26.192524909973145,56.26820165647983,0.7993074608695103,0.926922545603844,-0.1276150847343337,17.905309819752702,26.31007490158081,0.7335064491933693,27.77708779996755,24.843062003194078,-0.0373686670960604,0.5001069477626255,26.76099967956543,26.56450080871582,26.937000274658203,26.356000900268555
2015-08-19,26.645999908447266,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000,2015.0,8.0,19.0,26.57329978942871,26.489399909973145,26.31007490158081,45.467431407882096,0.7595253378423799,0.8934431040515513,-0.1339177662091714,17.91808819002989,26.421699905395503,0.5844137096219995,27.590527324639503,25.252872486151507,-0.392506988121688,0.4763212203979492,26.750999450683597,26.75200080871582,26.97450065612793,26.649999618530277
2015-08-20,25.788999557495117,25.788999557495117,26.662500381469727,25.78849983215332,26.519500732421875,88160000,2015.0,8.0,20.0,26.643399810791017,26.46894989013672,26.421699905395503,32.70502135686367,0.651336748068907,0.8450218328550224,-0.1936850847861154,17.939853138288804,26.505699920654298,0.2714341699888907,27.04856826063208,25.962831580676514,-3.216243916147665,0.5090355191911969,26.645999908447266,26.687000274658203,26.862499237060547,26.450000762939453
2015-08-21,24.723499298095703,24.723499298095703,25.616500854492188,24.723499298095703,25.368000030517578,134130000,2015.0,8.0,21.0,26.50459976196289,26.40054988861084,26.505699920654298,24.355075700639745,0.4741537952393742,0.7708482253318928,-0.2966944300925186,17.968273319453196,26.418324851989745,0.4824390134775896,27.383202878944925,25.453446825034565,-4.131607575640695,0.5455713272094727,25.78899955749512,26.519500732421875,26.662500381469727,25.78849983215332
2015-08-24,23.168500900268555,23.168500900268555,23.82900047302246,22.549999237060547,23.179000854492188,201952000,2015.0,8.0,24.0,26.134099578857423,26.259799766540528,26.418324851989745,17.99159020044543,0.2058863241617672,0.6578558450978677,-0.4519695209361004,18.000870298296896,26.248224925994872,0.8700187400973542,27.98826240618958,24.508187445800164,-6.289556260132323,0.6729999269757952,24.723499298095703,25.368000030517575,25.616500854492188,24.723499298095703
2015-08-25,23.318500518798828,23.318500518798828,24.472000122070312,23.3125,24.374500274658203,113586000,2015.0,8.0,25.0,25.415599822998047,25.95664978027344,26.248224925994872,16.34264979532429,0.0053247557169235,0.5273496272216788,-0.5220248715047552,18.019552210664404,26.099074935913087,1.0886314923824671,28.27633792067802,23.921811951148158,0.6474291072001703,0.7402497700282505,23.168500900268555,23.179000854492188,23.82900047302246,22.549999237060547
2015-08-26,25.03849983215332,25.03849983215332,25.18600082397461,23.937999725341797,24.201000213623047,127172000,2015.0,8.0,26.0,24.72910003662109,25.651199913024904,26.099074935913087,39.11525234652264,-0.0146631347995267,0.4189470748174376,-0.4336102096169644,18.047052482302316,26.02849988937378,1.11022297117317,28.24894583172012,23.80805394702744,7.376114566062553,0.8192855290004185,23.318500518798828,24.374500274658203,24.472000122070312,23.3125
2015-08-27,25.918500900268555,25.918500900268555,26.13450050354004,25.363000869750977,25.68549919128418,122290000,2015.0,8.0,27.0,24.407600021362303,25.52549991607666,26.02849988937378,48.50929697411812,0.0400434536745493,0.3431663505888599,-0.3031228969143106,18.076597612470486,25.982524967193605,1.0938546620016638,28.17023429119693,23.79481564319028,3.514591824647484,0.8573927198137555,25.03849983215332,24.201000213623047,25.18600082397461,23.9379997253418
2015-08-28,25.90049934387207,25.90049934387207,26.075000762939453,25.652000427246094,25.875,54934000,2015.0,8.0,28.0,24.433500289916992,25.469050025939943,25.982524967193605,47.883830266543725,0.0810123836932739,0.2907355572097427,-0.2097231735164688,18.08976723340913,25.93717489242554,1.07651613618524,28.09020716479602,23.784142620055057,-0.0694544660038487,0.853107043675014,25.918500900268555,25.68549919128418,26.13450050354004,25.363000869750977
2015-08-31,25.644500732421875,25.644500732421875,25.970500946044922,25.453500747680664,25.82200050354004,60046000,2015.0,8.0,31.0,24.668900299072263,25.401499938964843,25.93717489242554,44.91236370892353,0.0917657885359233,0.2509416034749789,-0.1591758149390555,18.103641613048836,25.88182497024536,1.0607870634392964,28.003399097123957,23.76025084336677,-0.9883925713222386,0.8651071275983538,25.90049934387207,25.875,26.075000762939453,25.652000427246094
2015-09-01,24.82699966430664,24.82699966430664,25.5,24.671499252319336,24.957000732421875,77290000,2015.0,9.0,1.0,25.16410026550293,25.28985004425049,25.88182497024536,40.70510692331708,0.0339312964286833,0.2075395420657198,-0.1736082456370365,18.11949764318609,25.793424987792967,1.0718371422265462,27.93709927224606,23.64975070333988,-3.187822124693118,0.8830357960292271,25.644500732421875,25.82200050354004,25.97050094604492,25.453500747680664
2015-09-02,25.52750015258789,25.52750015258789,25.542999267578125,24.88599967956543,25.254499435424805,74142000,2015.0,9.0,2.0,25.465800094604493,25.097450065612797,25.793424987792967,44.320953309241226,0.0441130718038103,0.1748542480133379,-0.1307411762095276,18.13621890090275,25.72727499008179,1.0436185554536968,27.814512100989184,23.640037879174397,2.821526957558018,0.901428631373814,24.82699966430664,24.957000732421875,25.5,24.671499252319336
2015-09-03,25.236000061035156,25.236000061035156,25.79199981689453,25.12849998474121,25.725000381469727,62994000,2015.0,9.0,3.0,25.563600158691408,24.985600090026857,25.72727499008179,42.21925361113744,0.0283339646171079,0.1455501913340919,-0.117216226716984,18.14980877959396,25.66542501449585,1.033705435227702,27.732835884951253,23.598014144040445,-1.1419061396937602,0.9278929574148996,25.52750015258789,25.254499435424805,25.542999267578125,24.88599967956543
2015-09-04,24.950000762939453,24.950000762939453,25.142499923706055,24.781999588012695,24.88249969482422,53850000,2015.0,9.0,4.0,25.427099990844727,24.930300140380854,25.66542501449585,39.60629626475365,-0.0071662367546636,0.1150069057163408,-0.1221731424710045,18.160917608224235,25.60637502670288,1.0394260789368737,27.68522718457663,23.52752286882913,-1.1332988484862638,0.9188216073172432,25.23600006103516,25.725000381469727,25.79199981689453,25.12849998474121
2015-09-08,25.87700080871582,25.87700080871582,25.917499542236328,25.425500869750977,25.434499740600586,76214000,2015.0,9.0,8.0,25.237000274658204,24.952950286865235,25.60637502670288,45.46163325224444,0.0390506032781594,0.0998156452287045,-0.0607650419505451,18.178716382448947,25.5902250289917,1.0322014095727092,27.65462784813712,23.52582220984628,3.715430931582686,0.964750017438616,24.950000762939453,24.88249969482422,25.14249992370605,24.78199958801269
2015-09-09,25.844499588012695,25.844499588012695,26.497499465942383,25.753000259399414,26.200000762939453,87414000,2015.0,9.0,9.0,25.283500289916997,25.22380027770996,25.5902250289917,45.8065180558918,0.07222266714205,0.0942970496113736,-0.0220743824693236,18.19894417405101,25.563800048828124,1.0177712962835064,27.599342641395136,23.528257456261112,-0.1255988703767308,0.98846435546875,25.87700080871582,25.434499740600582,25.917499542236328,25.425500869750977
2015-09-10,26.11199951171875,26.11199951171875,26.306499481201172,25.73900032043457,25.75749969482422,51520000,2015.0,9.0,10.0,25.487000274658204,25.47640018463135,25.563800048828124,51.801047839838034,0.1187281507824238,0.0991832698455837,0.0195448809368401,18.21123146410292,25.554625034332275,1.0116366188734505,27.57789827207917,23.531351796585376,1.0350361894030602,0.966571399143764,25.84449958801269,26.200000762939453,26.497499465942383,25.75300025939941
2015-09-11,26.472000122070312,26.472000122070312,26.472000122070312,26.030500411987305,26.053499221801758,64558000,2015.0,9.0,11.0,25.60390014648437,25.58375015258789,25.554625034332275,60.5822220313681,0.1825290410611018,0.1158524240886873,0.0666766169724144,18.227273606791552,25.554075050354005,1.0111081887465827,27.57629142784717,23.53185867286084,1.3786788338058908,0.9219999313354492,26.11199951171875,25.75749969482422,26.30649948120117,25.73900032043457
2015-09-14,26.069000244140625,26.069000244140625,26.622499465942383,25.929000854492188,26.472000122070312,62604000,2015.0,9.0,14.0,25.85110015869141,25.639100074768063,25.554075050354005,70.39874959321806,0.1982872521162626,0.1323393896942024,0.0659478624220602,18.2420133032303,25.52872505187988,0.9902796012684196,27.50928425441672,23.548165849343043,-1.522362783587694,0.8162855420793805,26.472000122070312,26.05349922180176,26.472000122070312,26.030500411987305
2015-09-15,26.118499755859375,26.118499755859375,26.395999908447266,25.860000610351562,26.162500381469727,57318000,2015.0,9.0,15.0,26.07490005493164,25.655950164794923,25.52872505187988,69.97430563719408,0.2123224240815915,0.1483359965716802,0.0639864275099112,18.25554497840052,25.49660005569458,0.9580988087956402,27.41279767328586,23.5804024381033,0.1898788264036888,0.7614641189575195,26.069000244140625,26.472000122070312,26.622499465942383,25.929000854492188
2015-09-16,26.36949920654297,26.36949920654297,26.415000915527344,25.926000595092773,26.099000930786133,45056000,2015.0,9.0,16.0,26.12319984436035,25.703350067138672,25.49660005569458,62.012623611793465,0.2409217608715579,0.1668531494316557,0.0740686114399021,18.26648774388312,25.47752504348755,0.9353375744247838,27.34820019233712,23.606849894637985,0.9610025576882064,0.6629998343331474,26.11849975585937,26.162500381469727,26.395999908447266,25.86000061035156
2015-09-17,26.943500518798828,26.943500518798828,27.348499298095703,26.328500747680664,26.349000930786133,83390000,2015.0,9.0,17.0,26.228199768066407,25.857600021362305,25.47752504348755,59.79173689245206,0.3063723800080815,0.1947569955469409,0.1116153844611406,18.288092205062124,25.49240007400513,0.9570127986274864,27.4064256712601,23.578374476750152,2.176762280390343,0.6575711114065987,26.36949920654297,26.099000930786133,26.415000915527344,25.926000595092773
2015-09-18,27.01300048828125,27.01300048828125,27.312000274658203,26.5674991607666,26.731000900268555,123202000,2015.0,9.0,18.0,26.39449996948242,25.9992000579834,25.49240007400513,60.52408317921422,0.3597040890907585,0.2277464142557044,0.1319576748350541,18.32006960974251,25.553600120544434,1.014394864733635,27.582389850011705,23.524810391077164,0.2579470675457829,0.6805354527064732,26.943500518798828,26.349000930786133,27.348499298095703,26.328500747680664
2015-09-21,27.41950035095215,27.41950035095215,27.48900032043457,26.97949981689453,27.21649932861328,65666000,2015.0,9.0,21.0,26.50270004272461,26.176900100708007,25.553600120544434,66.3263311872748,0.4298163392222633,0.2681603992490162,0.1616559399732471,18.33781035338457,25.68840017318725,1.0755668542415169,27.839533881670288,23.53726646470422,1.5048304717102612,0.679999760219029,27.01300048828125,26.731000900268555,27.312000274658203,26.5674991607666
2015-09-22,26.920000076293945,26.920000076293945,27.177499771118164,26.632999420166016,26.98550033569336,76834000,2015.0,9.0,22.0,26.772800064086915,26.42385005950928,25.68840017318725,70.44743668913024,0.4400032216691159,0.3025289637330361,0.1374742579360797,18.357343804861003,25.875975131988525,0.9302884604478792,27.736552052884285,24.01539821109277,-1.82169721645149,0.6666782924107143,27.41950035095215,27.21649932861328,27.48900032043457,26.97949981689453
2015-09-23,26.803499221801758,26.803499221801758,27.06049919128418,26.700000762939453,26.915000915527344,44752000,2015.0,9.0,23.0,26.933100128173827,26.52814998626709,25.875975131988525,64.07144266409438,0.4336766001888463,0.3287584910241982,0.1049181091646481,18.36852591062141,26.050225067138676,0.7311008107924002,27.512426688723476,24.588023445553876,-0.4327669173923243,0.6412853513445173,26.920000076293945,26.98550033569336,27.177499771118164,26.632999420166016
2015-09-24,26.6875,26.6875,26.72800064086914,26.14349937438965,26.52750015258789,70020000,2015.0,9.0,24.0,27.019900131225587,26.624049949646,26.050225067138676,66.65136470454377,0.4145241628148355,0.3459116253823257,0.0686125374325097,18.385722616668318,26.132675075531004,0.7034587791968813,27.53959263392477,24.725757517137243,-0.4327764104300469,0.6410353524344308,26.80349922180176,26.915000915527344,27.06049919128418,26.700000762939453
2015-09-25,26.212499618530273,26.212499618530273,27.139999389648438,26.06999969482422,27.12849998474121,80620000,2015.0,9.0,25.0,26.96870002746582,26.68159999847412,26.132675075531004,63.88123316784113,0.3569030015320287,0.3481099006122663,0.0087931009197623,18.40430693796504,26.14737501144409,0.7018175818076677,27.551010175059425,24.74373984782876,-1.779860914172282,0.6850352968488421,26.6875,26.52750015258789,26.72800064086914,26.14349937438965
2015-09-28,25.202999114990234,25.202999114990234,26.013999938964844,24.71649932861328,26.000999450683594,108690000,2015.0,9.0,28.0,26.808599853515624,26.65564994812012,26.14737501144409,42.721368676247344,0.2271609916801189,0.3239201188258369,-0.0967591271457179,18.4260013499015,26.1125,0.7314363430463828,27.575372686092766,24.649627313907235,-3.8512179999285463,0.722785404750279,26.212499618530277,27.12849998474121,27.13999938964844,26.06999969482422
2015-09-29,24.803499221801758,24.803499221801758,25.573999404907227,24.524999618530273,25.299999237060547,89150000,2015.0,9.0,29.0,26.36529960632324,26.56904983520508,26.1125,39.58375002099341,0.0910536022633827,0.2773468155133461,-0.1862932132499633,18.44264963058509,26.070449924469,0.7821723763602209,27.63479467718944,24.506105171748555,-1.5851283863707375,0.7445354461669922,25.202999114990234,26.000999450683597,26.013999938964844,24.71649932861328
2015-09-30,25.594499588012695,25.594499588012695,25.639999389648438,25.083499908447266,25.27199935913086,80094000,2015.0,9.0,30.0,25.941999435424805,26.43754978179932,26.070449924469,45.31292701980041,0.0464788551273471,0.2311732234361463,-0.1846943683087991,18.45938359113413,26.108824920654296,0.7353834040148726,27.57959172868404,24.638058112624552,3.189067635729659,0.7637498038155692,24.80349922180176,25.299999237060547,25.573999404907227,24.524999618530277
2015-10-01,26.035999298095703,26.035999298095703,26.040000915527344,25.299999237060547,25.549999237060547,75370000,2015.0,10.0,1.0,25.70019950866699,26.36004981994629,26.108824920654296,46.10852613938691,0.0462452967210929,0.1941876380931356,-0.1479423413720427,18.476029172093337,26.134249877929687,0.7229116122500736,27.58007310242984,24.688426653429534,1.7249788712016212,0.7850713729858398,25.59449958801269,25.27199935913086,25.63999938964844,25.083499908447266
2015-10-02,26.62700080871582,26.62700080871582,26.6299991607666,25.405000686645508,25.649499893188477,91956000,2015.0,10.0,2.0,25.569899368286134,26.269299697875976,26.134249877929687,54.81865537587103,0.09268071708793,0.1738862538920945,-0.0812055368041645,18.497818914438888,26.20379991531372,0.6984429817225104,27.60068587875874,24.8069139518687,2.269939800863896,0.823035648890904,26.035999298095703,25.549999237060547,26.040000915527344,25.299999237060547
2015-10-05,27.18400001525879,27.18400001525879,27.295499801635742,26.799999237060547,26.84950065612793,67828000,2015.0,10.0,5.0,25.65279960632324,26.230699729919436,26.20379991531372,58.4597049100389,0.1724385390700717,0.17359671092769,-0.0011581718576182,18.514912966282623,26.31549987792969,0.6652214377697646,27.645942753469217,24.98505700239016,2.091858600765306,0.8324999128069196,26.62700080871582,25.64949989318848,26.6299991607666,25.405000686645508
2015-10-06,26.874000549316406,26.874000549316406,27.575000762939453,26.666500091552734,27.274999618530273,90056000,2015.0,10.0,6.0,26.048999786376957,26.207149696350097,26.31549987792969,53.96838780569626,0.2082324474530423,0.1805238582327605,0.0277085892202818,18.53669735479745,26.36534986495972,0.6679825401989077,27.70131494535753,25.029384784561906,-1.1403747269289832,0.8624642235892159,27.18400001525879,26.84950065612793,27.295499801635746,26.799999237060547
2015-10-07,27.097000122070312,27.097000122070312,27.100000381469727,26.450000762939453,27.089500427246094,76242000,2015.0,10.0,7.0,26.463100051879884,26.202549743652344,26.36534986495972,51.277991699199525,0.251692228229718,0.194757532232152,0.056934695997566,18.555542527186685,26.4279748916626,0.675254416558157,27.778483724778912,25.07746605854628,0.8297967113034765,0.8360357284545898,26.874000549316406,27.274999618530277,27.575000762939453,26.66650009155273
2015-10-08,26.658000946044922,26.658000946044922,26.969499588012695,25.99449920654297,26.835500717163086,93528000,2015.0,10.0,8.0,26.763600158691407,26.2318998336792,26.4279748916626,47.21568986481312,0.2478537492324406,0.2053767756322097,0.0424769736002308,18.57736499681055,26.455274963378905,0.6728403142528808,27.800955591884662,25.109594334873144,-1.6201024986076895,0.8616071428571429,27.097000122070312,27.089500427246094,27.100000381469727,26.450000762939453
2015-10-09,26.989999771118164,26.989999771118164,27.089500427246094,26.513500213623047,26.724000930786133,70748000,2015.0,10.0,9.0,26.88800048828125,26.22894992828369,26.455274963378905,46.59153519112541,0.2685060864998796,0.2180026378057437,0.0505034486941358,18.59446939285018,26.4811749458313,0.6834048807048217,27.847984707240943,25.11436518442165,1.245400304941091,0.8663571221487862,26.65800094604492,26.83550071716309,26.96949958801269,25.99449920654297
2015-10-12,27.50950050354004,27.50950050354004,27.541000366210938,26.989999771118164,26.99799919128418,55522000,2015.0,10.0,12.0,26.96060028076172,26.30669994354248,26.4811749458313,54.66340069081605,0.3230684480678505,0.239015799858165,0.0840526482096854,18.608671640926524,26.55319995880127,0.7129485035846788,27.979096965970623,25.12730295163191,1.9247896881340096,0.8495356695992606,26.989999771118164,26.724000930786133,27.089500427246094,26.513500213623047
2015-10-13,27.44499969482422,27.44499969482422,27.65999984741211,27.155000686645508,27.312999725341797,58760000,2015.0,10.0,13.0,27.02570037841797,26.53735008239746,26.55319995880127,55.1168583955145,0.3569896816714895,0.2626105762208299,0.0943791054506595,18.623544386715203,26.61952495574951,0.7318318114530453,28.0831885786556,25.155861332843426,-0.2344673932102803,0.8598571504865374,27.50950050354004,26.99799919128418,27.541000366210938,26.989999771118164
2015-10-14,27.241500854492188,27.241500854492188,27.612499237060547,26.983999252319336,27.566999435424805,71642000,2015.0,10.0,14.0,27.13990020751953,26.801500129699708,26.61952495574951,54.35809425952789,0.363264362540491,0.2827413334847621,0.0805230290557288,18.641193350740817,26.663125038146973,0.742056176213927,28.147237390574823,25.17901268571912,-0.7414787487514896,0.8576071602957589,27.44499969482422,27.3129997253418,27.65999984741211,27.155000686645508
2015-10-15,28.121999740600586,28.121999740600586,28.149999618530273,27.350000381469727,27.387500762939453,98740000,2015.0,10.0,15.0,27.168800354003903,26.96620025634765,26.663125038146973,64.12039361664915,0.4342798856169807,0.3130490439112059,0.1212308417057748,18.667878002142228,26.72204999923706,0.8092414242267586,28.34053284769058,25.103567150783544,3.232196679659816,0.8460713795253209,27.241500854492188,27.566999435424805,27.612499237060547,26.983999252319336
2015-10-16,28.538000106811523,28.538000106811523,28.547000885009766,28.015499114990234,28.263500213623047,86316000,2015.0,10.0,16.0,27.46160011291504,27.174800300598143,26.72204999923706,77.03471481136629,0.518154984071316,0.3540702319432279,0.164084752128088,18.6921033330249,26.798299980163574,0.904355059095048,28.60701009835367,24.98958986197348,1.4792702156608994,0.7771786281040737,28.121999740600582,27.387500762939453,28.149999618530277,27.350000381469727
2015-10-19,28.657499313354492,28.657499313354492,28.950000762939453,28.368999481201172,28.538000106811523,87508000,2015.0,10.0,19.0,27.77120018005371,27.365900230407718,26.798299980163574,82.72760078859581,0.5874968926806048,0.4007555640907033,0.1867413285899014,18.716838730263856,26.86019992828369,0.9876448214560372,28.835489571195765,24.884910285371618,0.418737143793213,0.7437501634870257,28.538000106811523,28.263500213623047,28.54700088500977,28.015499114990234
2015-10-20,28.04400062561035,28.04400062561035,28.649999618530273,27.763999938964844,28.600000381469727,86924000,2015.0,10.0,20.0,28.0007999420166,27.51325016021729,26.86019992828369,71.44736174090096,0.5861894113130752,0.4378423335351777,0.1483470777778974,18.739778884109395,26.91639995574951,1.02258811858558,28.96157619292067,24.871223718578356,-2.1407963096705007,0.747821535382952,28.65749931335449,28.538000106811523,28.950000762939453,28.36899948120117
2015-10-21,27.78849983215332,27.78849983215332,28.262500762939453,27.625999450683594,28.193500518798828,66872000,2015.0,10.0,21.0,28.120600128173827,27.63025016784668,26.91639995574951,65.86117999866732,0.5581029804352369,0.4618944629151896,0.0962085175200472,18.756867923444396,26.96564998626709,1.040428632665998,29.046507251599085,24.88479272093509,-0.9110711302142248,0.7404286520821708,28.04400062561035,28.600000381469727,28.649999618530277,27.763999938964844
2015-10-22,28.195499420166016,28.195499420166016,28.457500457763672,27.833499908447266,28.135000228881836,155588000,2015.0,10.0,22.0,28.229999923706053,27.69940013885498,26.96564998626709,64.68495766184981,0.5622049976751491,0.4819565698671815,0.0802484278079675,18.798160040666108,27.04104995727539,1.073332296522173,29.187714550319736,24.894385364231045,1.464633177289287,0.7007145200456891,27.78849983215332,28.193500518798828,28.262500762939453,27.625999450683597
2015-10-23,29.951499938964844,29.951499938964844,30.97249984741211,29.76799964904785,30.884000778198242,213854000,2015.0,10.0,23.0,28.24469985961914,27.85314998626709,27.04104995727539,71.15988868857914,0.6990917477510585,0.5253836054439569,0.1737081423071016,18.86482547243544,27.22799997329712,1.234888007252498,29.69777598780212,24.75822395879212,6.22794614357105,0.8513217653547015,28.195499420166016,28.13500022888184,28.457500457763672,27.833499908447266
2015-10-26,30.430500030517578,30.430500030517578,30.49250030517578,29.81450080871582,30.114999771118164,85394000,2015.0,10.0,26.0,28.527399826049805,28.14930000305176,27.22799997329712,76.50742753293544,0.8365831775041848,0.5876235198560025,0.2489596576481823,18.892364042838107,27.489375019073485,1.3330428047758092,30.155460628625104,24.823289409521863,1.599252433196474,0.8348573957170758,29.951499938964844,30.88400077819824,30.97249984741211,29.76799964904785
2015-10-27,30.550500869750977,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000,2015.0,10.0,27.0,28.881999969482425,28.44139995574951,27.489375019073485,76.14111064878755,0.9443433882467112,0.6589674935341443,0.2853758947125668,18.91693334096496,27.776725101470948,1.3429782407252102,30.46268158292137,25.09076862002053,0.394343961200283,0.8212145396641323,30.430500030517575,30.114999771118164,30.49250030517578,29.81450080871582
2015-10-28,30.854999542236328,30.854999542236328,30.861499786376953,30.475000381469727,30.614999771118164,78524000,2015.0,10.0,28.0,29.383300018310543,28.751950073242188,27.776725101470948,82.4293048593643,1.0422996481635174,0.735633924460019,0.3066657237034984,18.94295981770616,28.03975009918213,1.4067177717694557,30.85318564272104,25.226314555643217,0.9967059911179632,0.7700715746198382,30.550500869750977,30.43000030517578,30.73550033569336,30.276500701904297
2015-10-29,31.327499389648438,31.327499389648438,31.37700080871582,30.769500732421875,30.885000228881836,77920000,2015.0,10.0,29.0,29.99659996032715,29.113299942016603,28.03975009918213,82.80269991682843,1.1448602424997176,0.8174791880679587,0.3273810544317589,18.969694145818448,28.30432510375977,1.504248760957316,31.3128226256744,25.29582758184513,1.5313558723775822,0.7723215648106166,30.854999542236328,30.614999771118164,30.861499786376957,30.475000381469727
