Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-08-15,68.46017456054688,78.27999877929688,78.6500015258789,76.95999908447266,77.1500015258789,2667300,2016.0,8.0,15.0,78.18999938964843,78.07299880981445,79.20999908447266,44.83260278323485,-0.9914197971658468,-1.0405346660855286,0.0491148689196818,84.74681401612986,78.9329990386963,1.7800600643575926,82.49311916741148,75.37287890998111,1.662336077008919,1.0192876543317522,77.0,77.98999786376953,78.2300033569336,76.83000183105469
2016-08-16,68.34648895263672,78.1500015258789,78.41999816894531,77.73999786376953,78.19000244140625,1947400,2016.0,8.0,16.0,78.06199951171875,78.13199844360352,78.9329990386963,47.67804819285646,-0.9349185276455074,-1.0194114383975243,0.0844929107520169,84.74067993316781,78.67749900817871,1.4651780349663874,81.60785507811148,75.74714293824594,-0.1660670100219086,0.9885733468191964,78.27999877929688,77.1500015258789,78.6500015258789,76.95999908447266
2016-08-17,67.71680450439453,77.43000030517578,78.30999755859375,77.23999786376953,78.0,2764600,2016.0,8.0,17.0,77.91399993896485,78.17699890136718,78.67749900817871,44.63768596686182,-0.937432803859224,-1.0030157114898643,0.0655829076306404,84.7310421426869,78.40849914550782,1.1196728147868746,80.64784477508157,76.16915351593407,-0.9213067263532992,1.0114304678780692,78.1500015258789,78.19000244140625,78.41999816894531,77.73999786376953
2016-08-18,67.28826141357422,76.94000244140625,77.66999816894531,76.7300033569336,77.16000366210938,4041200,2016.0,8.0,18.0,77.76999969482422,78.0889991760254,78.40849914550782,44.44445667694564,-0.967807832146633,-0.9959741356212182,0.0281663034745851,84.7160571313675,78.14449920654297,0.7274574386736721,79.59941408389032,76.68958432919563,-0.6328268911769297,1.003572736467634,77.43000030517578,78.0,78.30999755859375,77.23999786376953
2016-08-19,76.36616516113281,87.31999969482422,88.08999633789062,76.94000244140625,76.94000244140625,23735600,2016.0,8.0,19.0,77.56000061035157,78.00899963378906,78.14449920654297,77.84848248172187,-0.1525428132142963,-0.8272878711398338,0.6747450579255375,84.74514449359884,78.50449905395507,2.1490498432607352,82.80259874047654,74.2063993674336,13.491027975106796,1.7428577968052454,76.94000244140625,77.16000366210938,77.66999816894531,76.7300033569336
2016-08-22,76.9258804321289,87.95999908447266,88.43000030517578,86.5999984741211,86.9000015258789,7998100,2016.0,8.0,22.0,79.6240005493164,78.90699996948243,78.50449905395507,78.62725321641734,0.5389900482370109,-0.554032287264465,1.093022335501476,84.75720010486143,79.00649909973144,3.006787479326994,85.02007405838543,72.99292414107745,0.7329356297356648,1.83214351109096,87.31999969482422,76.94000244140625,88.08999633789062,76.94000244140625
2016-08-23,77.03955841064453,88.08999633789062,88.62999725341797,87.26000213623047,88.4000015258789,5280000,2016.0,8.0,23.0,81.56000061035157,79.81100006103516,79.00649909973144,78.03900793300127,1.0850171131995836,-0.2262224071716552,1.3112395203712388,84.76543029669996,79.4614990234375,3.628424329217724,86.71834768187294,72.20465036500205,0.1477913310266476,1.86500004359654,87.95999908447266,86.9000015258789,88.43000030517578,86.5999984741211
2016-08-24,76.45360565185547,87.41999816894531,88.43000030517578,87.3499984741211,87.86000061035156,3796000,2016.0,8.0,24.0,83.54799957275391,80.73099975585937,79.4614990234375,77.59409413045057,1.447004080952965,0.1084228904532687,1.3385811904996965,84.77013483440756,79.90999908447266,4.029074108410921,87.9681473012945,71.85185086765082,-0.7605837175601371,1.8457145690917969,88.08999633789062,88.4000015258789,88.62999725341797,87.26000213623047
2016-08-25,76.33991241455078,87.29000091552734,87.69999694824219,86.93000030517578,87.29000091552734,3044600,2016.0,8.0,25.0,85.5459991455078,81.65799942016602,79.90999908447266,76.21562020508654,1.7037518778551544,0.4274886879336459,1.2762631899215084,84.77371157741393,80.36599922180176,4.3268648342634695,89.0197288903287,71.71226955327482,-0.1487042509046299,1.8207141331263952,87.41999816894531,87.86000061035156,88.43000030517578,87.3499984741211
2016-08-26,75.85890197753906,86.73999786376953,87.98999786376953,86.58999633789062,87.33000183105469,3031600,2016.0,8.0,26.0,87.61599884033203,82.5879997253418,80.36599922180176,72.94602780880828,1.841616696053052,0.7103142895575272,1.1313024064955246,84.77648671999837,80.8174991607666,4.502688697623036,89.82287655601267,71.81212176552053,-0.6300871187870261,1.874285561697824,87.29000091552734,87.29000091552734,87.69999694824219,86.93000030517578
2016-08-29,76.02509307861328,86.93000030517578,87.05000305175781,86.3499984741211,86.66000366210938,2007600,2016.0,8.0,29.0,87.4999984741211,83.56199951171875,80.8174991607666,73.37211019868819,1.943800247561839,0.9570114811583896,0.9867887664034494,84.77849759806394,81.27949905395508,4.636936722103317,90.5533724981617,72.00562560974845,0.2190482431238427,1.8450001307896204,86.73999786376953,87.33000183105469,87.98999786376953,86.58999633789062
2016-08-30,74.96687316894531,85.72000122070312,87.05000305175781,85.51000213623047,87.0,2918900,2016.0,8.0,30.0,87.29399871826172,84.42699966430663,81.27949905395508,71.42049730553128,1.905182872375036,1.146645759401719,0.7585371129733172,84.77977407489486,81.68049926757813,4.65782681353368,90.99615289464548,72.36484564051077,-1.3919234789196433,1.8692855834960935,86.93000030517578,86.66000366210938,87.05000305175781,86.3499984741211
2016-08-31,73.94365692138672,84.55000305175781,85.48999786376953,83.91999816894531,85.48999786376953,4440300,2016.0,8.0,31.0,86.81999969482422,85.18399963378906,81.68049926757813,67.55891445228214,1.759882421103427,1.2692930917420606,0.4905893293613663,84.77930115835166,81.99249954223633,4.629076005572724,91.25065155338176,72.73434753109089,-1.3649068505411257,1.958571297781808,85.72000122070312,87.0,87.05000305175781,85.51000213623047
2016-09-01,73.06910705566406,83.55000305175781,84.81999969482422,83.37999725341797,84.5,2996600,2016.0,9.0,1.0,86.24600067138672,85.89599990844727,81.99249954223633,67.52275961390094,1.5462153163053929,1.324677536654727,0.2215377796506656,84.7775960181193,82.28299980163574,4.529393983424743,91.34178776848525,73.22421183478625,-1.1827320684871467,1.961428506033761,84.55000305175781,85.48999786376953,85.48999786376953,83.91999816894531
2016-09-02,73.50636291503906,84.05000305175781,84.19000244140625,83.73999786376953,83.94999694824219,2071200,2016.0,9.0,2.0,85.49800109863281,86.55699996948242,82.28299980163574,66.10834173234653,1.4010776664914886,1.3399575626220792,0.0611201038694093,84.77689912131713,82.5685001373291,4.446983617676724,91.46246737268254,73.67453290197565,0.5984440236229016,1.8864282880510603,83.55000305175781,84.5,84.81999969482422,83.37999725341797
2016-09-06,73.8736801147461,84.47000122070312,84.63999938964844,83.81999969482422,83.93000030517578,2906700,2016.0,9.0,6.0,84.96000213623047,86.23000030517578,82.5685001373291,67.36264671397174,1.3049032629749036,1.332946702692644,-0.0280434397177404,84.77648714837652,82.84600028991699,4.379988077878904,91.6059764456748,74.08602413415917,0.499700361327382,1.89642824445452,84.05000305175781,83.94999694824219,84.19000244140625,83.73999786376953
2016-09-07,73.48013305664062,84.0199966430664,84.4000015258789,83.7699966430664,84.19999694824219,2186600,2016.0,9.0,7.0,84.46800231933594,85.88100051879883,82.84600028991699,68.37701904583597,1.1787844533088505,1.3021142528158856,-0.1233297995070352,84.77572399988398,83.1025001525879,4.285312101930852,91.6731243564496,74.5318759487262,-0.5327389264041194,1.8700000217982704,84.47000122070312,83.93000030517578,84.63999938964844,83.81999969482422
2016-09-08,73.09530639648438,83.58000183105469,83.9800033569336,83.25,83.87000274658203,2234600,2016.0,9.0,8.0,84.1280014038086,85.4740005493164,83.1025001525879,68.56824173076414,1.0314406777882397,1.2479795378103564,-0.2165388600221167,84.77449254417252,83.37400016784667,4.12400301475093,91.62200619734854,75.12599413834481,-0.523678683160278,1.8578572954450332,84.0199966430664,84.19999694824219,84.4000015258789,83.7699966430664
2016-09-09,71.91468048095703,82.2300033569336,83.36000061035156,82.20999908447266,83.19999694824219,3112100,2016.0,9.0,9.0,83.93400115966797,85.09000091552734,83.37400016784667,21.242928793968204,0.7965539021338088,1.1576944106750469,-0.361140508541238,84.77084819140424,83.58600044250488,3.9374248999473984,91.46085024239969,75.71115064261008,-1.6152170908657393,1.1592864990234375,83.58000183105469,83.87000274658203,83.9800033569336,83.25
2016-09-12,72.66678619384766,83.08999633789062,83.66000366210938,81.7699966430664,82.0199966430664,3635300,2016.0,9.0,12.0,83.67000122070313,84.58400115966796,83.58600044250488,23.15319127101557,0.6720516928839118,1.06056586711682,-0.3885141742329081,84.76804075475657,83.89050025939942,3.624327142527249,91.13915454445392,76.64184597434492,1.0458384359101736,1.1635725838797433,82.2300033569336,83.19999694824219,83.36000061035156,82.20999908447266
2016-09-13,70.91768646240234,81.08999633789062,82.70999908447266,80.8499984741211,82.4000015258789,3166300,2016.0,9.0,13.0,83.47799987792969,84.21900100708008,83.89050025939942,18.007275131352657,0.407304358652425,0.929913565423941,-0.522609206771516,84.76269784344959,84.0310001373291,3.4454354894504142,90.92187111622994,77.14012915842827,-2.407028629375396,1.2257156372070312,83.08999633789062,82.0199966430664,83.66000366210938,81.7699966430664
2016-09-14,70.46292114257812,80.56999969482422,81.41999816894531,80.3499984741211,80.94000244140625,2452900,2016.0,9.0,14.0,82.80199890136718,83.63500061035157,84.0310001373291,18.25761084379519,0.1537583747375208,0.774682527286657,-0.6209241525491361,84.75798488170577,84.15200004577636,3.265844360599886,90.68368876697612,77.62031132457659,-0.641258683623136,1.2250011989048548,81.08999633789062,82.4000015258789,82.70999908447266,80.8499984741211
2016-09-15,71.37245178222656,81.61000061035156,81.77999877929688,80.43000030517578,80.77999877929688,2149400,2016.0,9.0,15.0,82.11199951171875,83.12000045776367,84.15200004577636,25.72647226256096,0.0363220401483914,0.6270104298590039,-0.5906883897106124,84.75488715783843,84.36100006103516,2.929450360293788,90.21990078162273,78.50209934044759,1.2908041696246375,1.2664299011230469,80.56999969482422,80.94000244140625,81.41999816894531,80.3499984741211
2016-09-16,71.66981506347656,81.94999694824219,82.06999969482422,80.69000244140625,81.19999694824219,3596000,2016.0,9.0,16.0,81.71799926757812,82.82600021362305,84.36100006103516,29.15575210074269,-0.0289781954973875,0.4958127047877256,-0.5247909002851132,84.75027701845413,84.61149978637695,2.433739130449244,89.47897804727545,79.74402152547846,0.4166111203870004,1.2650010245186942,81.61000061035156,80.77999877929688,81.77999877929688,80.43000030517578
2016-09-19,71.8097152709961,82.11000061035156,82.70999908447266,81.88999938964844,82.29000091552734,2073700,2016.0,9.0,19.0,81.66199798583985,82.66599960327149,84.61149978637695,28.970303238902247,-0.0670452880373773,0.383241106222705,-0.4502863942600823,84.74777688959807,84.35099983215332,2.407258309419358,89.16551645099203,79.53648321331461,0.195245476592798,1.2735721043178014,81.94999694824219,81.19999694824219,82.06999969482422,80.69000244140625
2016-09-20,72.12454223632812,82.47000122070312,83.36000061035156,82.26000213623047,82.5999984741211,1918200,2016.0,9.0,20.0,81.46599884033203,82.47199935913086,84.35099983215332,34.68423898661942,-0.0673878869163076,0.2931153075949025,-0.3605031945112101,84.74578350238357,84.07649993896484,2.2839167090413537,88.64433335704756,79.50866652088213,0.4384369841378133,1.2528577532087053,82.11000061035156,82.29000091552734,82.70999908447266,81.88999938964844
2016-09-21,72.63180541992188,83.05000305175781,83.19000244140625,82.33000183105469,82.83999633789062,2020100,2016.0,9.0,21.0,81.74199981689453,82.27199935913086,84.07649993896484,42.51496185298552,-0.0206203993792826,0.2303681662000655,-0.2509885655793481,84.74422204819211,83.8245002746582,2.087364253915608,87.99922878248942,79.64977176682699,0.7032882532673979,1.1857147216796875,82.47000122070312,82.5999984741211,83.36000061035156,82.26000213623047
2016-09-22,73.6025619506836,84.16000366210938,84.23999786376953,83.19000244140625,83.38999938964844,2790600,2016.0,9.0,22.0,82.23800048828124,82.175,83.8245002746582,53.01086493171195,0.1048028421023019,0.2052551013805128,-0.1004522592782108,84.74347987118203,83.6615005493164,1.91171293055133,87.48492641041906,79.83807468821374,1.3365449362594095,1.1678570338657923,83.05000305175781,82.83999633789062,83.19000244140625,82.33000183105469
2016-09-23,72.88543701171875,83.33999633789062,84.1500015258789,83.18000030517578,83.7699966430664,2561300,2016.0,9.0,23.0,82.74800109863281,82.23300018310547,83.6615005493164,46.602837697542974,0.1364608904239759,0.1914962591892055,-0.0550353687652295,84.74184532810897,83.46400032043456,1.710578595405184,86.88515751124493,80.0428431296242,-0.9743432610946234,1.1921430315290178,84.16000366210938,83.38999938964844,84.23999786376953,83.19000244140625
2016-09-26,73.09530639648438,83.58000183105469,83.83000183105469,83.19999694824219,83.2699966430664,3409600,2016.0,9.0,26.0,83.0260009765625,82.34399948120117,83.46400032043456,45.66699601072721,0.1788548321201517,0.1889679737753947,-0.010113141655243,84.74004684289454,83.30600051879883,1.5282862984453347,86.3625731156895,80.24942792190815,0.2879835657671359,1.1785719735281808,83.33999633789062,83.7699966430664,84.1500015258789,83.18000030517578
2016-09-27,72.63180541992188,83.05000305175781,83.55000305175781,82.80000305175781,83.22000122070312,2797900,2016.0,9.0,27.0,83.32000122070312,82.39300003051758,83.30600051879883,45.314039930856296,0.1677521221989479,0.1847248034601054,-0.0169726812611574,84.73790279420768,83.11200065612793,1.2681723796875,85.64834541550293,80.57565589675293,-0.6341215215192153,1.1842858450753349,83.58000183105469,83.2699966430664,83.83000183105469,83.19999694824219
2016-09-28,74.07653045654297,84.08999633789062,84.16999816894531,82.69999694824219,82.72000122070312,3389500,2016.0,9.0,28.0,83.43600158691406,82.5890007019043,83.11200065612793,52.32874268936581,0.2401041401322601,0.1958006707945363,0.0443034693377237,84.73690856733721,83.0305004119873,1.137377531180826,85.30525547434895,80.75574534962566,1.252249545956885,1.234286172049386,83.05000305175781,83.22000122070312,83.55000305175781,82.80000305175781
2016-09-29,73.8739013671875,83.86000061035156,84.91000366210938,83.47000122070312,84.08999633789062,2725500,2016.0,9.0,29.0,83.64400024414063,82.94100036621094,83.0305004119873,58.29093700351666,0.2757067270269289,0.2117818820410149,0.063924844985914,84.73582787468798,82.99600028991699,1.0986667149112614,85.19333371973951,80.79866686009447,-0.2735114015404272,1.239286150251116,84.08999633789062,82.72000122070312,84.16999816894531,82.69999694824219
2016-09-30,75.18646240234375,85.3499984741211,85.48999786376953,84.18000030517578,84.22000122070312,3157800,2016.0,9.0,30.0,83.58399963378906,83.16600036621094,82.99600028991699,60.803070430404375,0.4193187631337025,0.2532892582595524,0.1660295048741501,84.7367035759439,83.08600006103515,1.2140990090924693,85.5141980792201,80.65780204285021,1.7767682481814928,1.2207140241350447,83.86000061035156,84.08999633789062,84.91000366210938,83.47000122070312
2016-10-03,75.18646240234375,85.3499984741211,85.80000305175781,84.23999786376953,84.61000061035156,2679600,2016.0,10.0,3.0,83.98600006103516,83.50600051879883,83.08600006103515,75.17732031466296,0.5270567542357725,0.3080427574547964,0.219013996780976,84.73744470955909,83.15099983215332,1.3001736587883048,85.75134714972992,80.55065251457671,0.0,1.1721431187220983,85.3499984741211,84.22000122070312,85.48999786376953,84.18000030517578
2016-10-04,74.61387634277344,84.69999694824219,86.23999786376953,84.6500015258789,85.55000305175781,2126300,2016.0,10.0,4.0,84.33999938964844,83.83000030517579,83.15099983215332,74.0395538182926,0.5536085428725954,0.3571559145383562,0.1964526283342392,84.73740883460644,83.16249961853028,1.313403810475374,85.78930723948102,80.53569199757953,-0.7615718072637057,1.2092857360839844,85.3499984741211,84.61000061035156,85.80000305175781,84.23999786376953
2016-10-05,74.98387145996094,85.12000274658203,85.77999877929688,84.51000213623047,85.0,1782800,2016.0,10.0,5.0,84.66999816894531,84.0529998779297,83.16249961853028,72.02006423234687,0.6016070330638996,0.4060461382434649,0.1955608948204347,84.7377159014441,83.21749992370606,1.3728874392452286,85.96327480219651,80.4717250452156,0.4958746321992224,1.203571319580078,84.69999694824219,85.55000305175781,86.23999786376953,84.6500015258789
2016-10-06,75.13362884521484,85.29000091552734,86.0199966430664,85.05000305175781,85.12999725341797,2029200,2016.0,10.0,6.0,84.8759994506836,84.2599998474121,83.21749992370606,71.41025252283191,0.6459178746616772,0.4540204855271074,0.1918973891345697,84.73821996325339,83.3029998779297,1.4478518821585915,86.19870364224687,80.40729611361252,0.1997158875234328,1.1742853437151228,85.12000274658203,85.0,85.77999877929688,84.51000213623047
2016-10-07,76.02336120605469,86.30000305175781,86.66999816894531,85.12000274658203,85.27999877929688,2922700,2016.0,10.0,7.0,85.16199951171875,84.37299957275391,83.3029998779297,74.21964165697926,0.7538434295197902,0.513985074325644,0.2398583551941462,84.74027032318425,83.50649986267089,1.5699763322856786,86.64645252724225,80.36654719809954,1.1841975910292124,1.2264278956821986,85.29000091552734,85.12999725341797,86.0199966430664,85.05000305175781
2016-10-10,77.0716323852539,87.48999786376953,89.33999633789062,87.30000305175781,87.41999816894531,3719800,2016.0,10.0,10.0,85.3520004272461,84.66900024414062,83.50649986267089,76.47676616799309,0.9247380409278634,0.5961356676460879,0.3286023732817754,84.74485711846172,83.72649993896485,1.799977608954636,87.32645515687412,80.12654472105558,1.37890471602653,1.3542845589773995,86.30000305175781,85.27999877929688,86.66999816894531,85.12000274658203
2016-10-11,76.68402862548828,87.05000305175781,87.79000091552734,86.56999969482422,87.18000030517578,2008100,2016.0,10.0,11.0,85.78000030517578,85.05999984741212,83.72649993896485,71.41328462717242,1.0129922039967454,0.6795069749162195,0.3334852290805259,84.74693104302935,84.02450027465821,1.83356004254628,87.69162035975077,80.35738018956565,-0.5029087012858646,1.3799988882882257,87.48999786376953,87.41999816894531,89.33999633789062,87.30000305175781
2016-10-12,76.58714294433594,86.94000244140625,87.62000274658203,86.5999984741211,87.12999725341797,2167700,2016.0,10.0,12.0,86.2500015258789,85.4599998474121,84.02450027465821,66.66666666666666,1.061818155387385,0.7559692110104528,0.3058489443769325,84.74905888593689,84.3430004119873,1.753412282882349,87.84982497775201,80.8361758462226,-0.1263648552501051,1.367856706891741,87.05000305175781,87.18000030517578,87.79000091552734,86.56999969482422
2016-10-13,76.0585708618164,86.33999633789062,86.7699966430664,86.12000274658203,86.44999694824219,2437100,2016.0,10.0,13.0,86.61400146484375,85.74500045776367,84.3430004119873,68.47291751228973,1.0401078793544372,0.8127969446792497,0.2273109346751874,84.75079245273788,84.57950019836426,1.6829594840589988,87.94541916648225,81.21358123024626,-0.6901381259104555,1.3564278738839286,86.94000244140625,87.12999725341797,87.62000274658203,86.5999984741211
2016-10-14,76.1114273071289,86.4000015258789,87.29000091552734,86.33999633789062,86.87999725341797,1800700,2016.0,10.0,14.0,86.82400054931641,85.99300003051758,84.57950019836426,67.75819607941109,1.016032061226781,0.853443967988756,0.162588093238025,84.75211918011729,84.8020004272461,1.609584951057258,88.02117032936061,81.58283052513158,0.0694987150027692,1.3792849949428014,86.33999633789062,86.44999694824219,86.7699966430664,86.12000274658203
2016-10-17,76.173095703125,86.47000122070312,86.7300033569336,86.30000305175781,86.43000030517578,1118700,2016.0,10.0,17.0,86.84400024414063,86.09800033569336,84.8020004272461,72.86096338500516,0.9911745490475,0.8809900842005048,0.110184464846995,84.75297731309496,85.02000045776367,1.5184721189654036,88.05694469569448,81.98305621983286,0.0810181638749796,1.3542851039341517,86.4000015258789,86.87999725341797,87.29000091552734,86.33999633789062
2016-10-18,76.29642486572266,86.61000061035156,87.12000274658203,85.80999755859375,87.12000274658203,1882000,2016.0,10.0,18.0,86.64000091552734,86.21000061035156,85.02000045776367,69.14896330702854,0.9715718962402632,0.8991064466084566,0.0724654496318066,84.75453657753201,85.2270004272461,1.4322969879906855,88.09159440322746,82.36240645126473,0.1619051551660089,1.3428568158830916,86.47000122070312,86.43000030517578,86.7300033569336,86.30000305175781
2016-10-19,76.25235748291016,86.55999755859375,86.93000030517578,85.94999694824219,86.5,1915300,2016.0,10.0,19.0,86.5520004272461,86.4010009765625,85.2270004272461,71.09369598336795,0.9411528006386334,0.907515717414492,0.0336370832241413,84.75607805352585,85.40250015258789,1.3649673079126223,88.13243476841313,82.67256553676265,-0.0577335774222809,1.309999738420759,86.61000061035156,87.12000274658203,87.12000274658203,85.80999755859375
2016-10-20,75.85596466064453,86.11000061035156,86.44999694824219,85.33000183105469,86.38999938964844,1951800,2016.0,10.0,20.0,86.47599945068359,86.54500045776368,85.40250015258789,57.08956126778707,0.8706975953856926,0.9001520930087322,-0.0294544976230396,84.75725501782931,85.5,1.3409779276355973,88.1819558552712,82.8180441447288,-0.5198670990460452,1.2814282008579798,86.55999755859375,86.5,86.93000030517578,85.94999694824219
2016-10-21,76.13787841796875,86.43000030517578,86.5,85.2699966430664,85.44999694824219,1394900,2016.0,10.0,21.0,86.43000030517578,86.62700042724609,85.5,59.50704509127053,0.8311022097132508,0.886342116349636,-0.0552399066363852,84.75829359151477,85.65450019836426,1.254215896111592,88.16293199058744,83.14606840614108,0.3716173412565915,1.2578566414969308,86.11000061035156,86.38999938964844,86.44999694824219,85.33000183105469
2016-10-24,76.37570190429688,86.69999694824219,87.19000244140625,86.18000030517578,86.80999755859375,1323400,2016.0,10.0,24.0,86.43600006103516,86.64000015258789,85.65450019836426,68.86791366409379,0.8121471273972674,0.8715031185591623,-0.0593559911618949,84.75943668747303,85.81049995422363,1.1740818197211127,88.15866359366585,83.46233631478141,0.3123876456242902,1.216428484235491,86.43000030517578,85.44999694824219,86.5,85.2699966430664
2016-10-25,76.21714782714844,86.5199966430664,87.48999786376953,86.22000122070312,86.33000183105469,2039000,2016.0,10.0,25.0,86.48199920654297,86.56100006103516,85.81049995422363,63.83393845819814,0.7736820428063425,0.8519389034085983,-0.0782568606022559,84.76103213666838,85.98399963378907,0.986004534401954,87.95600870259298,84.01199056498515,-0.2076128160456991,1.216428484235491,86.69999694824219,86.80999755859375,87.19000244140625,86.18000030517578
2016-10-26,76.67521667480469,87.04000091552734,87.47000122070312,85.62000274658203,85.87999725341797,2192600,2016.0,10.0,26.0,86.46399841308593,86.50799942016602,85.98399963378907,66.17374136229023,0.7762105134478787,0.8367932254164544,-0.0605827119685756,84.76325079135106,86.13149986267089,0.9050925444720352,87.94168495161496,84.32131477372683,0.6010220673102751,1.2792859758649553,86.5199966430664,86.33000183105469,87.48999786376953,86.22000122070312
2016-10-27,76.63998413085938,87.0,87.5999984741211,86.69000244140625,87.48999786376953,1998000,2016.0,10.0,27.0,86.55999908447265,86.51799926757812,86.13149986267089,57.882844181730704,0.7661548488833887,0.8226655501098413,-0.0565107012264526,84.76523332057884,86.28849983215332,0.7492544221818672,87.78700867651706,84.78999098778958,-0.045956933716218,1.23357173374721,87.04000091552734,85.87999725341797,87.47000122070312,85.62000274658203
2016-10-28,76.78972625732422,87.16999816894531,87.5999984741211,86.66999816894531,87.18000030517578,2483100,2016.0,10.0,28.0,86.73799896240234,86.58399963378906,86.28849983215332,45.32164982030799,0.7631064773155884,0.8107537355509908,-0.0476472582354023,84.7678793551683,86.37949981689454,0.7397331015235562,87.85896601994165,84.90003361384743,0.1954001941900207,1.082857949393136,87.0,87.48999786376953,87.5999984741211,86.69000244140625
2016-10-31,77.78517150878906,88.30000305175781,88.8499984741211,87.80000305175781,87.91999816894531,2536400,2016.0,10.0,31.0,86.88599853515625,86.6609992980957,86.37949981689454,65.20675393719789,0.8421646215558809,0.8170359127519689,0.025128708803912,84.77184482354144,86.52700004577636,0.8140292726615531,88.15505859109946,84.89894150045326,1.2963231691509591,1.1157150268554688,87.16999816894531,87.18000030517578,87.5999984741211,86.66999816894531
2016-11-01,77.60018157958984,88.08999633789062,88.43000030517578,87.37999725341797,88.12000274658203,2998300,2016.0,11.0,1.0,87.20599975585938,86.84399948120117,86.52700004577636,63.65781347405657,0.8777547730988289,0.8291796848213409,0.048575088277488,84.77624263040771,86.69650001525879,0.765047015270822,88.22659404580044,85.16640598471714,-0.237833189817771,1.1178577968052454,88.30000305175781,87.91999816894531,88.8499984741211,87.80000305175781
2016-11-02,77.66185760498047,88.16000366210938,88.69000244140625,87.8499984741211,87.86000061035156,3101700,2016.0,11.0,2.0,87.51999969482422,86.99199905395508,86.69650001525879,74.72820453282692,0.9012205214180256,0.8435878521406779,0.0576326692773476,84.78087570489735,86.84850006103515,0.7368160801648658,88.32213222136488,85.37486790070542,0.0794725021331821,1.1192866734095983,88.08999633789062,88.12000274658203,88.43000030517578,87.37999725341797
2016-11-03,77.78517150878906,88.30000305175781,88.58000183105469,87.87000274658203,88.12999725341797,2201100,2016.0,11.0,3.0,87.74400024414062,87.15199966430664,86.84850006103515,75.26586084941553,0.9205030901139536,0.8589708997353331,0.0615321903786205,84.78429174364126,86.99900016784667,0.7085937328452562,88.41618763353719,85.58181270215616,0.1588014789393854,1.1021434238978796,88.16000366210938,87.86000061035156,88.69000244140625,87.8499984741211
2016-11-04,77.57376098632812,88.05999755859375,88.52999877929688,87.68000030517578,88.2699966430664,1974200,2016.0,11.0,4.0,88.00400085449219,87.37099990844726,86.99900016784667,70.22884165896613,0.9059747146789904,0.8683716627240646,0.0376030519549256,84.78714122696762,87.08699989318848,0.7262823848379139,88.53956466286431,85.63443512351265,-0.2718068911315652,1.132143293108259,88.30000305175781,88.12999725341797,88.58000183105469,87.87000274658203
2016-11-07,78.40182495117188,89.0,89.77999877929688,88.2300033569336,89.0,2572300,2016.0,11.0,7.0,88.18200073242187,87.53399963378907,87.08699989318848,75.26412397939268,0.9592535359212776,0.8865480373635073,0.0727054985577702,84.79191076854393,87.1625,0.8399684414431668,88.84243688288633,85.48256311711366,1.0674568106600058,1.161428724016462,88.05999755859375,88.2699966430664,88.52999877929688,87.68000030517578
2016-11-08,78.39301300048828,88.98999786376953,89.55999755859375,88.61000061035156,88.79000091552734,1915300,2016.0,11.0,8.0,88.3220001220703,87.76399993896484,87.1625,75.90604670986171,0.9892666467004574,0.9070917592308974,0.08217488746956,84.7954466722418,87.25949974060059,0.9331414558241858,89.12578265224896,85.39321682895222,-0.0112383553151351,1.159285409109933,89.0,89.0,89.77999877929688,88.2300033569336
2016-11-09,79.3796615600586,90.11000061035156,92.98999786376953,89.16999816894531,89.54000091552734,7834700,2016.0,11.0,9.0,88.50200042724609,88.01100006103516,87.25949974060059,87.31321614119992,1.090852446648512,0.9438438967144204,0.1470085499340915,84.81369435142595,87.41799964904786,1.125427142762841,89.66885393457353,85.16714536352218,1.2585714950758664,1.3571428571428572,88.98999786376953,88.79000091552734,89.55999755859375,88.61000061035156
2016-11-10,79.89938354492188,90.69999694824219,91.83000183105469,89.95999908447266,90.58999633789062,3479300,2016.0,11.0,10.0,88.89199981689453,88.31800003051758,87.41799964904786,87.92163037866274,1.2050763288709163,0.9960903831457196,0.2089859457251967,84.82265606797641,87.63599967956543,1.312371771914054,90.26074322339352,85.01125613573733,0.6547512306007475,1.4028570992606026,90.11000061035156,89.54000091552734,92.98999786376952,89.16999816894531
2016-11-11,80.25175476074219,91.0999984741211,91.1500015258789,89.69000244140625,90.47000122070312,3176800,2016.0,11.0,11.0,89.3719985961914,88.6879997253418,87.63599967956543,88.19424116432377,1.3127438645412468,1.059421079424825,0.2533227851164217,84.83137009977828,87.87099952697754,1.4883967236719966,90.84779297432154,84.89420607963355,0.4410160301407284,1.434999738420759,90.6999969482422,90.58999633789062,91.83000183105467,89.95999908447266
2016-11-14,80.70984649658203,91.62000274658203,92.0,90.97000122070312,90.97000122070312,2727800,2016.0,11.0,14.0,89.97999877929688,89.08099975585938,87.87099952697754,91.80307775431996,1.4236205496696783,1.1322609734737958,0.2913595761958825,84.83945232452481,88.12849960327148,1.6679214047226498,91.46434241271676,84.79265679382618,0.5708060166528472,1.4178570338657923,91.0999984741211,90.47000122070312,91.1500015258789,89.69000244140625
