Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-12-17,50.0,50.0,51.2400016784668,49.75,50.54999923706055,3128400,2015.0,12.0,17.0,47.81800003051758,48.66599998474121,49.28899993896484,43.94379827052266,-0.3023470474780296,-0.4446697945902259,0.1423227471121962,51.28720076870847,49.5045000076294,2.3795012942416105,54.263502596112616,44.745497419146176,0.0600335772744431,2.450000762939453,49.970001220703125,49.72999954223633,50.70000076293945,49.18999862670898
2015-12-18,50.2599983215332,50.2599983215332,51.06999969482422,49.04999923706055,49.75,2731800,2015.0,12.0,18.0,48.62799987792969,48.75400009155273,49.5045000076294,57.52157526796371,-0.1735461135903051,-0.3904450583902418,0.2168989447999366,51.28533588347563,49.65099983215332,2.328220386422646,54.30744060499861,44.99455905930802,0.5199966430664116,2.2400008610316684,50.0,50.54999923706055,51.2400016784668,49.75
2015-12-21,51.900001525878906,51.900001525878906,51.9900016784668,50.349998474121094,50.369998931884766,2583700,2015.0,12.0,21.0,49.455999755859374,48.86199989318848,49.65099983215332,58.56885780447327,0.0601704989315265,-0.3003219469258881,0.3604924458574147,51.28638950130401,49.78199996948242,2.3793933249872223,54.54078661945687,45.02321331950797,3.2630387169015678,2.2600010463169644,50.2599983215332,49.75,51.06999969482422,49.04999923706055
2015-12-22,53.150001525878906,53.150001525878906,53.349998474121094,51.58000183105469,51.7599983215332,2522500,2015.0,12.0,22.0,50.27799987792969,48.87299995422363,49.78199996948242,61.63769237154763,0.3423112010619462,-0.1717953173283213,0.5141065183902676,51.28950309951592,49.80100002288818,2.4058788396475497,54.61275770218328,44.98924234359309,2.408477771193729,2.31642941066197,51.900001525878906,50.369998931884766,51.9900016784668,50.34999847412109
2015-12-23,52.88999938964844,52.88999938964844,53.959999084472656,52.47999954223633,53.66999816894531,2052600,2015.0,12.0,23.0,51.056000518798825,48.97200012207031,49.80100002288818,60.489703398348745,0.5387197152134107,-0.0296923108199748,0.5684120260333856,51.29167602514798,49.80900001525879,2.4163740314359003,54.64174807813059,44.97625195238699,-0.4891855668223699,2.345715114048549,53.150001525878906,51.7599983215332,53.34999847412109,51.58000183105469
2015-12-24,53.189998626708984,53.189998626708984,53.59000015258789,52.43000030517578,52.720001220703125,832800,2015.0,12.0,24.0,51.64000015258789,49.729000091552734,49.80900001525879,61.010427465983526,0.7103933367760789,0.1183248186992358,0.592068518076843,51.29272112416689,49.82099990844726,2.433329879005147,54.68765966645756,44.95434015043697,0.567213538518696,2.2478577750069757,52.88999938964844,53.66999816894531,53.959999084472656,52.47999954223633
2015-12-28,53.16999816894531,53.16999816894531,54.150001525878906,52.599998474121094,52.84000015258789,2158000,2015.0,12.0,28.0,52.27799987792969,50.452999877929685,49.82099990844726,54.417404003721884,0.835204333258261,0.2617007216110409,0.5735036116472201,51.29539540737783,49.85449981689453,2.4763841922202103,54.80726820133495,44.90173143245411,-0.0376019144201045,2.0864293234688893,53.18999862670898,52.720001220703125,53.59000015258789,52.43000030517578
2015-12-29,52.369998931884766,52.369998931884766,53.75,51.880001068115234,53.25,2014600,2015.0,12.0,29.0,52.85999984741211,51.15799980163574,49.85449981689453,50.654202630976,0.8596551254573228,0.3812916023802973,0.4783635230770255,51.296822616119165,50.08199977874756,2.488611059248179,55.05922189724392,45.1047776602512,-1.5046064784854485,2.097857883998326,53.16999816894531,52.84000015258789,54.150001525878906,52.59999847412109
2015-12-30,51.59000015258789,51.59000015258789,52.79999923706055,51.34000015258789,52.40999984741211,1683600,2015.0,12.0,30.0,52.95399932861328,51.61599960327148,50.08199977874756,81.38137839995815,0.8067929645815468,0.4663918748205472,0.3404010897609996,51.29714765719952,50.20899982452393,2.497967330039521,55.20493448460297,45.213065164444885,-1.4894000290345266,1.6942863464355469,52.369998931884766,53.25,53.75,51.880001068115234
2015-12-31,52.470001220703125,52.470001220703125,53.540000915527344,51.59000015258789,51.709999084472656,1747100,2015.0,12.0,31.0,52.64199905395508,51.84899978637695,50.20899982452393,81.83593451685788,0.8263820352597833,0.5383899069083945,0.2879921283513887,51.29849547389472,50.382499885559085,2.5298780516812505,55.44225598892159,45.32274378219658,1.7057589949843963,1.6992863246372767,51.59000015258789,52.40999984741211,52.79999923706055,51.34000015258789
2016-01-04,55.86000061035156,55.86000061035156,56.209999084472656,53.529998779296875,53.709999084472656,7252300,2016.0,1.0,4.0,52.55799942016601,52.09899978637695,50.382499885559085,86.18127630220445,1.1027394404040365,0.6512598136075229,0.4514796267965135,51.32015188161254,50.71949996948242,2.788539521269705,56.29657901202183,45.14242092694301,6.460833449172565,1.856428963797433,52.470001220703125,51.709999084472656,53.540000915527344,51.59000015258789
2016-01-05,55.59000015258789,55.59000015258789,56.66999816894531,55.15999984741211,56.20000076293945,3139700,2016.0,1.0,5.0,53.09199981689453,52.68499984741211,50.71949996948242,82.33830161219969,1.285153445633867,0.7780385400127918,0.5071149056210751,51.32891001115508,51.03999996185303,2.965063312424393,56.97012658670182,45.10987333700424,-0.4833520494334498,1.822857448032924,55.86000061035156,53.709999084472656,56.209999084472656,53.52999877929688
2016-01-06,54.90999984741211,54.90999984741211,55.63999938964844,54.529998779296875,54.95000076293945,2776900,2016.0,1.0,6.0,53.57600021362305,53.21800003051758,51.03999996185303,75.06654562538672,1.359179739396673,0.894266779889568,0.4649129595071049,51.33539484820793,51.19599990844726,3.086200922135276,57.368401752717816,45.02359806417671,-1.2232421358324586,1.73928587777274,55.59000015258789,56.20000076293945,56.66999816894531,55.15999984741211
2016-01-07,54.790000915527344,54.790000915527344,56.0,53.75,54.0,4041300,2016.0,1.0,7.0,54.08400039672851,53.518999862670896,51.19599990844726,72.56554099763618,1.3921157557340251,0.9938365750584596,0.3982791806755655,51.34447514835707,51.32749996185303,3.1839216845998517,57.69534333105273,44.959656592653324,-0.218537483551684,1.7921428680419922,54.90999984741211,54.95000076293945,55.63999938964844,54.52999877929688
2016-01-08,53.90999984741211,53.90999984741211,55.77000045776367,52.970001220703125,55.43000030517578,3170900,2016.0,1.0,8.0,54.72400054931641,53.68299980163575,51.32749996185303,66.95576308650958,1.3318562445163948,1.0614405089500467,0.2704157355663481,51.34975527794884,51.75699996948242,2.897363862195084,57.55172769387259,45.96227224509225,-1.606134428564765,1.88571412222726,54.790000915527344,54.0,56.0,53.75
2016-01-11,54.72999954223633,54.72999954223633,55.09000015258789,52.709999084472656,54.4900016784668,3344000,2016.0,1.0,11.0,55.012000274658206,53.78499984741211,51.75699996948242,68.48635133949784,1.3348796088815291,1.1161283289363433,0.2187512799451858,51.35707607876728,52.19599990844726,2.623403749206941,57.44280740686114,46.94919241003338,1.5210530460863625,1.911428451538086,53.90999984741211,55.43000030517578,55.77000045776367,52.970001220703125
2016-01-12,56.81999969482422,56.81999969482422,61.29999923706055,56.279998779296875,59.91999816894531,12958800,2016.0,1.0,12.0,54.78600006103515,53.93899993896484,52.19599990844726,69.61721614730206,1.4887596973070174,1.190654602610478,0.2981050946965393,51.40254392671132,52.73099994659424,2.4006773467041165,57.53235464000248,47.929645253186,3.8187468848323247,2.25714247567313,54.72999954223633,54.4900016784668,55.09000015258789,52.709999084472656
2016-01-13,55.970001220703125,55.970001220703125,58.279998779296875,55.119998931884766,57.9900016784668,3413900,2016.0,1.0,13.0,55.03199996948242,54.30400009155274,52.73099994659424,61.61449685585973,1.5245489515873274,1.257433472405848,0.2671154791814794,51.41253675834169,53.13999996185303,2.2032729280684755,57.54654581798998,48.73345410571608,-1.4959494521055383,2.356428418840681,56.81999969482422,59.91999816894531,61.29999923706055,56.27999877929688
2016-01-14,56.630001068115234,56.630001068115234,57.380001068115234,53.599998474121094,56.060001373291016,3625600,2016.0,1.0,14.0,55.24400024414062,54.66400032043457,53.13999996185303,64.91229084183452,1.5878647488758588,1.3235197276998505,0.2643450211760085,51.4246314483112,53.50850009918213,2.1354608560193227,57.77942181122077,49.237578387143486,1.1792028461989237,2.520714351109096,55.970001220703125,57.9900016784668,58.27999877929688,55.119998931884766
2016-01-15,55.709999084472656,55.709999084472656,56.34000015258789,52.900001525878906,55.18000030517578,3955200,2016.0,1.0,15.0,55.6120002746582,55.16800041198731,53.50850009918213,59.57446993534436,1.545985346359771,1.3680128514318346,0.1779724949279364,51.43544118259321,53.79549999237061,2.017318608289347,57.8301372089493,49.76086277579192,-1.624584083154068,2.7042857578822543,56.630001068115234,56.060001373291016,57.380001068115234,53.59999847412109
2016-01-19,56.7400016784668,56.7400016784668,57.47999954223633,55.560001373291016,56.18000030517578,3150700,2016.0,1.0,19.0,55.97200012207031,55.49200019836426,53.79549999237061,62.597046611717445,1.57772123113034,1.4099545273715357,0.1677667037588044,51.446078770197495,54.13250007629394,1.9100124253620387,57.95252492701802,50.31247522556987,1.8488648553599107,2.7307139805385043,55.709999084472656,55.18000030517578,56.34000015258789,52.900001525878906
2016-01-20,55.95000076293945,55.95000076293945,56.70000076293945,53.18000030517578,55.529998779296875,3217000,2016.0,1.0,20.0,56.374000549316406,55.58000030517578,54.13250007629394,62.64124613411782,1.5215857831321102,1.4322807785236509,0.0893050046084595,51.455282000156814,54.417000198364256,1.7168366619405708,57.8506735222454,50.98332687448311,-1.3923173989385915,2.851428440638951,56.7400016784668,56.18000030517578,57.47999954223633,55.560001373291016
2016-01-21,57.09000015258789,57.09000015258789,59.029998779296875,54.849998474121094,56.86000061035156,3749700,2016.0,1.0,21.0,56.20000076293945,55.61600036621094,54.417000198364256,68.93938836654291,1.5512051323575091,1.4560656492904225,0.0951394830670868,51.46867056188776,54.6765001296997,1.7085832312275273,58.09366659215476,51.25933366724465,2.037532393392838,3.0457142421177457,55.95000076293945,55.52999877929688,56.70000076293945,53.18000030517578
2016-01-22,58.029998779296875,58.029998779296875,58.380001068115234,56.150001525878906,57.91999816894531,2204500,2016.0,1.0,22.0,56.4240005493164,55.83400039672851,54.6765001296997,69.06720459647416,1.631719269267499,1.491196373285838,0.1405228959816613,51.47782350608448,54.92049999237061,1.8236878923924995,58.567875777155606,51.27312420758561,1.646520623921166,3.0657141549246654,57.09000015258789,56.86000061035156,59.02999877929688,54.84999847412109
2016-01-25,57.630001068115234,57.630001068115234,58.66999816894531,57.02000045776367,58.66999816894531,2277600,2016.0,1.0,25.0,56.704000091552736,56.15800018310547,54.92049999237061,57.63589488550807,1.644296405051236,1.5218163796389177,0.1224800254123184,51.48667751167527,55.15750007629394,1.853673389083556,58.86484685446106,51.45015329812683,-0.6892947089365498,2.916428429739816,58.02999877929688,57.91999816894531,58.380001068115234,56.150001525878906
2016-01-26,58.59000015258789,58.59000015258789,59.33000183105469,57.61000061035156,58.72999954223633,2630300,2016.0,1.0,26.0,57.08800048828125,56.53000030517578,55.15750007629394,62.2149849275953,1.7119929893405654,1.5598517015792472,0.1521412877613182,51.49846385510537,55.42750015258789,1.9431253938761184,59.31375094034013,51.54124936483565,1.6657974434843403,2.931428636823381,57.630001068115234,58.66999816894531,58.66999816894531,57.02000045776367
2016-01-27,58.810001373291016,58.810001373291016,59.90999984741211,58.38999938964844,58.59000015258789,2577800,2016.0,1.0,27.0,57.45800018310547,56.91600036621094,55.42750015258789,66.49746880952397,1.7630716870667555,1.600495698676749,0.1625759883900066,51.51033423290717,55.709500312805176,2.006483007454307,59.72246632771379,51.69653429789656,0.3754927805601049,2.960714340209961,58.59000015258789,58.72999954223633,59.33000183105469,57.61000061035156
2016-01-28,59.599998474121094,59.599998474121094,60.66999816894531,59.04999923706055,59.709999084472656,2772500,2016.0,1.0,28.0,58.03000030517578,57.115000534057614,55.709500312805176,69.25539784336709,1.8460183364960367,1.6496002262406066,0.1964181102554305,51.52443526772191,56.071000289917,2.0243721434175086,60.11974457675201,52.02225600308198,1.3433039999704244,2.932856968470982,58.810001373291016,58.59000015258789,59.90999984741211,58.38999938964844
2016-01-29,62.06999969482422,62.06999969482422,62.06999969482422,59.5,59.5,3337000,2016.0,1.0,29.0,58.53199996948242,57.478000259399415,56.071000289917,78.97727626783839,2.087004916059442,1.7370811642043738,0.3499237518550682,51.54651352422386,56.59500026702881,2.1555397545433754,60.90607977611556,52.283920757942056,4.144297456275314,2.916428429739816,59.59999847412109,59.709999084472656,60.66999816894531,59.04999923706055
2016-02-01,60.81999969482422,60.81999969482422,61.630001068115234,59.63999938964844,61.25,2403000,2016.0,2.0,1.0,59.34000015258789,58.02200012207031,56.59500026702881,70.98553017594143,2.1523134337679863,1.820127618117096,0.3321858156508901,51.56047339117647,57.01250019073486,2.122926980692779,61.25835415212042,52.766646229349305,-2.0138553345348758,2.919999803815569,62.06999969482422,59.5,62.06999969482422,59.5
2016-02-02,62.0099983215332,62.0099983215332,63.5,61.119998931884766,61.2400016784668,3621400,2016.0,2.0,2.0,59.97799987792969,58.53300018310547,57.01250019073486,69.06686204498654,2.2738819528068177,1.9108784850550409,0.363003467751777,51.58412569188904,57.32000007629394,2.3773621940679286,62.0747244644298,52.56527568815809,1.9565909777705224,2.6421427045549666,60.81999969482422,61.25,61.630001068115234,59.63999938964844
2016-02-03,63.02000045776367,63.02000045776367,63.13999938964844,60.4900016784668,61.88999938964844,3174300,2016.0,2.0,3.0,60.66199951171875,59.05999984741211,57.32000007629394,75.59912491900349,2.423784729840726,2.013459734012178,0.4103249958285482,51.60676988804389,57.69150009155273,2.656888053223489,63.00527619799971,52.37772398510575,1.6287730423623303,2.6057139805385043,62.0099983215332,61.2400016784668,63.5,61.119998931884766
2016-02-04,62.630001068115234,62.630001068115234,63.34000015258789,61.65999984741211,62.2599983215332,2044700,2016.0,2.0,4.0,61.50399932861328,59.76699981689453,57.69150009155273,72.22222222222223,2.482497384697723,2.107267264149287,0.3752301205484358,51.62081174309846,58.07750015258789,2.7890212937690246,63.65554274012594,52.49945756504984,-0.6188501853626849,2.4557138170514787,63.02000045776367,61.88999938964844,63.13999938964844,60.4900016784668
2016-02-05,60.75,60.75,63.130001068115234,59.880001068115234,62.380001068115234,2662300,2016.0,2.0,5.0,62.10999984741211,60.32099990844726,58.07750015258789,67.42739016124617,2.350235164297885,2.155860844179007,0.1943743201188783,51.63592838767479,58.37550010681152,2.737196803793428,63.84989371439838,52.90110649922467,-3.0017580010426315,2.4214281354631697,62.630001068115234,62.2599983215332,63.34000015258789,61.65999984741211
2016-02-08,57.959999084472656,57.959999084472656,60.11000061035156,55.369998931884766,59.9900016784668,5137000,2016.0,2.0,8.0,61.84599990844727,60.59300003051758,58.37550010681152,53.76078175436121,1.997263435232604,2.1241413623897265,-0.1268779271571225,51.65606967172074,58.57800006866455,2.531532761756683,63.64106559217792,53.51493454515119,-4.592594099633485,2.6685711996895924,60.75,62.380001068115234,63.130001068115234,59.880001068115234
2016-02-09,56.880001068115234,56.880001068115234,57.93000030517578,54.599998474121094,57.43000030517578,3692600,2016.0,2.0,9.0,61.27399978637696,60.62599983215332,58.57800006866455,52.81647672502471,1.6118041084750845,2.021673911606798,-0.4098698031317136,51.66800178821099,58.685500144958496,2.401857522172452,63.4892151893034,53.88178510061359,-1.8633506442665704,2.654285430908203,57.959999084472656,59.9900016784668,60.11000061035156,55.369998931884766
2016-02-10,57.68000030517578,57.68000030517578,58.54999923706055,56.75,56.810001373291016,1963100,2016.0,2.0,10.0,60.24800033569336,60.454999923706055,58.685500144958496,51.82436721888183,1.3552555254137602,1.8883902343681904,-0.5331347089544303,51.675293374057446,58.72850017547607,2.374241480262397,63.47698313600087,53.98001721495128,1.40646839317482,2.484285354614258,56.880001068115234,57.43000030517578,57.93000030517578,54.59999847412109
2016-02-11,57.220001220703125,57.220001220703125,57.7400016784668,55.439998626708984,56.720001220703125,2188600,2016.0,2.0,11.0,59.18000030517578,60.34199981689453,58.72850017547607,47.41874497634108,1.1021163322264371,1.7311354539398398,-0.6290191217134027,51.682780565373854,58.79100017547607,2.313479461290432,63.41795909805693,54.16404125289521,-0.7975018759342478,2.489285605294364,57.68000030517578,56.810001373291016,58.54999923706055,56.75
2016-02-12,58.84000015258789,58.84000015258789,58.93000030517578,56.560001373291016,57.61000061035156,1497200,2016.0,2.0,12.0,58.09800033569336,60.104000091552734,58.79100017547607,53.57776276863619,1.0204588582587846,1.589000134803629,-0.5685412765448443,51.689385933620805,58.901500129699706,2.2569172756860745,63.415334681071855,54.38766557832756,2.8311759827411853,2.540714263916016,57.220001220703125,56.720001220703125,57.7400016784668,55.43999862670898
2016-02-16,59.79999923706055,59.79999923706055,60.459999084472656,58.93000030517578,59.529998779296875,1515000,2016.0,2.0,16.0,57.716000366210935,59.7810001373291,58.901500129699706,53.57776276863619,1.021434167635121,1.4754869413699274,-0.4540527737348063,51.69695310932682,59.106000137329104,2.1344918396652,63.3749838166595,54.83701645799871,1.631541607721143,2.533571243286133,58.84000015258789,57.61000061035156,58.93000030517578,56.560001373291016
2016-02-17,60.5099983215332,60.5099983215332,61.43000030517578,59.93000030517578,60.13999938964844,1817900,2016.0,2.0,17.0,58.08400039672851,59.67900009155274,59.106000137329104,54.88505041540753,1.0671961271028891,1.39382877851652,-0.3266326514136308,51.70680858389856,59.29449996948242,2.080329823518912,63.45515961652025,55.1338403224446,1.1872894540651435,2.541428429739816,59.79999923706055,59.52999877929688,60.459999084472656,58.93000030517578
2016-02-18,60.65999984741211,60.65999984741211,61.369998931884766,60.130001068115234,60.880001068115234,1501200,2016.0,2.0,18.0,58.80999984741211,59.52900009155273,59.29449996948242,53.16229558307631,1.1028536686123829,1.3356337565356928,-0.2327800879233099,51.71506890826623,59.52999992370606,1.9439160384063472,63.41783200051875,55.642167846893365,0.2478954388361431,2.497142791748047,60.5099983215332,60.13999938964844,61.43000030517578,59.93000030517578
2016-02-19,60.7599983215332,60.7599983215332,60.84000015258789,58.150001525878906,60.15999984741211,1845900,2016.0,2.0,19.0,59.405999755859376,59.293000030517575,59.52999992370606,45.44822176467049,1.126199442162395,1.2937468936610337,-0.1675474514986381,51.72531838338011,59.71349983215332,1.8734043676615308,63.46030856747638,55.96669109683025,0.1648507655335196,2.50571414402553,60.65999984741211,60.880001068115234,61.369998931884766,60.130001068115234
2016-02-22,60.5,60.5,62.13999938964844,59.97999954223633,61.290000915527344,2298300,2016.0,2.0,22.0,60.11399917602539,59.10599975585937,59.71349983215332,48.80597074410544,1.110915501862323,1.2571806153012914,-0.1462651134389687,51.7376811037305,59.83699989318848,1.8376557719613305,63.51231143711114,56.161688349265816,-0.4279103500913983,2.4864283970424106,60.7599983215332,60.15999984741211,60.84000015258789,58.150001525878906
2016-02-23,60.630001068115234,60.630001068115234,61.58000183105469,59.529998779296875,60.459999084472656,1446300,2016.0,2.0,23.0,60.44599914550781,59.080999755859374,59.83699989318848,44.40843734620645,1.0966513546180463,1.2250747631646426,-0.128423408546596,51.74555817087839,59.98699989318848,1.7691895711967232,63.52537903558192,56.44862075079503,0.2148777985375716,2.4414285932268416,60.5,61.290000915527344,62.13999938964844,59.97999954223633
2016-02-24,60.810001373291016,60.810001373291016,60.91999816894531,59.060001373291016,60.310001373291016,1821900,2016.0,2.0,24.0,60.61199951171875,59.34799995422363,59.98699989318848,40.399651871423096,1.0873372880490209,1.1975272681415183,-0.1101899800924974,51.75566168376928,60.09799995422363,1.7464235021414836,63.5908469585066,56.60515294994067,0.2968832294321766,2.38499995640346,60.630001068115234,60.459999084472656,61.58000183105469,59.52999877929688
2016-02-25,61.349998474121094,61.349998474121094,62.79999923706055,60.599998474121094,60.900001525878906,1913900,2016.0,2.0,25.0,60.67200012207032,59.74099998474121,60.09799995422363,44.51113444134114,1.110725326124701,1.1801668797381548,-0.0694415536134538,51.76688271338944,60.224999809265135,1.740173715066221,63.705347239397575,56.744652379132695,0.888007052516282,2.4221428462437222,60.810001373291016,60.310001373291016,60.91999816894531,59.060001373291016
2016-02-26,61.560001373291016,61.560001373291016,62.0,60.810001373291016,61.65999984741211,1585100,2016.0,2.0,26.0,60.80999984741211,60.10799980163574,60.224999809265135,54.054063342341216,1.133143817130602,1.1707622672166442,-0.0376184500860423,51.77635938267946,60.32299995422363,1.7582199214624654,63.839439797148565,56.8065601112987,0.3423030226455514,2.2749998910086497,61.34999847412109,60.900001525878906,62.79999923706055,60.59999847412109
2016-02-29,62.72999954223633,62.72999954223633,63.43000030517578,60.9900016784668,61.2400016784668,2077600,2016.0,2.0,29.0,60.97000045776368,60.54199981689453,60.32299995422363,78.4946560000875,1.2311280293487386,1.1828354196430633,0.0482926097056752,51.79023486087693,60.35599994659424,1.798468171080859,63.95293628875596,56.75906360443252,1.900581778500321,2.0649997166224887,61.560001373291016,61.65999984741211,62.0,60.810001373291016
2016-03-01,62.7400016784668,62.7400016784668,63.29999923706055,62.290000915527344,62.709999084472656,2375100,2016.0,3.0,1.0,61.41600036621094,60.930999755859375,60.35599994659424,90.13701565071985,1.2946642289414712,1.205201181502745,0.0894630474387261,51.80606868660607,60.452000045776366,1.8741891663748744,64.20037837852611,56.70362171302662,0.0159447414370461,1.8971424102783203,62.72999954223633,61.2400016784668,63.43000030517578,60.9900016784668
2016-03-02,62.790000915527344,62.790000915527344,63.66999816894531,62.380001068115234,62.52000045776367,1671000,2016.0,3.0,2.0,61.83800048828125,61.225,60.452000045776366,89.0076655084733,1.333677837516781,1.2308965127055522,0.1027813248112288,51.81723196549491,60.49100017547608,1.9159659489494991,64.32293207337507,56.65906827757708,0.079692756969929,1.8607136862618583,62.7400016784668,62.709999084472656,63.29999923706055,62.290000915527344
2016-03-03,61.779998779296875,61.779998779296875,62.93000030517578,61.540000915527344,62.84000015258789,1902600,2016.0,3.0,3.0,62.23400039672852,61.45300025939942,60.49100017547608,82.11266576475026,1.2684754762452286,1.2384123054134877,0.0300631708317411,51.82874746197808,60.42900009155274,1.8487033805780904,64.12640685270893,56.73159333039656,-1.60853976987394,1.7957134246826172,62.790000915527344,62.52000045776367,63.66999816894531,62.380001068115234
2016-03-04,61.220001220703125,61.220001220703125,62.11000061035156,61.029998779296875,61.84000015258789,1938700,2016.0,3.0,4.0,62.32000045776367,61.56500015258789,60.42900009155274,69.70200505384473,1.158263274264371,1.2223824991836645,-0.0641192249192932,51.839795322707566,60.35850009918213,1.7861786924643486,63.93085748411083,56.78614271425343,-0.9064382804445992,1.703570774623326,61.77999877929688,62.84000015258789,62.93000030517578,61.540000915527344
2016-03-07,62.0,62.0,62.09000015258789,60.779998779296875,60.88999938964844,1593100,2016.0,3.0,7.0,62.252000427246095,61.61100044250488,60.35850009918213,68.77134783222874,1.1209372263399189,1.2020934446149152,-0.0811562182749963,51.84960760138882,60.42100009918213,1.8221066012333376,64.06521330164881,56.77678689671546,1.2740914141522452,1.6814280918666296,61.220001220703125,61.84000015258789,62.11000061035156,61.02999877929688
2016-03-08,62.220001220703125,62.220001220703125,62.959999084472656,61.470001220703125,61.59000015258789,1481900,2016.0,3.0,8.0,62.10600051879883,61.76100044250488,60.42100009918213,65.92181787054605,1.096468913220555,1.180968538336043,-0.0844996251154881,51.85891543363174,60.63400020599365,1.76745244839932,64.1689051027923,57.09909530919501,0.3548406785534252,1.6714278629847936,62.0,60.88999938964844,62.09000015258789,60.77999877929688
2016-03-09,62.130001068115234,62.130001068115234,62.4900016784668,61.209999084472656,62.27000045776367,1129000,2016.0,3.0,9.0,62.002000427246095,61.92000045776367,60.63400020599365,63.84182576811228,1.057623710846869,1.1562995728382082,-0.0986758619913392,51.86593399064208,60.89650020599365,1.5580226848219954,64.01254557563765,57.78045483634966,-0.1446482655451109,1.6742853437151228,62.220001220703125,61.59000015258789,62.959999084472656,61.470001220703125
2016-03-10,63.22999954223633,63.22999954223633,63.68000030517578,62.400001525878906,62.7599983215332,1360700,2016.0,3.0,10.0,61.87000045776367,62.05200042724609,60.89650020599365,69.57212501088188,1.1028859096481156,1.1456168402001896,-0.042730930552074,51.87528537980299,61.17400016784668,1.4451458131802135,64.06429179420711,58.28370854148625,1.770478762611205,1.5928568158830916,62.130001068115234,62.27000045776367,62.4900016784668,61.209999084472656
2016-03-11,64.41999816894531,64.41999816894531,64.68000030517578,63.33000183105469,63.52000045776367,2250200,2016.0,3.0,11.0,62.16000061035156,62.240000534057614,61.17400016784668,77.07181854681068,1.2207079112993997,1.1606350544200317,0.0600728568793678,51.89233329448145,61.53400001525879,1.2975864143636813,64.12917284398615,58.93882718653143,1.8820158711437165,1.542142595563616,63.22999954223633,62.7599983215332,63.68000030517578,62.400001525878906
2016-03-14,64.7300033569336,64.7300033569336,64.98999786376953,63.939998626708984,64.18000030517578,1591200,2016.0,3.0,14.0,62.8,62.52600021362305,61.53400001525879,77.62804038231276,1.3238371536714126,1.1932754742703078,0.1305616794011048,51.90465819017111,61.82850017547607,1.3221409026879205,64.47278198085192,59.18421837010023,0.4812250804094642,1.4707137516566686,64.41999816894531,63.52000045776367,64.68000030517578,63.33000183105469
2016-03-15,62.97999954223633,62.97999954223633,63.720001220703125,61.95000076293945,63.720001220703125,2220800,2016.0,3.0,15.0,63.34600067138672,62.72600059509277,61.82850017547607,62.06894795890483,1.249948510440916,1.2046100815044294,0.0453384289364866,51.91947850083737,61.98750019073486,1.2548556092676402,64.49721140927015,59.47778897219958,-2.703543525322272,1.536428451538086,64.7300033569336,64.18000030517578,64.98999786376953,63.93999862670898
2016-03-16,62.279998779296875,62.279998779296875,62.959999084472656,61.68000030517578,62.959999084472656,1264800,2016.0,3.0,16.0,63.49800033569336,62.750000381469725,61.98750019073486,55.08196379584927,1.1219736036248025,1.188082785928504,-0.0661091823037018,51.92736825207224,62.07600021362305,1.2066588924510109,64.48931799852507,59.66268242872103,-1.1114651762898389,1.4721426282610213,62.97999954223633,63.720001220703125,63.720001220703125,61.95000076293945
2016-03-17,62.79999923706055,62.79999923706055,63.220001220703125,61.5,61.779998779296875,1509500,2016.0,3.0,17.0,63.52799987792969,62.69900016784668,62.07600021362305,56.553895262842936,1.0504038572671135,1.160547000196226,-0.1101431429291126,51.9372408880436,62.18300018310547,1.168774113769479,64.52054841064442,59.84545195556651,0.834939736602136,1.50999995640346,62.27999877929688,62.959999084472656,62.959999084472656,61.68000030517578
2016-03-18,62.5099983215332,62.5099983215332,63.41999816894531,62.369998931884766,62.5,1722900,2016.0,3.0,18.0,63.44199981689453,62.80100021362305,62.18300018310547,48.71794301791127,0.9592263036711088,1.1202828608912028,-0.1610565572200939,51.94818709940773,62.27050018310547,1.121171711714603,64.51284360653467,60.02815675967626,-0.461784902946627,1.4107142857142858,62.79999923706055,61.77999877929688,63.220001220703125,61.5
2016-03-21,60.209999084472656,60.209999084472656,61.599998474121094,58.7599983215332,61.38999938964844,3669900,2016.0,3.0,21.0,63.05999984741211,62.929999923706056,62.27050018310547,38.36246059406066,0.6933838219295723,1.0349030530988768,-0.3415192311693045,51.96636686707144,62.2560001373291,1.14685572415173,64.54971158563256,59.96228868902564,-3.679410172481568,1.6064286913190569,62.5099983215332,62.5,63.41999816894531,62.369998931884766
2016-03-22,60.33000183105469,60.33000183105469,60.5,58.810001373291016,59.849998474121094,1385300,2016.0,3.0,22.0,62.15599899291992,62.75099983215332,62.2560001373291,38.75687011002637,0.4867737340026608,0.9252771892796336,-0.4385034552769727,51.97330810786284,62.24100017547608,1.1709505700823608,64.5829013156408,59.89909903531135,0.1993070061563573,1.635000228881836,60.209999084472656,61.38999938964844,61.59999847412109,58.7599983215332
2016-03-23,60.06999969482422,60.06999969482422,60.810001373291016,59.58000183105469,59.95000076293945,1330800,2016.0,3.0,23.0,61.6259994506836,62.56199989318848,62.24100017547608,41.60943378568086,0.2986115433178611,0.799944060087279,-0.5013325167694179,51.97975829743954,62.204000091552736,1.2288095416826628,64.66161917491806,59.74638100818741,-0.4309665644608551,1.6235716683523995,60.33000183105469,59.84999847412109,60.5,58.810001373291016
