Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-05-22,136.5959014892578,160.0,161.0500030517578,159.5800018310547,160.72999572753906,956700,2015.0,5.0,22.0,159.15199584960936,157.67499847412108,157.2114990234375,65.01079320440077,-0.1842308842063573,-0.9193908133930644,0.7351599291867069,135.73462907769164,157.12249908447265,2.5509401541506587,162.22437939277395,152.02061877617135,-0.7320962460612868,1.9721418108258928,161.17999267578125,160.25,161.7899932861328,160.0399932861328
2015-05-26,135.28973388671875,158.47000122070312,159.9199981689453,158.0500030517578,159.9199981689453,861400,2015.0,5.0,26.0,159.54999694824218,158.04399871826172,157.12249908447265,70.16318729785357,-0.1681514309929355,-0.7691429369130386,0.6009915059201031,135.77937076209955,157.03949890136718,2.4737730398734783,161.98704498111414,152.09195282162025,-0.9562492370605468,1.839998517717634,160.0,160.72999572753906,161.0500030517578,159.5800018310547
2015-05-27,136.015380859375,159.32000732421875,159.64999389648438,158.08999633789062,159.3699951171875,865500,2015.0,5.0,27.0,159.63999633789064,158.25599822998046,157.03949890136718,71.97082340676488,-0.085830558468416,-0.6324804612241142,0.5466499027556981,135.82582579666766,156.97999954223633,2.399090655004536,161.7781808522454,152.18181823222724,0.5363829727822234,1.7914276123046875,158.47000122070312,159.9199981689453,159.9199981689453,158.0500030517578
2015-05-28,137.69715881347656,160.47999572753906,160.5800018310547,157.66000366210938,158.0,1256100,2015.0,5.0,28.0,159.71799926757814,158.6439987182617,156.97999954223633,73.87754339418173,0.0721786650959188,-0.4915486359601075,0.5637273010560264,135.89623348339853,157.0469993591309,2.4799371585279624,162.0068736761868,152.08712504207494,0.7280870888737301,1.897141592843192,159.32000732421875,159.3699951171875,159.64999389648438,158.08999633789062
2015-05-29,136.58172607421875,159.17999267578125,160.74000549316406,158.27000427246094,159.89999389648438,1909200,2015.0,5.0,29.0,159.88999938964844,159.1699981689453,157.0469993591309,60.91253402769559,0.0914485692856601,-0.3749491949109541,0.4663977641966142,135.99686382562928,157.3039993286133,2.417461404190421,162.13892213699413,152.46907652023245,-0.8100717138383673,1.852856227329799,160.47999572753906,158.0,160.5800018310547,157.66000366210938
2015-06-01,137.23379516601562,159.94000244140625,160.77999877929688,158.3000030517578,159.08999633789062,1329700,2015.0,6.0,1.0,159.48999938964843,159.3209976196289,157.3039993286133,62.94159193121111,0.1661314832815037,-0.2667330592724625,0.4328645425539663,136.06871830975908,157.5004997253418,2.4659799908250237,162.43245970699184,152.56853974369176,0.4774530723675729,1.9221409388950887,159.17999267578125,159.89999389648438,160.74000549316406,158.27000427246094
2015-06-02,137.58554077148438,160.35000610351562,161.25,157.44000244140625,159.2100067138672,1258600,2015.0,6.0,2.0,159.47799987792968,159.51399841308594,157.5004997253418,68.3620248888402,0.2554573464005329,-0.1622949781378634,0.4177523245383964,136.13749585514458,157.72649993896485,2.511528057002674,162.7495560529702,152.7034438249595,0.256348415562635,2.075711931501116,159.94000244140625,159.08999633789062,160.77999877929688,158.3000030517578
2015-06-03,137.5083770751953,160.25999450683594,161.44000244140625,159.8300018310547,160.57000732421875,1189100,2015.0,6.0,3.0,159.8540008544922,159.74699859619142,157.72649993896485,69.03319937720195,0.3153503898908525,-0.0667659045321202,0.3821162944229728,136.2018782646869,158.0754997253418,2.340252973120661,162.7560056715831,153.39499377910047,-0.0561344516704198,2.1149978637695312,160.35000610351562,159.2100067138672,161.25,157.44000244140625
2015-06-04,135.67213439941406,158.1199951171875,160.35000610351562,157.8000030517578,158.8699951171875,947800,2015.0,6.0,4.0,160.04199829101563,159.87999877929687,158.0754997253418,51.74012634222387,0.1879692004040407,-0.015818883544888,0.2037880839489288,136.24840724923473,158.31649932861328,2.0531604748052183,162.42282027822372,154.21017837900283,-1.3353297535257047,2.107140677315848,160.25999450683594,160.57000732421875,161.44000244140625,159.8300018310547
2015-06-05,134.95994567871094,157.2899932861328,157.77999877929688,156.50999450683594,157.47000122070312,928700,2015.0,6.0,5.0,159.56999816894532,159.72999877929686,158.31649932861328,47.31743479773598,0.0198160517429926,-0.0086918964873119,0.0285079482303045,136.29208448278075,158.50799865722655,1.729445378874917,161.96688941497638,155.04910789947672,-0.5249189581871372,2.1121412004743303,158.1199951171875,158.8699951171875,160.35000610351562,157.8000030517578
2015-06-08,134.41943359375,156.66000366210938,157.64999389648438,156.49000549316406,157.02999877929688,942700,2015.0,6.0,8.0,159.19199829101564,159.34099884033202,158.50799865722655,45.15669066702893,-0.1624092746428118,-0.0394353721184119,-0.1229739025243999,136.3349104576768,158.52549896240234,1.707666868019307,161.94083269844094,155.11016522636373,-0.4005274657729818,2.1121412004743303,157.2899932861328,157.47000122070312,157.77999877929688,156.50999450683594
2015-06-09,134.89990234375,157.22000122070312,157.77999877929688,156.17999267578125,156.94000244140625,938000,2015.0,6.0,9.0,158.53599853515624,159.00699920654296,158.52549896240234,43.75459769858714,-0.2586554171410853,-0.0832793811229465,-0.1753760360181387,136.3785136854281,158.56899871826172,1.6597416905842322,161.88848209943018,155.24951533709327,0.3574604528936209,2.0964268275669644,156.66000366210938,157.02999877929688,157.64999389648438,156.49000549316406
2015-06-10,136.0496826171875,158.55999755859375,159.11000061035156,156.44000244140625,157.83999633789062,1271400,2015.0,6.0,10.0,157.90999755859374,158.88199920654296,158.56899871826172,46.30405219911767,-0.2242200041995374,-0.1114675057382647,-0.1127524984612727,136.4411065733027,158.7249984741211,1.487895934984789,161.70079034409068,155.7492066041515,0.852306530649094,2.1542837960379466,157.22000122070312,156.94000244140625,157.77999877929688,156.17999267578125
2015-06-11,137.9459991455078,160.77000427246094,161.0500030517578,158.77000427246094,158.82000732421875,923900,2015.0,6.0,11.0,157.56999816894532,158.80599822998047,158.7249984741211,48.63246079693806,-0.0183886464673719,-0.0928517338840862,0.0744630874167142,136.49089288354722,159.00249862670898,1.3062555611282478,161.6150097489655,156.38998750445248,1.3937984030622186,2.177141462053572,158.55999755859375,157.83999633789062,159.11000061035156,156.44000244140625
2015-06-12,138.19483947753906,161.05999755859375,161.36000061035156,159.10000610351562,159.61000061035156,1027400,2015.0,6.0,12.0,158.1,158.83499908447266,159.00249862670898,53.75885496364946,0.1662181625751486,-0.0410377545922392,0.2072559171673879,136.54667619118987,159.1719985961914,1.343657769324716,161.85931413484084,156.48468305754196,0.1803777311850662,2.2242845807756697,160.77000427246094,158.82000732421875,161.0500030517578,158.77000427246094
2015-06-15,137.25100708007812,159.9600067138672,160.5500030517578,159.0,159.6699981689453,924100,2015.0,6.0,15.0,158.8540008544922,159.02299957275392,159.1719985961914,55.44991109270581,0.2212103454357077,0.0114118654133501,0.2097984800223575,136.59439301550515,159.26949920654295,1.3255283699188023,161.92055594638057,156.61844246670535,-0.6829696146781528,2.232141767229353,161.05999755859375,159.61000061035156,161.36000061035156,159.10000610351562
2015-06-16,138.5637664794922,161.49000549316406,163.5,159.0399932861328,159.0399932861328,871700,2015.0,6.0,16.0,159.51400146484374,159.025,159.26949920654295,57.56097405366205,0.3838256580432073,0.0858946239393216,0.2979310341038858,136.64216190188446,159.44299926757813,1.3793753140800562,162.20174989573823,156.68424863941803,0.956488319004456,2.4392852783203125,159.9600067138672,159.6699981689453,160.5500030517578,159.0
2015-06-17,139.7478485107422,162.8699951171875,163.3800048828125,161.1199951171875,162.0,831400,2015.0,6.0,17.0,160.36800231933594,159.13899993896484,159.44299926757813,58.201786860677856,0.616941378292637,0.1921039748099846,0.4248374034826523,136.69007272483026,159.63999938964844,1.5703803212308685,162.78076003211018,156.4992387471867,0.8545356226902001,2.3921432495117188,161.49000549316406,159.0399932861328,163.5,159.0399932861328
2015-06-18,141.7127227783203,165.16000366210938,165.9199981689453,163.22000122070312,163.27999877929688,1150100,2015.0,6.0,18.0,161.2300018310547,159.4,159.63999938964844,69.21597662149175,0.9752299732021186,0.3487291744884114,0.6265007987137071,136.76183350600004,159.91699981689453,1.9972514663387584,163.91150274957204,155.92249688421705,1.40603463718052,2.4335719517299106,162.8699951171875,162.0,163.3800048828125,161.1199951171875
2015-06-19,141.61834716796875,165.0500030517578,165.97000122070312,164.5,164.5,1943500,2015.0,6.0,19.0,162.10800170898438,160.1040008544922,159.91699981689453,67.13616560967148,1.2360517014569723,0.5261936798821236,0.7098580215748487,136.88181344064856,160.11050033569336,2.2918043593372106,164.69410905436777,155.52689161701895,-0.0666024509036744,2.361429486955916,165.16000366210938,163.27999877929688,165.9199981689453,163.22000122070312
2015-06-22,141.9786834716797,165.47000122070312,166.5500030517578,165.35000610351562,165.7899932861328,960400,2015.0,6.0,22.0,162.9060028076172,160.8800018310547,160.11050033569336,67.15818023391382,1.459817277510325,0.7129183994077639,0.7468988781025612,136.9416062171156,160.3840003967285,2.585495686492665,165.55499176971384,155.21300902374318,0.2544672288273819,2.196429661342076,165.0500030517578,164.5,165.97000122070312,164.5
2015-06-23,141.0348663330078,164.3699951171875,166.2100067138672,163.72999572753906,165.66000366210938,1249800,2015.0,6.0,23.0,164.00800170898438,161.76100158691406,160.3840003967285,62.90020852750082,1.5307463185536108,0.8764839832369333,0.6542623353166774,137.0160571802485,160.67900009155272,2.6900913271460816,166.05918274584488,155.29881743726057,-0.6647767543365379,2.258573259626116,165.47000122070312,165.7899932861328,166.5500030517578,165.35000610351562
2015-06-24,140.0395965576172,163.2100067138672,164.67999267578125,162.88999938964844,164.24000549316406,869100,2015.0,6.0,24.0,164.58399963378906,162.4760009765625,160.67900009155272,67.02348838135015,1.4763384146212104,0.9964548695137888,0.4798835451074216,137.06540650976066,160.87350006103514,2.727035830900661,166.32757172283647,155.41942839923382,-0.7057178547053566,2.204286847795759,164.3699951171875,165.66000366210938,166.2100067138672,163.72999572753906
2015-06-25,139.11289978027344,162.1300048828125,164.10000610351562,162.00999450683594,163.6199951171875,891000,2015.0,6.0,25.0,164.652001953125,162.94100189208984,160.87350006103514,65.92112594050063,1.330732777842201,1.063310451179471,0.2674223266627296,137.11372473299255,160.95600051879882,2.739435172606422,166.43487086401166,155.47713017358598,-0.6617252537389429,2.2385733468191966,163.2100067138672,164.24000549316406,164.67999267578125,162.88999938964844
2015-06-26,138.80398559570312,161.77000427246094,162.83999633789062,161.4499969482422,162.4199981689453,2037500,2015.0,6.0,26.0,164.04600219726564,163.077001953125,160.95600051879882,67.11322283895669,1.1727712441799838,1.0852026097795735,0.08756863440041,137.2219397111462,161.08550109863282,2.712142156675573,166.50978541198396,155.66121678528168,-0.2220444085052397,2.255002702985491,162.1300048828125,163.6199951171875,164.10000610351562,162.00999450683594
2015-06-29,136.1526641845703,158.67999267578125,161.5800018310547,158.63999938964844,160.8000030517578,1055400,2015.0,6.0,29.0,163.39000244140624,163.14800262451172,161.08550109863282,54.18096268498888,0.7891506417843743,1.025992216180534,-0.2368415743961596,137.27061218314674,161.02250061035156,2.754455804983589,166.53141222031874,155.51358900038437,-1.910126423360503,2.364288330078125,161.77000427246094,162.4199981689453,162.83999633789062,161.4499969482422
2015-06-30,136.10977172851562,158.6300048828125,160.24000549316406,158.16000366210938,159.99000549316406,900600,2015.0,6.0,30.0,162.03200073242186,163.02000122070314,161.02250061035156,50.216473092790906,0.4756123898497435,0.915916250914376,-0.4403038610646324,137.31187482698067,160.9365005493164,2.8029812661104354,166.54246308153728,155.3305380170955,-0.03150226573988,2.322145734514509,158.67999267578125,160.8000030517578,161.5800018310547,158.63999938964844
2015-07-01,137.37109375,160.10000610351562,160.50999450683594,159.0399932861328,159.63999938964844,734400,2015.0,7.0,1.0,160.88400268554688,162.73400115966797,160.9365005493164,47.82890748690443,0.3418077326938089,0.8010945472702625,-0.4592868145764536,137.34771697048734,160.9285011291504,2.805240943803488,166.53898301675736,155.31801924154342,0.9266854790738188,2.278573172433036,158.6300048828125,159.99000549316406,160.24000549316406,158.16000366210938
2015-07-02,136.85623168945312,159.5,161.22999572753906,158.4199981689453,160.66000366210938,975900,2015.0,7.0,2.0,160.26200256347656,162.45700225830078,160.9285011291504,45.04447736191466,0.1852160445254469,0.6779188467212994,-0.4927028021958525,137.3939199146313,160.99750137329102,2.748931343420578,166.49536406013218,155.49963868644986,-0.3747695694200526,2.317859104701451,160.10000610351562,159.63999938964844,160.50999450683594,159.0399932861328
2015-07-06,136.64173889160156,159.25,159.58999633789062,158.10000610351562,158.35000610351562,967300,2015.0,7.0,6.0,159.73600158691406,161.89100189208983,160.99750137329102,47.615826920850026,0.0404765048547801,0.5504303783479956,-0.5099538734932154,137.43901013985774,161.0955017089844,2.642685143674413,166.3808719963332,155.81013142163556,-0.1567398119122209,2.277144295828683,159.5,160.66000366210938,161.22999572753906,158.4199981689453
2015-07-07,138.4779815673828,161.38999938964844,161.50999450683594,158.1300048828125,159.8300018310547,986300,2015.0,7.0,7.0,159.23200073242188,161.31100158691407,161.0955017089844,49.67739966607863,0.0973275119240213,0.4598098050632007,-0.3624822931391794,137.48928707796088,161.33200149536134,2.4277599983730918,166.18752149210752,156.47648149861516,1.343798674818486,2.200000217982701,159.25,158.35000610351562,159.58999633789062,158.10000610351562
2015-07-08,137.85159301757812,160.66000366210938,161.75,160.17999267578125,160.22000122070312,888500,2015.0,7.0,8.0,159.7740020751953,160.9030014038086,161.33200149536134,42.558954388056016,0.0825264763834354,0.3843531393272477,-0.3018266629438122,137.53302042835594,161.50400161743164,2.235334751494872,165.9746711204214,157.0333321144419,-0.4523178203728828,2.150714329310826,161.38999938964844,159.8300018310547,161.50999450683594,158.1300048828125
2015-07-09,139.5933837890625,162.69000244140625,164.0,162.5500030517578,163.00999450683594,1228800,2015.0,7.0,9.0,160.18000183105468,160.5320022583008,161.50400161743164,41.53529184140896,0.2319269753609774,0.3538679065339936,-0.1219409311730162,137.59851773105166,161.71050186157223,2.1376856473764256,165.9858731563251,157.4351305668194,1.2635371175306664,2.1714281354631697,160.66000366210938,160.22000122070312,161.75,160.17999267578125
2015-07-10,141.89292907714844,165.3699951171875,165.9499969482422,163.67999267578125,164.3000030517578,1167100,2015.0,7.0,10.0,160.6980010986328,160.4800018310547,161.71050186157223,50.932378443122296,0.5601241954158525,0.3951191643103654,0.165005031105487,137.6670220766171,161.94050140380858,2.274268627344847,166.4890386584983,157.39196414911888,1.647300163233112,2.2992847987583707,162.69000244140625,163.00999450683594,164.0,162.5500030517578
2015-07-13,143.54893493652344,167.3000030517578,167.6199951171875,166.0,167.02000427246094,942900,2015.0,7.0,13.0,161.87200012207032,160.8040008544922,161.94050140380858,54.90091593607816,0.9648363347360488,0.5090625983955022,0.4557737363405465,137.72595899442408,162.2525016784668,2.557504390718793,167.36751045990437,157.1374928970292,1.1670847140091034,2.352856227329799,165.3699951171875,164.3000030517578,165.9499969482422,163.67999267578125
2015-07-14,144.57003784179688,168.49000549316406,168.82000732421875,167.0399932861328,167.16000366210938,1169800,2015.0,7.0,14.0,163.48200073242188,161.35700073242188,162.2525016784668,60.980841104391786,1.3658521789909628,0.6804205145145943,0.6854316644763685,137.8016825877316,162.67900161743165,2.8496409947411845,168.378283606914,156.9797196279493,0.7112985174531739,2.3028564453125,167.3000030517578,167.02000427246094,167.6199951171875,166.0
2015-07-15,144.65577697753906,168.58999633789062,169.0500030517578,167.74000549316406,168.2100067138672,991000,2015.0,7.0,15.0,164.902001953125,162.33800201416017,162.67900161743165,65.19771342265042,1.6724495923997722,0.8788263300916299,0.7936232623081423,137.86574909439534,163.03400115966798,3.122872121699681,169.27974540306735,156.7882569162686,0.0593452676518557,2.268571036202567,168.49000549316406,167.16000366210938,168.82000732421875,167.0399932861328
2015-07-16,145.74545288085938,169.86000061035156,170.07000732421875,168.47000122070312,169.32000732421875,876600,2015.0,7.0,16.0,166.48800048828124,163.33400115966796,163.03400115966798,71.60423697949318,1.9949128686012896,1.1020436377935618,0.892869230807728,137.92453135099748,163.38350143432618,3.474861884118808,170.3332252025638,156.43377766608856,0.7533093896719523,2.2335706438337053,168.58999633789062,168.2100067138672,169.0500030517578,167.74000549316406
2015-07-17,144.99905395507812,168.99000549316406,169.97000122070312,168.30999755859375,169.2100067138672,792100,2015.0,7.0,17.0,167.9220001220703,164.31000061035155,163.38350143432618,69.61957504258365,2.155419666891192,1.312718843613088,0.8427008232781035,137.97601987328488,163.57500152587892,3.677542937281886,170.9300874004427,156.21991565131515,-0.5121836300844063,2.252856663295201,169.86000061035156,169.32000732421875,170.07000732421875,168.47000122070312
2015-07-20,145.71975708007812,169.8300018310547,170.35000610351562,168.97999572753906,169.5399932861328,877700,2015.0,7.0,20.0,168.64600219726563,165.25900115966795,163.57500152587892,84.52019784487035,2.323617924221992,1.5148986597348688,0.8087192644871231,138.0344134922825,163.81400146484376,3.925417168279103,171.66483580140195,155.96316712828556,0.4970686493791509,2.127142769949777,168.99000549316406,169.2100067138672,169.97000122070312,168.30999755859375
2015-07-21,143.0941619873047,166.77000427246094,169.47000122070312,165.97999572753906,169.11000061035156,833800,2015.0,7.0,21.0,169.152001953125,166.31700134277344,163.81400146484376,71.24218245413401,2.184814839972546,1.6488818957824043,0.5359329441901415,138.0843688334504,163.87900161743164,3.964846953745615,171.80869552492288,155.9493077099404,-1.801800344816462,2.2535716465541293,169.8300018310547,169.5399932861328,170.35000610351562,168.97999572753906
2015-07-22,142.67367553710938,166.27999877929688,167.24000549316406,165.75,166.75,905400,2015.0,7.0,22.0,168.80800170898436,166.8550018310547,163.87900161743164,66.99668637384552,2.012079052687397,1.7215213271634031,0.2905577255239941,138.13749434703175,163.9745018005371,4.000141596315593,171.97478499316827,155.97421860790593,-0.2938211192724527,2.2257156372070312,166.77000427246094,169.11000061035156,169.47000122070312,165.97999572753906
2015-07-23,142.00445556640625,165.5,167.58999633789062,165.13999938964844,166.61000061035156,1222600,2015.0,7.0,23.0,168.34600219726562,167.41700134277343,163.9745018005371,66.3398823177421,1.7915929457515745,1.7355356508810376,0.0560572948705369,138.20693559877216,164.08900146484376,4.009869479286843,172.10874042341746,156.06926250627006,-0.4690875541394246,2.2000013078962053,166.27999877929688,166.75,167.24000549316406,165.75
2015-07-24,141.40383911132812,164.8000030517578,165.97999572753906,164.19000244140625,165.58999633789062,665500,2015.0,7.0,24.0,167.4740020751953,167.6980010986328,164.08900146484376,64.75281306302836,1.5425901943523286,1.696946559575296,-0.1543563652229673,138.24362108262565,164.222501373291,3.9855886622897714,172.19367869787055,156.25132404871147,-0.4229588811131002,2.221430097307478,165.5,166.61000061035156,167.58999633789062,165.13999938964844
2015-07-27,139.48184204101562,162.55999755859375,164.25,162.16000366210938,163.9199981689453,970500,2015.0,7.0,27.0,166.63600158691406,167.64100189208983,164.222501373291,53.09359832484053,1.151233296287387,1.5878039069177143,-0.4365706106303273,138.2924412587742,164.26200103759766,3.963859065615483,172.18971916882862,156.3342829063667,-1.3592266090314054,2.168573651994978,164.8000030517578,165.58999633789062,165.97999572753906,164.19000244140625
2015-07-28,140.15110778808594,163.33999633789062,164.5800018310547,162.0,163.41000366210938,1584000,2015.0,7.0,28.0,165.18200073242187,167.16700134277343,164.26200103759766,57.06749441878957,0.8937173010375261,1.4489865857416768,-0.5552692847041507,138.3742509320626,164.49500122070313,3.749644816565469,171.99429085383406,156.9957115875722,0.4798220909272066,2.240716116768973,162.55999755859375,163.9199981689453,164.25,162.16000366210938
2015-07-29,148.8172149658203,173.44000244140625,176.5,167.17999267578125,170.60000610351562,3107200,2015.0,7.0,29.0,164.49599914550782,166.6520004272461,164.49500122070313,69.88531351365387,1.4874734349423022,1.456683955581802,0.0307894793605001,138.5974862266656,165.23550109863282,3.985400674357157,173.20630244734713,157.26469974991852,6.18342496018085,2.942145211356027,163.33999633789062,163.41000366210938,164.5800018310547,162.0
2015-07-30,150.50755310058594,175.41000366210938,176.02000427246094,172.36000061035156,172.86000061035156,1656800,2015.0,7.0,30.0,165.9279998779297,167.13700103759766,165.23550109863282,69.07295925347903,2.092866817460049,1.5839205279574515,0.5089462895025973,138.72202493930237,166.0010009765625,4.396244476675369,174.79348992991322,157.20851202321177,1.135840171225011,2.970717293875558,173.44000244140625,170.60000610351562,176.5,167.17999267578125
2015-07-31,148.44822692871094,173.00999450683594,175.85000610351562,172.72999572753906,175.85000610351562,1742300,2015.0,7.0,31.0,167.91000061035157,167.69200134277344,166.0010009765625,60.65694220571735,2.3518738162489115,1.7375111856157437,0.6143626306331678,138.84357667164554,166.6765007019043,4.382677164922252,175.44185503174882,157.9111463720598,-1.3682282111438515,3.032860892159598,175.41000366210938,172.86000061035156,176.02000427246094,172.36000061035156
2015-08-03,147.71896362304688,172.16000366210938,173.36000061035156,170.6699981689453,172.85000610351562,1346300,2015.0,8.0,3.0,169.5519989013672,168.09400024414063,166.6765007019043,56.93761548654775,2.460192009267729,1.8820473503461408,0.5781446589215882,138.9345907719359,167.32200088500977,4.177205095692436,175.67641107639463,158.9675906936249,-0.491295804701608,3.097860063825334,173.00999450683594,175.85000610351562,175.85000610351562,172.72999572753906
2015-08-04,147.68466186523438,172.1199951171875,173.2100067138672,171.5800018310547,172.60000610351562,1392300,2015.0,8.0,4.0,171.4720001220703,168.3270004272461,167.32200088500977,56.688133421528576,2.513828749396737,2.00840363015626,0.5054251192404768,139.02808033615457,167.8585006713867,4.062714106510125,175.98392888440696,159.73307245836645,-0.0232391636099116,3.12071772984096,172.16000366210938,172.85000610351562,173.36000061035156,170.6699981689453
2015-08-05,149.0231475830078,173.67999267578125,174.52000427246094,172.91000366210938,173.0500030517578,1120900,2015.0,8.0,5.0,173.22799987792968,168.86199951171875,167.8585006713867,57.15890354080438,2.6516484650050245,2.1370525971260133,0.5145958678790112,139.10649429752405,168.5095001220703,3.887921082846071,176.28534228776246,160.73365795637815,0.90634301815522,3.177860804966518,172.1199951171875,172.60000610351562,173.2100067138672,171.5800018310547
2015-08-06,148.32810974121094,172.8699951171875,174.11000061035156,171.6999969482422,173.94000244140625,875200,2015.0,8.0,6.0,173.2759979248047,169.60199890136718,168.5095001220703,57.28773123906249,2.664793468684877,2.242600771437786,0.4221926972470911,139.16604507413223,169.01849975585938,3.749866154703191,176.51823206526575,161.518767446453,-0.4663735563979587,3.2314322335379466,173.67999267578125,173.0500030517578,174.52000427246094,172.91000366210938
2015-08-07,148.139404296875,172.64999389648438,173.32000732421875,171.02999877929688,172.72000122070312,872300,2015.0,8.0,7.0,172.76799621582032,170.33899841308593,169.01849975585938,55.42305848162226,2.6271742890767484,2.3195154749655784,0.30765881411117,139.22480380516006,169.38249969482422,3.730349721641305,176.84319913810685,161.9218002515416,-0.1272639711443202,3.2971463884626115,172.8699951171875,173.94000244140625,174.11000061035156,171.6999969482422
2015-08-10,150.3702850341797,175.25,175.83999633789062,173.74000549316406,174.13999938964844,828300,2015.0,8.0,10.0,172.69599609375,171.1239974975586,169.38249969482422,66.60138571661577,2.775169159019441,2.410646211776351,0.3645229472430902,139.28473332695813,169.77999954223634,3.915726166829294,177.61145187589491,161.94854720857776,1.5059404549266908,3.250003269740513,172.64999389648438,172.72000122070312,173.32000732421875,171.02999877929688
2015-08-11,148.67138671875,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,767200,2015.0,8.0,11.0,173.31399536132812,172.39299774169922,169.77999954223634,62.93008113742557,2.7015453192105383,2.4688260332631886,0.2327192859473497,139.33701836966668,170.01899948120118,3.978223259936434,177.97544600107403,162.06255296132832,-1.1298121127184424,3.363574436732701,175.25,174.13999938964844,175.83999633789062,173.74000549316406
2015-08-12,147.20411682128906,171.55999755859375,172.3000030517578,169.61000061035156,171.97999572753906,1152800,2015.0,8.0,12.0,173.54399719238282,173.38599853515626,170.01899948120118,60.83689698906564,2.4766651903997854,2.470393864690508,0.0062713257092772,139.41133653734357,170.16749954223633,3.977505999469318,178.12251154117496,162.2124875432977,-0.986902909737486,3.4500034877232144,173.27000427246094,173.27000427246094,173.6999969482422,172.1699981689453
2015-08-13,148.319580078125,172.86000061035156,173.6199951171875,172.0,172.08999633789062,626000,2015.0,8.0,13.0,173.1199981689453,173.197998046875,170.16749954223633,64.11062611195109,2.375956897706516,2.45150647129371,-0.0755495735871942,139.45317588134878,170.31749954223633,4.0216226886613935,178.36074491955912,162.27425416491354,0.7577541794460574,3.4692895071847096,171.55999755859375,171.97999572753906,172.3000030517578,169.61000061035156
2015-08-14,149.45217895507812,174.17999267578125,174.35000610351562,172.25999450683594,173.02999877929688,718200,2015.0,8.0,14.0,173.1179992675781,172.94299774169923,170.31749954223633,71.02024051901938,2.375276469645456,2.43626047096406,-0.0609840013186033,139.50294034539684,170.57699890136718,4.098172547533194,178.77334399643357,162.38065380630078,0.7636191488886501,3.430004664829799,172.86000061035156,172.08999633789062,173.6199951171875,172.0
2015-08-17,149.90692138671875,174.7100067138672,174.8699951171875,172.35000610351562,173.60000610351562,685700,2015.0,8.0,17.0,173.4239990234375,173.05999755859375,170.57699890136718,70.7557465517347,2.389955015146967,2.426999379800641,-0.0370443646536742,139.55104412003328,170.8209991455078,4.195476090731271,179.21195132697036,162.43004696404526,0.3042909980324193,3.425718035016741,174.17999267578125,173.02999877929688,174.35000610351562,172.25999450683594
2015-08-18,150.58477783203125,175.5,175.77999877929688,174.33999633789062,174.42999267578125,727100,2015.0,8.0,18.0,173.31600036621094,173.31499786376952,170.8209991455078,55.69689051829196,2.4372387529362527,2.4290472544277635,0.0081914985084892,139.60305172349257,171.25749893188475,4.205949552934714,179.66939803775418,162.84559982601533,0.4521740345569514,2.5885750906808034,174.7100067138672,173.60000610351562,174.8699951171875,172.35000610351562
2015-08-19,150.6877899169922,175.6199951171875,176.8300018310547,173.60000610351562,174.9499969482422,1024400,2015.0,8.0,19.0,173.76199951171876,173.6529983520508,171.25749893188475,50.646923330042775,2.456081875903664,2.434454178722944,0.0216276971807198,139.67631368500736,171.7244987487793,4.142236300490876,180.00897134976103,163.44002614779754,0.0683732861467278,2.557860238211496,175.5,174.42999267578125,175.77999877929688,174.33999633789062
2015-08-20,148.08795166015625,172.58999633789062,174.5500030517578,172.58999633789062,173.9499969482422,1118800,2015.0,8.0,20.0,174.5739990234375,173.8469985961914,171.7244987487793,48.75445387384077,2.201146165054979,2.3877925759893506,-0.1866464109343715,139.74927074437886,172.07899856567383,3.876349400447343,179.8316973665685,164.32629976477915,-1.7253153761193407,2.5514308384486606,175.6199951171875,174.9499969482422,176.8300018310547,173.60000610351562
2015-08-21,141.875732421875,165.35000610351562,171.74000549316406,165.2100067138672,171.17999267578125,1985300,2015.0,8.0,21.0,174.5199981689453,173.81899871826172,172.07899856567383,35.35484396001344,1.3987768439549768,2.189989429582476,-0.7912125856274992,139.84957331868642,172.10649871826172,3.823583655964006,179.75366603018972,164.45933140633372,-4.1949072298494094,2.886429922921317,172.58999633789062,173.9499969482422,174.5500030517578,172.58999633789062
2015-08-24,137.3024139404297,160.02000427246094,165.91000366210938,152.30999755859375,152.30999755859375,2293900,2015.0,8.0,24.0,172.75400085449218,173.08899993896483,172.10649871826172,28.801692902629767,0.3290141033627662,1.817794364338534,-1.488780260975768,139.94047283082938,171.97949905395507,4.182678144890179,180.34485534373545,163.61414276417472,-3.2234663648684103,3.741430010114397,165.35000610351562,171.17999267578125,171.74000549316406,165.2100067138672
2015-08-25,137.01931762695312,159.69000244140625,164.3300018310547,159.07000732421875,163.66000366210938,1760800,2015.0,8.0,25.0,169.81600036621094,171.56600036621094,171.97949905395507,24.38668713836499,-0.5391934788191008,1.346396795707007,-1.885590274526108,140.00855587074457,171.7969993591309,4.634684624754852,181.06636860864057,162.52763010962116,-0.2062253607322817,3.945714678083147,160.02000427246094,152.30999755859375,165.91000366210938,152.30999755859375
