Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-02-13,41.366390228271484,56.11641311645508,56.24045944213867,55.92557144165039,56.20228958129883,8278466,2015.0,2.0,13.0,56.02862548828125,56.67843475341797,58.0949426651001,25.930330608775705,-0.5178209138230017,-0.1989213883658667,-0.3188995254571349,54.643642477073215,57.94847316741944,1.655669474788002,61.25981211699544,54.63713421784343,-0.1188816744058463,1.12118285042899,56.183204650878906,56.29771041870117,56.40267181396485,55.90649032592773
2015-02-17,41.352317810058594,56.097328186035156,56.26908493041992,56.011451721191406,56.049617767333984,10676290,2015.0,2.0,17.0,56.03244247436523,56.538167572021486,57.94847316741944,26.69958806251013,-0.535170030242142,-0.2661711167411218,-0.2689989135010202,54.64858675465609,57.74618301391602,1.6201912537679832,60.98656552145199,54.50580050638005,-0.0340095336819112,1.078925541469029,56.11641311645508,56.20228958129883,56.24045944213867,55.92557144165039
2015-02-18,41.35934066772461,56.106868743896484,56.3072509765625,55.5629768371582,55.98282241821289,11039842,2015.0,2.0,18.0,56.12022857666015,56.33874015808105,57.74618301391602,31.04430423184797,-0.5419027689150084,-0.3213174471758991,-0.2205853217391092,54.653697586468034,57.56440811157226,1.5880662451283591,60.74054060182898,54.38827562131554,0.0170071519800085,1.020310538155692,56.09732818603516,56.049617767333984,56.26908493041992,56.011451721191406
2015-02-19,41.00765609741211,55.6297721862793,56.288169860839844,55.16221237182617,56.154579162597656,10308338,2015.0,2.0,19.0,56.110686492919925,56.12690811157226,57.56440811157226,22.335704397479688,-0.5790611611448142,-0.3728661899696822,-0.206194971175132,54.65688134399771,57.38024787902832,1.588182631181234,60.556613141390784,54.20388261666585,-0.8503353837030603,1.005997794015067,56.10686874389648,55.98282241821289,56.3072509765625,55.5629768371582
2015-02-20,41.042823791503906,55.67748260498047,55.8015251159668,55.08587646484375,55.48664093017578,12161830,2015.0,2.0,20.0,56.02671737670899,56.05534324645996,57.38024787902832,31.041199502040143,-0.5977689146917768,-0.4178467349141011,-0.1799221797776757,54.660793852291135,57.17795791625976,1.530657479816715,60.23927287589319,54.116642956626336,0.0857641813477361,0.9167120797293526,55.6297721862793,56.154579162597656,56.28816986083984,55.16221237182617
2015-02-23,41.00765609741211,55.6297721862793,55.98282241821289,55.5057258605957,55.71564865112305,9002215,2015.0,2.0,23.0,55.9255729675293,55.97709922790527,57.17795791625976,21.585829766999534,-0.6094197645216397,-0.4561613408356089,-0.1532584236860308,54.66353563532751,56.97805328369141,1.4529630701009877,59.883979423893386,54.07212714348943,-0.0856906894294518,0.8724098205566406,55.67748260498047,55.48664093017578,55.8015251159668,55.08587646484375
2015-02-24,41.049861907958984,55.6870231628418,55.88740539550781,55.39122009277344,55.81106948852539,8084377,2015.0,2.0,24.0,55.82824478149414,55.93034362792969,56.97805328369141,20.17929220721597,-0.6070359391694282,-0.4863362605023728,-0.1206996786670554,54.66612979425037,56.76526699066162,1.299447449214128,59.36416188908988,54.16637209223337,0.1029142746995059,0.8315157209123883,55.6297721862793,55.71564865112305,55.98282241821289,55.5057258605957
2015-02-25,41.14130783081055,55.81106948852539,56.26908493041992,55.40076446533203,55.78244400024414,8861050,2015.0,2.0,25.0,55.74618377685547,55.93320617675781,56.76526699066162,39.31292410090988,-0.5883550478655124,-0.5067400179750007,-0.0816150298905117,54.669301774038495,56.57108764648437,1.1158609648155642,58.8028095761155,54.33936571685325,0.2227562520640713,0.7108778272356305,55.6870231628418,55.81106948852539,55.88740539550781,55.39122009277344
2015-02-26,41.47188949584961,56.25954055786133,56.44084167480469,55.97328186035156,55.97328186035156,12040577,2015.0,2.0,26.0,55.68702392578125,55.898855209350586,56.57108764648437,46.46462199069868,-0.5312386511662339,-0.5116397446132473,-0.0195989065529865,54.67526581215759,56.45228996276855,1.0055319986908595,58.46335396015027,54.44122596538684,0.803552186772083,0.6986097608293805,55.81106948852539,55.78244400024414,56.26908493041992,55.40076446533203
2015-02-27,41.17646789550781,55.85877990722656,56.35496139526367,55.81106948852539,56.1927490234375,13686775,2015.0,2.0,27.0,55.81297760009765,55.91984748840332,56.45228996276855,45.84717960978072,-0.5124048463822035,-0.5117927649670386,-0.0006120814151648,54.68028990666032,56.28291988372803,0.7672060474286618,57.81733197858535,54.748507788870704,-0.7123425585436438,0.6563521793910435,56.25954055786133,55.97328186035156,56.44084167480469,55.97328186035156
2015-03-02,41.20459747314453,55.89694595336914,56.1927490234375,55.610687255859375,55.85877990722656,10131226,2015.0,3.0,2.0,55.84923706054688,55.88740501403809,56.28291988372803,54.82625661416496,-0.4887650600770001,-0.5071872239890309,0.0184221639120307,54.6841010082304,56.20181293487549,0.7135088379278328,57.62883061073116,54.77479525901983,0.0683259573624139,0.625,55.85877990722656,56.1927490234375,56.35496139526367,55.81106948852539
2015-03-03,41.035789489746094,55.667938232421875,56.011451721191406,55.29580307006836,55.95419692993164,8647362,2015.0,3.0,3.0,55.90267181396485,55.86545829772949,56.20181293487549,38.96098052314412,-0.4829423099695447,-0.5023382411851337,0.019395931215589,54.68672442922689,56.08062973022461,0.5662811859502735,57.21319210212516,54.94806735832406,-0.4096963027967804,0.6072793688092913,55.89694595336914,55.85877990722656,56.1927490234375,55.610687255859375
2015-03-04,40.71223449707031,55.229007720947266,55.963741302490234,55.038169860839844,55.73473358154297,13975290,2015.0,3.0,4.0,55.89885482788086,55.82251930236816,56.08062973022461,33.83451414418016,-0.5078911099748424,-0.5034488149430755,-0.0044422950317669,54.6890513446728,55.93082065582276,0.3052249181856834,56.54127049219412,55.32037081945139,-0.7884799139533549,0.6352236611502511,55.66793823242188,55.95419692993164,56.011451721191406,55.29580307006836
2015-03-05,40.78257369995117,55.32442855834961,55.610687255859375,55.152671813964844,55.42938995361328,12087737,2015.0,3.0,5.0,55.78244247436523,55.73473320007325,55.93082065582276,32.82439952575466,-0.5140380390753947,-0.5055666597695393,-0.0084713793058553,54.69140076828112,55.879771041870114,0.3173724001004863,56.51451584207109,55.24502624166914,0.1727730432610208,0.6324975149972099,55.22900772094727,55.73473358154297,55.96374130249024,55.03816986083984
2015-03-06,39.9807014465332,54.23664093017578,55.21946716308594,54.122135162353516,55.200382232666016,11595806,2015.0,3.0,6.0,55.59542007446289,55.70419883728027,55.879771041870114,23.30615760478004,-0.5997711072668963,-0.5244075492690108,-0.0753635579978855,54.68979334619545,55.768606948852536,0.4605449270914198,56.689696803035375,54.8475170946697,-1.966197675275683,0.6958836146763393,55.32442855834961,55.42938995361328,55.610687255859375,55.15267181396485
2015-03-09,40.27613830566406,54.63740539550781,54.742366790771484,53.72137451171875,54.23664093017578,8742416,2015.0,3.0,9.0,55.270992279052734,55.5601146697998,55.768606948852536,31.295818427071723,-0.6281360767663244,-0.5451532547684735,-0.0829828219978509,54.689654109419024,55.69561080932617,0.5178356548031413,56.731282118932455,54.65993949971988,0.7389183003570832,0.7504092625209263,54.23664093017578,55.200382232666016,55.21946716308594,54.12213516235352
2015-03-10,39.79781723022461,53.988548278808594,54.57061004638672,53.902671813964844,54.34160232543945,13755000,2015.0,3.0,10.0,55.01908416748047,55.46087799072266,55.69561080932617,26.68065338935861,-0.6949617792530915,-0.5751149596653972,-0.1198468195876943,54.686734512089096,55.612118339538576,0.6435174457944999,56.89915323112758,54.32508344794957,-1.1875694169631412,0.7497277941022601,54.63740539550781,54.23664093017578,54.74236679077149,53.72137451171875
2015-03-11,39.43205642700195,53.492366790771484,54.856868743896484,53.406490325927734,54.856868743896484,16417234,2015.0,3.0,11.0,54.68320617675781,55.29103050231934,55.612118339538576,26.56901316097607,-0.7789797357541985,-0.6158879148831575,-0.163091820871041,54.680827557636846,55.47900772094727,0.785154812294219,57.049317345535705,53.908698096358826,-0.9190495093046812,0.7729007175990513,53.988548278808594,54.34160232543945,54.57061004638672,53.90267181396485
2015-03-12,39.82914733886719,53.597328186035156,53.64503860473633,53.110687255859375,53.26335906982422,13576106,2015.0,3.0,12.0,54.33587799072266,55.059160232543945,55.47900772094727,27.47930061519959,-0.8275555193080493,-0.6582214357681359,-0.1693340835399134,54.67641432409963,55.35639324188232,0.8774163431002403,57.1112259280828,53.60156055568184,0.1962175195467042,0.7599509102957589,53.49236679077149,54.85686874389648,54.85686874389648,53.40649032592773
2015-03-13,39.85041046142578,53.625953674316406,53.845420837402344,53.09160232543945,53.463741302490234,13700399,2015.0,3.0,13.0,53.99045791625976,54.792938995361325,55.35639324188232,28.215725647590816,-0.8538991225223,-0.6973569731189687,-0.1565421494033313,54.672114164689226,55.2285306930542,0.9350248155092082,57.09858032407261,53.35848106203578,0.0534084239831811,0.7797167641775948,53.59732818603516,53.26335906982422,53.64503860473633,53.110687255859375
2015-03-16,40.502784729003906,54.50381851196289,54.69465637207031,53.988548278808594,53.988548278808594,12073798,2015.0,3.0,16.0,53.86832046508789,54.56965637207031,55.2285306930542,39.084516955475166,-0.7947785497010145,-0.7168412884353779,-0.0779372612656366,54.67150920780362,55.14790096282959,0.923893539847256,56.9956880425241,53.30011388313508,1.637014873391296,0.8206108638218471,53.625953674316406,53.46374130249024,53.84542083740234,53.09160232543945
2015-03-17,40.041873931884766,53.88358688354492,54.28435134887695,53.66412353515625,54.28435134887695,10479371,2015.0,3.0,17.0,53.8416030883789,54.43034362792969,55.14790096282959,33.70966410721333,-0.7888788741199448,-0.7312488055722913,-0.0576300685476535,54.66905860238501,55.03721389770508,0.9366809179127096,56.9105757335305,53.16385206187966,-1.1379599546439745,0.8185661860874721,54.50381851196289,53.988548278808594,54.69465637207031,53.988548278808594
2015-03-18,40.87859344482422,55.00954055786133,55.314884185791016,53.635494232177734,53.8072509765625,15645068,2015.0,3.0,18.0,53.82061080932617,54.251908493042,55.03721389770508,40.52098701148428,-0.6854468822050421,-0.7220884208988416,0.0366415386937994,54.67063227506801,54.98234748840332,0.902232598205199,56.78681268481372,53.17788229199292,2.0896041623024386,0.8935388837541852,53.88358688354492,54.28435134887695,54.28435134887695,53.66412353515625
2015-03-19,41.27567672729492,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783,2015.0,3.0,19.0,54.12404556274414,54.2299617767334,54.98234748840332,47.65955757682297,-0.5539727423931424,-0.6884652851977018,0.1344925428045593,54.67452320369401,54.97805347442627,0.8991883529413042,56.77643018030888,53.17967676854366,0.9713794070228544,0.9439751761300224,55.00954055786133,53.8072509765625,55.314884185791016,53.63549423217773
2015-03-20,41.53803634643555,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472,2015.0,3.0,20.0,54.51335830688477,54.25190811157226,54.97805347442627,50.0,-0.4164890024401373,-0.6340700286461889,0.2175810262060515,54.684283836181805,54.989026641845705,0.9094535160241856,56.80793367389408,53.17011960979733,0.6356307318609478,0.9773720332554408,55.54389190673828,54.799617767333984,55.66793823242188,54.41793823242188
2015-03-23,41.644405364990234,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108,2015.0,3.0,23.0,54.96755676269531,54.4179386138916,54.989026641845705,52.67490501803122,-0.2926096301673837,-0.5657779489504279,0.2731683187830441,54.68868796168123,55.00954189300537,0.9290839628580664,56.8677098187215,53.15137396728924,0.2560627484423206,1.0012269701276506,55.89694595336914,55.57251739501953,56.16412353515625,55.114505767822266
2015-03-24,41.573486328125,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434,2015.0,3.0,24.0,55.27480850219727,54.55820579528809,55.00954189300537,55.411245172213874,-0.1998304778927035,-0.492588454738883,0.2927579768461794,54.6936692571135,55.0224235534668,0.9406851552602724,56.90379386398734,53.14105324294625,-0.1702724945322087,1.016221455165318,56.040077209472656,55.725189208984375,56.431297302246094,55.38167953491211
2015-03-25,41.311134338378906,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243,2015.0,3.0,25.0,55.68702239990235,54.75381660461426,55.0224235534668,51.94442840390185,-0.1530268440424294,-0.4246761325995923,0.2716492885571629,54.69747955536633,55.0114501953125,0.9322433733800696,56.87593694207264,53.14696344855236,-0.6310773352200205,1.0877862657819477,55.94465637207031,56.68893051147461,56.96564865112305,55.83015441894531
2015-03-26,40.84313201904297,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879,2015.0,3.0,26.0,55.80343475341797,54.96374015808105,55.0114501953125,55.65474030385633,-0.1648516717655894,-0.3727112404327918,0.2078595686672023,54.698322492732125,54.94656467437744,0.8847540965939227,56.71607286756529,53.1770564811896,-1.1328548916301084,1.0598417009626115,55.59160232543945,56.774810791015625,56.975189208984375,55.51526641845703
2015-03-27,40.949501037597656,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628,2015.0,3.0,27.0,55.68702239990235,55.10019035339356,54.94656467437744,53.79843298795268,-0.1608196084205886,-0.3303329140303512,0.1695133056097625,54.69936414631839,54.9088737487793,0.8595453874930624,56.62796452376543,53.18978297379317,0.2604193778502628,1.0298527308872767,54.96183013916016,55.38167953491211,55.53435134887695,54.78053283691406
2015-03-30,41.36785888671875,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072,2015.0,3.0,30.0,55.52862548828125,55.24809112548828,54.9088737487793,63.83646494132792,-0.1109180491784656,-0.286449941059974,0.1755318918815084,54.70174204100076,54.897423362731935,0.8471257028478315,56.5916747684276,53.20317195703628,1.0216445541446184,1.0312159402029857,55.10496139526367,55.181297302246094,55.5629768371582,54.99045944213867
2015-03-31,40.75804901123047,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718,2015.0,3.0,31.0,55.45419769287109,55.36450309753418,54.897423362731935,60.59699640138598,-0.1360191326842468,-0.2563637793848286,0.1203446467005818,54.70219709932993,54.8563928604126,0.8274871120633063,56.51136708453921,53.20141863628599,-1.4741161114330326,0.9862324850899832,55.66793823242188,55.582061767578125,55.85877990722656,55.48664093017578
2015-04-01,40.31842041015625,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386,2015.0,4.0,1.0,55.23473205566406,55.4608772277832,54.8563928604126,54.78501995849166,-0.2013284960621817,-0.2453567227202992,0.0440282266581175,54.70050729398349,54.80772876739502,0.8330210910130764,56.47377094942117,53.14168658536887,-1.07863472115326,1.033942358834403,54.84732818603516,55.524810791015625,55.63931274414063,54.84732818603516
2015-04-02,40.488590240478516,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508,2015.0,4.0,2.0,54.96755676269531,55.38549575805664,54.80772876739502,56.06469104353289,-0.2319340366837323,-0.2426721855129858,0.0107381488292535,54.70002121009366,54.765744018554685,0.8267454090648707,56.41923483668442,53.11225320042495,0.4220894980479617,1.0209925515311105,54.2557258605957,54.63740539550781,54.69465637207031,53.64503860473633
2015-04-06,40.545310974121094,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362,2015.0,4.0,6.0,54.872137451171874,55.27957992553711,54.765744018554685,50.45591911081192,-0.247180139614457,-0.2435737763332801,-0.0036063632811769,54.69950104503316,54.78196544647217,0.81896373377143,56.41989291401503,53.14403797892931,0.1401051303080658,0.987595694405692,54.48473358154297,54.38931274414063,54.81870269775391,54.24618148803711
2015-04-07,40.72257995605469,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658,2015.0,4.0,7.0,54.76335906982422,55.145992279052734,54.78196544647217,57.76698903515865,-0.2372787320385327,-0.2423147674743306,0.0050360354357978,54.6997752013769,54.790076065063474,0.8182596647713374,56.42659539460615,53.1535567355208,0.4372133483541152,0.975327355521066,54.56106948852539,54.32251739501953,54.71374130249024,54.11259460449219
2015-04-08,40.52405548095703,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566,2015.0,4.0,8.0,54.58969497680664,55.02194633483887,54.790076065063474,45.26517990862602,-0.248130194907425,-0.2434778529609495,-0.0046523419464754,54.699108216875295,54.817270851135255,0.7990311587935739,56.415333168722405,53.219208533548105,-0.4875467712643577,0.9255725315638952,54.799617767333984,55.01908493041992,55.22900772094727,54.67557144165039
2015-04-09,40.72257995605469,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288,2015.0,4.0,9.0,54.52671813964844,54.88072509765625,54.817270851135255,42.20000687622083,-0.2324913516903279,-0.2412805527068252,0.0087892010164972,54.69946169646197,54.88263339996338,0.7359226456829306,56.35447869132924,53.41078810859752,0.4899354356622032,0.8785441262381417,54.53244400024414,55.25763320922852,55.39122009277344,54.40839767456055
2015-04-10,40.59496307373047,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860,2015.0,4.0,10.0,54.63549652099609,54.801526641845705,54.88263339996338,36.17465673725855,-0.2312903110629491,-0.23928250437805,0.0079921933151008,54.69913793430325,54.934160232543945,0.6747263736246479,56.28361297979324,53.58470748529465,-0.3134199410235294,0.8942200796944755,54.799617767333984,54.59923553466797,55.08587646484375,54.4942741394043
2015-04-13,40.226234436035156,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983,2015.0,4.0,13.0,54.6641227722168,54.76813011169433,54.934160232543945,30.694962071017382,-0.2672952713472156,-0.2448850577718831,-0.0224102135753324,54.697408923773445,54.95944652557373,0.6311910564375032,56.22182863844874,53.69706441269872,-0.90830074396836,0.8785441262381417,54.62786483764648,54.4370231628418,55.00954055786133,53.74045944213867
2015-04-14,40.95658874511719,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698,2015.0,4.0,14.0,54.57824478149414,54.67080192565918,54.95944652557373,42.88053893802357,-0.2140560932027781,-0.2387192648580622,0.024663171655284,54.69917853085267,54.9899808883667,0.6227037979820235,56.23538848433075,53.744573292402656,1.8156211692568869,0.8914939335414341,54.13167953491211,54.46564865112305,54.74236679077149,53.91221237182617
2015-04-15,41.44585037231445,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022,2015.0,4.0,15.0,54.6412223815918,54.61545867919922,54.9899808883667,51.47744752179519,-0.117383653206474,-0.2144521425277445,0.0970684893212705,54.70292905077457,55.08444652557373,0.5883884908270165,56.26122350722777,53.907669543919695,1.19459269513702,0.8683204650878906,55.114505767822266,54.332061767578125,55.33396911621094,54.01717758178711
2015-04-16,41.013309478759766,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051,2015.0,4.0,16.0,54.88931350708008,54.708015823364256,55.08444652557373,51.88091290415159,-0.0867374055393952,-0.1889091951300747,0.1021717895906794,54.70382949348201,55.0935115814209,0.5885702938677094,56.27065216915632,53.91637099368548,-1.0436214662791654,0.8587782723563058,55.77289962768555,55.41030502319336,56.25,55.41030502319336
2015-04-17,40.33259582519531,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243,2015.0,4.0,17.0,54.96755828857422,54.80152740478516,55.0935115814209,43.94993564027501,-0.1348120409111572,-0.1780897642862912,0.0432777233751339,54.70239353461511,55.03005752563477,0.6056221259128921,56.24130177746055,53.818813273808985,-1.6597516109402632,0.9023987906319756,55.19084167480469,55.54389190673828,55.71564865112305,55.09542083740234
2015-04-20,40.85022735595703,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547,2015.0,4.0,20.0,54.89694747924805,54.78053512573242,55.03005752563477,45.02046354957502,-0.1153746972755556,-0.1655467508841441,0.0501720536085885,54.703160265265865,54.983778953552246,0.5702215199197491,56.12422199339174,53.84333591371275,1.2834014721584852,0.9248902457101004,54.274810791015625,54.72328186035156,54.73282241821289,53.97900772094727
2015-04-21,40.88568878173828,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764,2015.0,4.0,21.0,55.064886474609374,54.82156562805176,54.983778953552246,51.38037872502978,-0.0950252385503986,-0.151442448417395,0.0564172098669963,54.70399478304822,54.93272933959961,0.5135663898383263,55.959862119276266,53.90559655992296,0.086791387563001,0.9085325513567244,54.97137451171875,54.86641311645508,55.343509674072266,54.761451721191406
2015-04-22,40.90696334838867,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501,2015.0,4.0,22.0,55.04580230712891,54.84351234436035,54.93272933959961,56.99832536917385,-0.0757155069962962,-0.1362970601331753,0.060581553136879,54.70476942419261,54.88788204193115,0.4565463616281929,55.80097476518753,53.974789318674766,0.05202828857922,0.861504146030971,55.01908493041992,55.35305404663086,55.37213516235352,54.78053283691406
2015-04-23,40.779319763183594,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416,2015.0,4.0,23.0,54.90076446533203,54.89503898620605,54.88788204193115,53.492328564112064,-0.0734253378721021,-0.1237227156809606,0.0502973778088585,54.7051750969719,54.852099609375,0.4254761682325377,55.70305194584008,54.001147272909925,-0.3120143291671096,0.875816890171596,55.04771041870117,54.92366409301758,55.238548278808594,54.69465637207031
2015-04-24,40.84313201904297,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092,2015.0,4.0,24.0,54.83778686523438,54.90267257690429,54.852099609375,53.571411573934,-0.0639437456320237,-0.1117669216711733,0.0478231760391495,54.70574737066271,54.852099609375,0.4254761682325377,55.70305194584008,54.001147272909925,0.1564919770751016,0.8792247772216797,54.875953674316406,54.88549423217773,55.200382232666016,54.42748260498047
2015-04-27,40.488590240478516,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381,2015.0,4.0,27.0,54.97519073486328,54.93606910705567,54.852099609375,47.30832516488526,-0.0938454287224246,-0.1081826230814235,0.0143371943589989,54.70508533949398,54.82108821868896,0.4286670904056193,55.6784223995002,53.96375403787773,-0.8680507115742087,0.9098952157156808,54.96183013916016,55.200382232666016,55.524810791015625,54.875953674316406
2015-04-28,42.53074645996094,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298,2015.0,4.0,28.0,54.877862548828126,54.97137451171875,54.82108821868896,66.20848323209825,0.1030175521658591,-0.065942588031967,0.1689601401978261,54.72965388612943,54.899332427978514,0.6676044287003745,56.23454128537927,53.56412357057776,5.0437776896845365,1.0700642721993583,54.48473358154297,55.181297302246094,55.37213516235352,54.274810791015625
2015-04-29,42.318023681640625,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216,2015.0,4.0,29.0,55.32061004638672,55.18320617675781,54.899332427978514,62.8571585220261,0.2332454895030054,-0.0061049725249725,0.2393504620279779,54.74026883080997,55.00429420471191,0.8090387351476581,56.62237167500723,53.38621673441659,-0.5001652642918963,1.1095951625279017,57.23282241821289,54.48473358154297,57.709922790527344,54.48473358154297
2015-04-30,42.23292922973633,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995,2015.0,4.0,30.0,55.70038070678711,55.30057258605957,55.00429420471191,63.2911485579137,0.3234837975434743,0.0598127814887168,0.2636710160547575,54.74782233214264,55.13311100006104,0.8851058273684487,56.90332265479793,53.36289934532414,-0.201069117509145,1.0802876608712333,56.946563720703125,56.61259460449219,57.66221237182617,56.51717758178711
2015-05-01,42.445655822753906,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660,2015.0,5.0,1.0,56.09160232543945,55.46469459533692,55.13311100006104,68.47700905289193,0.4133323532449751,0.1305166958399685,0.2828156574050066,54.75396200703879,55.26479034423828,0.9749145316579664,57.21461940755421,53.31496128092235,0.5036922620904605,1.0768797738211495,56.832061767578125,57.0515251159668,57.38549423217773,56.52671813964844
2015-05-04,42.99873352050781,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819,2015.0,5.0,4.0,56.522900390625,55.74904556274414,55.26479034423828,67.5182685877561,0.5383884766303169,0.2120910519980381,0.3262974246322787,54.76172977996408,55.42986660003662,1.1184356806667186,57.66673796137005,53.19299523870318,1.3030392584095996,1.0571144648960658,57.11832046508789,57.02289962768555,57.614505767822266,56.946563720703125
2015-05-05,42.89237976074219,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041,2015.0,5.0,5.0,57.198472595214845,56.038167572021486,55.42986660003662,63.28129758137603,0.6188138659894946,0.2934356147963294,0.3253782511931651,54.77156343769939,55.57585906982422,1.217976107847932,58.01181128552008,53.13990685412836,-0.247357454992414,1.0196282523018974,57.86259460449219,57.38549423217773,58.15839767456055,57.28053283691406
2015-05-06,42.72929382324219,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303,2015.0,5.0,6.0,57.29580154418945,56.30820579528809,55.57585906982422,66.57535596933187,0.6572658490191472,0.3662016616408931,0.2910641873782541,54.780223348514646,55.72423686981201,1.2640605845666888,58.25235803894539,53.19611570067863,-0.3802307503391056,1.0162203652518136,57.71946716308594,57.5572509765625,57.91984558105469,57.30915832519531
2015-05-07,42.75765609741211,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048,2015.0,5.0,7.0,57.40648880004883,56.55343475341797,55.72423686981201,76.80255458764289,0.6829467266276836,0.4295506746382512,0.2533960519894324,54.78701598025109,55.8611644744873,1.3062518315368976,58.4736681375611,53.24866081141351,0.0663823666779972,0.9841864449637276,57.5,57.681297302246094,57.814884185791016,57.18511581420898
2015-05-08,43.069664001464844,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283,2015.0,5.0,8.0,57.54771041870117,56.81965637207031,55.8611644744873,75.69790997903283,0.7287761588367019,0.4893957714779413,0.2393803873587605,54.79579280559265,56.02767200469971,1.3522076283543298,58.73208726140837,53.32325674799105,0.729681847841368,0.9814602988106864,57.53816986083984,57.299617767333984,57.9484748840332,57.18511581420898
2015-05-11,42.54492950439453,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407,2015.0,5.0,11.0,57.7156494140625,57.11927490234375,56.02767200469971,67.25664812618925,0.70004955658829,0.5315265285000111,0.1685230280882789,54.80228921277175,56.18368339538574,1.3009716527673811,58.7856267009205,53.58174008985098,-1.2183096468677768,1.0005444117954798,57.95801544189453,58.20610809326172,58.56870269775391,57.91984558105469
2015-05-12,42.14784622192383,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111,2015.0,5.0,12.0,57.593511962890624,57.395992279052734,56.18368339538574,61.96990760742947,0.6269388682315338,0.5506089964463157,0.0763298717852181,54.8091407455445,56.26383590698242,1.280859256019615,58.82555441902165,53.7021173949432,-0.933333706461592,1.022354670933315,57.25190734863281,57.88167953491211,57.91030502319336,57.09923553466797
2015-05-13,41.963497161865234,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303,2015.0,5.0,13.0,57.39312973022461,57.34446563720703,56.26383590698242,61.29908813142679,0.5427232494344096,0.5490318470439345,-0.0063085976095248,54.81243038066683,56.29866428375245,1.276269516732665,58.851203317217774,53.74612525028712,-0.4374110137450038,1.0271257672991072,56.71755599975586,56.82251739501953,56.9942741394043,56.40267181396485
2015-05-14,42.38893508911133,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410,2015.0,5.0,14.0,57.1870231628418,57.29675598144532,56.29866428375245,63.79750435457638,0.5162283744874046,0.5424711525326286,-0.026242778045224,54.8167227385121,56.39122142791748,1.258702993814801,58.90862741554708,53.87381544028788,1.0138530143485758,1.0380306243896484,56.46946716308594,56.88931274414063,57.10877990722656,56.26908493041992
2015-05-15,42.70801544189453,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654,2015.0,5.0,15.0,57.08778610229492,57.31774826049805,56.39122142791748,69.93633045015828,0.5238406667745679,0.5387450553810165,-0.0149043886064486,54.82220820969144,56.55104961395264,1.176054219694359,58.90315805334135,54.19894117456392,0.7527612458432031,0.9903210231236048,57.04198455810547,56.74618148803711,57.14694595336914,56.34542083740234
