Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-04-23,121.35128021240234,121.88999938964844,124.56999969482422,121.23999786376953,123.19000244140625,3932700,2018.0,4.0,23.0,122.81999969482422,121.03500061035156,118.65750045776367,61.87335539393883,1.0794933312011636,0.6267327010676325,0.4527606301335312,75.5264301415133,119.0305004119873,3.301092992542542,125.6326863970724,112.42831442690222,-0.7572059171849777,3.023571014404297,122.81999969482422,124.01000213623048,124.37999725341795,122.0500030517578
2018-04-24,117.35900115966797,117.87999725341797,123.52999877929688,116.91000366210938,123.33999633789062,5379300,2018.0,4.0,24.0,123.31599884033204,121.50500030517578,119.0305004119873,46.632983010464734,0.7268608061413033,0.6467583220823667,0.0801024840589366,75.56833138735203,118.97600021362304,3.31112698174975,125.59825417712256,112.35374625012356,-3.289853274518117,3.0907135009765625,121.88999938964844,123.19000244140624,124.56999969482422,121.23999786376952
2018-04-25,116.80148315429688,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500,2018.0,4.0,25.0,122.2219985961914,121.34400024414064,118.97600021362304,46.39865584578648,0.3976262783445747,0.5969319133348084,-0.1993056349902336,75.60730636416002,119.15150032043456,3.109801351185166,125.3711030228049,112.93189761806424,-0.47505732239701,3.149284907749721,117.87999725341795,123.33999633789062,123.52999877929688,116.91000366210938
2018-04-26,120.29596710205078,120.83000183105469,122.06999969482422,118.16000366210938,118.69999694824219,4998800,2018.0,4.0,26.0,120.79399871826172,121.15999984741212,119.15150032043456,59.67281272652213,0.4151478155439321,0.5605750937766332,-0.145427278232701,75.64880454630895,119.5490005493164,2.753676130434433,125.05635281018527,114.04164828844752,2.9918190806007328,3.196427481515067,117.31999969482422,117.7699966430664,118.2300033569336,115.04000091552734
2018-04-27,119.68865966796875,120.22000122070312,121.63999938964844,119.55000305175781,121.62999725341797,3801200,2018.0,4.0,27.0,120.1479995727539,121.10299987792968,119.5490005493164,56.32040165586922,0.3754834690419528,0.5235567688296972,-0.1480732997877443,75.67988439810857,119.74500045776368,2.647718484347926,125.04043742645952,114.4495634890678,-0.5048420103514251,3.1221411568777904,120.83000183105467,118.6999969482422,122.06999969482422,118.16000366210938
2018-04-30,120.45525360107422,120.98999786376953,121.69999694824219,119.77999877929688,120.87000274658203,2788300,2018.0,4.0,30.0,119.62799987792968,121.22399978637696,119.74500045776368,53.3422478983454,0.4015526338329778,0.4991559418303533,-0.0976033079973754,75.70304855453291,120.02950019836426,2.4427235105224474,124.91494721940916,115.14405317731936,0.6404896317151243,3.0499981471470425,120.22000122070312,121.62999725341795,121.63999938964844,119.5500030517578
2018-05-01,122.56588745117188,123.11000061035156,123.31999969482422,120.41999816894531,120.87999725341797,3873900,2018.0,5.0,1.0,119.4479995727539,121.38199920654296,120.02950019836426,58.15104755415359,0.5865181229682719,0.516628378057937,0.0698897449103348,75.73669691583552,120.36050033569336,2.3857168074510984,125.13193395059557,115.58906672079117,1.7522132275505031,3.12571280343192,120.98999786376952,120.87000274658205,121.6999969482422,119.77999877929688
2018-05-02,122.27716064453125,122.81999969482422,123.97000122070312,121.73999786376953,122.29000091552734,3671000,2018.0,5.0,2.0,120.49400024414062,121.357999420166,120.36050033569336,53.18671060759845,0.7016161611038001,0.5536259346671096,0.1479902264366904,75.76834393239947,120.52750015258788,2.437182717950367,125.40186558848862,115.65313471668716,-0.2355624352933016,3.1014273507254466,123.11000061035156,120.87999725341795,123.31999969482422,120.41999816894533
2018-05-03,123.86013793945312,124.41000366210938,125.0,121.66999816894531,122.62000274658203,4435600,2018.0,5.0,3.0,121.59400024414064,121.19399948120116,120.52750015258788,62.569833989657695,0.910634984257186,0.6250277445851249,0.285607239672061,75.80781598063662,120.796000289917,2.557513857133004,125.911028004183,115.68097257565098,1.2945806637647772,3.0935701642717635,122.81999969482422,122.29000091552734,123.97000122070312,121.73999786376952
2018-05-04,124.56700897216797,125.12000274658203,125.83999633789062,122.9800033569336,124.37999725341797,6341200,2018.0,5.0,4.0,122.31000061035157,121.22900009155272,120.796000289917,63.1023378718717,1.120656667434929,0.7241535291550857,0.3965031382798433,75.86495740697966,121.24700050354004,2.479953371767156,126.20690724707435,116.28709376000572,0.5706929214478462,3.13214111328125,124.41000366210938,122.62000274658205,125.0,121.66999816894533
2018-05-07,126.40882873535156,126.97000122070312,127.69000244140625,125.45999908447266,125.79000091552734,4342000,2018.0,5.0,7.0,123.29000091552734,121.45900039672853,121.24700050354004,59.1878220949538,1.420010779912232,0.863324979306515,0.5566858006057172,75.9054741472358,121.73600044250487,2.599233600840092,126.93446764418508,116.5375332408247,1.4785793106703249,2.9978555951799666,125.12000274658205,124.37999725341795,125.83999633789062,122.9800033569336
2018-05-08,128.18096923828125,128.75,128.9600067138672,126.5,126.58999633789062,4467800,2018.0,5.0,8.0,124.48600158691406,121.96700057983398,121.73600044250487,60.530192285435945,1.780359223308011,1.0467318281068143,0.7336273952011967,75.9485486722263,122.1990005493164,2.975589911913035,128.1501803731425,116.24782072549034,1.4019049871495382,2.9942850385393416,126.97000122070312,125.79000091552734,127.69000244140624,125.45999908447266
2018-05-09,129.1566162109375,129.72999572753906,129.74000549316406,127.33000183105469,128.8800048828125,4605300,2018.0,5.0,9.0,125.61400146484377,123.0540008544922,122.1990005493164,63.53221717156635,2.120570805677545,1.2614996236209606,0.8590711820565844,75.99369811914195,122.7275001525879,3.325521097547929,129.37854234768375,116.07645795749204,0.7611617301274354,3.070714133126395,128.75,126.58999633789062,128.9600067138672,126.5
2018-05-10,130.04269409179688,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400,2018.0,5.0,10.0,126.99600067138672,124.29500045776368,122.7275001525879,68.93202912651203,2.4339493949626387,1.4959895778892962,0.9379598170733424,76.03123714290614,123.18849983215333,3.74448036522545,130.67746056260424,115.69953910170244,0.6860397895315007,3.0435714721679688,129.72999572753906,128.8800048828125,129.74000549316406,127.33000183105467
2018-05-11,130.0526580810547,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200,2018.0,5.0,11.0,128.23799896240234,125.27399978637696,123.18849983215333,72.20528955634003,2.6525351155069217,1.7272986854128214,0.9252364300941004,76.06337546321049,123.76949996948242,3.9574477563346537,131.68439548215173,115.85460445681312,0.0076632720863445,2.945714678083147,130.6199951171875,129.9499969482422,131.0,129.0500030517578
2018-05-14,127.12564086914062,127.69000244140625,131.0,127.16000366210938,130.7899932861328,4169800,2018.0,5.0,14.0,129.33999938964843,126.31500015258788,123.76949996948242,76.35679968974082,2.5590333044763725,1.893645609225532,0.6653876952508408,76.1025376715881,124.18349990844726,3.910200390122373,132.003900688692,116.36309912820252,-2.25063333959431,2.747143336704799,130.6300048828125,130.0,130.85000610351562,128.88999938964844
2018-05-15,127.56370544433594,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100,2018.0,5.0,15.0,129.48399963378907,126.98500061035156,124.18349990844726,79.23201058954258,2.491714036977996,2.0132592947760246,0.4784547422019711,76.13028403560226,124.42250022888184,4.001588030399272,132.42567628968038,116.41932416808328,0.3445864460752457,2.697857448032924,127.69000244140624,130.7899932861328,131.0,127.16000366210938
2018-05-16,128.20086669921875,128.77000427246094,128.97000122070312,127.91999816894531,128.7100067138672,2439900,2018.0,5.0,16.0,129.36000061035156,127.48700103759764,124.42250022888184,75.41612409431528,2.4616295019358034,2.1029333362079807,0.3586961657278227,76.1536261128917,124.63800048828124,4.118073173248829,132.8741468347789,116.4018541417836,0.49949220733565,2.4335719517299106,128.1300048828125,126.93000030517578,128.58999633789062,126.08999633789062
2018-05-17,125.4928970336914,126.05000305175781,129.4600067138672,125.55000305175781,129.19000244140625,5557000,2018.0,5.0,17.0,129.16800231933593,128.08200149536134,124.63800048828124,66.44105532577021,2.193026085058221,2.120951885978029,0.0720741990801925,76.20396747047049,124.73750076293943,4.127403059550808,132.99230688204108,116.48269464383785,-2.112294113890023,2.563572474888393,128.77000427246094,128.7100067138672,128.97000122070312,127.91999816894533
2018-05-18,126.39887237548828,126.95999908447266,127.72000122070312,125.87000274658203,126.05999755859375,3612300,2018.0,5.0,18.0,128.25400390625,128.24600143432616,124.73750076293943,66.70396685591425,2.0301823384327093,2.102797976468965,-0.0726156380362557,76.23723359811183,124.94450073242189,4.129988995776591,133.20447872397506,116.68452274086869,0.7219325749172611,2.5585724966866628,126.0500030517578,129.19000244140625,129.4600067138672,125.5500030517578
2018-05-21,125.81147766113281,126.37000274658203,128.35000610351562,126.0,128.0,2887200,2018.0,5.0,21.0,127.52000274658204,128.43000106811525,124.94450073242189,59.97552431063488,1.832396990464943,2.048717779268161,-0.2163207888032179,76.26348194134533,125.16850090026855,4.076750053883496,133.32200100803556,117.01500079250155,-0.464710414418068,2.519287109375,126.95999908447266,126.05999755859376,127.72000122070312,125.87000274658205
2018-05-22,124.88558959960938,125.44000244140625,127.05000305175781,125.26000213623047,126.66000366210938,2789800,2018.0,5.0,22.0,127.2560028076172,128.37000122070313,125.16850090026855,57.71496533748381,1.582366884487982,1.9554476003121253,-0.3730807158241433,76.28834843437062,125.54650115966795,3.6983045389212794,132.94311023751052,118.1498920818254,-0.7359343870877111,2.487858363560268,126.37000274658205,128.0,128.35000610351562,126.0
2018-05-23,127.52387237548828,128.08999633789062,128.08999633789062,124.58000183105469,124.87999725341797,4303900,2018.0,5.0,23.0,126.71800231933594,128.03900146484375,125.54650115966795,60.19954003699666,1.5798372047727298,1.8803255212042465,-0.3004883164315166,76.32872698847393,126.08500099182127,3.186039223793743,132.45707943940877,119.7129225442338,2.112558868708736,2.5007149832589284,125.44000244140624,126.66000366210938,127.0500030517578,125.26000213623048
2018-05-24,128.1710205078125,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859375,5972400,2018.0,5.0,24.0,126.58200073242188,127.8750015258789,126.08500099182127,60.06674658151846,1.6117040013734965,1.8266012172380963,-0.2148972158646001,76.38535732571603,126.48050117492676,2.983919160761714,132.4483394964502,120.51266285340331,0.5074628572544926,2.438573019845145,128.08999633789062,124.87999725341795,128.08999633789062,124.58000183105467
2018-05-25,127.39444732666016,127.95999908447266,129.25,127.62000274658203,128.72999572753906,4031800,2018.0,5.0,25.0,127.12000122070312,127.68700256347655,126.48050117492676,52.92725370404376,1.5560811341836145,1.7724972006272002,-0.2164160664435859,76.42294920544144,126.86750106811525,2.607392059048724,132.0822851862127,121.65271695001778,-0.6058772529202838,2.371429988316127,128.74000549316406,128.80999755859375,129.3800048828125,127.38999938964844
2018-05-29,126.31922149658203,126.87999725341797,127.54000091552734,126.12000274658203,126.75,8141900,2018.0,5.0,29.0,127.32000122070312,127.42000198364258,126.86750106811525,44.23195221489929,1.408614854173706,1.6997207313365017,-0.2911058771627954,76.49710885476425,127.16200103759766,2.2111188075302675,131.5842386526582,122.73976342253712,-0.8440151912956217,2.32714353288923,127.95999908447266,128.72999572753906,129.25,127.62000274658205
2018-05-30,128.72853088378906,129.3000030517578,132.5500030517578,127.83999633789062,132.3000030517578,14170900,2018.0,5.0,30.0,127.42200012207032,127.33900146484376,127.16200103759766,48.78189212180733,1.470074899569994,1.6537915649832,-0.183716665413206,76.63183927840001,127.47150115966797,2.040748313192821,131.5529977860536,123.39000453328232,1.907318608705788,2.5600008283342635,126.87999725341795,126.75,127.54000091552734,126.12000274658205
2018-05-31,128.75839233398438,129.3300018310547,130.99000549316406,128.41000366210938,129.3699951171875,6408300,2018.0,5.0,31.0,128.19400024414062,127.45600128173828,127.47150115966797,46.15845307542776,1.503867431495948,1.6238067382857495,-0.1199393067898018,76.69257553142027,127.7970012664795,1.7595898498708706,131.31618096622122,124.27782156673776,0.0232009115149534,2.6050011771065846,129.3000030517578,132.3000030517578,132.5500030517578,127.83999633789062
2018-06-01,129.94314575195312,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800,2018.0,6.0,1.0,128.44200134277344,127.51200103759766,127.7970012664795,49.69393291743194,1.608133941219663,1.6206721788725325,-0.0125382376528697,76.7518808126424,128.10250129699708,1.6686483591163823,131.43979801522983,124.76520457876433,0.9201286820986532,2.64499991280692,129.3300018310547,129.3699951171875,130.99000549316406,128.41000366210938
2018-06-04,132.063720703125,132.64999389648438,132.8000030517578,129.60000610351562,130.38999938964844,4860700,2018.0,6.0,4.0,128.79800109863282,127.95900115966796,128.10250129699708,64.45218647018757,1.841411616096579,1.6648200663173418,0.1765915497792372,76.8006502588422,128.4790008544922,1.8042743487347008,132.0875495519616,124.8704521570228,1.6319258001072925,2.599285670689174,130.52000427246094,129.8800048828125,130.8699951171875,128.35000610351562
2018-06-05,133.5272216796875,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200,2018.0,6.0,5.0,129.73600006103516,128.52800064086915,128.4790008544922,66.46506165590135,2.1204593320694016,1.755947919467754,0.3645114126016477,76.85331199809357,128.8365005493164,2.162361383759808,133.161223316836,124.5117777817968,1.108180390758462,2.5621435982840404,132.64999389648438,130.38999938964844,132.8000030517578,129.60000610351562
2018-06-06,134.95089721679688,135.5500030517578,135.7100067138672,134.1199951171875,134.3300018310547,4766900,2018.0,6.0,6.0,131.18399963378906,129.3029998779297,128.8365005493164,67.86089266276167,2.428996388286521,1.8905576132315076,0.5384387750550135,76.90344586846918,129.1765007019043,2.6317090680232167,134.43991883795073,123.91308256585786,1.0662153195881263,2.6007156372070312,134.1199951171875,133.13999938964844,134.6300048828125,132.97000122070312
2018-06-07,132.32257080078125,132.91000366210938,135.75,130.72999572753906,135.5500030517578,6564100,2018.0,6.0,7.0,132.43399963378906,130.31399993896486,129.1765007019043,68.14814097176641,2.4324485877064888,1.998935808126504,0.4335127795799849,76.96923969644176,129.33550109863282,2.759853398498383,134.85520789562958,123.81579430163605,-1.947620310005005,2.6800013950892856,135.5500030517578,134.3300018310547,135.7100067138672,134.1199951171875
2018-06-08,132.9398193359375,133.52999877929688,133.67999267578125,130.82000732421875,131.6999969482422,3486600,2018.0,6.0,8.0,133.15,130.7960006713867,129.33550109863282,67.65179147205433,2.4568913904726344,2.0905269245957303,0.3663644658769041,77.00451067687064,129.4810012817383,2.9040761252761302,135.28915353229056,123.67284903118605,0.4664773907942177,2.752143314906529,132.91000366210938,135.5500030517578,135.75,130.72999572753906
2018-06-11,133.38783264160156,133.97999572753906,134.6699981689453,133.25999450683594,133.8800048828125,3443100,2018.0,6.0,11.0,133.7519989013672,131.275,129.4810012817383,70.60094568096754,2.483940164687965,2.1692095726141774,0.3147305920737877,77.03957540547053,129.64850082397462,3.06593442870844,135.7803696813915,123.51663196655774,0.3370006383254464,2.6850002833775117,133.52999877929688,131.6999969482422,133.67999267578125,130.82000732421875
2018-06-12,135.6577606201172,136.25999450683594,137.5,134.64999389648438,134.9600067138672,5319900,2018.0,6.0,12.0,134.01799926757812,131.87699966430665,129.64850082397462,77.29563084522266,2.658705458336925,2.267108749758727,0.3915967085781981,77.0958347909265,130.0770004272461,3.362353648590225,136.80170772442656,123.35229313006566,1.7017456724908842,2.8085719517299106,133.97999572753906,133.8800048828125,134.6699981689453,133.25999450683594
2018-06-13,135.89671325683594,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300,2018.0,6.0,13.0,134.4459991455078,132.81499938964845,130.0770004272461,74.15277002374268,2.784476933347463,2.3705823864764746,0.4138945468709885,77.15739646755426,130.49550018310546,3.6184055084935896,137.73231120009265,123.25868916611827,0.1761379002198859,2.6928580147879466,136.25999450683594,134.9600067138672,137.5,134.64999389648438
2018-06-14,137.7982635498047,138.41000366210938,139.75,136.88999938964844,137.0,6494900,2018.0,6.0,14.0,134.63599853515626,133.53499908447264,130.49550018310546,75.89713769187892,3.0036488719046304,2.497195683562106,0.5064531883425243,77.22828302617486,130.97750015258788,3.9985514470797785,138.97460304674743,122.98039725842833,1.3992700821314097,2.7828576224190846,136.5,136.3699951171875,137.49000549316406,135.60000610351562
2018-06-15,137.7982635498047,138.41000366210938,138.9499969482422,136.8000030517578,138.07000732421875,7711100,2018.0,6.0,15.0,135.73599853515626,134.44299926757813,130.97750015258788,79.20626181564167,3.141135161407817,2.6259835791312485,0.5151515822765687,77.31223067958281,131.59550018310546,4.149212099016662,139.8939243811388,123.29707598507213,0.0,2.820000239780971,138.41000366210938,137.0,139.75,136.88999938964844
2018-06-18,139.18212890625,139.8000030517578,140.19000244140625,136.91000366210938,137.00999450683594,4202400,2018.0,6.0,18.0,136.71199951171874,135.23199920654298,131.59550018310546,85.49451249648398,3.32393906989185,2.765574677283369,0.5583643926084809,77.35892223466585,132.23750038146972,4.381095582771407,140.99969154701253,123.4753092159269,1.0042622302371518,2.9228575570242747,138.41000366210938,138.07000732421875,138.9499969482422,136.8000030517578
2018-06-19,138.9033660888672,139.52000427246094,139.7100067138672,137.22999572753906,138.0800018310547,4833700,2018.0,6.0,19.0,137.8760009765625,135.9470001220703,132.23750038146972,81.81819045555949,3.4069457728355417,2.8938488963938034,0.5130968764417383,77.41230131265227,132.89500045776367,4.4405261602804345,141.77605277832453,124.0139481372028,-0.2002852454825898,2.7014290945870534,139.8000030517578,137.00999450683594,140.19000244140625,136.91000366210938
2018-06-20,138.32591247558594,138.94000244140625,142.1199951171875,138.82000732421875,140.0,5341400,2018.0,6.0,20.0,138.5280029296875,136.48700103759765,132.89500045776367,78.92835718609935,3.386885969270395,2.992456310969122,0.3944296583012732,77.47063060219972,133.57000045776368,4.270459931971542,142.11092032170677,125.0290805938206,-0.4157123088399772,2.752856663295201,139.52000427246094,138.0800018310547,139.7100067138672,137.22999572753906
2018-06-21,137.27061462402344,137.8800048828125,140.05999755859375,137.1199951171875,139.07000732421875,3912800,2018.0,6.0,21.0,139.01600341796876,136.8260009765625,133.57000045776368,72.33010472828144,3.2480143980506853,3.0435679283854347,0.2044464696652506,77.51255350890905,134.05950088500975,4.169142359145132,142.3977856033,125.72121616671949,-0.7629174751459855,2.7828576224190846,138.94000244140625,140.0,142.1199951171875,138.82000732421875
2018-06-22,134.41326904296875,135.00999450683594,137.3000030517578,133.9499969482422,137.25999450683594,7466000,2018.0,6.0,22.0,138.91000366210938,137.3230010986328,134.05950088500975,56.8524923108005,2.8732507792331035,3.0095044985549686,-0.1362537193218651,77.5885898477276,134.37300033569335,3.979513200824767,142.3320267373429,126.4139739340438,-2.081527614113343,2.8350012642996654,137.8800048828125,139.07000732421875,140.05999755859375,137.1199951171875
2018-06-25,132.60133361816406,133.19000244140625,134.88999938964844,131.6699981689453,134.24000549316406,6969800,2018.0,6.0,25.0,138.2300018310547,137.47100067138672,134.37300033569335,47.35346531557976,2.4017044085100565,2.887944480545986,-0.4862400720359301,77.65714735426347,134.63450050354004,3.697789049299636,142.0300786021393,127.23892240494077,-1.3480424705428318,2.932143075125558,135.00999450683594,137.25999450683594,137.3000030517578,133.9499969482422
2018-06-26,134.88121032714844,135.47999572753906,137.1699981689453,133.82000732421875,134.75999450683594,7043100,2018.0,6.0,26.0,136.9080017089844,137.39200134277343,134.63450050354004,49.81007229506188,2.187566922552349,2.74786896894726,-0.5603020463949102,77.72910408457322,135.0645004272461,3.217417860066258,141.4993361473786,128.62966470711356,1.719343227086623,3.102856227329799,133.19000244140625,134.24000549316406,134.88999938964844,131.6699981689453
2018-06-27,132.63121032714844,133.22000122070312,137.4199981689453,133.10000610351562,136.67999267578125,6851600,2018.0,6.0,27.0,136.1,137.31400146484376,135.0645004272461,50.85871957961797,1.8145813883073456,2.561211452819277,-0.746630064511931,77.79620004804934,135.26050033569337,2.956600146397649,141.17370062848866,129.34730004289807,-1.668138897332827,3.052855355398996,135.47999572753906,134.75999450683594,137.1699981689453,133.82000732421875
2018-06-28,134.52279663085938,135.1199951171875,135.88999938964844,133.19000244140625,133.99000549316406,6333700,2018.0,6.0,28.0,134.95599975585938,136.98600158691406,135.26050033569337,54.1127714495465,1.653243729136307,2.379617908082683,-0.7263741789463762,77.86020151285209,135.55,2.6082957954847656,140.76659159096954,130.33340840903048,1.4262076858389203,3.0414276123046875,133.22000122070312,136.67999267578125,137.4199981689453,133.10000610351562
2018-06-29,135.79714965820312,136.39999389648438,137.7100067138672,135.89999389648438,136.27999877929688,5229500,2018.0,6.0,29.0,134.40399780273438,136.65700073242186,135.55,56.001983038211335,1.6101073605657348,2.225715798579293,-0.6156084380135587,77.91411639594153,135.84399948120117,2.327793747467144,140.49958697613545,131.18841198626689,0.947305229094142,3.125713893345424,135.1199951171875,133.99000549316406,135.88999938964844,133.19000244140625
2018-07-02,139.809326171875,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200,2018.0,7.0,2.0,134.68199768066407,136.45599975585938,135.84399948120117,59.5162035054144,1.879443642677245,2.156461367398884,-0.277017724721639,77.984492327432,136.232999420166,2.4143986255645937,141.06179667129518,131.40420216903684,2.9545446918093576,3.2435706002371654,136.39999389648438,136.27999877929688,137.7100067138672,135.89999389648438
2018-07-03,137.23077392578125,137.83999633789062,140.75,137.7100067138672,140.60000610351562,3164700,2018.0,7.0,3.0,136.12999572753907,136.5189987182617,136.232999420166,52.76174254765388,1.8624345416772885,2.097656002254565,-0.2352214605772769,78.01779683933769,136.41899948120118,2.3861753717977128,141.19135022479662,131.64664873760574,-1.8443327444090276,3.3257130214146207,140.42999267578125,136.14999389648438,140.47000122070312,135.3000030517578
2018-07-05,139.15225219726562,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700,2018.0,7.0,5.0,136.60199584960938,136.3509979248047,136.41899948120118,52.80066213637017,1.981844744601148,2.0744937507238816,-0.092649006122734,78.07828502940062,136.62999954223633,2.489625664062657,141.60925087036165,131.65074821411102,1.4001799084782496,3.239998953683036,137.83999633789062,140.60000610351562,140.75,137.7100067138672
2018-07-06,140.77505493164062,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140625,5045800,2018.0,7.0,6.0,137.91199645996093,136.43399810791016,136.62999954223633,55.76996011863117,2.182842283912578,2.096163457361621,0.086678826550957,78.1343560865057,137.05449905395508,2.545139465503827,142.14477798496273,131.96422012294744,1.1661941576863732,3.2807137625558034,139.77000427246094,139.25999450683594,139.88999938964844,138.22000122070312
2018-07-09,141.13345336914062,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100,2018.0,7.0,9.0,139.16799621582032,136.78599700927734,137.05449905395508,53.93889363852578,2.344161290365122,2.145763023962321,0.1983982664028007,78.19217673729615,137.46599884033202,2.609798407880018,142.68559565609206,132.24640202457198,0.2545973308988314,3.2599988664899557,141.39999389648438,140.19000244140625,141.72999572753906,139.00999450683594
2018-07-10,141.82040405273438,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700,2018.0,7.0,10.0,140.23999633789063,137.46099700927735,137.46599884033202,55.79279403211287,2.498879666354753,2.216386352440808,0.2824933139139456,78.23320210408261,137.88949890136718,2.7000085796062794,143.28951606057973,132.48948174215462,0.4867398900562092,3.2192840576171875,141.75999450683594,142.64999389648438,142.8699951171875,139.8800048828125
2018-07-11,144.60801696777344,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000,2018.0,7.0,11.0,140.6439971923828,138.38699645996093,137.88949890136718,61.46856110231661,2.8149825728531823,2.336105596523282,0.4788769763298997,78.30555281377117,138.3389991760254,3.128742493161929,144.59648416234924,132.08151418970155,1.9656041500479395,3.313570295061384,142.4499969482422,142.3000030517578,143.50999450683594,141.50999450683594
2018-07-12,147.5051727294922,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000,2018.0,7.0,12.0,142.1259979248047,139.36399688720704,138.3389991760254,67.50681864483592,3.262699015972032,2.521424280413033,0.7412747355589993,78.36273908778966,138.9219993591309,3.785456859433881,146.49291307799862,131.3510856402631,2.003444862037429,3.3499984741210938,145.25,141.2100067138672,145.63999938964844,141.02000427246094
2018-07-13,146.9575958251953,147.61000061035156,148.0,145.41000366210938,147.75,3941800,2018.0,7.0,13.0,143.8039978027344,140.85799713134764,138.9219993591309,73.29884678673568,3.532417364532052,2.723622897236837,0.8087944672952143,78.41044332744129,139.38199920654296,4.2503945204696265,147.8827882474822,130.8812101656037,-0.371222352971956,3.265712193080357,148.16000366210938,145.8000030517578,148.6999969482422,145.8000030517578
2018-07-16,146.31048583984375,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100,2018.0,7.0,16.0,145.0459991455078,142.10699768066405,139.38199920654296,76.61386740119676,3.651628325484523,2.9092239828863744,0.742404342598149,78.45345044585918,139.80949935913085,4.565762245962859,148.94102385105657,130.67797486720514,-0.4403454330985212,3.160712105887277,147.61000061035156,147.75,148.0,145.41000366210938
2018-07-17,146.37022399902344,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900,2018.0,7.0,17.0,146.08600158691405,143.16299896240236,139.80949935913085,74.40781787551556,3.7081993585346993,3.06901905801604,0.6391803005186594,78.51487722082042,140.170499420166,4.842043842550769,149.85458710526754,130.48641173506448,0.0408257728992556,3.1878553118024557,146.9600067138672,147.83999633789062,148.69000244140625,146.82000732421875
2018-07-18,147.1865997314453,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100,2018.0,7.0,18.0,147.0000030517578,143.8220001220703,140.170499420166,82.92794408955129,3.775675183283141,3.2103502830694604,0.5653249002136809,78.5500395482788,140.5864990234375,5.131939761131937,150.85037854570135,130.32261950117365,0.5577418321319527,3.0528564453125,147.02000427246094,145.41000366210938,147.44000244140625,143.0800018310547
2018-07-19,146.5095977783203,147.16000366210938,148.0,146.61000061035156,147.0,3590600,2018.0,7.0,19.0,147.51800231933595,144.8220001220703,140.5864990234375,78.69404135732073,3.731268790550416,3.314533984565652,0.4167348059847642,78.59297934479481,140.99749908447265,5.318888386844289,151.63527585816124,130.35972231078406,-0.4599517671977748,2.959285191127232,147.83999633789062,147.02000427246094,148.19000244140625,145.75999450683594
2018-07-20,146.22085571289062,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200,2018.0,7.0,20.0,147.31800231933593,145.56100006103514,140.99749908447265,76.18810989386778,3.630821290774009,3.377791445807324,0.2530298449666848,78.62226920339731,141.4469985961914,5.420464842654391,152.2879282815002,130.6060689108826,-0.1970702213270891,2.8621412004743303,147.16000366210938,147.0,148.0,146.61000061035156
2018-07-23,146.90782165527344,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100,2018.0,7.0,23.0,147.1700012207031,146.10800018310547,141.4469985961914,71.41143392346225,3.565789156180756,3.4153909878820103,0.1503981682987456,78.65274065249817,142.0744987487793,5.36217723325826,152.79885321529582,131.35014428226276,0.4698049052535902,2.6957124982561385,146.8699951171875,147.44000244140625,147.9199981689453,146.69000244140625
2018-07-24,145.35472106933594,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300,2018.0,7.0,24.0,147.28999938964844,146.68800048828126,142.0744987487793,76.12037840245704,3.349758030031211,3.40226439631185,-0.0525063662806397,78.7002350680116,142.714998626709,4.997770200176344,152.71053902706169,132.7194582263563,-1.057195435351166,2.7407139369419644,147.55999755859375,146.8699951171875,147.63999938964844,144.8000030517578
2018-07-25,148.2120361328125,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900,2018.0,7.0,25.0,147.08599853515625,147.04300079345705,142.714998626709,77.47584713551865,3.3712744729656947,3.39606641164262,-0.024791938676925,78.74974117929273,143.3844985961914,4.872860087235653,153.1302187706627,133.6387784217201,1.9657500802654049,2.833571297781808,146.0,148.5500030517578,148.85000610351562,145.17999267578125
