Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-03-05,172.9163055419922,191.47999572753906,191.97999572753906,187.5,188.4499969482422,2155800,2018.0,3.0,5.0,190.43399963378903,189.3999984741211,186.96649932861328,66.69873298117446,0.4418238457829773,0.0388502754797776,0.4029735703031997,150.97565152589786,186.99099884033205,4.16544579119785,195.32189042272773,178.66010725793632,1.1355801382196606,4.222855704171317,189.3300018310547,187.47999572753903,190.38999938964844,187.22000122070312
2018-03-06,172.89825439453125,191.4600067138672,192.25,190.07000732421875,192.13999938964844,2458700,2018.0,3.0,6.0,190.16799926757807,189.3919982910156,186.99099884033205,62.99328731641827,0.568994432375348,0.1448791068588917,0.4241153255164562,151.01458315405085,187.42549896240237,4.155194993580759,195.73588894956387,179.11510897524082,-0.0104392177344259,4.053569248744419,191.47999572753903,188.4499969482422,191.97999572753903,187.5
2018-03-07,169.1957550048828,187.36000061035156,189.75,184.77999877929688,189.2100067138672,5157100,2018.0,3.0,7.0,190.43999938964845,189.7259994506836,187.42549896240237,50.01721412851569,0.3350792263495918,0.1829191307570317,0.1521600955925601,151.08774588438902,187.54299926757807,4.1163394896297865,195.77567824683769,179.31032028831856,-2.1414425779494484,4.089998517717634,191.4600067138672,192.13999938964844,192.25,190.07000732421875
2018-03-08,167.6876983642578,185.69000244140625,186.35000610351562,183.0800018310547,186.19000244140625,6061500,2018.0,3.0,8.0,189.73200073242188,189.8869995117188,187.54299926757807,39.10424978277586,0.0147745332072872,0.1492902112470828,-0.1345156780397955,151.16942158985415,187.66799926757807,4.013879085537346,195.6957574386528,179.64024109650344,-0.8913312145095276,4.028569902692523,187.3600006103516,189.2100067138672,189.75,184.77999877929688
2018-03-09,170.2974853515625,188.5800018310547,188.63999938964844,184.22000122070312,186.5,3288100,2018.0,3.0,9.0,189.06400146484376,189.7970001220703,187.66799926757807,44.92852301675717,-0.0058035460998553,0.1182714597776952,-0.1240750058775505,151.2172616921333,188.16649932861327,3.402225616280284,194.97095056117385,181.3620480960527,1.5563570206534871,4.088569641113281,185.69000244140625,186.19000244140625,186.3500061035156,183.0800018310547
2018-03-12,171.01087951660156,189.3699951171875,190.10000610351562,187.5500030517578,188.27000427246094,2394100,2018.0,3.0,12.0,188.91400146484372,189.6740005493164,188.16649932861327,52.338201160652005,0.0411595718108515,0.1028490821843264,-0.0616895103734749,151.2527525421341,188.5989990234375,2.9216487059531,194.4422964353437,182.7557016115313,0.4189167878153599,3.989998953683036,188.5800018310547,186.5,188.63999938964844,184.22000122070312
2018-03-13,169.28607177734375,187.4600067138672,190.1199951171875,186.8000030517578,190.0500030517578,1964300,2018.0,3.0,13.0,188.49200134277345,189.3300003051758,188.5989990234375,53.25468292493089,-0.0748787648124391,0.0673035127849733,-0.1421822775974125,151.28036598273565,188.9189994812012,2.346299960564099,193.61159940232935,184.226399560073,-1.0086013901718482,3.980712890625,189.3699951171875,188.2700042724609,190.1000061035156,187.5500030517578
2018-03-14,166.7304229736328,184.6300048828125,189.00999450683594,183.5,188.77999877929688,2866000,2018.0,3.0,14.0,187.69200134277344,189.06600036621091,188.9189994812012,46.5322098179093,-0.3906938040764771,-0.0242959505873167,-0.3663978534891604,151.31743417862438,188.9430000305176,2.296884462696056,193.53676895590968,184.34923110512543,-1.5096563158531806,4.183569771902902,187.4600067138672,190.0500030517578,190.1199951171875,186.8000030517578
2018-03-15,167.52508544921875,185.50999450683594,186.57000732421875,184.16000366210938,184.82000732421875,1811300,2018.0,3.0,15.0,187.14600219726563,188.43900146484376,188.9430000305176,41.7052209085948,-0.5634762858675231,-0.132132017643358,-0.431344268224165,151.3414363850787,188.8509994506836,2.3986454686901,193.6482903880638,184.05370851330335,0.476623301062018,4.074284144810268,184.6300048828125,188.77999877929688,189.00999450683597,183.5
2018-03-16,167.85018920898438,185.8699951171875,186.25,184.47000122070312,186.17999267578125,3569400,2018.0,3.0,16.0,187.1100006103516,188.08700103759764,188.8509994506836,35.094456613929324,-0.6637077965775688,-0.2384471734302002,-0.4252606231473687,151.38913463804963,188.570499420166,2.403042607273629,193.37658463471328,183.76441420561875,0.1940599541866206,3.966426304408482,185.50999450683597,184.82000732421875,186.57000732421875,184.16000366210935
2018-03-19,166.2969207763672,184.14999389648438,185.97999572753906,182.80999755859375,185.6300048828125,2493200,2018.0,3.0,19.0,186.56799926757813,187.74100036621093,188.570499420166,36.65314890395224,-0.8718812109326848,-0.3651339809306971,-0.5067472300019876,151.42071538171498,188.19999923706052,2.4876116629440115,193.17522256294856,183.22477591117251,-0.9253786333930368,3.8057120186941966,185.8699951171875,186.17999267578125,186.25,184.47000122070312
2018-03-20,169.1867218017578,187.35000610351562,187.5800018310547,184.60000610351562,185.10000610351562,1852500,2018.0,3.0,20.0,185.5239990234375,187.00800018310548,188.19999923706052,42.81087114250081,-0.7697724425766523,-0.4460616732598882,-0.3237107693167641,151.44643152615012,188.16149978637696,2.494862800156649,193.15122538669027,183.1717741860637,1.7377205067028445,3.789284842354911,184.1499938964844,185.6300048828125,185.97999572753903,182.80999755859372
2018-03-21,168.03082275390625,186.07000732421875,187.88999938964844,186.05999755859375,186.8300018310547,2048300,2018.0,3.0,21.0,185.5019989013672,186.5970001220703,188.16149978637696,43.8589326687839,-0.7831085244914959,-0.5134710435062098,-0.2696374809852861,151.47381073641353,188.1775001525879,2.479562320309723,193.13662479320732,183.21837551196845,-0.6832125634357533,3.514999389648437,187.3500061035156,185.1000061035156,187.5800018310547,184.6000061035156
2018-03-22,164.933349609375,182.63999938964844,185.5500030517578,182.5,184.89999389648438,2489800,2018.0,3.0,22.0,185.78999938964844,186.46800079345704,188.1775001525879,37.71574138827622,-1.0582515746241938,-0.6224271497298066,-0.4358244248943872,151.50373933230927,187.9800003051758,2.754708688858841,193.48941768289347,182.4705829274581,-1.8433964634578024,3.5435714721679688,186.07000732421875,186.8300018310547,187.88999938964844,186.05999755859372
2018-03-23,163.307861328125,180.83999633789062,184.4499969482422,180.8300018310547,183.27999877929688,2351800,2018.0,3.0,23.0,185.21600036621092,186.16300048828128,187.9800003051758,30.208326828855704,-1.4053496314253948,-0.7790116460689243,-0.6263379853564706,151.5303251190885,187.53150024414063,3.1438134725986986,193.819127189338,181.24387329894324,-0.9855470092932084,3.482142857142857,182.63999938964844,184.8999938964844,185.5500030517578,182.5
2018-03-26,169.06930541992188,187.22000122070312,187.55999755859375,182.33999633789062,183.02999877929688,2036600,2018.0,3.0,26.0,184.2100006103516,185.38899993896484,187.53150024414063,43.62213478870208,-1.152330914547548,-0.8536754997646491,-0.2986554147828989,151.5583118441862,187.2520004272461,2.8879039443987025,193.0278083160435,181.4761925384487,3.527983306796667,3.806429181780134,180.83999633789065,183.27999877929688,184.4499969482422,180.8300018310547
2018-03-27,165.39390563964844,183.14999389648438,187.66000366210938,182.05999755859375,187.44000244140625,2495300,2018.0,3.0,27.0,184.82400207519527,185.1740005493164,187.2520004272461,43.66153889979604,-1.2656378498139986,-0.936067969774519,-0.3295698800394796,151.5886355440056,186.9044998168945,2.94475432280458,192.7940084625037,181.01499117128537,-2.173916941396048,3.729286193847656,187.22000122070312,183.02999877929688,187.55999755859372,182.33999633789065
2018-03-28,165.80929565429688,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,2168700,2018.0,3.0,28.0,183.98399963378907,184.7429992675781,186.9044998168945,46.74999868869844,-1.303292174061113,-1.0095128106318378,-0.2937793634292751,151.61532648240384,186.54000015258788,2.8745025600608125,192.28900527270952,180.79099503246624,0.2511639253054865,3.665714808872768,183.1499938964844,187.44000244140625,187.66000366210935,182.05999755859372
2018-03-29,170.1620330810547,188.42999267578125,188.63999938964844,184.41000366210938,184.74000549316406,3016000,2018.0,3.0,29.0,183.4919982910156,184.64099884033203,186.54000015258788,49.77894323578894,-0.933440301239699,-0.9942983087534102,0.0608580075137111,151.65795238479225,186.5099998474121,2.850175549520712,192.21035094645356,180.80964874837068,2.62512502010086,3.709286281040737,183.6100006103516,183.6100006103516,184.6199951171875,181.22999572753903
2018-04-02,165.03265380859375,182.75,186.91000366210938,181.0500030517578,186.91000366210938,3599200,2018.0,4.0,2.0,184.64999694824215,184.93299865722656,186.5099998474121,41.47347518265733,-1.0861376479377896,-1.012666176590286,-0.0734714713475035,151.70085433326207,186.18099975585935,2.8870571344918186,191.955114024843,180.40688548687572,-3.014378228817549,4.054285321916852,188.42999267578125,184.7400054931641,188.63999938964844,184.41000366210935
2018-04-03,164.90623474121094,182.61000061035156,184.1699981689453,181.35000610351562,183.52999877929688,2287000,2018.0,4.0,3.0,185.0319976806641,184.62099914550785,186.18099975585935,43.4547858210707,-1.2045627267422674,-1.0510454866206824,-0.1535172401215849,151.72793094238875,185.7375,2.705799959336586,191.1490999186732,180.32590008132684,-0.0766070531591944,4.018571036202567,182.75,186.91000366210935,186.91000366210935,181.0500030517578
2018-04-04,167.53411865234375,185.52000427246094,186.35000610351562,180.94000244140625,181.1300048828125,2111000,2018.0,4.0,4.0,184.10999755859376,184.4669998168945,185.7375,51.19849031357144,-1.0514816533098212,-1.0511327199585103,-0.0003489333513109,151.75523285978636,185.44049987792968,2.346797984600968,190.1340958471316,180.74690390872772,1.5935620460999056,4.0114288330078125,182.6100006103516,183.52999877929688,184.1699981689453,181.3500061035156
2018-04-05,168.19337463378906,186.25,187.0,184.92999267578125,186.6999969482422,1933600,2018.0,4.0,5.0,184.58399963378903,184.28399963378905,185.44049987792968,51.0005475499923,-0.8613303650526802,-1.0131722489773445,0.151841883924664,151.78074157900934,185.3849998474121,2.311879585601865,190.00875901861585,180.7612406762084,0.3934862606336242,3.9871433803013394,185.5200042724609,181.1300048828125,186.3500061035156,180.94000244140625
2018-04-06,166.12538146972656,183.9600067138672,187.25,183.10000610351562,185.33999633789062,2259000,2018.0,4.0,6.0,185.11199951171875,184.3019989013672,185.3849998474121,47.545634188455175,-0.885213231949507,-0.9875804455717768,0.1023672136222698,151.80851862819867,185.2985000610352,2.332142585416743,189.96278523186865,180.6342148902017,-1.2295265965813762,4.156428745814732,186.25,186.6999969482422,187.0,184.92999267578125
2018-04-09,166.53175354003906,184.41000366210938,187.39999389648438,183.5,185.1999969482422,1946000,2018.0,4.0,9.0,184.21800231933597,184.43399963378903,185.2985000610352,50.345390096222765,-0.8579397872715617,-0.9616523139117338,0.103712526640172,151.8327429236468,185.0900001525879,2.206337993424998,189.50267613943788,180.6773241657379,0.2446167274510413,4.208571297781808,183.9600067138672,185.33999633789065,187.25,183.1000061035156
2018-04-10,165.75511169433594,183.5500030517578,185.97000122070312,182.1699981689453,185.75,2526000,2018.0,4.0,10.0,184.5500030517578,184.7910003662109,185.0900001525879,44.617559882096685,-0.8953986495345987,-0.9484015810363068,0.0530029315017082,151.8633048882765,184.7990005493164,1.9848139018539823,188.7686283530244,180.82937274560845,-0.4663524718145573,4.234999520438058,184.41000366210935,185.1999969482422,187.3999938964844,183.5
2018-04-11,166.7484893798828,184.64999389648438,186.3699951171875,182.22000122070312,182.25,1697300,2018.0,4.0,11.0,184.73800354003907,184.4240005493164,184.7990005493164,47.97834051087406,-0.8267942303661187,-0.9240801109022692,0.0972858805361506,151.88451912130267,184.65849990844723,1.8833994859237757,188.4252988802948,180.8917009365997,0.5992867482635722,4.400713239397321,183.5500030517578,185.75,185.97000122070312,182.1699981689453
2018-04-12,170.51419067382812,188.82000732421875,190.0399932861328,185.49000549316406,185.5,2841600,2018.0,4.0,12.0,184.56400146484376,184.5740005493164,184.65849990844723,58.61685419601799,-0.4309715290288807,-0.8254583945275916,0.3944868654987109,151.92448669179916,184.8680000305176,2.1005789280961285,189.06915788670983,180.66684217432527,2.258333910410037,4.5307126726423,184.6499938964844,182.25,186.3699951171875,182.22000122070312
2018-04-13,170.59547424316406,188.91000366210938,189.8300018310547,187.00999450683594,189.80999755859375,1744400,2018.0,4.0,13.0,185.0780029296875,185.09500122070312,184.8680000305176,61.815532601090055,-0.108763476479595,-0.6821194109179924,0.5733559344383974,151.9490388875876,185.03800048828128,2.284776139759249,189.60755276779972,180.4684482087628,0.047662501006096,4.473570687430246,188.82000732421875,185.5,190.0399932861328,185.4900054931641
2018-04-16,175.71575927734375,194.5800018310547,195.8000030517578,191.3800048828125,191.83999633789062,3026800,2018.0,4.0,16.0,186.06800231933596,185.14300231933595,185.03800048828128,61.00478981968247,0.5972257459916932,-0.4262503795360553,1.0234761255277485,151.99808690760693,185.4735008239746,3.126694924631696,191.726890673238,179.22011097471122,3.001428224567104,4.485713413783482,188.91000366210935,189.80999755859372,189.8300018310547,187.00999450683597
2018-04-17,176.99810791015625,196.0,196.8800048828125,194.72999572753906,195.66000366210938,2160500,2018.0,4.0,17.0,188.102001953125,186.3260025024414,185.4735008239746,70.86718946681917,1.2568214209948678,-0.0896360194298707,1.3464574404247385,152.03419311988125,186.0660011291504,3.8918442655981824,193.84968966034677,178.28231259795402,0.7297760075972493,4.249998910086496,194.5800018310547,191.83999633789065,195.8000030517578,191.3800048828125
2018-04-18,177.45867919921875,196.50999450683594,197.77000427246094,196.1199951171875,196.3000030517578,1663100,2018.0,4.0,18.0,190.59200134277344,187.66500244140624,186.0660011291504,70.91441017095404,1.799959230491453,0.288283030554394,1.511676199937059,152.06226839450107,186.5240005493164,4.536493217216761,195.59698698374996,177.4510141148829,0.2602012789979291,4.134284973144531,196.0,195.66000366210935,196.8800048828125,194.72999572753903
2018-04-19,176.1582489013672,195.07000732421875,196.39999389648438,193.5,196.16000366210938,2427600,2018.0,4.0,19.0,192.96400146484376,188.76400146484372,186.5240005493164,62.09035705394929,2.0901114230165376,0.6486487090468227,1.441462713969715,152.1018602287149,186.9740005493164,4.919316198926891,196.8126329471702,177.1353681514626,-0.7327806334894049,3.989998953683036,196.50999450683597,196.3000030517578,197.7700042724609,196.1199951171875
2018-04-20,174.79464721679688,193.55999755859375,195.6699981689453,192.75,194.42999267578125,2252800,2018.0,4.0,20.0,194.21400146484376,189.64600219726563,186.9740005493164,73.20740179724987,2.17316308630663,0.9535515844987844,1.2196115018078455,152.1372472047213,187.52000045776367,5.017984697115328,197.55596985199432,177.48403106353302,-0.7740860762440405,3.6714281354631697,195.07000732421875,196.16000366210935,196.3999938964844,193.5
2018-04-23,174.6050567626953,193.35000610351562,194.3800048828125,192.25999450683594,193.80999755859375,1618000,2018.0,4.0,23.0,195.1440002441406,190.6060012817383,187.52000045776367,72.98805488729319,2.1967152068689586,1.2021843089728192,0.9945308978961394,152.16249683802067,188.14550094604493,4.920230693994416,197.98596233403376,178.3050395580561,-0.1084890771475444,3.621429443359375,193.55999755859372,194.42999267578125,195.6699981689453,192.75
2018-04-24,173.84645080566406,192.50999450683594,195.36000061035156,191.14999389648438,194.5399932861328,1598900,2018.0,4.0,24.0,194.8980010986328,191.5000015258789,188.14550094604493,66.41615182833307,2.123124459347963,1.3863723390478482,0.7367521203001148,152.18690976884653,188.4100006103516,5.009242953689052,198.42848651772968,178.39151470297347,-0.4344512904902453,3.5357153756277904,193.3500061035156,193.80999755859372,194.3800048828125,192.25999450683597
2018-04-25,175.16493225097656,193.97000122070312,194.6699981689453,191.38999938964844,192.22999572753906,1311700,2018.0,4.0,25.0,194.2,192.39600067138676,188.4100006103516,67.52953013716287,2.1577405122898767,1.540645973696254,0.6170945385936228,152.2076398774883,188.9510009765625,4.995524800653629,198.94205057786976,178.95995137525526,0.7584056701094299,3.622143336704799,192.50999450683597,194.5399932861328,195.3600006103516,191.1499938964844
2018-04-26,176.32981872558594,195.25999450683594,196.44000244140625,193.33999633789062,194.1199951171875,1445800,2018.0,4.0,26.0,193.69200134277344,193.3280014038086,188.9510009765625,76.87914771415672,2.26317716334853,1.6851522116267093,0.5780249517218208,152.2311705417299,189.53350067138672,5.019127043036833,199.5717547574604,179.49524658531303,0.6650478311154062,3.547144208635603,193.97000122070312,192.22999572753903,194.6699981689453,191.38999938964844
2018-04-27,177.52188110351562,196.5800018310547,196.9199981689453,194.52999877929688,194.9499969482422,1563100,2018.0,4.0,27.0,193.7299987792969,193.9720001220703,189.53350067138672,77.79807790835386,2.4252927629663645,1.8331803218946403,0.5921124410717242,152.2573609006548,189.9410011291504,5.250340367132189,200.4416818634148,179.440320394886,0.6760254846635005,3.4392874581473216,195.25999450683597,194.1199951171875,196.44000244140625,193.33999633789065
2018-04-30,178.045654296875,197.16000366210938,199.0399932861328,196.38999938964844,197.10000610351562,2165000,2018.0,4.0,30.0,194.33399963378903,194.73899993896484,189.9410011291504,81.49005142515391,2.570935697760035,1.9807313970677196,0.5902043006923157,152.29405930840284,190.6615013122559,5.200083478572593,201.06166826940105,180.26133435511068,0.2950462028956213,3.357143947056361,196.5800018310547,194.9499969482422,196.9199981689453,194.52999877929688
2018-05-01,177.49473571777344,196.5500030517578,197.0800018310547,193.50999450683594,196.49000549316406,1413200,2018.0,5.0,1.0,195.09599914550785,194.99700012207032,190.6615013122559,78.17235631855885,2.607083980345152,2.106001913723206,0.501082066621946,152.31765653846065,191.35850143432617,4.994249858210026,201.34700115074625,181.3700017179061,-0.3093936899073002,3.3214307512555803,197.16000366210935,197.1000061035156,199.0399932861328,196.38999938964844
2018-05-02,175.19203186035156,194.0,195.5800018310547,192.4499969482422,195.47999572753906,2498100,2018.0,5.0,2.0,195.90400085449215,195.0520004272461,191.35850143432617,63.2820325020032,2.402275878750572,2.1652567067286794,0.2370191720218928,152.3569064421614,191.78250122070312,4.8297436483392,201.44198851738156,182.12301392402472,-1.297381334095582,3.2292883736746654,196.5500030517578,196.4900054931641,197.0800018310547,193.50999450683597
2018-05-03,174.2979736328125,193.00999450683594,193.99000549316406,190.17999267578125,193.9199981689453,1815500,2018.0,5.0,3.0,195.9100006103516,194.8010009765625,191.78250122070312,60.04899265858101,2.1354625304254853,2.159297871468041,-0.0238353410425555,152.38470801320648,192.12050094604493,4.655587159467552,201.43167526498004,182.8093266271098,-0.5103121098783858,3.3007169451032365,194.0,195.47999572753903,195.5800018310547,192.4499969482422
2018-05-04,176.2666473388672,195.19000244140625,196.39999389648438,191.27999877929688,192.83999633789062,1704500,2018.0,5.0,4.0,195.4600006103516,194.59499969482425,192.12050094604493,51.80366625609651,2.0759887448325003,2.142636046140933,-0.0666473013084325,152.41217400488566,192.68200073242187,4.281772120237263,201.2455449728964,184.1184564919473,1.129479299836511,3.174288068498884,193.00999450683597,193.9199981689453,193.9900054931641,190.17999267578125
2018-05-07,174.34312438964844,193.05999755859375,195.8000030517578,192.2100067138672,195.77999877929688,2361900,2018.0,5.0,7.0,195.18200073242187,194.75800018310548,192.68200073242187,41.65721292821106,1.8358195632480372,2.0812727495623538,-0.2454531863143163,152.44828285202647,193.1145004272461,3.813505802801832,200.74151203284976,185.48748882164244,-1.0912469164253924,3.266430446079799,195.19000244140625,192.83999633789065,196.3999938964844,191.27999877929688
2018-05-08,175.62548828125,194.47999572753906,195.1999969482422,192.4199981689453,192.99000549316406,1908600,2018.0,5.0,8.0,194.36199951171875,194.72899932861327,193.1145004272461,44.52240806861751,1.7400080120849282,2.013019802066869,-0.2730117899819406,152.47843339825533,193.6610000610352,3.084131149737441,199.82926236051009,187.49273776156028,0.7355216963132571,3.3385729108537947,193.05999755859372,195.77999877929688,195.8000030517578,192.2100067138672
2018-05-09,177.03424072265625,196.0399932861328,196.4199981689453,193.14999389648438,194.14999389648438,1999100,2018.0,5.0,9.0,193.947998046875,194.9259994506836,193.6610000610352,52.600493025561896,1.7695570805248906,1.9643272577584727,-0.1947701772335826,152.5111384572774,194.2305000305176,2.279198917319749,198.78889786515708,189.6721021958781,0.8021377997042167,3.357145036969866,194.47999572753903,192.9900054931641,195.1999969482422,192.4199981689453
2018-05-10,177.01611328125,195.4499969482422,196.92999267578125,194.1999969482422,196.0500030517578,1874200,2018.0,5.0,10.0,194.3559967041016,195.13299865722652,194.2305000305176,55.32993962761036,1.725476932484895,1.9165571927037577,-0.1910802602188626,152.5413406061362,194.56199951171877,1.9017458692947848,198.3654912503083,190.7585077731292,-0.3009571302267311,3.343573434012277,196.0399932861328,194.1499938964844,196.4199981689453,193.1499938964844
2018-05-11,177.29684448242188,195.75999450683594,195.97999572753906,194.57000732421875,195.3300018310547,1296300,2018.0,5.0,11.0,194.8439971923828,195.1519989013672,194.56199951171877,56.758227792853965,1.6960067991506378,1.8724471139931336,-0.176440314842496,152.5623559713909,194.90449905395508,1.3738176901938337,197.65213443434277,192.1568636735674,0.1586070930847061,3.2928575788225447,195.4499969482422,196.0500030517578,196.92999267578125,194.1999969482422
2018-05-14,177.4055938720703,195.8800048828125,197.27000427246094,195.4199981689453,195.9600067138672,1440900,2018.0,5.0,14.0,194.95799560546877,195.0699981689453,194.90449905395508,59.84805448563884,1.6631634278224965,1.8305903767590064,-0.1674269489365101,152.58575642262218,194.96949920654296,1.38833369736676,197.74616660127649,192.19283181180944,0.0613048525460513,3.124286106654576,195.75999450683597,195.3300018310547,195.97999572753903,194.57000732421875
2018-05-15,177.0432891845703,195.47999572753906,196.6999969482422,193.25999450683594,194.75999450683594,2319600,2018.0,5.0,15.0,195.5219970703125,194.94199829101564,194.96949920654296,54.70402289288924,1.5865684501182784,1.7817859914308611,-0.1952175413125827,152.62302648066483,194.94349899291996,1.372801462245065,197.68910191741008,192.1978960684298,-0.2042113259659861,3.1357149396623885,195.8800048828125,195.9600067138672,197.2700042724609,195.4199981689453
2018-05-16,179.9686279296875,198.7100067138672,199.35000610351562,195.0,196.07000732421875,2163200,2018.0,5.0,16.0,195.7219970703125,194.83499755859376,194.94349899291996,59.5886669674876,1.7661422818791266,1.7786572495205144,-0.0125149676413878,152.660340425079,195.0534996032715,1.577769290909168,198.20903818508984,191.89796102145317,1.652348606979781,3.225000653948103,195.47999572753903,194.75999450683597,196.6999969482422,193.25999450683597
2018-05-17,180.7747344970703,199.60000610351562,201.35000610351562,197.88999938964844,199.05999755859375,2391000,2018.0,5.0,17.0,196.25599975585936,195.30599822998047,195.0534996032715,58.59907978258886,1.9577041551465584,1.814466630645723,0.1432375245008352,152.70230929970424,195.27999954223637,1.8770380807661005,199.0340757037685,191.5259233807041,0.4478885610073924,3.301429748535156,198.7100067138672,196.07000732421875,199.3500061035156,195.0
2018-05-18,180.19508361816406,198.9600067138672,199.52000427246094,197.77999877929688,199.5,1624600,2018.0,5.0,18.0,197.08600158691405,195.96499938964843,195.27999954223637,55.107828814450265,2.0344241426616634,1.8584581330489116,0.175966009612752,152.7303943015678,195.55,2.000897274934234,199.55179454986848,191.54820545013155,-0.3206409669729737,3.242144993373326,199.6000061035156,199.05999755859372,201.3500061035156,197.88999938964844
2018-05-21,180.79281616210938,199.6199951171875,201.33999633789062,199.08999633789062,199.60000610351562,1202800,2018.0,5.0,21.0,197.72600402832032,196.3419998168945,195.55,58.687003626007424,2.123996721832526,1.9115658508056343,0.2124308710268918,152.75146208169048,195.8634994506836,2.1253786930646528,200.1142568368129,191.6127420645543,0.3317191300005628,3.1514293125697543,198.9600067138672,199.5,199.5200042724609,197.77999877929688
2018-05-22,180.2041015625,198.97000122070312,201.77000427246094,198.8300018310547,199.72000122070312,1563600,2018.0,5.0,22.0,198.4740020751953,196.9979995727539,195.8634994506836,65.75775226801251,2.1181182126675253,1.9528763231780129,0.1652418894895126,152.77844178120142,196.1864997863769,2.0792867032419475,200.34507319286084,192.02792637989305,-0.3256156258809595,3.0685719081333707,199.6199951171875,199.6000061035156,201.33999633789065,199.08999633789065
2018-05-23,179.45240783691406,198.13999938964844,199.08999633789062,196.77000427246094,199.08999633789062,1635100,2018.0,5.0,23.0,199.17200317382813,197.4470001220703,196.1864997863769,66.43177343898152,2.023163471526317,1.9669337528476736,0.0562297186786433,152.80611517873564,196.3949996948242,2.054252089065833,200.50350387295583,192.28649551669253,-0.4171492315236169,2.961427961077009,198.97000122070312,199.72000122070312,201.7700042724609,198.8300018310547
2018-05-24,180.13169860839844,198.88999938964844,199.08999633789062,196.82000732421875,198.2899932861328,1176300,2018.0,5.0,24.0,199.0580017089844,197.65700073242184,196.3949996948242,63.04652636766775,1.9855417971675424,1.970655361711648,0.0148864354558946,152.82633171810488,196.57649993896484,2.108342092375294,200.79318412371543,192.35981575421425,0.378520239381408,2.7578560965401784,198.13999938964844,199.08999633789065,199.08999633789065,196.7700042724609
2018-05-25,179.65162658691406,198.36000061035156,200.22000122070312,197.82000732421875,198.88999938964844,1331000,2018.0,5.0,25.0,198.9160003662109,198.0010009765625,196.57649993896484,71.06519189319334,1.891159764524616,1.9547562422742413,-0.0635964777496251,152.8489226850136,196.66549987792968,2.145735842255048,200.95697156243975,192.3740281934196,-0.266478345277954,2.672855922154018,198.88999938964844,198.2899932861328,199.08999633789065,196.82000732421875
2018-05-29,178.18443298339844,196.74000549316406,198.83999633789062,196.0,198.10000610351562,2298100,2018.0,5.0,29.0,198.7959991455078,198.2610015869141,196.66549987792968,58.84197958330845,1.666431669606851,1.8970913277407635,-0.2306596581339124,152.88648890232622,196.6444999694824,2.142694577064601,200.9298891236116,192.3591108153532,-0.8166944505962892,2.677141462053572,198.3600006103516,198.88999938964844,200.22000122070312,197.82000732421875
2018-05-30,180.81089782714844,199.63999938964844,200.52999877929688,197.75,198.16000366210938,2390900,2018.0,5.0,30.0,198.22000122070312,198.3470016479492,196.6444999694824,62.74790137545279,1.7027105195234924,1.8582151660973092,-0.155504646573817,152.92808392227315,196.79899978637692,2.24450609033429,201.28801196704552,192.3099876057084,1.4740234906545968,2.7142835344587053,196.7400054931641,198.1000061035156,198.83999633789065,196.0
2018-05-31,179.54298400878906,198.24000549316406,200.6999969482422,197.6999969482422,200.22000122070312,4822800,2018.0,5.0,31.0,198.3540008544922,198.76300201416012,196.79899978637692,59.343636683250686,1.6000495866101403,1.806582050199876,-0.2065324635897354,153.00925452113805,197.0110000610352,2.165052078079852,201.34110421719487,192.68089590487543,-0.701259216972816,2.733569553920201,199.63999938964844,198.16000366210935,200.52999877929688,197.75
2018-06-01,178.53768920898438,197.1300048828125,198.99000549316406,195.0,195.4499969482422,4056400,2018.0,6.0,1.0,198.3740020751953,198.71600189208985,197.0110000610352,54.35477033721642,1.4128359912043038,1.7278328384007615,-0.3149968471964577,153.07563139907097,197.217000579834,1.949614698008527,201.11622997585104,193.3177711838169,-0.5599276531445763,2.9178564889090404,198.2400054931641,200.22000122070312,200.6999969482422,197.6999969482422
2018-06-04,179.88711547851562,198.6199951171875,199.0399932861328,197.25,197.32000732421875,1870600,2018.0,6.0,4.0,198.02200317382807,198.46900177001956,197.217000579834,58.01167879043139,1.3689175976461172,1.6560497902498328,-0.2871321926037156,153.10720670241213,197.38850021362305,1.912430001113032,201.21336021584912,193.56364021139697,0.7558414231566335,2.9221409388950894,197.1300048828125,195.4499969482422,198.9900054931641,195.0
2018-06-05,179.1806640625,197.83999633789062,199.35000610351562,196.99000549316406,199.22000122070312,1868500,2018.0,6.0,5.0,198.07400207519527,198.43500061035155,197.38850021362305,56.750587263774186,1.2566862744569676,1.5761770870912597,-0.3194908126342921,153.13816309877072,197.62750015258788,1.6192245670644745,200.86594928671684,194.38905101845893,-0.3927090919706555,2.8449979509626115,198.6199951171875,197.32000732421875,199.0399932861328,197.25
2018-06-06,179.01768493652344,197.66000366210938,198.39999389648438,196.6999969482422,198.00999450683594,2066900,2018.0,6.0,6.0,198.29400024414065,198.2570007324219,197.62750015258788,46.36172239899078,1.140076149395071,1.4889568995520222,-0.3488807501569511,153.17221893586037,197.7865005493164,1.440111940501987,200.6667244303204,194.9062766683124,-0.0909789118039849,2.6557115827287947,197.83999633789065,199.22000122070312,199.3500061035156,196.9900054931641
