Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-03-23,42.34209060668945,62.4900016784668,62.81999969482422,61.689998626708984,61.790000915527344,7250700,2015.0,3.0,23.0,60.77399978637696,59.428999710083005,59.992499923706056,60.78782929955361,1.323210298337976,1.27415362845624,0.049056669881736,51.594415205838274,59.99200000762939,1.5804582733766772,63.15291655438275,56.83108346087604,1.5272176329130804,1.5785715920584542,61.54999923706055,61.11000061035156,62.220001220703125,60.84999847412109
2015-03-24,42.05751419067383,62.06999969482422,62.709999084472656,61.88999938964844,62.20000076293945,7275500,2015.0,3.0,24.0,61.34000015258789,59.81800003051758,59.99200000762939,64.11708639157611,1.362276451408448,1.2917781930466818,0.0704982583617661,51.62631931280284,60.01550006866455,1.6088651982748596,63.23323046521427,56.79776967211483,-0.6721106934892362,1.5164285387311662,62.4900016784668,61.790000915527344,62.81999969482422,61.68999862670898
2015-03-25,43.21617126464844,63.779998779296875,64.48999786376953,62.75,62.84000015258789,10707100,2015.0,3.0,25.0,61.77399978637696,60.24799995422363,60.01550006866455,66.72504512834354,1.5137695017046937,1.3361764547782842,0.1775930469264095,51.68054972902123,60.140999984741214,1.798583829390838,63.73816764352289,56.543832325959535,2.7549526226520182,1.592142922537667,62.06999969482422,62.20000076293945,62.709999084472656,61.88999938964844
2015-03-26,42.94514846801758,63.380001068115234,64.45999908447266,63.0099983215332,64.41000366210938,7688300,2015.0,3.0,26.0,62.1379997253418,60.85199966430664,60.140999984741214,71.8867927244356,1.5833010541592856,1.3856013746544846,0.1976996795048009,51.71791514818555,60.21149997711181,1.8988867868201231,64.00927355075206,56.41372640347157,-0.627152271616982,1.5664285932268416,63.77999877929688,62.84000015258789,64.48999786376953,62.75
2015-03-27,41.921993255615234,61.869998931884766,64.4000015258789,61.400001525878906,64.30000305175781,7746800,2015.0,3.0,27.0,62.65400009155273,61.41199989318848,60.21149997711181,63.65915274185011,1.499278013971029,1.4083367025177935,0.0909413114532355,51.75048053416426,60.220499992370605,1.9066737373688536,64.03384746710832,56.407152517632895,-2.3824583634948997,1.6992857796805243,63.380001068115234,64.41000366210938,64.45999908447266,63.0099983215332
2015-03-30,43.20261764526367,63.7599983215332,63.869998931884766,62.0,62.119998931884766,7052900,2015.0,3.0,30.0,62.71800003051758,61.74599990844727,60.220499992370605,72.98541222155342,1.5671313894767422,1.4400956399095834,0.1270357495671588,51.785451329674174,60.475,2.024862276209411,64.52472455241882,56.42527544758118,3.0547913726800324,1.7442858559744698,61.869998931884766,64.30000305175781,64.4000015258789,61.400001525878906
2015-03-31,43.10775375366211,63.619998931884766,64.16999816894531,62.959999084472656,63.08000183105469,5371300,2015.0,3.0,31.0,62.97199935913086,62.155999755859376,60.475,72.37441981180825,1.591265776359947,1.4703296671996562,0.1209361091602907,51.81163805797805,60.6519998550415,2.139966714806264,64.93193328465404,56.372066425428976,-0.2195724487670802,1.7221429007393974,63.7599983215332,62.119998931884766,63.869998931884766,62.0
2015-04-01,42.99256896972656,63.45000076293945,64.27999877929688,63.369998931884766,63.970001220703125,7650700,2015.0,4.0,1.0,63.28199920654297,62.52799949645996,60.6519998550415,71.36398563696099,1.578479293616283,1.4919595924829816,0.0865197011333014,51.8482039858751,60.87049980163575,2.193440940491275,65.2573816826183,56.4836179206532,-0.2672086950635144,1.671428680419922,63.619998931884766,63.08000183105469,64.16999816894531,62.959999084472656
2015-04-02,40.51939010620117,59.79999923706055,63.650001525878906,59.310001373291016,63.369998931884766,13137900,2015.0,4.0,2.0,63.21599960327149,62.67699966430664,60.87049980163575,53.92702628932387,1.2593048131217444,1.4454286366107345,-0.1861238234889899,51.890875481119245,60.86249980926514,2.19722504338498,65.2569498960351,56.46804972249518,-5.752563407392164,1.9121428898402624,63.45000076293945,63.970001220703125,64.27999877929688,63.369998931884766
2015-04-06,40.33645248413086,59.529998779296875,60.52000045776367,58.86000061035156,60.349998474121094,9501600,2015.0,4.0,6.0,62.49999923706055,62.57699966430664,60.86249980926514,49.57543743809838,0.9733497868942038,1.3510128666674284,-0.3776630797732245,51.920408289637926,60.90199966430664,2.163908693507904,65.22981705132246,56.57418227729084,-0.4515057879738937,1.911428451538086,59.79999923706055,63.369998931884766,63.650001525878906,59.310001373291016
2015-04-07,39.699527740478516,58.59000015258789,60.029998779296875,58.2599983215332,59.970001220703125,9843700,2015.0,4.0,7.0,62.03199920654297,62.37499961853028,60.90199966430664,45.90880227785819,0.6632329979825187,1.2134568929304466,-0.5502238949479279,51.947014692199545,60.90149974822998,2.164469585045977,65.23043891832194,56.57256057813802,-1.579033505769012,1.9128570556640625,59.52999877929688,60.34999847412109,60.52000045776367,58.86000061035156
2015-04-08,39.7198486328125,58.619998931884766,59.72999954223633,58.400001525878906,58.900001525878906,6688500,2015.0,4.0,8.0,60.99799957275391,61.98499946594238,60.90149974822998,38.05436243936527,0.4150988580328558,1.0537852859509285,-0.6386864279180726,51.96505324849892,60.943999671936034,2.107336513053055,65.15867269804214,56.72932664582992,0.0512011934097111,1.7964284079415458,58.59000015258789,59.970001220703125,60.02999877929688,58.2599983215332
2015-04-09,39.92312240600586,58.91999816894531,59.31999969482422,58.13999938964844,59.220001220703125,5982600,2015.0,4.0,9.0,59.99799957275391,61.63999938964844,60.943999671936034,42.83536119981543,0.239892860082449,0.8910068007772326,-0.6511139406947836,51.98182922399281,61.00299949645997,2.0279343361341136,65.0588681687282,56.94713082419174,0.5117694345391222,1.7699999128069197,58.619998931884766,58.900001525878906,59.72999954223633,58.400001525878906
2015-04-10,40.47196578979492,59.72999954223633,60.15999984741211,59.029998779296875,59.22999954223633,5167600,2015.0,4.0,10.0,59.09199905395508,61.15399932861328,61.00299949645997,43.09560071061036,0.1645048759669336,0.7457064158151728,-0.5812015398482392,51.997938953912325,61.10049953460693,1.908161223928875,64.91682198246468,57.28417708674918,1.374747791010522,1.7571427481515067,58.91999816894531,59.220001220703125,59.31999969482422,58.13999938964844
2015-04-13,38.93385314941406,57.459999084472656,59.779998779296875,57.15999984741211,59.65999984741211,7597800,2015.0,4.0,13.0,59.07799911499024,60.78899917602539,61.10049953460693,32.66711517626612,-0.0775171409932298,0.5810617044534924,-0.6585788454467222,52.01458530134713,61.04699954986573,1.996958612498952,65.04091677486363,57.053082324867816,-3.800436087662296,1.853571210588728,59.72999954223633,59.22999954223633,60.15999984741211,59.02999877929688
2015-04-14,38.75090408325195,57.189998626708984,57.79999923706055,56.849998474121094,57.4900016784668,7286400,2015.0,4.0,14.0,58.66399917602539,60.34799919128418,61.04699954986573,33.00834903531438,-0.2877906421825571,0.4072912351262825,-0.6950818773088396,52.02966751880448,60.923499488830565,2.1571993654755297,65.23789821978163,56.6091007578795,-0.469892903003255,1.8628570011683876,57.459999084472656,59.65999984741211,59.77999877929688,57.15999984741211
2015-04-15,38.69671630859375,57.11000061035156,58.20000076293945,57.0,57.56999969482422,6877400,2015.0,4.0,15.0,58.38399887084961,59.69099922180176,60.923499488830565,23.802040818772756,-0.4556367809755528,0.2347056319059154,-0.6903424128814682,52.04360327950239,60.7839994430542,2.311557840007634,65.40711512306947,56.16088376303893,-0.1398811300548974,1.775714329310826,57.18999862670898,57.4900016784668,57.79999923706055,56.84999847412109
2015-04-16,39.475921630859375,58.2599983215332,58.70000076293945,56.84000015258789,57.060001373291016,6487300,2015.0,4.0,16.0,58.08199920654297,59.03999938964844,60.7839994430542,31.00888587033421,-0.4902100149672534,0.0897225025312816,-0.5799325174985351,52.05964660945574,60.598999404907225,2.36003790701993,65.31907521894709,55.878923590867366,2.013653824008532,1.8050000326974047,57.11000061035156,57.56999969482422,58.20000076293945,57.0
2015-04-17,39.001625061035156,57.560001373291016,58.099998474121094,57.040000915527344,57.970001220703125,5230600,2015.0,4.0,17.0,57.94999923706055,58.520999145507815,60.598999404907225,32.991315008722324,-0.5675510800345833,-0.0417322139818913,-0.5258188660526919,52.07106832581549,60.43699951171875,2.454812977382968,65.34662546648468,55.52737355695282,-1.2015052667508686,1.6778569902692522,58.2599983215332,57.060001373291016,58.70000076293945,56.84000015258789
2015-04-20,38.94063949584961,57.470001220703125,58.38999938964844,57.22999954223633,57.7400016784668,5317900,2015.0,4.0,20.0,57.51599960327148,58.29699935913086,60.43699951171875,21.06714749905511,-0.6288576123588996,-0.159157293657293,-0.4697003187016065,52.08244253837013,60.23299961090088,2.525949739094845,65.28489908909057,55.18110013271119,-0.1563588437120011,1.6178569793701172,57.560001373291016,57.970001220703125,58.09999847412109,57.040000915527344
2015-04-21,39.523353576660156,58.33000183105469,58.59000015258789,57.34000015258789,57.470001220703125,5381600,2015.0,4.0,21.0,57.51800003051758,58.09099960327149,60.23299961090088,27.17860002823997,-0.6011192899939672,-0.2475496929246278,-0.3535695970693394,52.09573391976675,60.02499961853027,2.501474111554938,65.02794784164016,55.0220513954204,1.4964339517740566,1.6207141876220703,57.470001220703125,57.7400016784668,58.38999938964844,57.22999954223633
2015-04-22,40.21448516845703,59.349998474121094,59.689998626708984,58.0,58.58000183105469,6344500,2015.0,4.0,22.0,57.74600067138672,58.06499977111817,60.02499961853027,33.52087919636168,-0.4911693702897111,-0.2962736283976445,-0.1948957418920665,52.11388285781096,59.88899955749512,2.458002642130518,64.80500484175616,54.97299427323408,1.7486655426836697,1.6764283861432756,58.33000183105469,57.470001220703125,58.59000015258789,57.34000015258789
2015-04-23,40.133174896240234,59.22999954223633,59.869998931884766,58.91999816894531,59.5,5542700,2015.0,4.0,23.0,58.19400024414063,58.1379997253418,59.88899955749512,46.80134435072998,-0.4090014634320056,-0.3188191954045167,-0.0901822680274888,52.12940232037848,59.66149959564209,2.2832691729747308,64.22803794159155,55.09496124969263,-0.202188601465747,1.4342855725969588,59.34999847412109,58.58000183105469,59.68999862670898,58.0
2015-04-24,40.688785552978516,60.04999923706055,60.77000045776367,59.369998931884766,59.400001525878906,5277700,2015.0,4.0,24.0,58.38800048828125,58.1689998626709,59.66149959564209,52.74842038663984,-0.2745508318232552,-0.3099655226882645,0.0354146908650092,52.14581630141031,59.49499950408936,2.112896208496926,63.72079192108321,55.2692070870955,1.3844330595334189,1.4257142203194757,59.22999954223633,59.5,59.869998931884766,58.91999816894531
2015-04-27,40.248355865478516,59.400001525878906,60.439998626708984,59.20000076293945,60.310001373291016,8056400,2015.0,4.0,27.0,58.88600006103516,58.20099983215332,59.49499950408936,54.4165896723474,-0.217934902744588,-0.2915593986995292,0.0736244959549412,52.168691733331066,59.37149963378906,2.037615161024285,63.44672995583763,55.296269311740495,-1.082427509475281,1.387856892177037,60.04999923706055,59.400001525878906,60.77000045776367,59.369998931884766
2015-04-28,39.7740592956543,58.70000076293945,60.650001525878906,58.119998931884766,59.81999969482422,7905400,2015.0,4.0,28.0,59.27200012207031,58.39500007629395,59.37149963378906,50.40651383565925,-0.2269346214189198,-0.2786344432434073,0.0516998218244875,52.18883927015199,59.118499755859375,1.7591482176394233,62.636796191138224,55.600203320580526,-1.178452432588717,1.473571504865374,59.400001525878906,60.310001373291016,60.43999862670898,59.20000076293945
2015-04-29,39.24553298950195,57.91999816894531,59.15999984741211,57.54999923706055,58.790000915527344,6002600,2015.0,4.0,29.0,59.34599990844727,58.54600028991699,59.118499755859375,45.155035034620624,-0.2936219626770437,-0.2816319471301346,-0.0119900155469091,52.202231832691936,58.8334997177124,1.4206347241185642,61.67476916594953,55.99223026947527,-1.3287948617653145,1.5042858123779297,58.70000076293945,59.81999969482422,60.650001525878906,58.119998931884766
2015-04-30,38.554412841796875,56.900001525878906,58.119998931884766,56.09000015258789,58.04999923706055,8067500,2015.0,4.0,30.0,59.05999984741211,58.62700004577637,58.8334997177124,36.56219648576479,-0.4238910139623257,-0.3100837604965729,-0.1138072534657528,52.21693973348865,58.50599975585938,0.9901373170324052,60.48627438992419,56.525725121794565,-1.7610439836189262,1.560714176722935,57.91999816894531,58.790000915527344,59.15999984741211,57.54999923706055
2015-05-01,39.90957260131836,58.900001525878906,59.13999938964844,56.959999084472656,57.04999923706055,6905700,2015.0,5.0,1.0,58.594000244140624,58.49100036621094,58.50599975585938,57.017564732818414,-0.3615788346107749,-0.3203827753194133,-0.0411960592913616,52.23480217611978,58.46099987030029,0.9477777101266486,60.35655529055359,56.565444450047,3.514938394316869,1.5335712432861328,56.900001525878906,58.04999923706055,58.119998931884766,56.09000015258789
2015-05-04,39.37428283691406,58.11000061035156,59.11000061035156,57.61000061035156,59.0099983215332,6709600,2015.0,5.0,4.0,58.364000701904295,58.625000381469725,58.46099987030029,54.26717562384351,-0.3716582106069097,-0.3306378623769125,-0.0410203482299971,52.25001992723825,58.38999996185303,0.9161415439222153,60.22228304969746,56.5577168740086,-1.3412578863520763,1.572856903076172,58.900001525878906,57.04999923706055,59.13999938964844,56.959999084472656
2015-05-05,39.31330871582031,58.02000045776367,58.29999923706055,57.45000076293945,58.29999923706055,4179100,2015.0,5.0,5.0,58.10600051879883,58.68900032043457,58.38999996185303,54.216870877497904,-0.382499235760676,-0.3410101370536653,-0.0414890987070107,52.25931362056798,58.36149997711182,0.9184553914512282,60.19841076001428,56.52458919420936,-0.1548789393264193,1.5478567395891465,58.11000061035156,59.0099983215332,59.11000061035156,57.61000061035156
2015-05-06,38.974510192871094,57.52000045776367,58.58000183105469,57.040000915527344,58.400001525878906,4727000,2015.0,5.0,6.0,57.97000045776368,58.65800018310547,58.36149997711182,46.3510923812082,-0.4265199906730359,-0.3581121077775394,-0.0684078828954964,52.26888046630709,58.30650005340576,0.9349485129342576,60.17639707927428,56.436603027537245,-0.861771796027444,1.5249996185302734,58.02000045776367,58.29999923706055,58.29999923706055,57.45000076293945
2015-05-07,39.15745162963867,57.790000915527344,58.08000183105469,57.119998931884766,57.43000030517578,5762500,2015.0,5.0,7.0,57.89000091552735,58.47500038146973,58.30650005340576,51.184344254792045,-0.4346100613876444,-0.3734116984995604,-0.061198362888084,52.28109331975209,58.25000019073487,0.9300535481738168,60.1101072870825,56.38989309438723,0.4694027392470712,1.5064285823277064,57.52000045776367,58.400001525878906,58.58000183105469,57.040000915527344
2015-05-08,40.03832244873047,59.09000015258789,59.220001220703125,57.470001220703125,58.15999984741211,5542700,2015.0,5.0,8.0,58.06800079345703,58.33100051879883,58.25000019073487,57.41758136191051,-0.3322919718243113,-0.3651877531645107,0.0328957813401993,52.29554953827773,58.21800022125244,0.8864391908218829,59.9908786028962,56.445121839608674,2.2495227832939118,1.5485714503696986,57.790000915527344,57.43000030517578,58.08000183105469,57.119998931884766
2015-05-11,39.75178909301758,58.27000045776367,58.79999923706055,57.400001525878906,58.66999816894531,5689900,2015.0,5.0,11.0,58.10600051879883,58.23500061035156,58.21800022125244,49.72425822851383,-0.3137545044108165,-0.3549011034137719,0.0411465990029553,52.308542646282,58.258500289917,0.8683028677124418,59.99510602534188,56.521894554492114,-1.3877131370904294,1.579999923706055,59.09000015258789,58.15999984741211,59.220001220703125,57.470001220703125
2015-05-12,39.2469482421875,57.529998779296875,58.27000045776367,57.290000915527344,58.2599983215332,4417500,2015.0,5.0,12.0,58.13800048828125,58.12200050354004,58.258500289917,41.41509454332669,-0.3546867706236867,-0.3548582368557548,0.0001714662320681,52.31734392845447,58.27550029754639,0.8494049363799192,59.97431017030623,56.57669042478655,-1.2699531022025257,1.5292857033865792,58.27000045776367,58.66999816894531,58.79999923706055,57.400001525878906
2015-05-13,39.75860595703125,58.279998779296875,58.66999816894531,57.72999954223633,58.150001525878906,4495200,2015.0,5.0,13.0,58.04000015258789,58.00500030517578,58.27550029754639,45.770254667569326,-0.3228851356551629,-0.3484636166156364,0.0255784809604734,52.32755384420855,58.33400020599365,0.8039858634101892,59.94197193281404,56.72602847917327,1.3036676793219293,1.5428570338657923,57.52999877929688,58.2599983215332,58.27000045776367,57.290000915527344
2015-05-14,40.78873825073242,59.790000915527344,59.91999816894531,58.47999954223633,58.56999969482422,5104600,2015.0,5.0,14.0,58.19199981689453,58.04100036621094,58.33400020599365,48.90940319519246,-0.173833711229463,-0.3135376355384018,0.1397039243089388,52.34203598641622,58.41050033569336,0.8669027898238401,60.14430591534104,56.67669475604568,2.590944007992801,1.549999782017299,58.27999877929688,58.150001525878906,58.66999816894531,57.72999954223633
2015-05-15,40.67276382446289,59.619998931884766,60.13999938964844,59.02000045776367,59.68000030517578,4768500,2015.0,5.0,15.0,58.59199981689453,58.33000030517578,58.41050033569336,50.96152659832894,-0.0686359305457173,-0.2645572945398649,0.1959213639941475,52.35520626129346,58.51350021362305,0.8827662075053422,60.27903262863373,56.747967798612365,-0.2843317963529768,1.5414284297398158,59.790000915527344,58.56999969482422,59.91999816894531,58.47999954223633
2015-05-18,41.21169662475586,60.40999984741211,60.560001373291016,59.2599983215332,59.560001373291016,3805600,2015.0,5.0,18.0,58.69799957275391,58.40200004577637,58.51350021362305,57.415429895961054,0.077586174995524,-0.1961286006327871,0.2737147756283111,52.36682219198139,58.6605001449585,0.9426136251943562,60.54572739534721,56.77527289456979,1.3250602644758749,1.453571319580078,59.619998931884766,59.68000030517578,60.13999938964844,59.02000045776367
2015-05-19,40.85014343261719,59.880001068115234,60.720001220703125,59.77000045776367,60.20000076293945,4911600,2015.0,5.0,19.0,59.1259994506836,58.63199996948242,58.6605001449585,58.68795411542501,0.1489843758603299,-0.1271060053341637,0.2760903811944937,52.380779948171096,58.738000106811526,0.9770987389092128,60.69219758462995,56.7838026289931,-0.8773361705604721,1.406428473336356,60.40999984741211,59.560001373291016,60.560001373291016,59.2599983215332
2015-05-20,41.088897705078125,60.22999954223633,60.56999969482422,59.630001068115234,59.93000030517578,4324100,2015.0,5.0,20.0,59.59599990844727,58.81800003051758,58.738000106811526,65.69272680271337,0.2311454157742076,-0.0554557211124894,0.2866011368866971,52.39359680005083,58.78200016021729,1.0247597198651974,60.83151959994768,56.73248072048689,0.5844997793553075,1.328571319580078,59.880001068115234,60.20000076293945,60.720001220703125,59.77000045776367
2015-05-21,41.348140716552734,60.61000061035156,60.7400016784668,59.849998474121094,60.20000076293945,3711500,2015.0,5.0,21.0,59.98600006103516,59.08899993896485,58.78200016021729,59.51055639383606,0.3231959406187883,0.020274611233766,0.3029213293850222,52.40509638426272,58.851000213623045,1.1001956581422865,61.05139152990762,56.65060889733847,0.6309166046875925,1.2321431296212333,60.22999954223633,59.93000030517578,60.56999969482422,59.630001068115234
2015-05-22,41.60737991333008,60.9900016784668,61.25,60.20000076293945,60.20000076293945,3562500,2015.0,5.0,22.0,60.15,59.37099990844727,58.851000213623045,66.78321196409208,0.4219456285874656,0.100608814704506,0.3213368138829596,52.41661388474329,58.89800033569336,1.1718569972172794,61.24171433012792,56.5542863412588,0.6269610036109041,1.200000217982701,60.61000061035156,60.20000076293945,60.7400016784668,59.84999847412109
2015-05-26,40.61136245727539,59.529998779296875,60.599998474121094,59.11000061035156,60.5,7054400,2015.0,5.0,26.0,60.4240005493164,59.56100006103516,58.89800033569336,57.58792486394578,0.3780376528047924,0.1560945823245633,0.2219430704802291,52.4354613098277,58.90450019836426,1.175143876747588,61.25478795185944,56.55421244486909,-2.393839742564541,1.2735718318394251,60.9900016784668,60.20000076293945,61.25,60.20000076293945
2015-05-27,40.35211944580078,59.150001525878906,60.0,58.88999938964844,59.84000015258789,6799900,2015.0,5.0,27.0,60.24800033569336,59.68699989318848,58.90450019836426,58.29094675454047,0.3090155244653161,0.1866787707527138,0.1223367537126022,52.45256645144205,58.92700023651123,1.1753303082981392,61.27766085310751,56.57633961991496,-0.6383290126156127,1.2428575243268694,59.52999877929688,60.5,60.59999847412109,59.11000061035156
2015-05-28,40.19522476196289,58.91999816894531,59.790000915527344,58.599998474121094,59.04999923706055,4678700,2015.0,5.0,28.0,60.1020004272461,59.84900016784668,58.92700023651123,55.77117603234424,0.2330689678118815,0.1959568101645474,0.0371121576473341,52.46388274887296,58.97700023651123,1.1512606637793577,61.279521564069945,56.67447890895252,-0.388847592561703,1.2592860630580358,59.150001525878906,59.84000015258789,60.0,58.88999938964844
2015-05-29,40.41352462768555,59.2400016784668,60.47999954223633,58.18000030517578,58.79999923706055,7824500,2015.0,5.0,29.0,59.84000015258789,59.91300010681152,58.97700023651123,50.851312756225184,0.1964379687111872,0.1960530418738754,0.0003849268373118,52.48365317093421,59.094000244140624,1.042872734884527,61.17974571390968,57.00825477437157,0.5431152740431378,1.2985717228480749,58.91999816894531,59.04999923706055,59.790000915527344,58.59999847412109
2015-06-01,40.09970474243164,58.779998779296875,59.939998626708984,58.70000076293945,59.209999084472656,5574200,2015.0,6.0,1.0,59.566000366210936,59.85800018310547,59.094000244140624,53.01773582571787,0.1288044706932609,0.1826033276377525,-0.0537988569444915,52.49671330589423,59.08800010681152,1.0443917561614655,61.17678361913445,56.99921659448859,-0.7765072352067914,1.2664288112095423,59.2400016784668,58.79999923706055,60.47999954223633,58.18000030517578
2015-06-02,39.91550827026367,58.5099983215332,58.849998474121094,57.84000015258789,58.72999954223633,5107900,2015.0,6.0,2.0,59.12399978637696,59.77400016784668,59.08800010681152,56.14033662011757,0.0528089075733646,0.1566444436248749,-0.1038355360515103,52.508121214790464,59.10799999237061,1.028384829840722,61.16476965205205,57.051230332689165,-0.4593406998483429,1.2685715811593192,58.77999877929688,59.209999084472656,59.93999862670898,58.70000076293945
2015-06-03,39.403865814208984,57.7599983215332,58.279998779296875,57.43000030517578,58.150001525878906,5002600,2015.0,6.0,3.0,58.91999969482422,59.58400001525879,59.10799999237061,46.74185781148642,-0.0671626465242596,0.111883025595048,-0.1790456721193076,52.51786114912495,59.09499988555908,1.0443813900158505,61.183762665590784,57.00623710552738,-1.2818322022135176,1.2642857687813895,58.5099983215332,58.72999954223633,58.84999847412109,57.84000015258789
2015-06-04,38.80352783203125,56.880001068115234,57.81999969482422,56.7599983215332,57.349998474121094,5025600,2015.0,6.0,4.0,58.64199905395508,59.371999740600586,59.09499988555908,30.204109383571705,-0.2305912786793982,0.0433881647401587,-0.273979443419557,52.525973090986696,59.06299991607666,1.103321155497574,61.26964222707181,56.85635760508151,-1.523540995481476,1.2228573390415736,57.7599983215332,58.150001525878906,58.27999877929688,57.43000030517578
2015-06-05,39.390220642089844,57.7400016784668,58.2400016784668,56.86000061035156,56.869998931884766,5390400,2015.0,6.0,5.0,58.23399963378906,59.03699989318848,59.06299991607666,38.30848721793096,-0.2874017961668755,-0.022769827441248,-0.2646319687256275,52.53635234962583,59.06049995422363,1.1064097165425475,61.273319387308725,56.847680521138535,1.511956037626816,1.2414289202008928,56.880001068115234,57.34999847412109,57.81999969482422,56.7599983215332
2015-06-08,39.3083610534668,57.619998931884766,58.09000015258789,57.29999923706055,57.630001068115234,3787200,2015.0,6.0,8.0,57.93399963378906,58.75,59.06049995422363,31.071933598481166,-0.3382090953938927,-0.085857681031777,-0.2523514143621157,52.54345235289185,58.98699989318848,1.1522251815405666,61.291450256269606,56.68254953010735,-0.207832946126818,1.2050001961844308,57.7400016784668,56.869998931884766,58.2400016784668,56.86000061035156
2015-06-09,38.98772430419922,57.150001525878906,58.13999938964844,57.150001525878906,57.84000015258789,4248300,2015.0,6.0,9.0,57.70199966430664,58.4129997253418,58.98699989318848,31.32697551238732,-0.4116538198212964,-0.1510169087896809,-0.2606369110316155,52.55065804960054,58.93099994659424,1.2144435468510475,61.359887040296336,56.50211285289215,-0.815684510097725,1.2078571319580078,57.619998931884766,57.630001068115234,58.09000015258789,57.29999923706055
2015-06-10,39.710853576660156,58.209999084472656,58.68000030517578,57.43000030517578,57.560001373291016,5756900,2015.0,6.0,10.0,57.43000030517578,58.175,58.93099994659424,37.40649363559785,-0.3799465614099802,-0.1968028393137407,-0.1831437220962394,52.562628763253535,58.96499996185303,1.1822482461046857,61.3294964540624,56.600503469643655,1.854763832532469,1.25,57.150001525878906,57.84000015258789,58.13999938964844,57.150001525878906
2015-06-11,40.69322204589844,59.650001525878906,60.189998626708984,58.2599983215332,58.45000076293945,6697400,2015.0,6.0,11.0,57.52000045776367,58.080999755859374,58.96499996185303,44.71366693694413,-0.2359028273127421,-0.204622836913541,-0.031279990399201,52.58002637426666,59.03350009918213,1.1801574948255875,61.3938150888333,56.67318510953096,2.473805985319744,1.3278568812779017,58.209999084472656,57.560001373291016,58.68000030517578,57.43000030517578
2015-06-12,40.14745330810547,58.849998474121094,59.36000061035156,58.52000045776367,59.29999923706055,4692500,2015.0,6.0,12.0,58.07400054931641,58.15400009155273,59.03350009918213,38.73683880835426,-0.1841776058404605,-0.2005337906989249,0.0163561848584644,52.59079156410743,58.98649997711182,1.1670895349914268,61.32067904709467,56.65232090712897,-1.341161829494231,1.333571297781808,59.650001525878906,58.45000076293945,60.18999862670898,58.2599983215332
2015-06-15,39.88822555541992,58.470001220703125,58.779998779296875,57.95000076293945,58.369998931884766,4832400,2015.0,6.0,15.0,58.295999908447264,58.11499977111816,58.98649997711182,43.705482015209846,-0.1718664285397864,-0.1948003182670972,0.0229338897273108,52.6011684350332,58.92900009155274,1.1625558724305096,61.25411183641376,56.60388834669172,-0.6457047804089067,1.263571058000837,58.84999847412109,59.29999923706055,59.36000061035156,58.52000045776367
2015-06-16,40.19522476196289,58.91999816894531,58.95000076293945,58.27000045776367,58.36000061035156,2900400,2015.0,6.0,16.0,58.466000366210935,58.08400001525879,58.92900009155274,48.64544635972976,-0.1243651350280288,-0.1807132816192835,0.0563481465912547,52.60785525008533,58.8545000076294,1.1091699713511196,61.072839950331634,56.63616006492716,0.7696202135238694,1.2328567504882812,58.470001220703125,58.369998931884766,58.77999877929688,57.95000076293945
2015-06-17,40.66593551635742,59.61000061035156,60.61000061035156,59.06999969482422,59.52000045776367,6264500,2015.0,6.0,17.0,58.81999969482422,58.125,58.8545000076294,53.854760270907306,-0.0306888255829562,-0.1507083904120181,0.1200195648290618,52.62382325956742,58.84099998474121,1.097614307795971,61.03622860033315,56.64577136914927,1.1710836097240884,1.268571036202567,58.91999816894531,58.36000061035156,58.95000076293945,58.27000045776367
2015-06-18,41.11619186401367,60.27000045776367,60.40999984741211,59.619998931884766,59.68000030517578,5864400,2015.0,6.0,18.0,59.1,58.31000022888183,58.84099998474121,55.54358814742058,0.095703585036027,-0.101425995322409,0.1971295803584361,52.64011153282981,58.84300003051758,1.1003116492111342,61.04362332893984,56.64237673209532,1.1071965117502414,1.16142817905971,59.61000061035156,59.52000045776367,60.61000061035156,59.06999969482422
2015-06-19,41.1571044921875,60.33000183105469,60.790000915527344,59.970001220703125,60.0,6110000,2015.0,6.0,19.0,59.22399978637695,58.64900016784668,58.84300003051758,58.71767805497627,0.1984247731620243,-0.0414558416255224,0.2398806147875467,52.65714117899263,58.829000091552736,1.0782049439559822,60.9854099794647,56.67259020364077,0.099554293737003,1.1314283098493303,60.27000045776367,59.68000030517578,60.40999984741211,59.619998931884766
2015-06-22,40.87742233276367,59.91999816894531,60.70000076293945,59.61000061035156,60.650001525878906,5859300,2015.0,6.0,22.0,59.52000045776367,58.90800018310547,58.829000091552736,57.807305882447366,0.2439362406917666,0.0156225748379354,0.2283136658538312,52.67253250973527,58.77549991607666,0.9881161154056044,60.75173214688787,56.799267685265455,-0.6796016072691868,1.1371427263532363,60.33000183105469,60.0,60.790000915527344,59.970001220703125
2015-06-23,41.716522216796875,61.150001525878906,61.34000015258789,59.900001525878906,60.349998474121094,7956500,2015.0,6.0,23.0,59.80999984741211,59.138000106811525,58.77549991607666,67.82334954277813,0.3749333991021757,0.0874847396907834,0.2874486594113922,52.696858092232326,58.85650005340576,1.1118705104549431,61.08024107431565,56.63275903249588,2.052742647731032,1.1628570556640625,59.91999816894531,60.650001525878906,60.70000076293945,59.61000061035156
