Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-12-01,48.83000183105469,48.83000183105469,49.57143020629883,48.23428726196289,49.28571319580078,11964400,2014.0,12.0,1.0,50.38542785644531,52.04199981689453,53.48450012207032,19.9973705989254,-2.100346012368739,-1.845785026713025,-0.254560985655714,56.73951053110583,53.12050018310547,2.2292247524855404,57.57894968807655,48.66205067813439,-1.3791442473352955,1.4721429007393974,49.51285552978516,50.51285552978516,50.57143020629883,49.42714309692383
2014-12-02,50.33000183105469,50.33000183105469,50.477142333984375,48.691429138183594,48.75714111328125,14271600,2014.0,12.0,2.0,49.85771408081055,51.41014289855957,53.12050018310547,31.45696036552218,-2.032907320661465,-1.883209485502713,-0.1496978351587521,56.71987528733865,52.86264305114746,2.239307773748596,57.34125859864465,48.384027503650266,3.071881924538533,1.474285670689174,48.83000183105469,49.28571319580078,49.57143020629883,48.23428726196289
2014-12-03,50.73143005371094,50.73143005371094,50.73143005371094,49.18143081665039,50.22142791748047,13819400,2014.0,12.0,3.0,49.73885726928711,50.99828605651855,52.86264305114746,32.69509913569392,-1.924880939645732,-1.891543776331317,-0.0333371633144148,56.70216376947726,52.66507167816162,2.244568719670283,57.15420911750219,48.17593423882106,0.7975923068783919,1.4939795902797155,50.33000183105469,48.75714111328125,50.477142333984375,48.6914291381836
2014-12-04,50.08571243286133,50.08571243286133,51.13571548461914,49.9085693359375,50.42856979370117,11853800,2014.0,12.0,4.0,49.9140007019043,50.62814331054688,52.66507167816162,32.66755558411515,-1.8698191585798725,-1.887198852781028,0.0173796942011557,56.685420708989824,52.45235729217529,2.2788090903027616,57.009975472780816,47.89473911156977,-1.2728157281708177,1.5048983437674386,50.73143005371094,50.22142791748047,50.73143005371094,49.18143081665039
2014-12-05,50.13142776489258,50.13142776489258,50.64285659790039,49.73285675048828,50.14714431762695,9930200,2014.0,12.0,5.0,49.89800033569336,50.44957160949707,52.45235729217529,27.1354294154298,-1.8017242989664557,-1.8701039420181136,0.0683796430516583,56.67155645781269,52.22107162475586,2.2672876299364018,56.75564688462866,47.686496364883055,0.0912741973921882,1.481633050101144,50.08571243286133,50.42856979370117,51.13571548461914,49.9085693359375
2014-12-08,48.49714279174805,48.49714279174805,49.98285675048828,48.290000915527344,49.88142776489258,13621300,2014.0,12.0,8.0,50.021714782714845,50.20357131958008,52.22107162475586,25.00601567503884,-1.858211466084676,-1.8677254468314264,0.0095139807467505,56.64790547136891,51.9019287109375,2.3218863352219947,56.54570138138149,47.25815604049351,-3.26000085377387,1.5238778250558036,50.13142776489258,50.14714431762695,50.64285659790039,49.73285675048828
2014-12-09,49.111427307128906,49.111427307128906,49.33714294433594,47.00285720825195,47.81999969482422,17976700,2014.0,12.0,9.0,49.95514297485352,49.906428527832034,51.9019287109375,28.72158453899952,-1.8322888411915343,-1.860638125703448,0.0283492845119135,56.619237474811264,51.591285705566406,2.2545433003844555,56.10037230633532,47.082199104797496,1.266640630807192,1.6460206168038505,48.49714279174805,49.88142776489258,49.98285675048828,48.290000915527344
2014-12-10,47.7599983215332,47.7599983215332,49.24714279174805,47.665714263916016,49.021427154541016,12644800,2014.0,12.0,10.0,49.71142807006836,49.72514266967774,51.591285705566406,31.798633513142534,-1.8989046086738668,-1.868291422297532,-0.030613186376335,56.59559642025185,51.24678554534912,2.2887109416562668,55.82420742866165,46.66936366203659,-2.751760760574617,1.5101021357945033,49.111427307128906,47.81999969482422,49.33714294433594,47.00285720825195
2014-12-11,47.80428695678711,47.80428695678711,48.70000076293945,47.65571212768555,48.012855529785156,11769100,2014.0,12.0,11.0,49.11714172363281,49.51557121276856,51.24678554534912,27.458644336805943,-1.9259235141890727,-1.87981784067584,-0.0461056735132325,56.57381541349095,50.89514274597168,2.2479562042394585,55.3910551544506,46.39923033749277,0.0927316516130094,1.459592274257115,47.7599983215332,49.021427154541016,49.24714279174805,47.665714263916016
2014-12-12,47.78285598754883,47.78285598754883,48.32285690307617,46.97999954223633,47.417144775390625,13521200,2014.0,12.0,12.0,48.66085662841797,49.279428482055664,50.89514274597168,30.63645954248408,-1.9268539190283815,-1.8892250563463489,-0.0376288626820331,56.54886382380016,50.57421417236328,2.2089261751564626,54.99206652267621,46.15636182205036,-0.0448306430292588,1.4152044568743023,47.80428695678711,48.01285552978516,48.70000076293945,47.65571212768555
2014-12-15,46.720001220703125,46.720001220703125,48.41857147216797,46.61857223510742,48.05571365356445,12019000,2014.0,12.0,15.0,48.19114227294922,49.10642852783203,50.57421417236328,29.0533996451275,-1.9904105547160569,-1.9094621560202905,-0.0809483986957666,56.52412813732087,50.15278568267822,2.091158324426993,54.335102331532205,45.97046903382424,-2.224343323309641,1.4615309579031808,47.78285598754883,47.41714477539063,48.32285690307617,46.97999954223633
2014-12-16,45.20571517944336,45.20571517944336,47.06999969482422,45.14285659790039,46.42714309692383,16947700,2014.0,12.0,16.0,47.83571395874024,48.89542846679687,50.15278568267822,27.817931355761036,-2.13832064517338,-1.9552338538509084,-0.1830867913224714,56.48410508188112,49.69064292907715,2.113043983239824,53.9167308955568,45.464554962597504,-3.2411943529417897,1.4719390869140625,46.720001220703125,48.05571365356445,48.41857147216797,46.61857223510742
2014-12-17,47.66428756713867,47.66428756713867,47.86714172363281,45.077144622802734,45.37571334838867,20192900,2014.0,12.0,17.0,47.05457153320312,48.38299980163574,49.69064292907715,40.09728531387426,-2.0337108601010243,-1.970929255100932,-0.0627816050000926,56.44710128371857,49.3522144317627,1.837632667032452,53.0274797658276,45.67694909769779,5.438631770199964,1.615408216203962,45.20571517944336,46.42714309692383,47.06999969482422,45.14285659790039
2014-12-18,47.77428436279297,47.77428436279297,48.92856979370117,47.23285675048828,48.400001525878906,15639400,2014.0,12.0,18.0,47.03542938232422,48.07628555297852,49.3522144317627,42.80817983621644,-1.9198007614867196,-1.9607035563780888,0.0409027948913698,56.419010791387485,49.14735717773438,1.7691072934243026,52.68557176458298,45.609142590885774,0.2307740265693914,1.6547957829066686,47.66428756713867,45.37571334838867,47.86714172363281,45.077144622802734
2014-12-19,48.58856964111328,48.58856964111328,48.720001220703125,47.621429443359375,47.900001525878906,15047900,2014.0,12.0,19.0,47.02942886352539,47.84514274597168,49.14735717773438,49.012028001021534,-1.74371965619369,-1.9173067763412093,0.1735871201475194,56.39468371746249,48.947214126586914,1.5747101355770916,52.0966343977411,45.79779385543273,1.7044426498086684,1.6377549852643694,47.77428436279297,48.400001525878906,48.92856979370117,47.23285675048828
2014-12-22,48.09714126586914,48.09714126586914,49.2400016784668,47.74856948852539,48.5428581237793,7994000,2014.0,12.0,22.0,47.19057159423828,47.69085693359375,48.947214126586914,40.04076722696082,-1.625095188747764,-1.8588644588225205,0.2337692700747564,56.38101193302818,48.77864265441895,1.4673927153075443,51.71342808503403,45.84385722380386,-1.0114073718859085,1.6167349134172713,48.58856964111328,47.900001525878906,48.720001220703125,47.621429443359375
2014-12-23,48.06142807006836,48.06142807006836,48.42856979370117,47.47285842895508,48.28714370727539,8291500,2014.0,12.0,23.0,47.46599960327149,47.65085678100586,48.77864265441895,37.68936229340097,-1.5164851037899325,-1.790388587816003,0.2739034840260705,56.36681793619713,48.63549976348877,1.3843562129940092,51.40421218947679,45.866787337500746,-0.074252221360449,1.5742857796805243,48.09714126586914,48.5428581237793,49.2400016784668,47.74856948852539
2014-12-24,48.871429443359375,48.871429443359375,49.06999969482422,47.99856948852539,48.07285690307617,5411000,2014.0,12.0,24.0,48.03714218139648,47.5458568572998,48.63549976348877,44.48482949971776,-1.3494943566938955,-1.7022097415915816,0.3527153848976858,56.35848192275668,48.58628559112549,1.3558974966619175,51.29808058444932,45.87449059780165,1.6853460369719464,1.5631632123674666,48.06142807006836,48.28714370727539,48.42856979370117,47.47285842895508
2014-12-26,48.57857131958008,48.57857131958008,49.48428726196289,48.53428649902344,48.84428787231445,8847300,2014.0,12.0,26.0,48.278570556640624,47.65699996948242,48.58628559112549,43.10191966564293,-1.2266441988239052,-1.6070966330380465,0.3804524342141411,56.34436035004443,48.50692844390869,1.304046654172097,51.115021752252886,45.8988351355645,-0.5992419847647645,1.5660204206194197,48.871429443359375,48.07285690307617,49.06999969482422,47.99856948852539
2014-12-29,48.84714126586914,48.84714126586914,49.104286193847656,47.65285873413086,47.970001220703125,8588300,2014.0,12.0,29.0,48.43942794799805,47.73442840576172,48.50692844390869,51.76945650010568,-1.0949908406881832,-1.504675474568074,0.4096846338798907,56.331173515328445,48.47364273071289,1.2853816254318458,51.04440598157658,45.9028794798492,0.5528568234793196,1.538163321358817,48.57857131958008,48.84428787231445,49.48428726196289,48.53428649902344
2014-12-30,49.03285598754883,49.03285598754883,49.13999938964844,48.538570404052734,48.71428680419922,7011200,2014.0,12.0,30.0,48.49114227294922,47.84085693359375,48.47364273071289,49.584780931976,-0.964550245083892,-1.3966504286712376,0.4321001835873457,56.3207088557174,48.4837854385376,1.2891364450413436,51.06205832862028,45.90551254845491,0.3801956816036789,1.414387839181083,48.84714126586914,47.970001220703125,49.104286193847656,47.65285873413086
2014-12-31,48.801429748535156,48.801429748535156,49.39142990112305,48.78714370727539,49.03285598754883,8627500,2014.0,12.0,31.0,48.67828521728516,48.07214241027832,48.4837854385376,56.24252568420715,-0.8698225240607229,-1.2912848477491343,0.4214623236884116,56.30746527022118,48.40735683441162,1.217225901575174,50.84180863756197,45.97290503126128,-0.4719819687281523,1.3445919581821986,49.03285598754883,48.71428680419922,49.13999938964844,48.538570404052734
2015-01-02,49.84857177734375,49.84857177734375,50.33142852783203,48.73143005371094,49.15142822265625,13475000,2015.0,1.0,2.0,48.82628555297852,48.4317138671875,48.40735683441162,60.938696011956495,-0.7021604437637023,-1.173459966952048,0.4712995231883456,56.28974630943974,48.36321392059326,1.14220357804099,50.64762107667524,46.07880676451128,2.145719980345495,1.3842855181012834,48.80142974853516,49.03285598754883,49.39142990112305,48.78714370727539
2015-01-05,47.31142807006836,47.31142807006836,49.25857162475586,47.14714431762695,49.25857162475586,18165000,2015.0,1.0,5.0,49.02171401977539,48.65014228820801,48.36321392059326,48.01252868261636,-0.7651926658348529,-1.091806506728609,0.326613840893756,56.256665310505255,48.22449970245361,1.0892385298773737,50.40297676220836,46.04602264269887,-5.089701904816712,1.4813262394496374,49.84857177734375,49.15142822265625,50.33142852783203,48.73143005371094
2015-01-06,46.50143051147461,46.50143051147461,47.63999938964844,45.66143035888672,47.34714126586914,16037700,2015.0,1.0,6.0,48.76828536987305,48.60385665893555,48.22449970245361,49.05846406250154,-0.8704719309256035,-1.047539591568008,0.1770676606424044,56.22503397395345,48.04299983978272,1.0567108782247143,50.15642159623214,45.92957808333329,-1.7120547648533102,1.4940812247140067,47.31142807006836,49.25857162475586,49.25857162475586,47.14714431762695
2015-01-07,46.74285888671875,46.74285888671875,47.42142868041992,46.271427154541016,47.34714126586914,9849700,2015.0,1.0,7.0,48.29914321899414,48.39514274597168,48.04299983978272,57.43711215919565,-0.9237765339723794,-1.0227869800488822,0.0990104460765028,56.20618860234711,47.95528564453125,1.089335016832504,50.13395567819626,45.77661561086624,0.5191848349365591,1.4385711124965124,46.50143051147461,47.34714126586914,47.63999938964844,45.66143035888672
2015-01-08,47.779998779296875,47.779998779296875,47.83571243286133,46.478572845458984,47.119998931884766,9601900,2015.0,1.0,8.0,47.84114379882813,48.25971450805664,47.95528564453125,50.64912608835032,-0.8722772254532529,-0.9926850291297564,0.1204078036765035,56.18989483394729,47.88871421813965,1.0551076683384368,49.99892955481652,45.77849888146277,2.2188199808052644,1.336224147251674,46.74285888671875,47.34714126586914,47.42142868041992,46.271427154541016
2015-01-09,47.04142761230469,47.04142761230469,48.02000045776367,46.8985710144043,47.63142776489258,9578100,2015.0,1.0,9.0,47.63685760498047,48.23157157897949,47.88871421813965,46.15960333052671,-0.880905641211676,-0.9703291515461404,0.0894235103344643,56.172282215939525,47.852785682678224,1.0718233667600647,49.99643241619835,45.709138949158095,-1.545774771581221,1.2952038901192802,47.77999877929688,47.119998931884766,47.83571243286133,46.47857284545898
2015-01-12,45.547142028808594,45.547142028808594,47.198570251464844,45.264286041259766,47.09000015258789,12944400,2015.0,1.0,12.0,47.07542877197265,48.04857139587402,47.852785682678224,35.12228473840486,-0.9968292540510292,-0.9756291720471182,-0.0212000820039108,56.144709197245454,47.7399284362793,1.189564418999556,50.11905727427841,45.36079959828019,-3.176531111707226,1.3548976353236608,47.04142761230469,47.63142776489258,48.02000045776367,46.8985710144043
2015-01-13,46.255714416503906,46.255714416503906,47.0485725402832,45.900001525878906,46.021427154541016,18721500,2015.0,1.0,13.0,46.72257156372071,47.74542846679688,47.7399284362793,41.17969293310535,-1.0197684268691134,-0.9844570230115172,-0.0353114038575961,56.10773203797705,47.66357135772705,1.2348161389876702,50.1332036357024,45.19393907975171,1.5556901182672167,1.355611801147461,45.547142028808594,47.09000015258789,47.19857025146485,45.264286041259766
2015-01-14,46.31999969482422,46.31999969482422,47.369998931884766,45.68000030517578,47.07143020629883,19884900,2015.0,1.0,14.0,46.67342834472656,47.48628578186035,47.66357135772705,41.68144795522573,-1.0209912503008098,-0.991763868469376,-0.0292273818314339,56.06901297600849,47.643571281433104,1.2539937713649696,50.15155882416305,45.13558373870316,0.1389780249451133,1.408060891287667,46.25571441650391,46.021427154541016,47.0485725402832,45.900001525878906
2015-01-15,46.25143051147461,46.25143051147461,46.78571319580078,45.84428787231445,46.547142028808594,11669000,2015.0,1.0,15.0,46.58885650634765,47.21500015258789,47.643571281433104,36.53054380504681,-1.0157839812874272,-0.9965678910329864,-0.0192160902544409,56.04627506725132,47.69585704803467,1.1656880668652931,50.02723318176525,45.36448091430408,-0.1480336437853502,1.3987748282296315,46.31999969482422,47.07143020629883,47.369998931884766,45.68000030517578
2015-01-16,48.191429138183594,48.191429138183594,48.25,46.38142776489258,46.85714340209961,19696600,2015.0,1.0,16.0,46.2831428527832,46.96000022888184,47.69585704803467,48.29795362662817,-0.8453706010832036,-0.9663284330430296,0.1209578319598261,56.01568737144144,47.72221412658691,1.170884637852604,50.06398340229212,45.3804448508817,4.194461890703427,1.473672594342913,46.25143051147461,46.547142028808594,46.78571319580078,45.84428787231445
2015-01-20,49.82857131958008,49.82857131958008,50.0,47.71428680419922,48.57143020629883,40551000,2015.0,1.0,20.0,46.513143157958986,46.79428596496582,47.72221412658691,53.85133795956151,-0.5716237548165495,-0.8873874973977338,0.3157637425811843,55.96647891517823,47.82492847442627,1.2622342437948777,50.34939696201603,45.30045998683652,3.3971646217466622,1.533264432634626,48.1914291381836,46.85714340209961,48.25,46.38142776489258
2015-01-21,58.468570709228516,58.468570709228516,59.2400016784668,57.40999984741211,59.23428726196289,66902500,2015.0,1.0,21.0,47.36942901611328,47.04600028991699,47.82492847442627,72.25855718328982,0.3385952214021159,-0.6421909536377639,0.98078617503988,55.99888554363649,48.31892852783203,2.6959494136054545,53.71082735504294,42.92702970062112,17.33944835430865,2.162550245012556,49.82857131958008,48.57143020629883,50.0,47.71428680419922
2015-01-22,61.20571517944336,61.20571517944336,61.37428665161133,57.82857131958008,58.57143020629883,33319300,2015.0,1.0,22.0,49.8120002746582,48.24271430969238,48.31892852783203,76.1678108731673,1.2662188189535186,-0.2605089991195073,1.526727818073026,56.0322562301238,48.97435722351074,3.943836408250976,56.8620300400127,41.08668440700879,4.681394528740923,2.372652326311384,58.46857070922852,59.23428726196289,59.2400016784668,57.40999984741211
2015-01-23,62.494285583496094,62.494285583496094,62.74285888671875,60.88142776489258,60.98857116699219,26784100,2015.0,1.0,23.0,52.78914337158203,49.68899993896484,48.97435722351074,76.40812341451586,2.0813515407891217,0.2078631088622184,1.8734884319269032,56.06537774271602,49.69600009918213,4.958048858093819,59.612097815369765,39.77990238299449,2.10531059113499,2.3913260868617465,61.20571517944336,58.57143020629883,61.37428665161133,57.82857131958008
2015-01-26,63.79428482055664,63.79428482055664,63.8985710144043,61.9571418762207,62.57143020629883,21268800,2015.0,1.0,26.0,56.03771438598633,51.16042861938477,49.69600009918213,86.29673174327858,2.799972825630519,0.7262850522158786,2.0736877734146404,56.0967078013808,50.44214286804199,5.866989974217157,62.17612281647631,38.70816291960767,2.0801889723560008,2.337040492466518,62.494285583496094,60.98857116699219,62.74285888671875,60.88142776489258
2015-01-27,64.88143157958984,64.88143157958984,65.33999633789062,63.04999923706055,63.08714294433594,24612700,2015.0,1.0,27.0,59.158285522460936,52.83571434020996,50.44214286804199,89.98633485465201,3.417810635550147,1.2645901688827323,2.153220466667414,56.13772396336528,51.25728588104248,6.67178210525517,64.60085009155281,37.91372167053214,1.7041444419216845,2.359285354614258,63.79428482055664,62.57143020629883,63.8985710144043,61.9571418762207
2015-01-28,63.20857238769531,63.20857238769531,64.82142639160156,63.08142852783203,64.7414321899414,24532900,2015.0,1.0,28.0,62.16885757446289,54.76914329528809,51.25728588104248,83.72147564912693,3.7294747318824895,1.757567081482684,1.9719076503998063,56.170478510181255,51.97535743713379,7.154140389882331,66.28363821689845,37.66707665736912,-2.5783327389169,2.40571403503418,64.88143157958984,63.08714294433594,65.33999633789062,63.04999923706055
2015-01-29,63.400001525878906,63.400001525878906,63.92714309692383,62.5,63.20428466796875,15127700,2015.0,1.0,29.0,63.11685791015625,56.46442909240723,51.97535743713379,83.13735360192672,3.946425567873952,2.195338778760938,1.751086789113014,56.191070341032685,52.69371471405029,7.553306016755994,67.80032674756228,37.58710268053831,0.3028531272774915,2.4107142857142856,63.20857238769531,64.7414321899414,64.82142639160156,63.08142852783203
2015-01-30,63.11428451538086,63.11428451538086,63.98428726196289,62.65571212768555,63.13285827636719,13215300,2015.0,1.0,30.0,63.55571517944336,58.1724292755127,52.69371471405029,84.76607630774532,4.048635543179401,2.5659981316446308,1.4826374115347702,56.208254090330136,53.40935745239258,7.837802142334473,69.08496173706152,37.733753167723634,-0.4506577344188578,2.4255104064941406,63.400001525878906,63.20428466796875,63.92714309692383,62.5
2015-02-02,63.0099983215332,63.0099983215332,63.42856979370117,61.95571517944336,62.842857360839844,12990600,2015.0,2.0,2.0,63.67971496582031,59.85871467590332,53.40935745239258,90.18936250047628,4.074257160297762,2.867649937375257,1.2066072229225049,56.22480890490933,54.06742877960205,8.072121155609574,70.2116710908212,37.92318646838291,-0.1652339001359415,2.3925511496407643,63.11428451538086,63.13285827636719,63.98428726196289,62.65571212768555
2015-02-03,65.27428436279297,65.27428436279297,65.4671401977539,62.72999954223633,63.31999969482422,16440200,2015.0,2.0,3.0,63.522857666015625,61.34057159423829,54.06742877960205,90.84492964872864,4.228527602524636,3.139825470405133,1.088702132119503,56.25259769572416,54.96557159423829,8.277555306628512,71.52068220749531,38.410460980981256,3.593534520831687,2.480816159929548,63.0099983215332,62.84285736083984,63.42856979370117,61.95571517944336
2015-02-04,64.10143280029297,64.10143280029297,65.17428588867188,63.88999938964844,65.04142761230469,12450900,2015.0,2.0,4.0,63.60142822265625,62.88514289855957,54.96557159423829,86.45230330144148,4.207645600964213,3.3533894965169493,0.8542561044472636,56.2708087992266,55.8455717086792,8.265893102670168,72.37735791401954,39.31378550333886,-1.7968049346681725,2.45897947038923,65.27428436279297,63.31999969482422,65.4671401977539,62.72999954223633
2015-02-05,64.12999725341797,64.12999725341797,65.1385726928711,63.665714263916016,64.54142761230469,14248500,2015.0,2.0,5.0,63.78000030517578,63.448429107666016,55.8455717086792,86.71164407221764,4.145613327045481,3.511834262622656,0.6337790644228254,56.29162136127415,56.71492862701416,8.1719400639555,73.05880875492517,40.37104849910316,0.0445613333074579,2.496938977922712,64.10143280029297,65.04142761230469,65.17428588867188,63.88999938964844
2015-02-06,63.47999954223633,63.47999954223633,64.42857360839844,63.17571258544922,64.25,8898400,2015.0,2.0,6.0,63.92599945068359,63.74085731506348,56.71492862701416,83.14955453554559,3.997917416649699,3.6090508934280647,0.3888665232216342,56.30349008121131,57.499928665161136,8.021156878351167,73.54224242186348,41.4576149084588,-1.0135626680492282,2.443674087524414,64.12999725341797,64.54142761230469,65.1385726928711,63.665714263916016
2015-02-09,63.29571533203125,63.29571533203125,63.78571319580078,62.637142181396484,63.198570251464844,8173200,2015.0,2.0,9.0,63.999142456054685,63.8394287109375,57.499928665161136,81.16364925485256,3.821940200378535,3.651628754818159,0.1703114455603755,56.314077996362,58.31264305114746,7.723651308010033,73.75994566716753,42.86534043512739,-0.2903027906962507,2.3624496459960938,63.47999954223633,64.25,64.42857360839844,63.17571258544922
2015-02-10,64.8499984741211,64.8499984741211,65.15714263916016,63.1014289855957,63.459999084472656,15418900,2015.0,2.0,10.0,64.0562858581543,63.78957176208496,58.31264305114746,71.97246541166989,3.7644998377073975,3.674202971396007,0.0902968663113905,56.33839263453587,59.27778587341309,7.235111708497496,73.74800929040808,44.8075624564181,2.4555898198424853,1.8370413099016465,63.29571533203125,63.19857025146485,63.78571319580078,62.63714218139648
2015-02-11,64.98428344726562,64.98428344726562,66.14142608642578,64.55714416503906,64.83000183105469,13953100,2015.0,2.0,11.0,63.97142868041992,63.786428451538086,59.27778587341309,65.8516140327406,3.6873086130995754,3.676824099736721,0.0104845133628534,56.360621969272856,60.21421432495117,6.649265063816233,73.51274445258363,46.915684197318704,0.2070701253726659,1.696938923427037,64.8499984741211,63.459999084472656,65.15714263916016,63.1014289855957
2015-02-12,65.24714660644531,65.24714660644531,65.60713958740234,64.45143127441406,65.0585708618164,8464400,2015.0,2.0,12.0,64.14799880981445,63.96399955749512,60.21421432495117,62.63608844137761,3.605779687850237,3.662615217359424,-0.0568355295091871,56.37446073307467,61.16057167053223,5.868789683079681,72.89815103669159,49.42299230437287,0.4045026662377493,1.6465301513671875,64.98428344726562,64.83000183105469,66.14142608642578,64.55714416503906
2015-02-13,66.5857162475586,66.5857162475586,66.62999725341797,65.42285919189453,65.42857360839844,12968900,2015.0,2.0,13.0,64.37142868041992,64.14871406555176,61.16057167053223,62.76792316601684,3.607592727041691,3.6516107192958778,-0.0440179922541865,56.39876689895199,62.17728595733642,4.817111491456541,71.81150894024951,52.54306297442334,2.051537439923923,1.6066316877092637,65.24714660644531,65.0585708618164,65.60713958740234,64.45143127441406
2015-02-17,67.13714599609375,67.13714599609375,67.37142944335938,65.94428253173828,66.51571655273438,11170600,2015.0,2.0,17.0,64.99257202148438,64.49585723876953,62.17728595733642,60.84926015679011,3.6118897294020016,3.643666521317103,-0.0317767919151013,56.42073840850886,63.124571800231934,3.641397292368823,70.40736638496958,55.84177721549429,0.8281502094007687,1.5449995313371931,66.5857162475586,65.42857360839844,66.62999725341797,65.42285919189453
2015-02-18,67.86571502685547,67.86571502685547,68.06999969482422,66.64571380615234,67.02285766601562,10316600,2015.0,2.0,18.0,65.76085815429687,64.90857200622558,63.124571800231934,74.63727462351147,3.632214657016832,3.641376148457049,-0.0091614914402176,56.44232461244274,64.0264289855957,2.069370527664629,68.16517004092496,59.88768793026644,1.0851951180708586,1.5181625911167689,67.13714599609375,66.51571655273438,67.37142944335938,65.94428253173828
2015-02-19,67.80000305175781,67.80000305175781,68.71428680419922,67.57428741455078,67.85713958740234,10432100,2015.0,2.0,19.0,66.36400146484375,65.16771507263184,64.0264289855957,73.59073349597247,3.601504005060363,3.633401719777712,-0.0318977147173491,56.463944756620194,64.49300060272216,1.7823680931343369,68.05773678899084,60.92826441645349,-0.0968264683745778,1.497652326311384,67.86571502685547,67.02285766601562,68.06999969482422,66.64571380615234
2015-02-20,68.31428527832031,68.31428527832031,68.37428283691406,67.63714599609375,67.94999694824219,9422000,2015.0,2.0,20.0,66.9271453857422,65.53757209777832,64.49300060272216,77.21298430523443,3.5774255350759745,3.622206482837365,-0.0447809477613905,56.484283549964,64.84842910766602,1.801012391382793,68.4504538904316,61.24640432490044,0.7585283236195561,1.455406733921596,67.80000305175781,67.85713958740234,68.71428680419922,67.57428741455078
2015-02-23,67.40571594238281,67.40571594238281,68.31428527832031,67.14286041259766,68.30000305175781,9031400,2015.0,2.0,23.0,67.54057312011719,65.95600090026855,64.84842910766602,71.21782877193345,3.4453137892290684,3.586827944115706,-0.1415141548866376,56.50222146815626,65.09400062561035,1.7979649879280832,68.68993060146651,61.49807064975418,-1.3299843981912196,1.4338760375976562,68.31428527832031,67.94999694824219,68.37428283691406,67.63714599609375
2015-02-24,67.83999633789062,67.83999633789062,68.08428955078125,67.355712890625,67.37285614013672,6075300,2015.0,2.0,24.0,67.70457305908204,66.3485725402832,65.09400062561035,65.04191517131501,3.337188050794317,3.5368999654514286,-0.1997119146571111,56.51473423493414,65.29628620147705,1.8701776731295303,69.03664154773611,61.55593085521799,0.644278292183742,1.2904071807861328,67.40571594238281,68.30000305175781,68.31428527832031,67.14286041259766
2015-02-25,68.33285522460938,68.33285522460938,68.7942886352539,67.80714416503906,67.80714416503906,6854400,2015.0,2.0,25.0,67.8451431274414,66.80300064086914,65.29628620147705,76.95671826775863,3.2537598985304825,3.4802719520672394,-0.2265120535367568,56.529431456344646,65.46885738372802,1.985563116048711,69.43998361582544,61.4977311516306,0.7265019359139924,1.2620400020054408,67.83999633789062,67.37285614013672,68.08428955078125,67.355712890625
2015-02-26,69.00428771972656,69.00428771972656,69.5,68.43000030517578,68.62571716308594,10852800,2015.0,2.0,26.0,67.93857116699219,67.15128631591797,65.46885738372802,78.7012786312868,3.2048776432501427,3.425193090303821,-0.2203154470536779,56.55394693622038,65.75864315032959,2.059862290432379,69.87836773119434,61.63891856946484,0.982591014103229,1.2402033124651228,68.33285522460938,67.80714416503906,68.7942886352539,67.80714416503906
2015-02-27,67.84428405761719,67.84428405761719,69.42857360839844,67.81857299804688,69.08142852783203,11516400,2015.0,2.0,27.0,68.17942810058594,67.55328674316407,65.75864315032959,74.24219244309265,3.0375208531813342,3.347658642879324,-0.3101377896979893,56.57744228977541,65.98085727691651,2.031550429129477,70.04395813517546,61.917756418657554,-1.6810602651547435,1.2657132829938615,69.00428771972656,68.62571716308594,69.5,68.43000030517578
2015-03-02,68.60713958740234,68.60713958740234,68.60713958740234,67.23428344726562,67.71428680419922,10187100,2015.0,3.0,2.0,68.0854278564453,67.81300048828125,65.98085727691651,77.72143773558159,2.932639810880289,3.2646548764795167,-0.3320150655992275,56.59954598501729,66.25550003051758,1.994575437093927,70.24465090470544,62.26634915632973,1.1244212248408436,1.281733649117606,67.84428405761719,69.08142852783203,69.42857360839844,67.81857299804688
2015-03-03,67.81571197509766,67.81571197509766,68.45714569091797,67.50714111328125,68.34428405761719,7426300,2015.0,3.0,3.0,68.32571258544922,68.01514282226563,66.25550003051758,66.81789076560986,2.753913830763935,3.1625066673364004,-0.4085928365724656,56.614549575392886,66.4957857131958,1.8684996527456104,70.23278501868703,62.75878640770458,-1.1535645081026114,1.213468279157366,68.60713958740234,67.71428680419922,68.60713958740234,67.23428344726562
2015-03-04,67.11000061035156,67.11000061035156,67.92571258544922,66.18285369873047,67.52999877929688,17453800,2015.0,3.0,4.0,68.32085571289062,68.08299942016602,66.4957857131958,61.3207777158376,2.5262066567811985,3.03524666522536,-0.5090400084441615,56.64744277709308,66.58757152557374,1.850337519391275,70.28824656435629,62.88689648679119,-1.04063106349932,1.224795205252511,67.81571197509766,68.34428405761719,68.45714569091797,67.50714111328125
2015-03-05,66.80714416503906,66.80714416503906,67.46428680419922,66.41999816894531,67.42857360839844,11244800,2015.0,3.0,5.0,68.07628479003907,68.00742797851562,66.58757152557374,58.27272580149213,2.294855431877707,2.887168418555829,-0.5923129866781225,56.66791531609196,66.72285709381103,1.7554803280444553,70.23381774989994,63.21189643772212,-0.4512836277128396,1.216836656842913,67.11000061035156,67.52999877929688,67.92571258544922,66.18285369873047
