Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-03-28,149.0642852783203,159.69000244140625,161.0399932861328,158.7899932861328,159.7899932861328,1682700,2019.0,3.0,28.0,163.85199890136718,166.3029983520508,167.26499938964844,44.42649872629772,-5.674805771967499,-5.616976550731792,-0.0578292212357069,148.95083776485893,166.52749938964843,4.606411869003582,175.7403231276556,157.31467565164127,-0.0625764121208183,3.725716727120536,159.7899932861328,160.4499969482422,161.77000427246094,158.5800018310547
2019-03-29,150.1190643310547,160.82000732421875,161.7899932861328,158.7100067138672,160.0800018310547,3332000,2019.0,3.0,29.0,162.01600036621093,165.31599884033204,166.52749938964843,45.552393345447626,-5.590806839670279,-5.61174260851949,0.0209357688492115,148.96719311050197,165.65599975585937,3.86025489146408,173.37650953878753,157.9354899729312,0.70762406258158,3.765001569475447,159.69000244140625,159.7899932861328,161.0399932861328,158.7899932861328
2019-04-01,151.09918212890625,161.8699951171875,163.08999633789062,160.44000244140625,162.6199951171875,1894500,2019.0,4.0,1.0,160.96200256347657,164.75299987792968,165.65599975585937,46.19954801127346,-5.377523101939374,-5.564898707203468,0.1873756052640933,148.97729430919455,165.16549987792968,3.6732555941143374,172.51201106615835,157.818988689701,0.6528962474500632,3.7242867606026784,160.82000732421875,160.0800018310547,161.7899932861328,158.7100067138672
2019-04-02,148.06541442871094,158.6199951171875,162.49000549316406,158.52999877929688,162.4499969482422,2712800,2019.0,4.0,2.0,160.58200073242188,164.22899932861327,165.16549987792968,35.12054544380726,-5.408397403125264,-5.533598446387828,0.1252010432625638,148.9880918327718,164.59099960327148,3.756803374528212,172.10460635232792,157.07739285421505,-2.007784084781816,3.628572736467634,161.8699951171875,162.6199951171875,163.08999633789062,160.44000244140625
2019-04-03,148.420166015625,159.0,161.22999572753906,158.0,159.25,2286400,2019.0,4.0,3.0,160.15799865722656,162.81299896240233,164.59099960327148,32.59723330057605,-5.340638732170476,-5.495006503544357,0.1543677713738818,148.9975317260946,164.295499420166,3.957464406944201,172.2104282340544,156.38057060627762,0.2395693446666458,3.639286586216518,158.6199951171875,162.4499969482422,162.49000549316406,158.52999877929688
2019-04-04,150.73512268066406,161.47999572753906,161.66000366210938,158.36000061035156,159.0,1703700,2019.0,4.0,4.0,160.0,161.9259994506836,164.295499420166,41.63580839762639,-5.028855057491427,-5.401776214333771,0.3729211568423443,149.00629540479989,164.1789993286133,4.006500439557668,172.19200020772865,156.16599844949795,1.5597457405906123,3.5628574916294644,159.0,159.25,161.22999572753906,158.0
2019-04-05,155.0757293701172,166.1300048828125,167.4499969482422,162.3800048828125,162.64999389648438,3692900,2019.0,4.0,5.0,160.35799865722657,161.18699951171874,164.1789993286133,48.54600027257543,-4.356330307877897,-5.1926870330425965,0.8363567251646993,149.03231484738427,164.3284996032715,4.0214475321851,172.3713946676417,156.28560453890128,2.879619320227911,3.880714416503906,161.47999572753906,159.0,161.66000366210938,158.36000061035156
2019-04-08,156.2611846923828,167.39999389648438,167.52999877929688,164.64999389648438,166.1699981689453,2385400,2019.0,4.0,8.0,161.4199981689453,161.19100036621094,164.3284996032715,40.819100470575,-3.67846899802592,-4.889843426039262,1.2113744280133414,149.05032519239978,164.5169990539551,4.074983411582713,172.6669658771205,156.36703223078968,0.7644549306837778,3.636428833007813,166.1300048828125,162.64999389648438,167.4499969482422,162.3800048828125
2019-04-09,157.87612915039062,169.1300048828125,170.88999938964844,165.17999267578125,166.4600067138672,2742600,2019.0,4.0,9.0,162.5259979248047,161.5539993286133,164.5169990539551,52.41196401448768,-2.967454628172362,-4.505365666465882,1.5379110382935195,149.07293706085133,164.7584991455078,4.202571868677079,173.16364288286198,156.35335540815365,1.033459408246995,3.633572169712612,167.39999389648438,166.1699981689453,167.52999877929688,164.64999389648438
2019-04-10,157.0079803466797,168.1999969482422,169.69000244140625,166.88999938964844,168.44000244140625,2082300,2019.0,4.0,10.0,164.62799987792968,162.39299926757812,164.7584991455078,48.71401518146828,-2.450763608074226,-4.094445254787551,1.6436816467133246,149.08927651546307,164.76849899291992,4.210920485157798,173.19033996323552,156.34665802260432,-0.5498775543787748,3.640000479561942,169.1300048828125,166.4600067138672,170.88999938964844,165.17999267578125
2019-04-11,153.09683227539062,164.00999450683594,168.3800048828125,162.36000061035156,168.3000030517578,3368000,2019.0,4.0,11.0,166.46799926757814,163.23399963378907,164.76849899291992,46.212670570826376,-2.35226498528246,-3.7460092008865327,1.3937442156040727,149.109864232373,164.49099884033205,4.058661428099624,172.60832169653128,156.37367598413277,-2.4910835418716304,3.810000828334264,168.1999969482422,168.44000244140625,169.69000244140625,166.88999938964844
2019-04-12,149.91371154785156,160.60000610351562,165.0,159.72999572753906,164.94000244140625,3592700,2019.0,4.0,12.0,166.9739990234375,163.66599884033204,164.49099884033205,44.44834005236624,-2.520309127972212,-3.5008691863036687,0.9805600583314572,149.12675128963627,164.1984992980957,4.12037907312009,172.43925744433588,155.95774115185552,-2.0791345146823903,3.926429748535156,164.00999450683594,168.3000030517578,168.3800048828125,162.36000061035156
2019-04-15,152.91944885253906,163.82000732421875,165.50999450683594,160.16000366210938,161.69000244140625,2669700,2019.0,4.0,15.0,165.8679992675781,163.6439987182617,164.1984992980957,55.35838768678607,-2.3663799785365995,-3.273971344750255,0.9075913662136554,149.14278057262874,164.03399963378905,4.063302804303738,172.1606052423965,155.9073940251816,2.0049820039406807,3.975714547293527,160.60000610351562,164.94000244140625,165.0,159.72999572753906
2019-04-16,140.98980712890625,151.0399932861328,167.25999450683594,150.50999450683594,166.6999969482422,6383100,2019.0,4.0,16.0,165.152001953125,163.83899993896483,164.03399963378905,39.2161715302716,-3.238301223714558,-3.266837320543116,0.0285360968285575,149.1477162861841,162.94699935913087,4.4863446137744685,171.9196885866798,153.97431013158194,-7.801253489625848,4.944285801478794,163.82000732421875,161.69000244140625,165.50999450683594,160.16000366210938
2019-04-17,135.80914306640625,145.49000549316406,151.75999450683594,141.9499969482422,151.11000061035156,8670300,2019.0,4.0,17.0,161.53399963378905,163.08099975585938,162.94699935913087,34.5719299979078,-4.327260755715173,-3.478922007577527,-0.8483387481376461,149.13483634806576,161.8279998779297,5.794216820522408,173.41643351897451,150.23956623688488,-3.674515386434607,5.484285627092634,151.0399932861328,166.6999969482422,167.25999450683594,150.50999450683594
2019-04-18,139.0855712890625,149.0,149.0500030517578,144.24000549316406,145.9499969482422,5347700,2019.0,4.0,18.0,156.99200134277345,161.7300003051758,161.8279998779297,37.78924709215995,-4.851121103538247,-3.7533618267696713,-1.097759276768576,149.1345441333457,160.83450012207032,6.211674370942353,173.25784886395502,148.41115138018563,2.4125330774015685,5.607857840401786,145.49000549316406,151.11000061035156,151.75999450683594,141.9499969482422
2019-04-22,138.14276123046875,147.99000549316406,151.72000122070312,147.74000549316406,149.50999450683594,2654200,2019.0,4.0,22.0,153.99000244140626,160.48200073242188,160.83450012207032,35.64930784858964,-5.286838930970163,-4.06005724760977,-1.226781683360393,149.1333143593985,159.92950057983398,6.704646423780457,173.3387934273949,146.52020773227306,-0.677848662306002,5.702857971191406,149.0,145.9499969482422,149.0500030517578,144.24000549316406
2019-04-23,143.58485412597656,153.82000732421875,155.7899932861328,148.6999969482422,148.77000427246094,4360000,2019.0,4.0,23.0,151.46800231933594,158.66800079345705,159.92950057983398,45.288587001453394,-5.102893049347273,-4.268624407957271,-0.8342686413900022,149.1415718543536,159.43200073242187,6.773476550231318,172.9789538328845,145.88504763195922,3.9394564596620496,5.977142333984375,147.99000549316406,149.50999450683594,151.72000122070312,147.74000549316406
2019-04-24,143.958251953125,154.22000122070312,154.44000244140625,151.52999877929688,153.3800048828125,1821200,2019.0,4.0,24.0,149.46800231933594,157.31000213623048,159.43200073242187,45.31004750706199,-4.868714933263959,-4.388642513018609,-0.4800724202453503,149.14530661589498,159.10600051879882,6.8635123991963285,172.83302531719147,145.37897572040615,0.260040227173608,5.954285757882254,153.82000732421875,148.77000427246094,155.7899932861328,148.6999969482422
2019-04-25,146.37588500976562,156.80999755859375,157.72000122070312,152.1300048828125,153.24000549316406,2290900,2019.0,4.0,25.0,150.10400390625,155.81900177001953,159.10600051879882,45.42784521783142,-4.4231487249536485,-4.395543755405617,-0.0276049695480313,149.15239055837466,158.95700073242188,6.88020811873566,172.7174169698932,145.19658449495054,1.6794166239073594,6.117856706891741,154.22000122070312,153.3800048828125,154.44000244140625,151.52999877929688
2019-04-26,150.23106384277344,160.94000244140625,161.16000366210938,157.02999877929688,157.11000061035156,2343900,2019.0,4.0,26.0,152.36800231933594,154.68000183105468,158.95700073242188,44.86646518821895,-3.694193058560785,-4.255273616036651,0.5610805574758659,149.1635265442819,159.01950073242188,6.892883021668337,172.80526677575855,145.2337346890852,2.6337637568480066,6.002142769949777,156.80999755859375,153.24000549316406,157.72000122070312,152.1300048828125
2019-04-29,149.9790802001953,160.6699981689453,161.3800048828125,158.30999755859375,160.94000244140625,1795300,2019.0,4.0,29.0,154.7560028076172,154.3730026245117,159.01950073242188,43.2088846487969,-3.102513682881664,-4.024721629405654,0.92220794652399,149.17184664960433,159.0120002746582,6.890902023764079,172.79380432218636,145.23019622713002,-0.1677670363893768,6.015714372907366,160.94000244140625,157.11000061035156,161.16000366210938,157.02999877929688
2019-04-30,148.27081298828125,158.83999633789062,161.1699981689453,156.14999389648438,161.14999389648438,3430200,2019.0,4.0,30.0,157.29200134277343,154.3800018310547,159.0120002746582,39.63745235661501,-2.7495739912185684,-3.769692101768237,1.0201181105496686,149.18518532923665,158.86050033569336,6.857989921580172,172.5764801788537,145.14452049253302,-1.138981671693573,5.966428484235491,160.6699981689453,160.94000244140625,161.3800048828125,158.30999755859375
2019-05-01,151.22055053710938,162.0,162.8300018310547,158.2899932861328,158.9199981689453,3204400,2019.0,5.0,1.0,158.2959991455078,153.8820007324219,158.86050033569336,44.02467406684752,-2.1896400490211647,-3.453681691218822,1.264041642197658,149.2016802302406,159.02950057983398,6.893306758455037,172.81611409674406,145.2428870629239,1.989425670463563,6.090714590890067,158.83999633789062,161.14999389648438,161.1699981689453,156.14999389648438
2019-05-02,147.69207763671875,158.22000122070312,163.99000549316406,152.5,163.77999877929688,4885300,2019.0,5.0,2.0,159.85199890136718,154.9780014038086,159.02950057983398,44.37536927791548,-2.027530566171947,-3.168451466209448,1.1409209000375005,149.2193428929164,158.99050064086913,6.895688516749213,172.78187767436756,145.1991236073707,-2.3333325798128857,6.481428963797433,162.0,158.9199981689453,162.8300018310547,158.2899932861328
2019-05-03,142.66070556640625,152.8300018310547,158.74000549316406,149.80999755859375,158.1699981689453,5762400,2019.0,5.0,3.0,160.13399963378907,156.2510009765625,158.99050064086913,42.731520377835615,-2.3073874119324955,-2.996238655354057,0.6888512434215617,149.22766487894023,158.55800094604493,7.001777677881856,172.56155630180865,144.5544455902812,-3.4066485577445182,6.742857796805246,158.22000122070312,163.77999877929688,163.99000549316406,152.5
2019-05-06,148.23350524902344,158.8000030517578,159.35000610351562,150.25,151.16000366210938,3249500,2019.0,5.0,6.0,158.51199951171876,156.63400115966795,158.55800094604493,45.53380378553744,-2.024114046567064,-2.801813733596658,0.7776996870295947,149.24009019910025,158.19150085449218,6.772660976765249,171.73682280802268,144.64617890096167,3.9063018708215713,7.010716029575893,152.8300018310547,158.1699981689453,158.74000549316406,149.80999755859375
2019-05-07,144.83570861816406,155.16000366210938,158.89999389648438,153.2100067138672,157.60000610351562,2350500,2019.0,5.0,7.0,158.13800048828125,157.71500091552736,158.19150085449218,54.37740323586316,-2.0694797196394177,-2.6553469308052104,0.5858672111657928,149.2456433700941,157.57950134277343,6.441692162835061,170.46288566844356,144.6961170171033,-2.292191007365441,6.2207151140485495,158.8000030517578,151.16000366210938,159.35000610351562,150.25
2019-05-08,146.09585571289062,156.50999450683594,157.8000030517578,153.42999267578125,154.99000549316406,1800900,2019.0,5.0,8.0,157.402001953125,157.8490005493164,157.57950134277343,62.85580118994386,-1.9737472340667352,-2.519026991457516,0.5452797573907806,149.2508605983615,156.9485008239746,5.840777887283572,168.63005659854173,145.26694504940747,0.8700636844959364,5.832144601004464,155.16000366210938,157.60000610351562,158.89999389648438,153.2100067138672
2019-05-09,145.48912048339844,155.86000061035156,157.3699951171875,154.00999450683594,154.83999633789062,1682200,2019.0,5.0,9.0,156.3040008544922,158.0779998779297,156.9485008239746,58.5750040340439,-1.928101668918032,-2.400841926949619,0.4727402580315871,149.2552914248209,156.33150100708008,5.207049535524456,166.745600078129,145.91740193603115,-0.4153050407627368,5.728573390415737,156.50999450683594,154.99000549316406,157.8000030517578,153.42999267578125
2019-05-10,147.89743041992188,158.44000244140625,158.6699981689453,153.42999267578125,156.13999938964844,2195600,2019.0,5.0,10.0,155.83200073242188,157.98300018310547,156.33150100708008,62.56915918073097,-1.664554693530306,-2.2535844802657565,0.5890297867354506,149.26332115644422,156.0530014038086,4.915545735804921,165.88409287541845,146.22190993219874,1.655332876268023,5.818574087960379,155.86000061035156,154.83999633789062,157.3699951171875,154.00999450683594
2019-05-13,146.85195922851562,157.32000732421875,157.66000366210938,154.1699981689453,155.4600067138672,2341000,2019.0,5.0,13.0,156.9540008544922,157.73300018310547,156.0530014038086,54.74769586398063,-1.5284470760815625,-2.108556999428918,0.5801099233473557,149.27082416661412,155.88900146484374,4.809427914324498,165.50785729349275,146.27014563619474,-0.7068891062417704,5.566432407924107,158.44000244140625,156.13999938964844,158.6699981689453,153.42999267578125
2019-05-14,144.95701599121094,155.2899932861328,158.6999969482422,155.25,157.32000732421875,2778500,2019.0,5.0,14.0,156.6580017089844,157.39800109863282,155.88900146484374,51.38996091546378,-1.566330295351321,-2.0001116586133985,0.4337813632620775,149.27746992965416,155.46250076293944,4.432542577233691,164.32758591740682,146.59741560847206,-1.2903724533284031,5.605003356933594,157.32000732421875,155.4600067138672,157.66000366210938,154.1699981689453
2019-05-15,144.9383544921875,155.27000427246094,155.99000549316406,151.22000122070312,155.14999389648438,2094100,2019.0,5.0,15.0,156.68399963378906,157.04300079345705,155.46250076293944,47.85635667506212,-1.5797555275467516,-1.9160404324000693,0.3362849048533176,149.2824523987195,155.67400131225585,4.309628590359405,164.29325849297467,147.05474413153703,-0.0128720552103112,5.546432495117188,155.2899932861328,157.32000732421875,158.6999969482422,155.25
2019-05-16,143.5568389892578,153.7899932861328,158.0399932861328,153.38999938964844,155.00999450683594,2208700,2019.0,5.0,16.0,156.43600158691407,156.37000122070313,155.67400131225585,39.25457132989938,-1.6903345143294644,-1.8708992487859484,0.180564734456484,149.28640181018105,156.0890007019043,3.622127164214568,163.33325503033342,148.84474637347518,-0.9531853839142456,5.567860194614956,155.27000427246094,155.14999389648438,155.99000549316406,151.22000122070312
2019-05-17,144.5556640625,154.86000061035156,157.0,153.1300048828125,153.3800048828125,1558400,2019.0,5.0,17.0,156.02200012207032,155.9270004272461,156.0890007019043,41.47344245731392,-1.6723506916223698,-1.8311895373532328,0.1588388457308629,149.28984532707668,156.3820007324219,3.234809264668037,162.85161926175795,149.9123822030858,0.6957587430464152,5.625002179827009,153.7899932861328,155.00999450683594,158.0399932861328,153.38999938964844
2019-05-20,143.44480895996094,153.6699981689453,155.8300018310547,152.8000030517578,154.0,2028800,2019.0,5.0,20.0,155.30599975585938,156.13000030517577,156.3820007324219,42.26742904299618,-1.7341316441820425,-1.8117779587189944,0.0776463145369521,149.29336552357233,156.66600036621094,2.656987674689655,161.97997571559026,151.35202501683162,-0.7684375802118559,5.48285893031529,154.86000061035156,153.3800048828125,157.0,153.1300048828125
2019-05-21,144.3689727783203,154.66000366210938,156.22999572753906,152.94000244140625,154.19000244140625,2979600,2019.0,5.0,21.0,154.57599792480468,155.61699981689452,156.66600036621094,38.259766402949055,-1.6837985432378275,-1.786182075622761,0.1023835323849338,149.29969235674517,156.70800018310547,2.615954623530268,161.939909430166,151.47609093604493,0.6442412344377368,5.393572126116071,153.6699981689453,154.0,155.8300018310547,152.8000030517578
2019-05-22,142.66070556640625,152.8300018310547,154.97000122070312,150.8800048828125,154.97000122070312,2531000,2019.0,5.0,22.0,154.45,155.56699981689454,156.70800018310547,40.80519100549181,-1.7711582422033985,-1.783177308938889,0.0120190667354904,149.30322415861858,156.63850021362305,2.702564870650884,162.04362995492482,151.23337047232127,-1.183241812830127,4.86500004359654,154.66000366210938,154.19000244140625,156.22999572753906,152.94000244140625
2019-05-23,140.02835083007812,150.00999450683594,152.39999389648438,149.00999450683594,151.35000610351562,2370600,2019.0,5.0,23.0,153.96199951171874,155.1990005493164,156.63850021362305,44.72699114488763,-2.044376160507824,-1.835417079252676,-0.2089590812551476,149.3038857978634,156.29850006103516,3.081087941926552,162.4606759448883,150.13632417718205,-1.8451922334831283,4.5,152.8300018310547,154.97000122070312,154.97000122070312,150.8800048828125
2019-05-24,139.5336456298828,149.47999572753906,150.8300018310547,148.75,150.33999633789062,2269700,2019.0,5.0,24.0,153.20599975585938,154.61399993896484,156.29850006103516,28.122067342064497,-2.277417153989262,-1.9238170941999928,-0.3536000597892688,149.30404350373902,155.7254997253418,3.2342804008621577,162.1940605270661,149.25693892361747,-0.353308978537914,3.998571123395647,150.00999450683594,151.35000610351562,152.39999389648438,149.00999450683594
2019-05-28,136.74256896972656,146.49000549316406,150.22999572753906,146.25999450683594,149.22000122070312,4552300,2019.0,5.0,28.0,152.12999877929687,153.71799926757814,155.7254997253418,29.007277663285592,-2.672563396593091,-2.0735663546786127,-0.5989970419144783,149.2989983189524,155.01650009155273,3.624067965524869,162.26463602260247,147.76836416050298,-2.0002611184341546,3.875714983258928,149.47999572753906,150.33999633789062,150.8300018310547,148.75
2019-05-29,138.5347900390625,148.41000366210938,148.9600067138672,144.42999267578125,145.92999267578125,2054400,2019.0,5.0,29.0,150.69400024414062,152.63499908447267,155.01650009155273,30.91426825102917,-2.798532098585156,-2.2185595034599217,-0.5799725951252341,149.29827961645208,154.49500045776367,3.791478936008706,162.07795832978107,146.91204258574626,1.3106683711844758,3.887143816266741,146.49000549316406,149.22000122070312,150.22999572753906,146.25999450683594
2019-05-30,138.14276123046875,147.99000549316406,149.6699981689453,147.0,148.2100067138672,1291500,2019.0,5.0,30.0,149.44400024414062,151.9470001220703,154.49500045776367,31.25300777405093,-2.89883754982148,-2.354615112732233,-0.5442224370892461,149.29761505140516,153.79450073242188,3.622349353797268,161.0391994400164,146.54980202482736,-0.2829985570929172,3.837857927594866,148.41000366210938,145.92999267578125,148.9600067138672,144.42999267578125
2019-05-31,138.1707763671875,148.02000427246094,148.3800048828125,145.00999450683594,146.88999938964844,2375600,2019.0,5.0,31.0,148.4760009765625,151.21900024414063,153.79450073242188,21.74623598968958,-2.9419961910476786,-2.4720913283953223,-0.4699048626523563,149.29642240798543,153.28450088500978,3.68399554178008,160.65249196856993,145.91650980144962,0.0202708143681062,3.704286847795759,147.99000549316406,148.2100067138672,149.6699981689453,147.0
2019-06-03,140.40176391601562,150.41000366210938,151.25,147.5,147.61000061035156,2479200,2019.0,6.0,3.0,148.0780029296875,150.64200134277343,153.28450088500978,32.470837242861435,-2.751627697209642,-2.5279986021581866,-0.2236290950514554,149.29750620842148,153.1635009765625,3.7390400204976753,160.64158101755783,145.68542093556715,1.6146462104197568,3.6671436854771207,148.02000427246094,146.88999938964844,148.3800048828125,145.00999450683594
2019-06-04,143.79954528808594,154.0500030517578,154.7899932861328,151.42999267578125,151.88999938964844,2251100,2019.0,6.0,4.0,148.26400451660157,150.1970016479492,153.1635009765625,47.091956359305705,-2.280750690074456,-2.4785490197414406,0.1977983296669849,149.30170233760524,152.9260009765625,3.505751593779173,159.93750416412084,145.91449778900417,2.420051393540001,3.7335717337472096,150.41000366210938,147.61000061035156,151.25,147.5
2019-06-05,143.57550048828125,153.80999755859375,155.3800048828125,152.13999938964844,155.3800048828125,2194000,2019.0,6.0,5.0,149.7760040283203,150.23500213623046,152.9260009765625,46.61094452083275,-1.9049842344793435,-2.363836062689021,0.4588518282096778,149.30557855057845,152.8585006713867,3.4733204698738747,159.80514161113445,145.91185973163897,-0.155797136260638,3.624286106654576,154.0500030517578,151.88999938964844,154.7899932861328,151.42999267578125
2019-06-06,143.49148559570312,153.72000122070312,154.66000366210938,153.1199951171875,153.6999969482422,1300600,2019.0,6.0,6.0,150.8560028076172,150.1500015258789,152.8585006713867,49.82632249720003,-1.5960502892781108,-2.2102789080068392,0.6142286187287285,149.3078273722908,152.71900100708007,3.373540382086231,159.46608177125253,145.9719202429076,-0.0585113707295525,3.402144295828683,153.80999755859375,155.3800048828125,155.3800048828125,152.13999938964844
2019-06-07,146.99195861816406,157.47000122070312,158.0,153.92999267578125,154.44000244140625,1862400,2019.0,6.0,7.0,152.002001953125,150.23900146484374,152.71900100708007,55.71616382176826,-1.036674118088797,-1.975557950023231,0.938883831934434,149.31377713266417,152.79950103759765,3.4702588930085545,159.74001882361475,145.85898325158055,2.4395003709478003,3.4314302716936385,153.72000122070312,153.6999969482422,154.66000366210938,153.1199951171875
2019-06-10,146.13319396972656,156.5500030517578,158.47999572753906,156.3300018310547,157.8699951171875,1465300,2019.0,6.0,10.0,153.89200134277343,150.98500213623046,152.79950103759765,56.38299023599721,-0.6599926513681567,-1.7124448902922162,1.0524522389240596,149.3179248612876,152.70500106811522,3.3315370507730666,159.36807516966135,146.0419269665691,-0.5842371002816482,3.368572780064174,157.47000122070312,154.44000244140625,158.0,153.92999267578125
2019-06-11,145.95584106445312,156.36000061035156,158.3800048828125,156.05999755859375,156.89999389648438,1263300,2019.0,6.0,11.0,155.12000122070313,151.69200286865234,152.70500106811522,53.90624397379359,-0.3725074502448535,-1.4444574022827437,1.07194995203789,149.32140313930526,152.65700073242186,3.2678521962818534,159.19270512498557,146.12129633985816,-0.1213685325470281,3.299288068498884,156.5500030517578,157.8699951171875,158.47999572753906,156.3300018310547
2019-06-12,145.6851348876953,156.07000732421875,156.42999267578125,154.60000610351562,155.8000030517578,1242000,2019.0,6.0,12.0,155.58200073242188,152.6790023803711,152.65700073242186,58.01188858208623,-0.1661580254637442,-1.1887975269189437,1.0226395014551994,149.32467867106064,152.69600143432618,3.30536919405311,159.3067398224324,146.08526304621995,-0.1854651349455283,3.1378587995256697,156.36000061035156,156.89999389648438,158.3800048828125,156.05999755859375
2019-06-13,147.58938598632812,158.11000061035156,158.1999969482422,155.52000427246094,156.50999450683594,952000,2019.0,6.0,13.0,156.03400268554688,153.44500274658202,152.69600143432618,70.83337912023221,0.160139797694029,-0.9190100619963492,1.0791498596903784,149.32794589835274,152.8380012512207,3.4782516946716004,159.7945046405639,145.8814978618775,1.3071014226935684,3.056429181780134,156.07000732421875,155.8000030517578,156.42999267578125,154.60000610351562
2019-06-14,147.8694305419922,158.41000366210938,159.91000366210938,156.69000244140625,158.33999633789062,1473600,2019.0,6.0,14.0,156.91200256347656,154.45700225830078,152.8380012512207,73.24315200425752,0.4378931527562315,-0.6476294190458332,1.085522571802065,149.33317104710298,153.06900177001953,3.691670278207021,160.45234232643358,145.68566121360547,0.1897432487506956,3.1378577096121654,158.11000061035156,156.50999450683594,158.1999969482422,155.52000427246094
2019-06-17,148.52284240722656,159.11000061035156,159.6699981689453,158.02999877929688,158.4600067138672,979000,2019.0,6.0,17.0,157.10000305175782,155.49600219726562,153.06900177001953,87.29316744644088,0.7063561572629737,-0.3768323037840717,1.0831884610470457,149.33690655411633,153.28150177001953,3.9157107613182944,161.11292329265612,145.45008024738294,0.4418893580327765,2.971429007393973,158.41000366210938,158.33999633789062,159.91000366210938,156.69000244140625
2019-06-18,149.2042999267578,159.83999633789062,161.07000732421875,158.6999969482422,160.0,1561800,2019.0,6.0,18.0,157.61200256347655,156.36600189208986,153.28150177001953,86.33187179885147,0.9668740546458708,-0.1080910320980832,1.074965086743954,149.34330459015644,153.5900016784668,4.181931700682936,161.95386507983267,145.22613827710092,0.4587993996221229,2.817143031529018,159.11000061035156,158.4600067138672,159.6699981689453,158.02999877929688
2019-06-19,149.5403594970703,160.1999969482422,161.6999969482422,157.97000122070312,160.0,2386500,2019.0,6.0,19.0,158.30800170898436,156.94500122070312,153.5900016784668,88.95981101282635,1.188683008069091,0.1512637759353516,1.0374192321337397,149.3534008168658,153.86700134277345,4.432505880159385,162.7320131030922,145.00198958245468,0.2252256122369678,2.892857142857143,159.83999633789062,160.0,161.07000732421875,158.6999969482422
2019-06-20,149.12026977539062,159.75,160.82000732421875,158.75999450683594,160.6199951171875,1546400,2019.0,6.0,20.0,159.13399963378907,157.58400115966796,153.86700134277345,86.45124152064585,1.3130215140757002,0.3836153235634214,0.9294061905122788,149.3596619313244,154.2130012512207,4.613681288789657,163.4403638288,144.9856386736414,-0.2808969767880698,2.799285888671875,160.1999969482422,160.0,161.6999969482422,157.97000122070312
2019-06-21,150.4270782470703,161.14999389648438,162.61000061035156,158.6199951171875,160.27999877929688,3055000,2019.0,6.0,21.0,159.46199951171874,158.18700103759767,154.2130012512207,85.56293906983888,1.507154939138644,0.608323246678466,0.898831692460178,149.37367261607105,154.77000122070314,4.749995388380451,164.26999199746405,145.27001044394223,0.8763655064064846,2.8164291381835938,159.75,160.6199951171875,160.82000732421875,158.75999450683594
2019-06-24,149.7830352783203,160.4600067138672,161.0,159.00999450683594,161.0,1404400,2019.0,6.0,24.0,160.00999755859374,158.55500030517578,154.77000122070314,76.37869540099967,1.5870365090032124,0.8040658991434153,0.782970609859797,149.3797255190993,155.31900177001953,4.740922850062388,164.8008474701443,145.83715606989475,-0.42816457260334,2.6564298357282365,161.14999389648438,160.27999877929688,162.61000061035156,158.6199951171875
2019-06-25,149.42831420898438,160.0800018310547,160.82000732421875,158.83999633789062,159.55999755859375,1245800,2019.0,6.0,25.0,160.27999877929688,158.9460006713867,155.31900177001953,75.50863818930142,1.6012221185701492,0.963497143028762,0.6377249755413871,149.38490537842335,155.99850158691407,4.368139349979254,164.7347802868726,147.26222288695556,-0.2368221780584378,2.566430228097098,160.4600067138672,161.0,161.0,159.00999450683594
2019-06-26,146.46926879882812,156.91000366210938,160.63999938964844,156.3699951171875,160.25,1530400,2019.0,6.0,26.0,160.3279998779297,159.31800079345703,155.99850158691407,60.37739033402629,1.3412113078184689,1.0390399759867035,0.3021713318317653,149.38937770585957,156.42350158691406,3.9879108203764777,164.39932322766705,148.4476799461611,-1.980258703576765,2.761429922921317,160.0800018310547,159.55999755859375,160.82000732421875,158.83999633789062
2019-06-27,147.38404846191406,157.88999938964844,158.7100067138672,156.36000061035156,157.27999877929688,1362300,2019.0,6.0,27.0,159.6700012207031,159.4020004272461,156.42350158691406,51.666664648301975,1.2003909721578054,1.071310175220924,0.1290807969368814,149.3938725041317,156.9185012817383,3.4663152512419786,163.85113178422225,149.98587077925433,0.6245591132923556,2.623573303222656,156.91000366210938,160.25,160.63999938964844,156.3699951171875
2019-06-28,147.06663513183594,157.5500030517578,159.13999938964844,156.50999450683594,158.0500030517578,3249500,2019.0,6.0,28.0,159.29800109863282,159.38000030517577,156.9185012817383,54.15974814024932,1.0492597651599451,1.0669000932087285,-0.0176403280487829,149.40414651589057,157.39500122070314,2.762207246918253,162.91941571453964,151.87058672686663,-0.2153374749540471,2.6578598022460938,157.88999938964844,157.27999877929688,158.7100067138672,156.36000061035156
2019-07-01,148.18679809570312,158.75,159.83999633789062,157.91000366210938,158.9199981689453,1715000,2019.0,7.0,1.0,158.5780029296875,159.29400024414062,157.39500122070314,59.17117425178381,1.0146210003899228,1.0564442746449672,-0.0418232742550443,149.41035568960004,157.81200103759767,2.23057748571947,162.2731560090366,153.35084606615874,0.7616610123758472,2.6557159423828125,157.5500030517578,158.0500030517578,159.13999938964844,156.50999450683594
