Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-10-17,44.103641510009766,45.05657958984375,45.3057861328125,44.259117126464844,44.4584846496582,6552993,2019.0,10.0,17.0,43.62114791870117,42.97819519042969,44.01240329742432,50.0,-0.2320931599387705,-0.4505130423978505,0.2184198824590799,94.0102930145351,43.91770477294922,1.5401464615353015,46.99799769601982,40.83741184987862,1.5730376501722931,1.3385963439941406,44.35879898071289,44.1594352722168,45.20610427856445,44.05975341796875
2019-10-18,43.71335220336914,44.6578483581543,45.35562515258789,44.60800552368164,44.90705490112305,7827417,2019.0,10.0,18.0,44.209275817871095,43.14267158508301,43.91770477294922,50.48543292532273,-0.144049828547061,-0.3892203996276926,0.2451705710806315,93.98680129230402,43.81553001403809,1.4078603674576868,46.63125074895346,40.99980927912272,-0.8849567262299018,1.3350364140101842,45.05657958984375,44.4584846496582,45.3057861328125,44.25911712646485
2019-10-21,42.88395690917969,43.810546875,45.4553108215332,43.6610221862793,44.807373046875,12155530,2019.0,10.0,21.0,44.36876831054688,43.33705291748047,43.81553001403809,54.736844225396936,-0.1410194185225961,-0.3395802034066733,0.1985607848840772,93.94973843117592,43.67846641540528,1.2522897999935134,46.1830460153923,41.17388681541825,-1.8973181967007704,1.274514879499163,44.6578483581543,44.90705490112305,45.35562515258789,44.60800552368164
2019-10-22,44.20121383666992,45.1562614440918,45.1562614440918,42.91340255737305,43.71086120605469,11459381,2019.0,10.0,22.0,44.43854675292969,43.45168800354004,43.67846641540528,63.28502022495175,-0.0296876567978401,-0.2776016940849067,0.2479140372870665,93.91578470719314,43.70089492797852,1.27549533951628,46.25188560701108,41.14990424894596,3.071668045896314,1.359957013811384,43.810546875,44.807373046875,45.4553108215332,43.6610221862793
2019-10-23,44.59150695800781,45.55499267578125,45.604835510253906,44.508323669433594,44.757530212402344,9547274,2019.0,10.0,23.0,44.60800704956055,43.840450286865234,43.70089492797852,61.02564062308044,0.0896840229423361,-0.2041445506794581,0.2938285736217942,93.88776358211754,43.69591083526611,1.267629486022533,46.231169807311176,41.16065186322105,0.8830031958759976,1.274514879499163,45.1562614440918,43.71086120605469,45.1562614440918,42.91340255737305
2019-10-24,43.664546966552734,44.60800552368164,45.604835510253906,44.259117126464844,45.4553108215332,6848069,2019.0,10.0,24.0,44.84724578857422,44.2341968536377,43.69591083526611,59.50000019134208,0.1066436684636755,-0.1419869068508314,0.248630575314507,93.8672911700674,43.67846622467041,1.2516630669863769,46.181792358643165,41.17514009069765,-2.0787779702642006,1.3101158142089844,45.55499267578125,44.75753021240234,45.60483551025391,44.5083236694336
2019-10-25,43.90848922729492,44.857215881347656,45.3057861328125,44.4584846496582,44.4584846496582,8458780,2019.0,10.0,25.0,44.757530975341794,44.48340339660645,43.67846622467041,60.78431446113788,0.1385958560966145,-0.0858703542613422,0.2244662103579567,93.842154796614,43.668498039245605,1.2408574124652882,46.15021286417618,41.18678321431503,0.5586673395063801,1.3101158142089844,44.60800552368164,45.4553108215332,45.60483551025391,44.25911712646485
2019-10-28,44.249996185302734,45.20610427856445,45.4553108215332,44.807373046875,44.9568977355957,6371196,2019.0,10.0,28.0,44.79740447998047,44.58308639526367,43.668498039245605,71.58469214017357,0.1898817344349197,-0.0307199365220898,0.2206016709570095,93.82337369556122,43.70089492797852,1.2733409649116585,46.24757685780183,41.1542129981552,0.7777754155310124,1.2531542096819197,44.857215881347656,44.4584846496582,45.3057861328125,44.4584846496582
2019-10-29,44.249996185302734,45.20610427856445,45.55499267578125,44.508323669433594,44.90705490112305,9180931,2019.0,10.0,29.0,45.07651596069336,44.757531356811526,43.70089492797852,70.45454150119937,0.2278990837377534,0.0210038675298788,0.2068952162078746,93.79633551449052,43.81553001403809,1.301602937711713,46.41873588946152,41.21232413861466,0.0,1.281635011945452,45.20610427856445,44.9568977355957,45.4553108215332,44.807373046875
2019-10-30,49.3238639831543,50.38960266113281,51.68547821044922,48.39595031738281,48.74483871459961,43326155,2019.0,10.0,30.0,45.08648452758789,44.84724578857422,43.81553001403809,80.74073444141604,0.6685860621857316,0.1505203064610493,0.5180657557246822,93.68271176656052,44.21426067352295,1.923079062382239,48.06041879828743,40.36810254875847,11.46636823785374,1.6696853637695312,45.20610427856445,44.90705490112305,45.55499267578125,44.5083236694336
2019-10-31,48.689640045166016,49.74166488647461,50.88801574707031,49.14356994628906,50.09055709838867,17381933,2019.0,10.0,31.0,46.0534065246582,45.45032615661621,44.21426067352295,73.79031760296667,0.9545470796615732,0.3113256611011541,0.643221418560419,93.6366145725571,44.53075313568115,2.273084598630328,49.076922332941805,39.9845839384205,-1.2858560902247018,1.6269640241350447,50.38960266113281,48.74483871459961,51.68547821044922,48.39595031738281
2019-11-01,50.64112091064453,51.735321044921875,51.785160064697266,50.14039611816406,50.240081787109375,16462897,2019.0,11.0,1.0,47.0801383972168,45.9188346862793,44.53075313568115,79.6428575333509,1.326750680583892,0.5144106649977018,0.8123400155861902,93.59502270622303,44.981817436218265,2.740606082528441,50.463029601275146,39.50060527116138,4.008020565852366,1.6981658935546875,49.74166488647461,50.09055709838867,50.88801574707031,49.14356994628906
2019-11-04,53.32441711425781,54.476593017578125,54.57627868652344,51.93468475341797,51.93468475341797,19618249,2019.0,11.0,4.0,48.45575942993164,46.62658195495605,44.981817436218265,82.07546624871476,1.8219204890331184,0.7759126298047851,1.0460078592283333,93.54880557710467,45.57243728637695,3.406729180141834,52.38589564666062,38.758978926093285,5.2986468766203165,1.7907284327915736,51.73532104492188,50.240081787109375,51.78516006469727,50.14039611816406
2019-11-05,53.51957702636719,54.675960540771484,54.675960540771484,53.429927825927734,54.426753997802734,14321783,2019.0,11.0,5.0,50.30985717773437,47.69318656921386,45.57243728637695,82.24299020853769,2.2050153779699286,1.061733179437814,1.1432821985321149,93.51530669542916,46.24280338287353,3.810469711113047,53.863742805099626,38.62186396064744,0.3659691477567728,1.7978485652378626,54.476593017578125,51.93468475341797,54.57627868652344,51.93468475341797
2019-11-06,53.76350021362305,54.925167083740234,55.32389831542969,53.77881622314453,54.476593017578125,15650118,2019.0,11.0,6.0,52.20382843017578,48.64515647888184,46.24280338287353,81.7307666361419,2.49991229007496,1.3493690015652433,1.1505432885097164,93.47900122372636,46.90818538665771,4.11038161013892,55.12894860693555,38.68742216637988,0.4557881388895124,1.833449499947684,54.67596054077149,54.426753997802734,54.67596054077149,53.42992782592773
2019-11-07,55.08075714111328,56.27088165283203,56.420406341552734,55.27405548095703,55.32389831542969,14261713,2019.0,11.0,7.0,53.110941314697264,49.582173919677736,46.90818538665771,85.19637238690994,2.8098183003403534,1.6414588613202654,1.168359439020088,93.4471287804752,47.61593246459961,4.446677355292113,56.50928717518384,38.72257775401538,2.4500873470991724,1.886850902012416,54.92516708374024,54.476593017578125,55.32389831542969,53.77881622314453
2019-11-08,56.20286178588867,57.417232513427734,57.56675720214844,55.52326202392578,55.97183609008789,12535897,2019.0,11.0,8.0,54.41678466796875,50.74846153259277,47.61593246459961,90.50444106451098,3.112048225463724,1.9355767341489567,1.1764714913147667,93.42002077945224,48.29377479553223,4.858296206849401,58.01036720923104,38.577182381833424,2.0372008166998468,1.904651369367327,56.27088165283203,55.32389831542969,56.420406341552734,55.27405548095703
2019-11-11,55.373477935791016,56.56993103027344,57.31755065917969,56.02167510986328,56.81913757324219,9144135,2019.0,11.0,11.0,55.55316696166992,52.00446319580078,48.29377479553223,85.0152898041056,3.2457821142920693,2.1976178101775794,1.04816430411449,93.399808189486,48.9491886138916,5.052419067388978,59.05402674866956,38.84435047911364,-1.475691958779357,1.8441298348563055,57.41723251342773,55.97183609008789,57.56675720214844,55.52326202392578
2019-11-12,55.71500015258789,56.918819427490234,57.71628189086914,56.27088165283203,56.420406341552734,9819738,2019.0,11.0,12.0,55.97183456420898,53.14084587097168,48.9491886138916,84.96932306488091,3.341401960710016,2.4263746402840667,0.9150273204259493,93.37833228078394,49.57968158721924,5.226675987978289,60.03303356317582,39.12632961126266,0.6167382403738264,1.8690504346575056,56.56993103027344,56.81913757324219,57.31755065917969,56.02167510986328
2019-11-13,55.08075714111328,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,10830626,2019.0,11.0,13.0,56.420406341552734,54.312117385864255,49.57968158721924,86.5625048582933,3.326551796127873,2.606410071452828,0.7201417246750452,93.35425442362256,50.1752857208252,5.278877239231482,60.73304019928816,39.61753124236223,-1.1383542054726248,1.858369827270508,56.91881942749024,56.420406341552734,57.71628189086914,56.27088165283203
2019-11-14,55.08075714111328,56.27088165283203,56.56993103027344,55.72262954711914,55.72262954711914,6177722,2019.0,11.0,14.0,56.68954925537109,54.90024528503418,50.1752857208252,86.34920812330252,3.277007629619036,2.7405295830860696,0.5364780465329657,93.34053455234348,50.73600082397461,5.302092248416336,61.34018532080728,40.131816327141934,0.0,1.858369827270508,56.27088165283203,56.27088165283203,56.619773864746094,55.72262954711914
2019-11-15,56.20286178588867,57.417232513427734,57.56675720214844,56.47024917602539,56.52008819580078,7671582,2019.0,11.0,15.0,56.68954925537109,55.55316696166992,50.73600082397461,87.00906602884444,3.29229295095314,2.850882256659484,0.4414106942936562,93.3240375838663,51.37397003173828,5.299882259332367,61.973734550403016,40.77420551307355,2.0372008166998468,1.904651096888951,56.27088165283203,55.72262954711914,56.56993103027344,55.72262954711914
2019-11-18,55.81256103515625,57.01850128173828,57.31755065917969,56.47024917602539,56.868980407714844,10226930,2019.0,11.0,18.0,56.68954925537109,56.12135810852051,51.37397003173828,84.95575201259086,3.2349420024510422,2.9276942058177955,0.3072477966332467,93.3018251927221,52.0343677520752,5.127937656123851,62.2902430643229,41.778492439827495,-0.6944452287842462,1.8975306919642856,57.41723251342773,56.52008819580078,57.56675720214844,56.47024917602539
2019-11-19,56.10529327392578,57.31755065917969,57.56675720214844,56.121360778808594,56.96866226196289,9396375,2019.0,11.0,19.0,56.77926330566406,56.375548934936525,52.0343677520752,78.83817770003417,3.176999278007955,2.9775552202558275,0.1994440577521272,93.281608681882,52.64243221282959,4.98855519097216,62.61954259477391,42.66532183088527,0.5244777935564215,1.5379608699253626,57.01850128173828,56.86898040771485,57.31755065917969,56.47024917602539
2019-11-20,55.568626403808594,56.76929473876953,57.2677116394043,56.121360778808594,57.01850128173828,9367744,2019.0,11.0,20.0,56.85900955200195,56.63970794677734,52.64243221282959,79.49790580594048,3.051661921582422,2.9923765605211465,0.0592853610612755,93.26116946274102,53.203147315979,4.775701334843191,62.754549985665385,43.65174464629262,-0.9565236373587972,1.4987997327532088,57.31755065917969,56.96866226196289,57.56675720214844,56.121360778808594
2019-11-21,56.251644134521484,57.46707534790039,57.915645599365234,56.37056350708008,56.47024917602539,8364300,2019.0,11.0,21.0,56.958692169189455,56.82412071228028,53.203147315979,76.99530179035025,2.9743497744380107,2.98877120330452,-0.0144214288665089,93.24328755342223,53.84610080718994,4.4091768986450255,62.66445460447999,45.02774700989989,1.2291514494618516,1.4631987980433874,56.76929473876953,57.01850128173828,57.2677116394043,56.121360778808594
2019-11-22,56.34922409057617,57.56675720214844,58.4140625,57.2677116394043,57.2677116394043,7720858,2019.0,11.0,22.0,57.197930908203126,56.94374008178711,53.84610080718994,69.37500059794365,2.887833684285525,2.968583699500721,-0.0807500152151963,93.22684304631775,54.48157787322998,3.935951615806478,62.353481104842935,46.60967464161703,0.1734590696404581,1.3421554565429688,57.46707534790039,56.47024917602539,57.915645599365234,56.37056350708008
2019-11-25,56.4955940246582,57.71628189086914,59.01215744018555,57.66644287109375,58.115013122558594,11378143,2019.0,11.0,25.0,57.22783584594727,56.95869255065918,54.48157787322998,69.18238479045283,2.799068532590667,2.9346806661187106,-0.1356121335280438,93.20273807033291,55.107086753845216,3.3320316214401187,61.771149996725455,48.44302351096498,0.2597413785105917,1.356395993913923,57.56675720214844,57.2677116394043,58.4140625,57.2677116394043
2019-11-26,55.373477935791016,56.56993103027344,58.164852142333984,56.37056350708008,57.915645599365234,12879647,2019.0,11.0,26.0,57.36739196777344,57.07332763671875,55.107086753845216,59.32203096670304,2.606178176627345,2.8689801682204377,-0.2628019915930921,93.17461139764131,55.67527809143066,2.3907705350983317,60.45681916162732,50.893737021234,-1.9861827945938049,1.3741964612688338,57.71628189086914,58.115013122558594,59.01215744018555,57.66644287109375
2019-11-27,55.08075714111328,56.27088165283203,57.168025970458984,56.121360778808594,56.76929473876953,9128706,2019.0,11.0,27.0,57.21786804199219,57.03843879699707,55.67527809143066,50.0,2.401497426870129,2.7754836199503763,-0.3739861930802468,93.15453954747731,55.96934204101562,2.0427896045074343,60.05492125003049,51.88376283200076,-0.5286366307948431,1.3421554565429688,56.56993103027344,57.915645599365234,58.164852142333984,56.37056350708008
2019-11-29,54.98318862915039,56.171199798583984,56.619773864746094,55.921993255615234,56.22104263305664,4562336,2019.0,11.0,29.0,57.118185424804686,57.03843879699707,55.96934204101562,40.74075123961226,2.205815695218675,2.661550035004036,-0.4557343397853612,93.14448914900584,56.290818786621095,1.423055198307933,59.13692918323696,53.44470839000523,-0.1771464233722874,1.246032987322126,56.27088165283203,56.76929473876953,57.16802597045898,56.121360778808594
2019-12-02,54.446533203125,55.62294387817383,57.417232513427734,55.52326202392578,56.37056350708008,13785963,2019.0,12.0,2.0,56.85901031494141,57.02847061157227,56.290818786621095,42.63565247572628,1.9836307813824727,2.5259661842797234,-0.5423354028972502,93.11370329302912,56.48519992828369,0.9573662475008566,58.39993242328541,54.570467433281976,-0.976044525265729,1.2816339220319477,56.171199798583984,56.22104263305664,56.619773864746094,55.921993255615234
2019-12-03,53.61714172363281,54.77564239501953,55.37373733520508,53.87849807739258,54.82548522949219,12850515,2019.0,12.0,3.0,56.47024765014648,56.84904174804687,56.48519992828369,34.5323907382823,1.719357801442854,2.3646445077123497,-0.6452867062694958,93.08440434289705,56.50015239715576,0.9261711282286584,58.35249465361308,54.64781014069844,-1.523294928456265,1.302994319370815,55.62294387817383,56.37056350708008,57.41723251342773,55.52326202392578
2019-12-04,53.17805099487305,54.32706832885742,55.72262954711914,54.177547454833984,55.672786712646484,8777551,2019.0,12.0,4.0,55.88211975097656,56.624755859375,56.50015239715576,35.55556311473876,1.4569288141445398,2.183101368998788,-0.7261725548542479,93.06418337136896,56.482707786560056,0.9648179093743082,58.41234360530867,54.55307196781144,-0.8189298135970358,1.3279151916503906,54.77564239501953,54.82548522949219,55.37373733520508,53.87849807739258
2019-12-05,52.64140701293945,53.77881622314453,54.62611770629883,53.62929153442383,54.27722930908203,9484775,2019.0,12.0,5.0,55.43354721069336,56.325707626342776,56.482707786560056,32.87673387223602,1.190983669632928,1.984677829125616,-0.7936941594926878,93.0420479489562,56.42539024353027,1.0883591922978963,58.60210862812607,54.24867185893448,-1.0091693194158036,1.3385955265590124,54.32706832885742,55.67278671264648,55.72262954711914,54.177547454833984
2019-12-06,54.15380859375,55.32389831542969,55.37373733520508,54.07786178588867,54.32706832885742,10151591,2019.0,12.0,6.0,54.93513412475586,56.02665977478027,56.42539024353027,36.36365895417983,1.0923040376236983,1.8062030708252323,-0.713899033201534,93.0193151648634,56.37804107666015,1.1156909963815789,58.60942306942332,54.14665908389699,2.873031057199449,1.3599559238978796,53.77881622314453,54.27722930908203,54.62611770629883,53.62929153442383
2019-12-09,53.61714172363281,54.77564239501953,55.473419189453125,54.675960540771484,54.725799560546875,5356135,2019.0,12.0,9.0,54.765673828125,55.8123420715332,56.37804107666015,35.66880937082887,0.958807511343025,1.636723958928791,-0.677916447585766,93.00715775206945,56.24596157073975,1.1422375170947645,58.53043660492927,53.96148653655022,-0.9909929291032072,1.3492755889892578,55.32389831542969,54.32706832885742,55.37373733520508,54.07786178588867
2019-12-10,53.714717864990234,54.87532424926758,54.975006103515625,54.426753997802734,54.77564239501953,4971956,2019.0,12.0,10.0,54.59621353149414,55.53323059082031,56.24596157073975,33.98693072021106,0.8512414633270353,1.47962745980844,-0.6283859964814047,92.99590867527591,56.161231231689456,1.1791953146756209,58.5196218610407,53.802840602338215,0.1819820816142625,1.285193852015904,54.77564239501953,54.72579956054688,55.473419189453125,54.67596054077149
2019-12-11,53.51957702636719,54.675960540771484,55.27405548095703,54.57627868652344,54.675960540771484,7365872,2019.0,12.0,11.0,54.61614990234375,55.24913482666015,56.161231231689456,35.61645415471652,0.7413616545076707,1.331974298748286,-0.5906126442406154,92.97916845253218,56.04908828735351,1.2096127819852498,58.46831385132401,53.62986272338301,-0.3633030168359363,1.249592917306083,54.87532424926758,54.77564239501953,54.975006103515625,54.426753997802734
2019-12-12,55.81256103515625,57.01850128173828,57.66644287109375,56.02167510986328,56.56993103027344,20039606,2019.0,12.0,12.0,54.68592834472656,55.05973777770996,56.04908828735351,47.48602133710288,0.8336942661991671,1.2323182922384623,-0.3986240260392952,92.9364797243471,56.08646926879883,1.2282362421853912,58.542941753169615,53.629996784428045,4.284407110177746,1.3528357914515905,54.67596054077149,54.67596054077149,55.27405548095703,54.57627868652344
2019-12-13,55.32469177246094,56.52008819580078,57.81596374511719,56.47024917602539,57.31755065917969,10560930,2019.0,12.0,13.0,55.33386535644532,55.13449974060059,56.08646926879883,44.3850203907226,0.8567743936752805,1.157209512525826,-0.3004351188505454,92.91371178320443,56.09892959594727,1.2314653940295128,58.561860384006295,53.63599880788824,-0.8741251957408602,1.3670760563441686,57.01850128173828,56.56993103027344,57.66644287109375,56.02167510986328
2019-12-16,54.49531555175781,55.672786712646484,56.619773864746094,55.473419189453125,56.22104263305664,11137921,2019.0,12.0,16.0,55.57310333251953,55.16938858032226,56.09892959594727,39.80098896270104,0.7975023023730259,1.085268070495266,-0.2877657681222401,92.8891724355324,56.0117073059082,1.194398195399724,58.40050369670765,53.622910915108754,-1.499115642245663,1.3457156590053014,56.52008819580078,57.31755065917969,57.81596374511719,56.47024917602539
2019-12-17,54.15380859375,55.32389831542969,55.97183609008789,55.224212646484375,55.57310485839844,8376439,2019.0,12.0,17.0,55.752532196044925,55.174372863769534,56.0117073059082,43.24324324324324,0.7141441558212236,1.0110432875604576,-0.296899131739234,92.87056574021416,55.92697715759277,1.1792284960325934,58.28543414965796,53.56852016552759,-0.626676726310782,1.270953859601702,55.67278671264648,56.22104263305664,56.619773864746094,55.473419189453125
2019-12-18,53.47077941894531,54.62611770629883,55.52326202392578,54.426753997802734,54.925167083740234,15133639,2019.0,12.0,18.0,55.842247009277344,55.22919845581055,55.92697715759277,41.45077391449525,0.5850332612893325,0.9258412823062326,-0.3408080210169001,92.83637200441387,55.79240550994873,1.165679543238281,58.12376459642529,53.46104642347217,-1.2612643547865288,1.2745140620640345,55.32389831542969,55.57310485839844,55.97183609008789,55.224212646484375
2019-12-19,53.861083984375,55.02484893798828,55.57310485839844,54.725799560546875,54.725799560546875,9090163,2019.0,12.0,19.0,55.832278442382815,55.25910339355469,55.79240550994873,44.22110301512852,0.5090185759499448,0.8424767410349752,-0.3334581650850303,92.81607661186518,55.70518321990967,1.1539416002996072,58.013066420508885,53.39730001931046,0.7299278228653616,1.292314529418945,54.62611770629883,54.92516708374024,55.52326202392578,54.426753997802734
2019-12-20,53.861080169677734,54.975006103515625,55.52326202392578,54.32706832885742,55.224212646484375,14775102,2019.0,12.0,20.0,55.43354797363281,55.38370666503906,55.70518321990967,46.56084334690343,0.4396860627380761,0.7619186053755954,-0.3222325426375193,92.7830915891432,55.58057975769043,1.086239709316525,57.75305917632348,53.40810033905738,-0.0905824103739516,1.2424733298165458,55.02484893798828,54.72579956054688,55.57310485839844,54.72579956054688
2019-12-23,54.49589538574219,55.62294387817383,55.672786712646484,54.82548522949219,54.82548522949219,8834673,2019.0,12.0,23.0,55.12453155517578,55.34881744384766,55.58057975769043,54.59458855662712,0.4320423940948217,0.6959433631194407,-0.263900969024619,92.76373341033288,55.4833890914917,0.9810410899096252,57.44547127131095,53.52130691167245,1.1786042796214868,1.178391592843192,54.975006103515625,55.224212646484375,55.52326202392578,54.32706832885742
2019-12-24,54.64237594604492,55.77246856689453,55.82231140136719,55.27405548095703,55.32389831542969,4167022,2019.0,12.0,24.0,55.11456298828125,55.43354759216309,55.4833890914917,58.10056940843864,0.4330581001657734,0.6433663105287073,-0.2103082103629339,92.75464652885609,55.38619842529297,0.8333580439653239,57.05291451322361,53.71948233736232,0.2688183657596266,1.107189723423549,55.62294387817383,54.82548522949219,55.67278671264648,54.82548522949219
2019-12-26,54.837711334228516,55.97183609008789,55.97183609008789,55.473419189453125,55.72262954711914,6092672,2019.0,12.0,26.0,55.20427703857422,55.52326202392578,55.38619842529297,62.79070077893992,0.4448227081950051,0.6036575900619668,-0.1588348818669617,92.74144006219224,55.35629367828369,0.7986531318693807,56.95359994202245,53.75898741454493,0.357465839895954,1.0715890611921035,55.77246856689453,55.32389831542969,55.82231140136719,55.27405548095703
2019-12-27,54.59354782104492,55.72262954711914,55.87215042114258,55.473419189453125,55.672786712646484,6013441,2019.0,12.0,27.0,55.47342071533203,55.65284957885742,55.35629367828369,52.73972925891928,0.4290910648107839,0.5687442850117304,-0.1396532202009464,92.72832635227634,55.32888107299805,0.7746575291832638,56.878196131364575,53.77956601463151,-0.4452356048632144,0.993267331804548,55.97183609008789,55.72262954711914,55.97183609008789,55.473419189453125
2019-12-30,54.105228424072266,55.224212646484375,55.62294387817383,54.975006103515625,55.174373626708984,9659851,2019.0,12.0,30.0,55.6129768371582,55.52326240539551,55.32888107299805,53.10343444281753,0.3721160237632617,0.5294186327620366,-0.1573026089987749,92.70699677110944,55.281531715393065,0.7489784928965098,56.77948870118608,53.78357472960005,-0.8944604816492063,0.9897076742989676,55.72262954711914,55.67278671264648,55.87215042114258,55.473419189453125
2019-12-31,54.49589538574219,55.62294387817383,55.62294387817383,54.62611770629883,54.82548522949219,11367670,2019.0,12.0,31.0,55.66281814575196,55.39367485046387,55.281531715393065,54.96688137510721,0.3550444400145025,0.4945437942125298,-0.1394993541980272,92.68219395018563,55.281531715393065,0.7489784928965098,56.77948870118608,53.78357472960005,0.7220224835832623,1.021748679024833,55.224212646484375,55.17437362670898,55.62294387817383,54.975006103515625
2020-01-02,58.25591278076172,59.46072769165039,59.610252380371094,55.97183609008789,55.97183609008789,17540015,2020.0,1.0,2.0,55.66281814575196,55.3886905670166,55.281531715393065,71.42855190388622,0.6437711735939118,0.5243892700888062,0.1193819035051055,92.64794531796572,55.51578598022461,1.1870055350661644,57.88979705035693,53.14177491009228,6.899641669240175,1.2567152295793806,55.62294387817383,54.82548522949219,55.62294387817383,54.62611770629883
2020-01-03,58.45123291015625,59.66009521484375,59.80961990356445,57.46707534790039,57.66644287109375,17231837,2020.0,1.0,3.0,56.40046997070313,55.80237350463867,55.51578598022461,64.64088210892908,0.8785491157288945,0.5952212392168239,0.2833278765120706,92.61456884569265,55.782437324523926,1.470961934718546,58.724361193961016,52.84051345508684,0.3352927737905187,1.2104339599609375,59.46072769165039,55.97183609008789,59.61025238037109,55.97183609008789
2020-01-06,59.28136444091797,60.50739669799805,60.856285095214844,59.01215744018555,59.01215744018555,22461009,2020.0,1.0,6.0,57.1381217956543,56.30577125549316,55.782437324523926,71.27657972012798,1.1200709936563058,0.7001911901047203,0.4198798035515855,92.57228117312287,56.1188663482666,1.73444826745681,59.58776288318022,52.64996981335298,1.4202147685199895,1.246034894670759,59.66009521484375,57.66644287109375,59.80961990356445,57.46707534790039
2020-01-07,58.84188461303711,60.0588264465332,61.00580978393555,59.410888671875,60.5572395324707,14160793,2020.0,1.0,7.0,58.09507522583008,56.85402603149414,56.1188663482666,74.44442838118013,1.260749812500748,0.8123029145839259,0.4484468979168222,92.54530547561966,56.35561275482178,1.9321141848076653,60.21984112443711,52.491384385206445,-0.7413477953839731,1.2780753544398715,60.50739669799805,59.01215744018555,60.85628509521485,59.01215744018555
2020-01-08,58.30474090576172,59.51057052612305,60.0588264465332,59.16168212890625,59.7597770690918,11115771,2020.0,1.0,8.0,59.061997985839845,57.3624080657959,56.35561275482178,72.8260557594917,1.3128652260640976,0.9124153768799604,0.4004498491841373,92.5238049212914,56.59235916137696,2.0165723161641758,60.625503793705306,52.5592145290486,-0.9128648574214692,1.2887554168701172,60.0588264465332,60.5572395324707,61.00580978393555,59.410888671875
2020-01-09,58.15824890136719,59.361045837402344,60.2581901550293,58.96231460571289,60.15850830078125,7900488,2020.0,1.0,9.0,59.83952331542969,57.75117073059082,56.59235916137696,77.45661850162341,1.326807068062628,0.995293715116494,0.3315133529461341,92.50847136257508,56.81664524078369,2.064436285136372,60.94551781105643,52.68777267051095,-0.2512573604971035,1.3029959542410714,59.51057052612305,59.7597770690918,60.0588264465332,59.16168212890625
2020-01-10,56.98629379272461,58.164852142333984,59.361045837402344,57.7661247253418,59.01215744018555,11767739,2020.0,1.0,10.0,59.81958694458008,58.1100284576416,56.81664524078369,66.66663966958816,1.2271869963117226,1.0416723713555398,0.1855146249561827,92.48483511784087,56.991089820861816,2.020976300891262,61.03304242264434,52.94913721907929,-2.0151156001275483,1.3492769513811385,59.36104583740234,60.15850830078125,60.2581901550293,58.96231460571289
2020-01-13,59.183712005615234,60.40771484375,60.5572395324707,58.21469497680664,58.51374435424805,13274420,2020.0,1.0,13.0,59.520538330078125,58.32933006286621,56.991089820861816,73.39054426483679,1.314069867886943,1.0961518706618203,0.2179179972251224,92.45995151359222,57.1605504989624,2.160662613972055,61.48187572690651,52.83922527101829,3.8560447053618496,1.4347193581717357,58.164852142333984,59.01215744018555,59.36104583740234,57.7661247253418
2020-01-14,58.744224548339844,59.959144592285156,60.7566032409668,59.7597770690918,60.607078552246094,9034667,2020.0,1.0,14.0,59.50060195922852,58.797838592529295,57.1605504989624,68.99563406346266,1.331381956692141,1.1431978878678846,0.1881840688242564,92.4428009097456,57.33250331878662,2.242312917613353,61.81712915401333,52.84787748355991,-0.7425711312290306,1.4453996930803572,60.40771484375,58.51374435424805,60.5572395324707,58.21469497680664
2020-01-15,57.962921142578125,59.16168212890625,59.9093017578125,58.96231460571289,59.9093017578125,9239517,2020.0,1.0,15.0,59.480665588378905,59.271331787109375,57.33250331878662,64.04958442445633,1.2661578758375782,1.1677898854618234,0.0983679903757548,92.4248500192107,57.50694808959961,2.242108893721969,61.99116587704355,53.02273030215567,-1.3300097404683742,1.477440697806222,59.95914459228516,60.607078552246094,60.7566032409668,59.7597770690918
2020-01-16,57.8164176940918,59.01215744018555,59.70993423461914,58.9124755859375,59.51057052612305,7358067,2020.0,1.0,16.0,59.41088790893555,59.62520561218262,57.50694808959961,62.65559032702471,1.1886993430098445,1.1719717769714275,0.0167275660384165,92.41050412846091,57.69136104583741,2.20446651427769,62.10029407439279,53.28242801728202,-0.2527390759358483,1.498800822666713,59.16168212890625,59.9093017578125,59.9093017578125,58.96231460571289
2020-01-17,57.6699333190918,58.862632751464844,59.46072769165039,58.613426208496094,59.06199645996094,9345794,2020.0,1.0,17.0,59.34111022949219,59.58034858703613,57.69136104583741,63.17990010513395,1.1025381316598484,1.1580850479091118,-0.0555469162492634,92.39221905517417,57.9031867980957,2.0952645521984463,62.0937159024926,53.71265769369881,-0.2533794648539311,1.523721149989537,59.01215744018555,59.51057052612305,59.70993423461914,58.9124755859375
2020-01-21,56.93745803833008,58.115013122558594,58.81279373168945,57.865806579589844,58.51374435424805,8775485,2020.0,1.0,21.0,59.48066635131836,59.50060234069824,57.9031867980957,61.88525130096832,0.9628291993029804,1.1190338781878857,-0.1562046788849052,92.37468550478476,58.05769500732422,1.982756230879246,62.02320746908271,54.09218254556573,-1.270109055541091,1.5415213448660714,58.86263275146485,59.06199645996094,59.46072769165039,58.613426208496094
