Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-06-04,172.50787353515625,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500,2015.0,6.0,4.0,207.43999633789065,207.0469985961914,204.1974983215332,66.90103650887964,2.7657993140825567,2.7568435174899624,0.0089557965925943,177.79833400813914,204.82849807739257,3.2971983636853586,211.42289480476327,198.23410135002183,0.2784588073119431,2.47714342389788,208.2899932861328,207.5200042724609,210.1699981689453,206.7700042724609
2015-06-05,173.81288146972656,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100,2015.0,6.0,5.0,207.51799621582032,207.42599792480468,204.82849807739257,68.96551990956144,2.865376957153444,2.778550205422659,0.086826751730785,177.90183317767602,205.48149795532223,3.028814549727413,211.53912705477708,199.42386885586745,0.7564522755737269,2.637143816266741,208.8699951171875,207.6000061035156,210.05999755859372,207.0
2015-06-08,173.26779174804688,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700,2015.0,6.0,8.0,208.3699951171875,207.9759979248047,205.48149795532223,63.72389818649698,2.8580898958338423,2.794458143504896,0.0636317523289466,177.9700331079334,205.9459976196289,2.9355645501162653,211.81712671986145,200.0748685193964,-0.3136154296413229,2.616430010114397,210.4499969482422,210.6999969482422,211.94000244140625,208.5500030517578
2015-06-09,172.63185119628906,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800,2015.0,6.0,9.0,208.7659942626953,208.17499694824215,205.9459976196289,59.66883838305621,2.7583862097112046,2.787243756746158,-0.0288575470349532,178.03927300609013,206.310498046875,2.835404724182259,211.98130749523952,200.6396885985105,-0.3670284752913311,2.7000023978097096,209.7899932861328,211.1499938964844,211.6999969482422,209.4499969482422
2015-06-10,176.0263214111328,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300,2015.0,6.0,10.0,209.28399658203125,208.43899688720705,206.310498046875,67.88095294584178,2.976699481982621,2.8251349017934504,0.1515645801891705,178.13096726587762,206.9404983520508,2.8828382675565742,212.70617488716397,201.1748218169376,1.9663192643485596,2.8835721697126115,209.0200042724609,210.0,210.44000244140625,207.6199951171875
2015-06-11,176.69534301757812,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100,2015.0,6.0,11.0,210.2519989013672,208.8459976196289,206.9404983520508,69.38337745159001,3.1784353326588075,2.8957949879665223,0.2826403446922851,178.20156977764455,207.56599884033204,2.9798157884850283,213.5256304173021,201.606367263362,0.3800485806956688,2.934285845075334,213.1300048828125,209.72000122070312,213.3999938964844,209.3600006103516
2015-06-12,175.96852111816406,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200,2015.0,6.0,12.0,211.26600036621093,209.3919982910156,207.56599884033204,62.393963210618175,3.2300691813384788,2.962649826640914,0.2674193546975649,178.2695573786401,208.08799896240237,2.9822115342994358,214.0524220310012,202.12357589380343,-0.4113325571516335,2.8178580147879466,213.94000244140625,213.1699981689453,214.6100006103516,212.8699951171875
2015-06-15,174.8948211669922,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800,2015.0,6.0,15.0,211.78800048828128,210.0789978027344,208.08799896240237,62.748796109947214,3.1300091990374312,2.996121701120217,0.1338874979172137,178.3314283262025,208.527498626709,2.8321888352023605,214.1918762971137,202.86312095630427,-0.6101582026913799,2.809285845075334,213.05999755859372,213.47999572753903,214.00999450683597,212.00999450683597
2015-06-16,176.38150024414062,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200,2015.0,6.0,16.0,212.18200073242187,210.4739974975586,208.527498626709,61.12759576738423,3.1595349925425467,3.0288043594046834,0.1307306331378632,178.3981068317673,208.9724983215332,2.8911171761376004,214.7547326738084,203.190263969258,0.8500203524985039,2.711429050990513,211.75999450683597,210.88999938964844,212.33999633789065,210.3800048828125
2015-06-17,175.8611297607422,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400,2015.0,6.0,17.0,213.08999938964843,211.18699798583984,208.9724983215332,60.97680318274033,3.0964048401920365,3.0423244555621545,0.054080384629882,178.45748464162682,209.34899826049804,2.8916990235490965,215.13239630759625,203.56560021339985,-0.2950013532565521,2.722142900739397,213.55999755859372,211.8500061035156,213.57000732421875,211.1300048828125
2015-06-18,177.2404327392578,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200,2015.0,6.0,18.0,213.04999694824215,211.6509979248047,209.34899826049804,71.39947382480293,3.1448776741504787,3.06283509927982,0.082042574870659,178.5330604473493,209.8249984741211,2.935210656822389,215.69541978776587,203.9545771604763,0.7843016414682547,2.732142857142857,212.92999267578125,213.58999633789065,214.5,212.57000732421875
2015-06-19,176.07595825195312,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400,2015.0,6.0,19.0,213.18199768066407,212.2239990234375,209.8249984741211,63.83743765806242,3.034536979286969,3.05717547528125,-0.0226384959942809,178.67172409188746,210.23699874877929,2.789609458562313,215.8162176659039,204.65777983165464,-0.6570380344860016,2.6735709054129466,214.6000061035156,213.4499969482422,215.00999450683597,212.00999450683597
2015-06-22,178.81788635253906,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100,2015.0,6.0,22.0,213.20799865722657,212.4979995727539,210.23699874877929,73.5734151892609,3.178348770818076,3.0814101343886158,0.0969386364294604,178.74453083975672,210.6724983215332,3.0562690351629853,216.7850363918592,204.55996025120723,1.5572925687930228,2.7757132393973216,213.19000244140625,214.1199951171875,215.0,213.19000244140625
2015-06-23,180.3788604736328,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600,2015.0,6.0,23.0,214.15799865722656,213.1699996948242,210.6724983215332,73.61044296061583,3.4055705101284275,3.1462422095365783,0.2593283005918492,178.84830885574297,211.2734977722168,3.336713708170904,217.9469251885586,204.60007035587495,0.8729386345205148,2.669999258858817,216.50999450683597,215.05999755859372,216.80999755859372,215.0
2015-06-24,177.09996032714844,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200,2015.0,6.0,24.0,215.1259979248047,214.10799865722657,211.2734977722168,61.20966422075021,3.228088065940824,3.1626113808174274,0.0654766851233965,178.98209442103328,211.54199752807617,3.365158505207252,218.27231453849063,204.81168051766167,-1.817766177495772,2.787142072405134,218.3999938964844,216.9199981689453,218.7700042724609,216.63999938964844
2015-06-25,175.7703094482422,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700,2015.0,6.0,25.0,215.42599792480468,214.23799743652344,211.54199752807617,54.77247322030482,2.923815660644209,3.114852236782784,-0.191036576138575,179.06042948462056,211.75899810791012,3.296546937548791,218.3520919830077,205.16590423281252,-0.7508209702720148,2.781427655901228,214.42999267578125,216.1999969482422,217.0,213.6999969482422
2015-06-26,176.0593719482422,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600,2015.0,6.0,26.0,215.0699981689453,214.1259979248047,211.75899810791012,56.89234583451052,2.680025260510888,3.027886841528405,-0.3478615810175167,179.1497933832646,212.1079978942871,3.0350444715259397,218.17808683733895,206.03790895123524,0.1644539200646555,2.7678560529436385,212.82000732421875,215.1499938964844,215.8000030517578,212.4900054931641
2015-06-29,171.5003204345703,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800,2015.0,6.0,29.0,215.0659973144531,214.13699798583983,212.1079978942871,47.659702466689495,2.018137566187221,2.825936986460168,-0.8077994202729473,179.23851451500389,212.09999771118163,3.047156713007213,218.19431113719605,206.0056842851672,-2.5894845990879656,2.9607129778180803,213.1699981689453,213.6199951171875,214.6100006103516,212.5500030517578
2015-06-30,172.44190979003906,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300,2015.0,6.0,30.0,213.2939971923828,213.7259979248047,212.09999771118163,41.74902834015143,1.5675059898521797,2.574250787138571,-1.0067447972863914,179.3544830414845,212.2179977416992,2.8557127296112217,217.9294232009217,206.50657228247675,0.5490004445734442,2.8721422467912947,207.6499938964844,210.13999938964844,211.22000122070312,207.6499938964844
2015-07-01,173.39169311523438,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300,2015.0,7.0,1.0,211.3719970703125,213.2489974975586,212.2179977416992,42.49249662061539,1.2883223684735583,2.3170651034055685,-1.0287427349320102,179.43549804137564,212.30049819946288,2.7584389727543464,217.8173761449716,206.78362025395415,0.5507970651148053,3.0121427263532365,208.7899932861328,209.88999938964844,210.7899932861328,208.1499938964844
2015-07-02,172.78054809570312,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600,2015.0,7.0,2.0,210.4739990234375,212.9499984741211,212.30049819946288,42.71698417405374,0.9958752483549916,2.052827132395453,-1.056951884040462,179.4861938225715,212.31699829101564,2.737748184497677,217.792494660011,206.84150192202029,-0.3524842738680034,3.021428789411272,209.94000244140625,211.6300048828125,212.4900054931641,208.9499969482422
2015-07-06,171.82247924804688,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800,2015.0,7.0,6.0,209.7499969482422,212.40999755859372,212.31699829101564,42.94385625719959,0.6628651014459308,1.774834726205549,-1.1119696247596182,179.56140603909398,212.19649810791012,2.873899873983744,217.94429785587764,206.44869835994265,-0.5544950664585158,3.040000915527344,209.1999969482422,209.94000244140625,210.6300048828125,208.5
2015-07-07,171.96286010742188,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200,2015.0,7.0,7.0,208.7239959716797,211.8949966430664,212.19649810791012,39.18320831587696,0.4079680221603894,1.5014613853965173,-1.093493363236128,179.64965272070847,212.11749877929688,2.963841208963957,218.0451811972248,206.18981636136897,0.0817215118347647,3.277858189174107,208.0399932861328,206.7100067138672,208.52999877929688,206.25999450683597
2015-07-08,168.53533935546875,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100,2015.0,7.0,8.0,208.83599853515625,211.06499786376952,212.11749877929688,34.30091055712613,-0.1274417363575821,1.1756807610456976,-1.3031224974032798,179.69927652986945,211.8694984436035,3.4105217219254254,218.69054188745437,205.04845499975264,-1.993184295400652,3.4621451241629466,208.2100067138672,207.97999572753903,208.97000122070312,203.1999969482422
2015-07-09,169.15475463867188,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200,2015.0,7.0,9.0,207.88999938964844,209.6309982299805,211.8694984436035,32.089274747361955,-0.4856409290840986,0.8434164230197384,-1.329057352103837,179.7518747435063,211.45349807739257,3.740166475799473,218.9338310289915,203.97316512579363,0.3675389635269699,3.497145516531808,204.05999755859372,206.3000030517578,206.7899932861328,203.6999969482422
2015-07-10,171.1204376220703,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600,2015.0,7.0,10.0,206.86399841308597,208.6689987182617,211.45349807739257,39.39930014503928,-0.5708890133140301,0.5605553357529847,-1.1314443490670147,179.79868129163535,211.1159980773926,3.807918523516111,218.7318351244248,203.5001610303604,1.1620550320702083,3.5942884172712053,204.80999755859372,207.1300048828125,207.5500030517578,204.44000244140625
2015-07-13,173.5403594970703,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700,2015.0,7.0,13.0,206.46199951171877,208.1059982299805,211.1159980773926,38.55249900088076,-0.3974413557302796,0.3689559974563318,-0.7663973531866114,179.85594924186287,210.9689979553223,3.785605238052625,218.54020843142752,203.39778747921704,1.4141573634132598,3.55857413155692,207.19000244140625,207.72000122070312,207.97999572753903,206.17999267578125
2015-07-14,175.2252197265625,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700,2015.0,7.0,14.0,206.87799987792968,207.80099792480468,210.9689979553223,38.88099787812776,-0.094284345712424,0.2763079288225806,-0.3705922745350047,179.9183056827958,210.98899841308597,3.791057011552151,218.57111243619025,203.40688438998163,0.9708778756558178,3.615716116768973,210.1199951171875,209.44000244140625,210.30999755859372,208.6499938964844
2015-07-15,175.88592529296875,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700,2015.0,7.0,15.0,207.66799926757807,208.2519989013672,210.98899841308597,47.04703857851278,0.2081242029684347,0.2626711836517514,-0.0545469806833167,179.99551115971164,210.9589988708496,3.7719671657944343,218.50293320243847,203.41506453926075,0.377075338399746,3.4357169015066966,212.16000366210935,210.00999450683597,212.75999450683597,209.6999969482422
2015-07-16,174.415771484375,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200,2015.0,7.0,16.0,209.4480010986328,208.66900024414065,210.9589988708496,46.72783157648618,0.3006867699455142,0.270274300910504,0.0304124690350102,180.12153771965302,210.8714988708496,3.744033051891993,218.3595649746336,203.38343276706564,-0.8358442815404099,3.543573651994978,212.9600067138672,213.5399932861328,213.6100006103516,211.42999267578125
2015-07-17,175.47300720214844,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000,2015.0,7.0,17.0,210.7220001220703,208.79299926757807,210.8714988708496,48.63411077176705,0.4718900517270299,0.3105974510738092,0.1612926006532207,180.20583939533648,210.7644989013672,3.66153906016693,218.08757702170104,203.4414207810333,0.6061246720711511,3.611431666782924,211.17999267578125,211.38999938964844,214.13999938964844,209.32000732421875
2015-07-20,175.4151611328125,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400,2015.0,7.0,20.0,211.7760009765625,209.11900024414064,210.7644989013672,61.53842725175784,0.5950613827950804,0.3674902374180634,0.2275711453770169,180.2697748855173,210.7244987487793,3.637941014422666,218.00038077762463,203.448616719934,-0.0329508246288634,3.416430882045201,212.4600067138672,210.75999450683597,212.8000030517578,209.7899932861328
2015-07-21,174.6800994873047,211.5,212.8000030517578,210.75,211.97999572753906,1985300,2015.0,7.0,21.0,212.2300018310547,209.5540008544922,210.7244987487793,56.67815520582735,0.6137847092975903,0.4167491317939689,0.1970355775036214,180.326291392276,210.4739990234375,3.382089983242071,217.23817898992164,203.70981905695336,-0.4190401582965575,3.338574000767299,212.38999938964844,212.67999267578125,214.0,211.2100067138672
2015-07-22,176.12542724609375,213.25,213.72000122070312,211.75,211.8000030517578,2301300,2015.0,7.0,22.0,212.0980010986328,209.88300018310548,210.4739990234375,57.922416387398,0.7610604242576642,0.4856113902867079,0.2754490339709562,180.39521150300223,210.21649932861328,2.9099718327249517,216.0364429940632,204.39655566316335,0.8274231678486954,3.2328589303152904,211.5,211.97999572753903,212.8000030517578,210.75
2015-07-23,174.30844116210938,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700,2015.0,7.0,23.0,212.15599975585937,210.8020004272461,210.21649932861328,54.13870368271645,0.6922759951015962,0.5269443112496857,0.1653316838519105,180.4562320656431,210.0474998474121,2.745913433054379,215.5393267135209,204.55567298130333,-1.0316515583785213,3.360001700265067,213.25,211.8000030517578,213.72000122070312,211.75
2015-07-24,171.2526092529297,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900,2015.0,7.0,24.0,212.1300018310547,211.4260009765625,210.0474998474121,48.613930278109,0.3353394237366274,0.488623333747074,-0.1532839100104466,180.51600999080492,209.77399978637692,2.727582312679784,215.2291644117365,204.31883516101735,-1.753137595233678,3.475001743861607,211.0500030517578,213.66000366210935,214.6100006103516,210.6999969482422
2015-07-27,169.32818603515625,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500,2015.0,7.0,27.0,211.1080017089844,211.44200134277344,209.77399978637692,44.103518145798176,-0.1340023599951223,0.3640981949986348,-0.4981005549937571,180.58044075370609,209.36650009155272,2.8013243905688068,214.96914887269037,203.7638513104151,-1.123704732321773,3.3378590175083707,207.3500061035156,211.4499969482422,211.4499969482422,206.8999938964844
2015-07-28,170.33578491210938,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100,2015.0,7.0,28.0,209.63400268554688,210.9320022583008,209.36650009155272,54.519080096487,-0.4028711546006889,0.2107043250787701,-0.613575479679459,180.62713782843304,209.2960006713867,2.8638409989115625,215.02368266920985,203.5683186735636,0.5950644792114046,3.200000217982701,205.0200042724609,205.4499969482422,205.83999633789065,203.5
2015-07-29,170.83139038085938,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300,2015.0,7.0,29.0,208.58200378417968,210.34000244140623,209.2960006713867,54.23445158826151,-0.5610697023095099,0.0563495196011141,-0.617419221910624,180.67402973848596,209.1985008239746,2.9147168272786144,215.02793447853185,203.36906716941735,0.2909187493919329,3.126428876604353,206.2400054931641,207.13999938964844,207.17999267578125,204.6000061035156
2015-07-30,171.12867736816406,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900,2015.0,7.0,30.0,207.3000030517578,209.7280014038086,209.1985008239746,50.02276650189049,-0.649902479291967,-0.0849008801775021,-0.5650015991144649,180.70605630195627,209.0615005493164,2.94229342224141,214.9460873937992,203.1769137048336,0.1740478711687254,3.0607147216796875,206.83999633789065,206.57000732421875,208.1300048828125,205.6699981689453
2015-07-31,169.36953735351562,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000,2015.0,7.0,31.0,206.53000183105468,209.3300018310547,209.0615005493164,38.06150836021956,-0.8820082149775885,-0.2443223471375194,-0.6376858678400691,180.7420149638289,208.85500106811523,3.0740400064812192,215.00308108107765,202.7069210551528,-1.0279872854223604,3.021429879324777,207.1999969482422,206.02999877929688,207.3500061035156,205.1000061035156
2015-08-03,169.0556640625,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500,2015.0,8.0,3.0,206.07400207519527,208.59100189208985,208.85500106811523,30.836343594055577,-1.0841198422493503,-0.4122818461598856,-0.6718379960894649,180.78655363898716,208.6875015258789,3.209087189531612,215.10567590494213,202.26932714681567,-0.1853049540353812,3.0250015258789062,205.07000732421875,207.3999938964844,207.47000122070312,204.8999938964844
2015-08-04,169.4521026611328,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500,2015.0,8.0,4.0,206.0080017089844,207.8210021972656,208.6875015258789,29.681786415309404,-1.1918245082312635,-0.5681903785741613,-0.6236341296571024,180.81822692553908,208.5355010986328,3.303501469200465,215.14250403703372,201.92849816023187,0.234498862579513,3.0450003487723216,204.69000244140625,205.75,205.9499969482422,202.83999633789065
2015-08-05,169.88980102539062,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500,2015.0,8.0,5.0,205.79400024414065,207.18800201416016,208.5355010986328,34.70983178716031,-1.220347355216404,-0.6986217739026099,-0.5217255813137942,180.8523710321932,208.61750106811525,3.205462353818959,215.0284257757532,202.20657636047733,0.2583217741516153,2.90428706577846,205.1699981689453,205.00999450683597,207.1499938964844,204.8000030517578
2015-08-06,169.3860321044922,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800,2015.0,8.0,6.0,205.56600036621091,206.4330017089844,208.61750106811525,28.637632187669997,-1.2774482400878924,-0.8143870671396665,-0.4630611729482259,180.88451198840656,208.6315010070801,3.1885244550961613,215.0085499172724,202.25445209688775,-0.2965486725335475,2.8607145036969865,205.6999969482422,206.94000244140625,207.77999877929688,204.92999267578125
2015-08-07,168.0232391357422,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100,2015.0,8.0,7.0,205.1440002441406,205.83700103759764,208.6315010070801,26.23470370919604,-1.4392510306316808,-0.9393598598380694,-0.4998911707936114,180.9185038497573,208.4440010070801,3.3821333197346943,215.20826764654947,201.6797343676107,-0.8045218810994403,2.9700001307896207,205.08999633789065,206.0,206.6999969482422,204.3000030517578
2015-08-10,170.11277770996094,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300,2015.0,8.0,10.0,204.81799926757813,205.4460006713867,208.4440010070801,36.49241159282008,-1.3477946131293947,-1.0210468104963344,-0.3267478026330603,180.95506972598776,208.23650131225585,3.401147532939344,215.03879637813452,201.4342062463772,1.2436092946005228,3.047143118722098,203.44000244140625,205.3000030517578,206.63999938964844,202.32000732421875
2015-08-11,166.586181640625,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000,2015.0,8.0,11.0,205.0739990234375,205.5410003662109,208.23650131225585,24.880348795457,-1.6014083634520944,-1.1371191210874865,-0.4642892423646079,181.00210957540853,207.7135009765625,3.566287453835641,214.84607588423376,200.5809260688912,-2.073119506313692,3.267857142857143,205.97000122070312,204.58999633789065,206.57000732421875,204.33999633789065
2015-08-12,166.1154022216797,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900,2015.0,8.0,12.0,204.37999877929687,205.08699951171877,207.7135009765625,26.778997990494677,-1.8273283797397823,-1.2751609728179456,-0.5521674069218367,181.05152261322283,207.12200088500973,3.6307811908664114,214.38356326674256,199.86043850327687,-0.2825939881277994,3.354285103934152,201.6999969482422,203.5,203.9199981689453,200.66000366210935
2015-08-13,165.7933349609375,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600,2015.0,8.0,13.0,203.46600036621092,204.51600036621093,207.12200088500973,31.68972113992204,-2.01461804888595,-1.4230523880315464,-0.5915656608544035,181.10982698775425,206.6000015258789,3.764667946858326,214.12933741959557,199.07066563216225,-0.19390413174587,3.198570251464844,201.1300048828125,199.8999938964844,201.5500030517578,196.5800018310547
2015-08-14,166.85047912597656,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100,2015.0,8.0,14.0,202.5960021972656,203.87000122070316,206.6000015258789,41.17645474863345,-2.036288194183186,-1.5456995492618744,-0.4905886449213115,181.1754845576724,206.0780014038086,3.630780702919685,213.339562809648,198.81643999796924,0.6376401037512469,3.052855355398996,200.7400054931641,200.72000122070312,201.9499969482422,199.5800018310547
2015-08-17,167.3047332763672,202.57000732421875,202.86000061035156,199.77999877929688,201.00999450683594,1600700,2015.0,8.0,17.0,202.31200256347657,203.56500091552732,206.0780014038086,38.76299872640747,-1.9861857774618272,-1.633796794901865,-0.3523889825599622,181.20558777045127,205.5870018005371,3.3881519059815486,212.3633056125002,198.810697988574,0.2722517771141186,3.0885707310267856,202.0200042724609,200.8300018310547,202.5500030517578,200.7400054931641
2015-08-18,166.15676879882812,201.17999267578125,203.10000610351562,201.17999267578125,202.1199951171875,1665400,2015.0,8.0,18.0,201.6320037841797,203.3530014038086,205.5870018005371,33.46961075816239,-2.0351815109319773,-1.7140737381078874,-0.3211077728240898,181.2347860592562,205.07100143432615,3.222004505063627,211.51501044445345,198.62699242419893,-0.686189760665179,3.049999782017299,202.57000732421875,201.00999450683597,202.8600006103516,199.77999877929688
2015-08-19,165.9667205810547,200.9499969482422,202.75,199.13999938964844,200.02000427246094,2721400,2015.0,8.0,19.0,201.5280029296875,202.9540008544922,205.07100143432615,31.606816973459217,-2.068722767432405,-1.785003543972791,-0.283719223459614,181.28176710134505,204.45600128173828,2.712224803073396,209.88045088788508,199.0315516755915,-0.1143233601314075,3.1471426827566966,201.17999267578125,202.1199951171875,203.1000061035156,201.17999267578125
2015-08-20,162.49789428710938,196.75,199.22000122070312,196.75,198.42999267578125,3140000,2015.0,8.0,20.0,201.49200134277345,202.4790008544922,204.45600128173828,28.174164769324875,-2.406468833012667,-1.9092966017807664,-0.4971722312319009,181.32418085616877,203.7410011291504,2.7667594222620617,209.2745199736745,198.20748228462628,-2.0900706703289806,3.2635705130440846,200.9499969482422,200.0200042724609,202.75,199.13999938964844
2015-08-21,155.0565185546875,187.74000549316406,194.60000610351562,187.5800018310547,193.66000366210938,5406200,2015.0,8.0,21.0,200.69400024414065,201.64500122070316,203.7410011291504,19.39327411664024,-3.362406550659216,-2.1999185915564565,-1.1624879591027597,181.3543272598554,202.7605010986328,4.4082669619812025,211.5770350225952,193.9439671746704,-4.579412709954733,3.696427481515067,196.75,198.42999267578125,199.22000122070312,196.75
2015-08-24,148.21791076660156,179.4600067138672,186.88999938964844,172.10000610351562,178.4600067138672,7183600,2015.0,8.0,24.0,197.83800048828124,200.0750015258789,202.7605010986328,13.778531234736905,-4.733555302711835,-2.7066459337875326,-2.0269093689243025,181.3425733214608,201.4825012207031,6.783748167402489,215.0499975555081,187.91500488589813,-4.41035396667141,4.637856619698661,187.7400054931641,193.66000366210935,194.6000061035156,187.5800018310547
2015-08-25,147.19384765625,178.22000122070312,187.3300018310547,177.7100067138672,185.88999938964844,7204800,2015.0,8.0,25.0,193.21600036621092,197.4240020751953,201.4825012207031,12.044201596440388,-5.852791312433254,-3.335875009516677,-2.5169163029165773,181.32326129259536,200.08150100708008,8.440564873065375,216.9626307532108,183.2003712609493,-0.6909648093021303,5.121427263532366,179.4600067138672,178.4600067138672,186.88999938964844,172.10000610351562
2015-08-26,152.29794311523438,184.39999389648438,185.05999755859375,179.11000061035156,183.0399932861328,5561800,2015.0,8.0,26.0,188.6240020751953,195.0760025024414,200.08150100708008,25.233411679095568,-6.169996276825771,-3.902699262978496,-2.2672970138472746,181.33788071129504,198.95950088500976,8.969757060597507,216.8990150062048,181.0199867638148,3.467620151190598,5.438570295061384,178.22000122070312,185.88999938964844,187.3300018310547,177.7100067138672
2015-08-27,156.27056884765625,189.2100067138672,189.86000061035156,185.42999267578125,186.80999755859375,3798500,2015.0,8.0,27.0,185.31400146484376,193.4030014038086,198.95950088500976,34.16426305971099,-5.964500610768596,-4.315059532536516,-1.64944107823208,181.3633444444281,198.06000137329104,9.001868714152714,216.0637388015965,180.05626394498557,2.608466907045015,5.519999912806919,184.3999938964844,183.0399932861328,185.05999755859372,179.11000061035156
2015-08-28,155.59922790527344,187.75,188.85000610351562,186.25999450683594,187.58999633789062,2413100,2015.0,8.0,28.0,183.8060028076172,192.2500015258789,198.06000137329104,29.229372288574,-5.851995987918116,-4.622446823612836,-1.22954916430528,181.37644154611323,197.1940010070801,9.12427640617588,215.44255381943185,178.94544819472833,-0.7716329274672473,5.507143293108259,189.2100067138672,186.80999755859372,189.8600006103516,185.42999267578125
2015-08-31,156.30369567871094,188.60000610351562,190.25,187.17999267578125,187.69000244140625,2858000,2015.0,8.0,31.0,183.8080017089844,190.8230010986328,197.1940010070801,33.80318359175287,-5.629355172721546,-4.823828493434577,-0.8055266792869684,181.3939435042309,196.38950119018557,9.137886115626593,214.6652734214387,178.11372895893237,0.4527329446155193,5.347143990652902,187.75,187.58999633789065,188.8500061035156,186.25999450683597
2015-09-01,150.93333435058594,182.1199951171875,186.47000122070312,181.0800018310547,184.24000549316406,5494500,2015.0,9.0,1.0,185.6360015869141,189.4260009765625,196.38950119018557,29.492993801677382,-5.907693243226504,-5.040601443392963,-0.867091799833541,181.3973097845312,195.23700103759765,9.421349872329676,214.079700782257,176.3943012929383,-3.4358487680914984,5.518573216029576,188.6000061035156,187.69000244140625,190.25,187.17999267578125
2015-09-02,152.91412353515625,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800,2015.0,9.0,2.0,186.4160003662109,187.52000122070316,195.23700103759765,33.216133719278886,-5.867785019596283,-5.206038158633628,-0.6617468609626558,181.4052840707111,194.17750091552733,9.374148130929532,212.9257971773864,175.42920465366828,1.3123212462808231,5.6135744367327005,182.1199951171875,184.2400054931641,186.47000122070312,181.0800018310547
2015-09-03,153.36988830566406,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200,2015.0,9.0,3.0,186.4380004882813,185.8760009765625,194.17750091552733,32.192364395719466,-5.725773660548128,-5.309985259016528,-0.4157884015316,181.41418964011012,193.1760009765625,9.215560864781194,211.6071227061249,174.7448792470001,0.2980884874165701,5.742146083286831,184.50999450683597,184.8699951171875,185.82000732421875,182.50999450683597
