Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-06-21,16.469146728515625,31.019636154174805,31.20090675354004,30.634441375732422,30.838369369506836,26398044,2016.0,6.0,21.0,30.61480369567871,30.43277931213379,29.88935031890869,91.78565018619784,0.3984817575918704,0.302873871879992,0.0956078857118784,26.22464597831644,29.993202209472656,0.6141355694913572,31.22147334845537,28.764931070489943,0.7111298484486328,0.3420370646885463,30.80060386657715,30.996978759765625,31.00453186035156,30.61178207397461
2016-06-22,16.561378479003906,31.1933536529541,31.389728546142578,31.0120849609375,31.0120849609375,26803453,2016.0,6.0,22.0,30.71903305053711,30.529455947875977,29.993202209472656,92.1232358402369,0.4297198956657837,0.3282430766371504,0.1014768190286333,26.230828714825886,30.098942375183107,0.6302148024097488,31.359371980002603,28.83851277036361,0.5600242953072598,0.3549849646432059,31.019636154174805,30.83836936950684,31.20090675354004,30.634441375732425
2016-06-23,16.793960571289062,31.631420135498047,31.638973236083984,31.25377655029297,31.38217544555664,25202340,2016.0,6.0,23.0,30.871601104736328,30.6382173538208,30.098942375183107,92.65170511939225,0.4842426019304362,0.3594429816958076,0.1247996202346286,26.23714004505876,30.22205419540405,0.6777342201607996,31.57752263572565,28.86658575508245,1.4043584008879284,0.3636166708809988,31.1933536529541,31.0120849609375,31.389728546142575,31.0120849609375
2016-06-24,16.64959716796875,31.359516143798828,31.895769119262695,31.1933536529541,31.3066463470459,75662893,2016.0,6.0,24.0,31.08157081604004,30.773413848876952,30.22205419540405,82.44041243993894,0.4997510408121428,0.3875045935190747,0.1122464472930681,26.25504907511425,30.323262691497803,0.6893878005174665,31.70203829253273,28.94448709046287,-0.859600961747764,0.3976045336042131,31.631420135498047,31.38217544555664,31.638973236083984,31.25377655029297
2016-06-27,16.854108810424805,31.744712829589844,31.790029525756836,31.185800552368164,31.185800552368164,49590950,2016.0,6.0,27.0,31.200905990600585,30.86329288482666,30.323262691497803,82.74848425105277,0.536934299306072,0.4173905346764741,0.1195437646295978,26.267599885975425,30.438066291809083,0.726267132256292,31.890600556321665,28.9855320272965,1.2283247101922743,0.4105522973196847,31.359516143798828,31.3066463470459,31.89576911926269,31.1933536529541
2016-06-28,16.850099563598633,31.737159729003906,31.850452423095703,31.62386703491211,31.827795028686523,45570756,2016.0,6.0,28.0,31.389727783203124,31.00226573944092,30.438066291809083,82.14279808977228,0.5593450459505149,0.4457814369312823,0.1135636090192325,26.279066911062227,30.54644994735718,0.7511425603565823,32.04873506807034,29.04416482664401,-0.0237932553571518,0.4143287113734654,31.744712829589844,31.185800552368164,31.79002952575684,31.185800552368164
2016-06-29,17.058612823486328,32.12990951538086,32.12990951538086,31.7824764251709,31.88821792602539,31341066,2016.0,6.0,29.0,31.533232498168942,31.126132774353028,30.54644994735718,83.56159265621898,0.6018594880074275,0.4769970471465113,0.1248624408609161,26.287490915464065,30.69033212661743,0.7656602955917148,32.22165271780086,29.159011535434,1.237507671545135,0.4143288476126535,31.737159729003903,31.827795028686523,31.850452423095703,31.62386703491211
2016-06-30,17.32729148864746,32.63595199584961,32.79456329345703,32.12990951538086,32.243202209472656,42253342,2016.0,6.0,30.0,31.720543670654298,31.29607238769531,30.69033212661743,85.29406121315918,0.6686777873428831,0.5153331951857858,0.1533445921570972,26.29979002703657,30.85536241531372,0.8125083975778319,32.48037921046939,29.230345620158054,1.574988812920575,0.4267372403826032,32.12990951538086,31.88821792602539,32.12990951538086,31.7824764251709
2016-07-01,17.431549072265625,32.83232498168945,32.89274978637695,32.484893798828125,32.63595199584961,30766185,2016.0,7.0,1.0,31.921450042724608,31.501510429382325,30.85536241531372,89.0475904157773,0.7290731285719261,0.5580811818630139,0.1709919467089121,26.308992136615032,31.016238498687745,0.8704203415300757,32.7570791817479,29.275397815627592,0.6017075459138432,0.4380666187831333,32.63595199584961,32.243202209472656,32.79456329345703,32.12990951538086
2016-07-05,17.3834285736084,32.74169158935547,33.1495475769043,32.726585388183594,32.854984283447266,47114937,2016.0,7.0,5.0,32.21601181030273,31.70845890045166,31.016238498687745,85.95641513241166,0.7608528759746314,0.5986355206853374,0.1622173552892939,26.322838892482903,31.16767349243164,0.894870907743085,32.957415307917806,29.37793167694547,-0.2760492666435632,0.439145633152553,32.83232498168945,32.63595199584961,32.89274978637695,32.484893798828125
2016-07-06,17.54032325744629,32.55287170410156,32.55287170410156,32.05438232421875,32.46223449707031,35025361,2016.0,7.0,6.0,32.41540756225586,31.902567672729493,31.16767349243164,82.75063324595726,0.7620182954753005,0.6313120756433301,0.1307062198319704,26.33279236688682,31.292673587799072,0.9054969911267132,33.1036675700525,29.481679605545647,-0.5766955709621713,0.4720543452671596,32.74169158935547,32.854984283447266,33.1495475769043,32.726585388183594
2016-07-07,17.21474838256836,31.948640823364258,32.40181350708008,31.820241928100586,32.26586151123047,31389260,2016.0,7.0,7.0,32.57854995727539,32.05589122772217,31.292673587799072,68.507162850267,0.7060466502335281,0.6462589905613698,0.0597876596721582,26.340821651050646,31.384818649291997,0.8714850506924089,33.127788750676814,29.641848547907177,-1.856152311936199,0.5017264229910714,32.55287170410156,32.46223449707031,32.55287170410156,32.05438232421875
2016-07-08,17.340911865234375,32.182777404785156,32.243202209472656,31.495468139648438,31.820241928100586,37659591,2016.0,7.0,8.0,32.54229621887207,32.13141994476318,31.384818649291997,68.9516001747367,0.6728256680037958,0.651572326049855,0.0212533419539407,26.35082556388836,31.479984760284424,0.8480322638951185,33.17604928807466,29.783920232494182,0.7328530271925482,0.5265430722917829,31.948640823364254,32.26586151123047,32.40181350708008,31.820241928100582
2016-07-11,17.300214767456055,32.10725021362305,32.175228118896484,31.880664825439453,32.0770378112793,28590059,2016.0,7.0,11.0,32.45166130065918,32.18655567169189,31.479984760284424,67.26548807725402,0.6331053428250755,0.6478789294048991,-0.0147735865798236,26.358299333160545,31.56231098175049,0.8234406841369888,33.209192350024466,29.915429613476512,-0.2346820170681662,0.5200689860752651,32.18277740478516,31.820241928100582,32.243202209472656,31.49546813964844
2016-07-12,17.259517669677734,32.03172302246094,32.175228118896484,31.895769119262695,32.024169921875,24727818,2016.0,7.0,12.0,32.3066463470459,32.261329078674315,31.56231098175049,63.90046624357729,0.5887455931157071,0.6360522621470607,-0.0473066690313536,26.36466311685668,31.64614791870117,0.7781615957576795,33.20247111021653,30.08982472718581,-0.2352340691264332,0.4995685304914202,32.10725021362305,32.0770378112793,32.175228118896484,31.880664825439453
2016-07-13,17.332773208618164,32.16767501831055,32.379154205322266,31.986404418945312,32.06948471069336,19664445,2016.0,7.0,13.0,32.16465263366699,32.29003009796143,31.64614791870117,63.52205220188484,0.5581266254269579,0.6204671348030402,-0.0623405093760822,26.36983480503972,31.72960720062256,0.7370187197600557,33.20364464014267,30.25556976110245,0.4244292314661946,0.5006475448608398,32.03172302246094,32.024169921875,32.175228118896484,31.89576911926269
2016-07-14,17.40602684020996,32.30362319946289,32.44712829589844,32.06193542480469,32.06193542480469,22051617,2016.0,7.0,14.0,32.08761329650879,32.33308162689209,31.72960720062256,60.18306093979527,0.5386218574957695,0.6040980793415861,-0.0654762218458165,26.37575908887324,31.823262691497803,0.6800602864169619,33.183383264331724,30.46314211866388,0.422623584312376,0.4963313511439732,32.16767501831055,32.06948471069336,32.379154205322266,31.986404418945312
2016-07-15,17.454866409301758,32.39426040649414,32.53776550292969,32.250755310058594,32.409366607666016,22040098,2016.0,7.0,15.0,32.158609771728514,32.350452995300294,31.823262691497803,66.58601489764746,0.5244325218428223,0.5881649678418334,-0.063732445999011,26.38175882412273,31.913897132873537,0.624377896807913,33.162652926489365,30.665141339257712,0.2805790745873837,0.4666595458984375,32.30362319946289,32.06193542480469,32.44712829589844,32.06193542480469
2016-07-18,17.438581466674805,32.36404800415039,32.40181350708008,32.22809600830078,32.37160110473633,16339087,2016.0,7.0,18.0,32.200906372070314,32.326283836364745,31.913897132873537,61.20221180808549,0.5049289758098929,0.5715177694354453,-0.0665887936255523,26.38617660894046,31.99395751953125,0.5692385495611771,33.132434618653605,30.85548042040889,-0.0932646770280709,0.4359087262834821,32.39426040649414,32.409366607666016,32.53776550292969,32.250755310058594
2016-07-19,17.40602684020996,32.30362319946289,32.36404800415039,32.23564910888672,32.318729400634766,18093254,2016.0,7.0,19.0,32.25226593017578,32.27945613861084,31.99395751953125,60.053607504779855,0.4790740310989392,0.5530290217681442,-0.0739549906692049,26.391011708193272,32.06910848617554,0.4981790280813238,33.065466542338186,31.07275043001289,-0.1867034824560631,0.4288954053606306,32.36404800415039,32.37160110473633,32.40181350708008,32.22809600830078
2016-07-20,17.381608963012695,32.25830841064453,32.33383560180664,32.114803314208984,32.28852081298828,18653042,2016.0,7.0,20.0,32.30664596557617,32.235649299621585,32.06910848617554,52.599399479177926,0.4497429199683971,0.5323718014081947,-0.0826288814397976,26.39594999605061,32.131042098999025,0.4336596727860792,32.99836144457118,31.263722753426865,-0.1402777284100875,0.4164870125906808,32.30362319946289,32.318729400634766,32.36404800415039,32.23564910888672
2016-07-21,17.30428123474121,32.114803314208984,32.31117630004883,31.978851318359375,32.1374626159668,28652022,2016.0,7.0,21.0,32.324772644042966,32.20619297027588,32.131042098999025,37.634345339707934,0.4101897292533891,0.5079353869772336,-0.0977456577238444,26.40333399807403,32.17711458206177,0.3735818184598544,32.92427821898148,31.42995094514206,-0.4448624354654429,0.3927492414202009,32.25830841064453,32.28852081298828,32.33383560180664,32.114803314208984
2016-07-22,17.544391632080078,32.5604248046875,32.809669494628906,32.09969711303711,32.12235641479492,40678973,2016.0,7.0,22.0,32.287008666992186,32.22280921936035,32.17711458206177,44.23082526629327,0.4100743884264837,0.4883631872670836,-0.0782887988405999,26.41460020477512,32.22356481552124,0.3596559716247706,32.94287675877079,31.504252872271703,1.387589038359005,0.4143289838518415,32.114803314208984,32.1374626159668,32.31117630004883,31.97885131835937
2016-07-25,17.475210189819336,32.43202209472656,32.454681396484375,32.25830841064453,32.42447280883789,19319278,2016.0,7.0,25.0,32.32024154663086,32.26057395935059,32.22356481552124,43.53308658930822,0.3950678580560804,0.469704121424883,-0.0746362633688025,26.41982484378601,32.277190113067626,0.2988624767339509,32.87491506653553,31.67946515959972,-0.3943520722814786,0.4056971413748605,32.5604248046875,32.12235641479492,32.809669494628906,32.09969711303711
2016-07-26,17.24730682373047,32.009063720703125,32.46223449707031,31.933534622192383,32.3867073059082,26584066,2016.0,7.0,26.0,32.33383636474609,32.293051147460936,32.277190113067626,39.65514739071057,0.3450681379514044,0.4447769247301874,-0.0997087867787829,26.426494607524425,32.29040765762329,0.2792774940686837,32.84896264576066,31.731852669485924,-1.3041381532982177,0.3943678992135184,32.43202209472656,32.42447280883789,32.454681396484375,32.25830841064453
2016-07-27,17.401954650878906,32.29607391357422,32.41691970825195,32.00151062011719,32.00151062011719,26229896,2016.0,7.0,27.0,32.27492446899414,32.290785217285155,32.29040765762329,57.516363063175326,0.3248575676374443,0.4207930533116388,-0.0959354856741944,26.43339746438939,32.31835336685181,0.2471151487210994,32.81258366429401,31.82412306940961,0.896652883618887,0.3717092786516462,32.009063720703125,32.3867073059082,32.46223449707031,31.933534622192383
2016-07-28,17.32870101928711,32.16012191772461,32.23564910888672,31.986404418945312,32.22809600830078,17887770,2016.0,7.0,28.0,32.28247756958008,32.30362510681152,32.31835336685181,49.488125794012646,0.2944758212252516,0.3955296068943614,-0.1010537856691097,26.43798669248272,32.319863986969,0.2459923516883883,32.811848690345776,31.82787928359222,-0.4209551792995758,0.340418951851981,32.29607391357422,32.00151062011719,32.41691970825195,32.00151062011719
2016-07-29,17.617647171020508,32.69637680053711,32.77190399169922,32.06948471069336,32.190330505371094,33425307,2016.0,7.0,29.0,32.291541290283206,32.28927497863769,32.319863986969,61.016978170923096,0.3100947761269523,0.3784426407408796,-0.0683478646139272,26.44734431111558,32.32288522720337,0.2504102125320184,32.82370565226741,31.822064802139334,1.667452891454846,0.3690122876848493,32.16012191772461,32.22809600830078,32.23564910888672,31.986404418945312
2016-08-01,17.57288360595703,32.6132926940918,32.854984283447266,32.5604248046875,32.66616439819336,27340865,2016.0,8.0,1.0,32.318731689453124,32.31948661804199,32.32288522720337,60.84500790318703,0.3121702134858992,0.3651881552898836,-0.0530179418039843,26.45487628156983,32.31193361282349,0.2309943144082115,32.77392224163991,31.849944984007063,-0.2541079916963396,0.3700908933367048,32.69637680053711,32.190330505371094,32.77190399169922,32.06948471069336
2016-08-02,17.56474494934082,32.59818649291992,32.71147918701172,32.41691970825195,32.69637680053711,25943780,2016.0,8.0,2.0,32.35498580932617,32.344411087036136,32.31193361282349,58.40700713049127,0.3090337200014446,0.3539572682321957,-0.0449235482307511,26.46198889264782,32.304758358001706,0.2188520528654441,32.74246246373259,31.86705425227082,-0.0463191537069529,0.3630772999354771,32.6132926940918,32.66616439819336,32.854984283447266,32.5604248046875
2016-08-03,17.556598663330078,32.58308029174805,32.64350509643555,32.41691970825195,32.545318603515625,18049430,2016.0,8.0,3.0,32.47281036376953,32.373867416381835,32.304758358001706,55.7275411086996,0.3018495484315195,0.3435357242720605,-0.0416861758405409,26.466915364916197,32.306268787384035,0.2207505663315165,32.74776992004707,31.864767654721003,-0.0463406182891645,0.3517481940133231,32.59818649291992,32.69637680053711,32.71147918701172,32.41691970825195
2016-08-04,17.532182693481445,32.53776550292969,32.65861129760742,32.4395751953125,32.6132926940918,15747656,2016.0,8.0,4.0,32.5302116394043,32.40634460449219,32.306268787384035,52.99684693368683,0.2891661881398661,0.3326618170456217,-0.0434956289057555,26.47117531258844,32.33572502136231,0.2095389691722821,32.75480295970687,31.916647083017743,-0.139074600721023,0.3468929018293108,32.58308029174805,32.545318603515625,32.64350509643555,32.41691970825195
2016-08-05,17.56474494934082,32.59818649291992,32.64350509643555,32.30362319946289,32.59818649291992,25981117,2016.0,8.0,5.0,32.60574035644531,32.44864082336426,32.33572502136231,54.82863984945607,0.280753649356285,0.3222801835077544,-0.0415265341514693,26.47826036115776,32.356495475769044,0.2141187358188007,32.784732947406646,31.928258004131443,0.18569495801668,0.3587617874145508,32.53776550292969,32.6132926940918,32.65861129760742,32.4395751953125
2016-08-08,17.471141815185547,32.42447280883789,32.60573959350586,32.3262825012207,32.60573959350586,18580486,2016.0,8.0,8.0,32.58610229492187,32.4524169921875,32.356495475769044,52.38102396055677,0.257105655290168,0.3092452778642371,-0.0521396225740691,26.483173678646963,32.37235660552979,0.206290040567232,32.78493668666425,31.959776524395323,-0.532893705972759,0.3695516586303711,32.59818649291992,32.59818649291992,32.64350509643555,32.30362319946289
2016-08-09,17.532182693481445,32.53776550292969,32.545318603515625,32.31117630004883,32.4395751953125,19539857,2016.0,8.0,9.0,32.54833831787109,32.45166206359863,32.37235660552979,55.36232944896644,0.2446856394645991,0.2963333501843095,-0.0516477107197104,26.488430296051103,32.39765872955322,0.1929113447497746,32.78348141905277,32.01183604005367,0.3494048916684811,0.3706309454781668,32.42447280883789,32.60573959350586,32.60573959350586,32.3262825012207
2016-08-10,17.581022262573242,32.62839889526367,32.70392608642578,32.52265930175781,32.52265930175781,15535154,2016.0,8.0,10.0,32.53625411987305,32.50453224182129,32.39765872955322,60.05917336600819,0.2393964317023886,0.2849459664879254,-0.0455495347855367,26.492665576325795,32.42069492340088,0.191505963054825,32.80370684951053,32.03768299729123,0.2785482989783761,0.3598410742623465,32.53776550292969,32.4395751953125,32.545318603515625,32.31117630004883
2016-08-11,17.65834617614746,32.77190399169922,32.83987808227539,32.6737174987793,32.71147918701172,15861123,2016.0,8.0,11.0,32.545317840576175,32.53776473999024,32.42069492340088,54.69796041503538,0.2439720010436374,0.2767511733990678,-0.0327791723554303,26.49708469433481,32.444108963012695,0.2046169489193054,32.853342860851306,32.034875065174084,0.4398165441589441,0.3242344175066267,32.62839889526367,32.52265930175781,32.70392608642578,32.52265930175781
2016-08-12,17.613582611083984,32.68882369995117,32.824771881103516,32.620845794677734,32.787010192871094,13956681,2016.0,8.0,12.0,32.59214553833008,32.5989429473877,32.444108963012695,55.82202265537299,0.2381490534531067,0.2690307494098756,-0.0308816959567688,26.500916651331817,32.45883712768555,0.2113311030376564,32.881499333760864,32.03617492161023,-0.2535107260447589,0.317220824105399,32.77190399169922,32.71147918701172,32.83987808227539,32.6737174987793
2016-08-15,17.507766723632812,32.49244689941406,32.719032287597656,32.49244689941406,32.63595199584961,21512352,2016.0,8.0,15.0,32.61027297973633,32.598187637329104,32.45883712768555,62.21373162870317,0.2152075799025397,0.2582661155084084,-0.0430585356058687,26.506626668290707,32.46525707244873,0.210247497276671,32.88575206700207,32.044762077895385,-0.6007459991207997,0.2956412179129464,32.68882369995117,32.787010192871094,32.82477188110352,32.620845794677734
2016-08-16,17.07638168334961,31.691843032836914,32.484893798828125,31.65407943725586,32.47734069824219,41899966,2016.0,8.0,16.0,32.62386779785156,32.58610305786133,32.46525707244873,37.87875193513111,0.1309151473949228,0.2327959218857113,-0.1018807744907885,26.516233648778083,32.43466806411743,0.2707889264692871,32.976245917056005,31.89309021117886,-2.4639691466006086,0.3258525303431919,32.49244689941406,32.63595199584961,32.719032287597656,32.49244689941406
2016-08-17,17.035682678222656,31.616313934326172,31.7824764251709,31.22356414794922,31.72960662841797,38844439,2016.0,8.0,17.0,32.45468330383301,32.49546871185303,32.43466806411743,38.81983875521536,0.0573570440117947,0.197708146310928,-0.1403511022991332,26.52497879135918,32.402568340301514,0.3253499427953293,33.053268225892175,31.751868454710856,-0.2383234652288401,0.3436555862426758,31.691843032836918,32.47734069824219,32.484893798828125,31.65407943725586
2016-08-18,16.848478317260742,31.268882751464844,31.601207733154297,31.049848556518555,31.525680541992188,43099510,2016.0,8.0,18.0,32.252266311645506,32.39879207611084,32.402568340301514,18.181725423907523,-0.0286428982290161,0.1524379374029391,-0.1810808356319553,26.533987110677312,32.360272312164305,0.4089688152074678,33.178209942579244,31.54233468174937,-1.098898447121377,0.3339445931570871,31.61631393432617,31.72960662841797,31.7824764251709,31.22356414794922
2016-08-19,16.689760208129883,30.974319458007812,31.155588150024414,30.732627868652344,31.140483856201172,39007556,2016.0,8.0,19.0,31.951662063598636,32.27190380096435,32.360272312164305,16.615305239176422,-0.11919328210395,0.0981116935015613,-0.2173049756055114,26.54160533953385,32.28096704483032,0.5095339526714473,33.30003495017321,31.261899139487426,-0.942033317270452,0.3512085505894252,31.268882751464844,31.525680541992188,31.601207733154297,31.049848556518555
2016-08-22,16.649066925048828,30.898792266845703,30.95921516418457,30.626888275146484,30.906343460083008,23398655,2016.0,8.0,22.0,31.60876121520996,32.109517097473145,32.28096704483032,16.216150628376596,-0.1948039481715611,0.0395285651669368,-0.2343325133384979,26.546084949032085,32.20430555343628,0.5939573763334448,33.39222030610317,31.01639080076939,-0.2438380971194642,0.354985100882394,30.97431945800781,31.14048385620117,31.15558815002441,30.732627868652344
2016-08-23,16.624645233154297,30.853473663330078,30.989425659179688,30.80060386657715,30.95921516418457,19930834,2016.0,8.0,23.0,31.29003028869629,31.956949043273926,32.20430555343628,16.023667716766724,-0.255438245249465,-0.0194647969163435,-0.2359734483331215,26.549853743483613,32.14652605056763,0.6658109395063879,33.47814792958041,30.81490417155485,-0.1466678798454301,0.3522877011980329,30.898792266845703,30.906343460083008,30.95921516418457,30.626888275146484
2016-08-24,16.632789611816406,30.868579864501953,30.95921516418457,30.664653778076172,30.891239166259766,21407624,2016.0,8.0,24.0,31.12235641479492,31.788519859313965,32.14652605056763,16.816745763431655,-0.2988277184193038,-0.0753373812169355,-0.2234903372023682,26.5539086336141,32.07515134811401,0.7229935889758832,33.521138526065776,30.629164170162245,0.0489611034942605,0.3576823643275669,30.85347366333008,30.95921516418457,30.989425659179688,30.80060386657715
2016-08-25,16.71417999267578,31.019636154174805,31.102718353271484,30.77794647216797,30.868579864501953,22380499,2016.0,8.0,25.0,30.97280960083008,31.612537956237794,32.07515134811401,19.71010652509193,-0.3173668014312341,-0.1237432652597952,-0.1936235361714388,26.55828779409633,32.018127059936525,0.7599699371615727,33.53806693425967,30.49818718561338,0.4893528964918792,0.3566030774797712,30.868579864501957,30.89123916625977,30.95921516418457,30.66465377807617
2016-08-26,16.55546760559082,30.72507667541504,31.185800552368164,30.664653778076172,31.06495475769043,23645978,2016.0,8.0,26.0,30.92296028137207,31.43731117248535,32.018127059936525,18.836528472943613,-0.3517726305703519,-0.1693491383219066,-0.1824234922484452,26.562600381689087,31.91956205368042,0.7944275389936626,33.50841713166774,30.330706975693094,-0.949590373322684,0.3738666261945452,31.019636154174805,30.868579864501957,31.102718353271484,30.77794647216797
2016-08-29,16.68568992614746,30.966766357421875,31.004531860351562,30.755287170410156,30.815710067749023,17139048,2016.0,8.0,29.0,30.87311172485352,31.240936470031738,31.91956205368042,22.486691893278604,-0.3554398710113347,-0.2065672848597922,-0.1488725861515424,26.56590182501729,31.837235736846925,0.8040094319954368,33.4452546008378,30.22921687285605,0.7866202729454042,0.3771032605852399,30.72507667541504,31.06495475769043,31.185800552368164,30.66465377807617
2016-08-30,16.640920639038086,30.883686065673828,31.072507858276367,30.762840270996094,30.966766357421875,14852102,2016.0,8.0,30.0,30.88670654296875,31.08836841583252,31.837235736846925,19.363347962852814,-0.3608899559291956,-0.2374318190736729,-0.1234581368555226,26.56870480703174,31.75151071548462,0.8099846491232116,33.371480013731045,30.1315414172382,-0.2682885606754226,0.3862747464861188,30.966766357421875,30.815710067749023,31.00453186035156,30.75528717041016
2016-08-31,16.63685417175293,30.87613296508789,31.004531860351562,30.709970474243164,30.92900276184082,24812422,2016.0,8.0,31.0,30.8927490234375,31.00755271911621,31.75151071548462,15.041706703883094,-0.3616497859722258,-0.2622754124533835,-0.0993743735188423,26.57337127085723,31.66616334915161,0.8076777070684913,33.281518763288595,30.050807935014628,-0.0244566033014148,0.3922091892787388,30.883686065673828,30.966766357421875,31.072507858276367,30.762840270996094
2016-09-01,16.66941261291504,30.936555862426758,30.966766357421875,30.702417373657227,30.853473663330078,20795936,2016.0,9.0,1.0,30.894259643554687,30.933534622192383,31.66616334915161,17.41564784371309,-0.3533036691416065,-0.2804810637910281,-0.0728226053505783,26.57732938766596,31.586102867126463,0.796008643367028,33.17812015386052,29.994085580392408,0.1956945107316032,0.3965251105172293,30.87613296508789,30.92900276184082,31.00453186035156,30.709970474243164
2016-09-02,16.665346145629883,30.92900276184082,31.25377655029297,30.77039337158203,31.03474235534668,25244708,2016.0,9.0,2.0,30.87764358520508,30.90030193328857,31.586102867126463,18.73104567957843,-0.3433409626214434,-0.2930530435571111,-0.0502879190643322,26.58211629693866,31.50264368057251,0.7714348903981172,33.04551346136874,29.95977389977628,-0.024414807580797,0.414867809840611,30.93655586242676,30.85347366333008,30.966766357421875,30.702417373657227
2016-09-06,16.779294967651367,31.140483856201172,31.238670349121094,30.82326316833496,30.98187255859375,20565295,2016.0,9.0,6.0,30.918428802490237,30.895770263671874,31.50264368057251,35.57309649078152,-0.3147524190726614,-0.2973929186602212,-0.0173595004124401,26.58619745894811,31.438444232940675,0.7436072614907283,32.92565875592213,29.951229709959215,0.6837630556303376,0.3846563611711774,30.92900276184082,31.03474235534668,31.25377655029297,30.77039337158203
2016-09-07,16.79557228088379,31.17069435119629,31.22356414794922,30.95921516418457,31.16314125061035,17915441,2016.0,9.0,7.0,30.95317230224609,30.91993942260742,31.438444232940675,38.05663504371289,-0.2863571113459713,-0.2951857571973713,0.0088286458513999,26.589770353015528,31.370090675354003,0.6987139311968235,32.76751853774765,29.972662812960355,0.0970135696497953,0.3636161259242466,31.14048385620117,30.98187255859375,31.238670349121094,30.82326316833496
2016-09-08,16.763015747070312,31.110271453857422,31.261329650878906,31.004531860351562,31.17069435119629,17906438,2016.0,9.0,8.0,31.010573959350587,30.95166149139404,31.370090675354003,44.97602741381227,-0.2656668066601142,-0.2892819670899199,0.0236151604298056,26.59328886127231,31.294184303283693,0.6343149184862936,32.56281414025628,30.025554466311107,-0.1938452081242991,0.3414970125470842,31.17069435119629,31.16314125061035,31.22356414794922,30.95921516418457
2016-09-09,16.16070556640625,29.992446899414062,31.027189254760742,29.969789505004883,30.951662063598633,50974132,2016.0,9.0,9.0,31.05740165710449,30.97583065032959,31.294184303283693,29.55970197849811,-0.3356001015580148,-0.2985455939835388,-0.0370545075744759,26.60080375394526,31.155211448669437,0.5968932111658118,32.34899787100106,29.96142502633781,-3.5931044706611126,0.3846560886928013,31.110271453857425,31.17069435119629,31.261329650878903,31.00453186035156
2016-09-12,16.567670822143555,30.74773406982422,30.853473663330078,29.871601104736328,29.886707305908203,35568201,2016.0,9.0,12.0,30.868579864501957,30.87311172485352,31.155211448669437,47.54900261693905,-0.326315813578546,-0.3040996379025403,-0.0222161756760057,26.607191104932497,31.05815696716309,0.4809545571356083,32.0200660814343,30.09624785289187,2.518257923213696,0.4299733298165457,29.992446899414062,30.951662063598636,31.027189254760746,29.969789505004883
2016-09-13,16.266515731811523,30.18882179260254,30.55891227722168,30.037763595581055,30.551359176635742,33801058,2016.0,9.0,13.0,30.832326126098632,30.875377464294434,31.05815696716309,40.75629516488682,-0.3599086948137042,-0.315261449284773,-0.0446472455289311,26.612426000397186,30.94297571182251,0.3858176579746459,31.7146110277718,30.171340395873216,-1.8177348482085187,0.467198235648019,30.74773406982422,29.886707305908203,30.85347366333008,29.871601104736328
2016-09-14,16.23395347595215,30.128398895263672,30.407854080200195,30.030210494995117,30.173715591430664,35138298,2016.0,9.0,14.0,30.641993713378906,30.7975830078125,30.94297571182251,39.83400902623729,-0.3869464403575762,-0.3295984474993337,-0.0573479928582424,26.61776013268901,30.864803504943847,0.3844863481199724,31.633776201183792,30.0958308087039,-0.2001499023511876,0.4731326784406389,30.18882179260254,30.551359176635746,30.55891227722168,30.03776359558105
2016-09-15,16.461856842041016,30.551359176635742,30.679758071899414,29.924470901489258,30.060422897338867,30367132,2016.0,9.0,15.0,30.433534622192383,30.722054290771485,30.864803504943847,44.01544646243639,-0.3699797918809864,-0.3376747163756642,-0.0323050755053221,26.62291078662834,30.811555767059325,0.3468306332919164,31.50521703364316,30.117894500475494,1.403859139154462,0.5038837705339704,30.128398895263672,30.173715591430664,30.407854080200195,30.03021049499512
2016-09-16,16.360118865966797,30.362537384033203,30.521148681640625,30.13595199584961,30.468278884887695,54748194,2016.0,9.0,16.0,30.32175216674805,30.68957691192627,30.811555767059325,45.23807018519605,-0.3675332468504635,-0.3436464224706241,-0.0238868243798393,26.63171808110042,30.766238498687745,0.3431230189842518,31.45248453665625,30.07999246071924,-0.6180471104766494,0.496330942426409,30.551359176635746,30.060422897338867,30.67975807189941,29.924470901489254
2016-09-19,16.303138732910156,30.256797790527344,30.392749786376953,30.10573959350586,30.362537384033203,21426027,2016.0,9.0,19.0,30.395770263671874,30.632175064086915,30.766238498687745,40.32922837100546,-0.3698630922845609,-0.3488897564334116,-0.0209733358511493,26.635056213717927,30.73036241531372,0.3574342044212429,31.445230824156205,30.01549400647124,-0.3482567750133558,0.4968705858503069,30.362537384033203,30.46827888488769,30.521148681640625,30.13595199584961
2016-09-20,16.262447357177734,30.1812686920166,30.5362548828125,30.120845794677734,30.332326889038086,18797887,2016.0,9.0,20.0,30.2975830078125,30.564954566955567,30.73036241531372,40.41236297480762,-0.3734986190182887,-0.353811528950387,-0.0196870900679017,26.63791885839413,30.694486236572267,0.3752064903328582,31.44489921723798,29.944073255906552,-0.2496268740454388,0.5044235501970563,30.256797790527344,30.362537384033203,30.392749786376957,30.10573959350586
