Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-07-14,51.0617561340332,64.12000274658203,64.9800033569336,64.05000305175781,64.73999786376953,28985900,2016.0,7.0,14.0,62.20800094604492,61.53800010681152,61.53300018310547,50.19220117796803,-0.011579523621954,-0.4229355680031199,0.4113560443811658,60.51088838318049,61.64050025939942,1.6913794976931826,65.02325925478578,58.25774126401305,1.5199539288935917,1.737142835344587,63.15999984741211,63.08000183105469,63.43000030517578,62.63999938964844
2016-07-15,51.10954284667969,64.18000030517578,64.80000305175781,63.61000061035156,64.75,17607100,2016.0,7.0,15.0,62.91600112915039,61.83000030517578,61.64050025939942,66.57019512370164,0.1485344235062271,-0.3086415697012505,0.4571759932074776,60.51704440656143,61.73850021362305,1.7811245235127189,65.30074926064849,58.17625116659761,0.0935707361568116,1.4857142312186105,64.12000274658203,64.73999786376953,64.9800033569336,64.05000305175781
2016-07-18,50.9343376159668,63.959999084472656,64.4000015258789,63.900001525878906,64.12999725341797,10824400,2016.0,7.0,18.0,63.38600082397461,62.03400039672852,61.73850021362305,76.34853471341975,0.254737168767015,-0.1959658220075974,0.4507029907746124,60.52059204113851,61.82250022888184,1.8464247570030208,65.51534974288788,58.129650714875794,-0.3427878149844465,1.3392857142857142,64.18000030517578,64.75,64.80000305175781,63.61000061035156
2016-07-19,50.854705810546875,63.86000061035156,64.0999984741211,63.459999084472656,63.61000061035156,9737400,2016.0,7.0,19.0,63.72400054931641,62.30400047302246,61.82250022888184,71.19140352151635,0.3270643738845606,-0.0913597828291658,0.4184241567137264,60.52368457123331,61.897000312805176,1.898989357343968,65.6949790274931,58.09902159811724,-0.1563453338844223,1.2464286259242467,63.959999084472656,64.12999725341797,64.4000015258789,63.900001525878906
2016-07-20,50.91044235229492,63.93000030517578,64.2300033569336,63.709999084472656,64.11000061035156,10411100,2016.0,7.0,20.0,63.85600051879883,62.73500061035156,61.897000312805176,65.81691311906495,0.3855877794881621,0.0040297296342997,0.3815580498538623,60.527053975211565,61.946000289917,1.9397952967512115,65.82559088341942,58.066409696414574,0.1096143034061691,1.162857600620815,63.86000061035156,63.61000061035156,64.0999984741211,63.459999084472656
2016-07-21,50.71931457519531,63.689998626708984,64.18000030517578,63.630001068115234,64.0,9808700,2016.0,7.0,21.0,64.01000061035157,63.10900077819824,61.946000289917,59.77300398354245,0.4078998547758203,0.0848037546626039,0.3230961001132164,60.529998871919176,61.99500026702881,1.9722165750371743,65.93943341710316,58.05056711695446,-0.3754132290335166,1.1185719626290458,63.93000030517578,64.11000061035156,64.2300033569336,63.709999084472656
2016-07-22,50.998043060302734,64.04000091552734,64.08999633789062,63.599998474121094,63.900001525878906,8195700,2016.0,7.0,22.0,63.92399978637695,63.42000045776367,61.99500026702881,68.78378775452131,0.4486528045533617,0.1575735646407555,0.2910792399126062,60.53272736411237,61.994500160217285,1.9716692415465595,65.9378386433104,58.05116167712416,0.5495404245017266,1.0835718427385603,63.68999862670898,64.0,64.18000030517578,63.630001068115234
2016-07-25,50.862667083740234,63.869998931884766,64.16999816894531,63.68000030517578,63.97999954223633,8168300,2016.0,7.0,25.0,63.89599990844727,63.64100036621094,61.994500160217285,86.86001382663072,0.4619074895351787,0.2184403496196401,0.2434671399155385,60.53531091001822,62.20800018310547,1.9294712186107643,66.066942620327,58.34905774588394,-0.2654621817804514,0.9642859867640904,64.04000091552734,63.900001525878906,64.08999633789062,63.59999847412109
2016-07-26,51.06972122192383,64.12999725341797,64.26000213623047,63.709999084472656,63.97999954223633,8067800,2016.0,7.0,26.0,63.87799987792969,63.80100021362305,62.20800018310547,85.94884553350352,0.4877689180673386,0.2723060633091798,0.2154628547581587,60.53805739440509,62.53400001525879,1.6409445184736269,65.81588905220605,59.252110978311535,0.407074253767381,0.8942860194614956,63.869998931884766,63.97999954223633,64.16999816894531,63.68000030517578
2016-07-27,51.2289924621582,64.33000183105469,64.69000244140625,64.05999755859375,64.08000183105469,11806800,2016.0,7.0,27.0,63.93199920654297,63.893999862670896,62.53400001525879,85.44417715165885,0.5184268820214797,0.3215302270516398,0.1968966549698398,60.54229255470951,62.77450008392334,1.524292810499571,65.82308570492249,59.7259144629242,0.3118736725441939,0.8692864009312221,64.12999725341797,63.97999954223633,64.26000213623047,63.709999084472656
2016-07-28,51.04582595825195,64.0999984741211,64.19000244140625,63.720001220703125,64.0,10013400,2016.0,7.0,28.0,64.01199951171876,64.01100006103516,62.77450008392334,76.58068285570836,0.5181908095575594,0.3608623435528237,0.1573284660047356,60.54565934533643,62.91949996948242,1.5044373210268132,65.92837461153604,59.9106253274288,-0.3575366864400742,0.7992867061070034,64.33000183105469,64.08000183105469,64.69000244140625,64.05999755859375
2016-07-29,50.94231414794922,63.970001220703125,64.29000091552734,63.75,63.79999923706055,13210400,2016.0,7.0,29.0,64.09399948120117,64.00899963378906,62.91949996948242,71.4645990291814,0.501730392858093,0.3890359534138776,0.1126944394442153,60.54992922577311,63.01100006103516,1.51017231144487,66.0313446839249,59.99065543814542,-0.2028038323128034,0.7578582763671875,64.0999984741211,64.0,64.19000244140625,63.720001220703125
2016-08-01,50.80692672729492,63.79999923706055,64.30999755859375,63.61000061035156,64.1500015258789,11422600,2016.0,8.0,1.0,64.07999954223632,63.987999725341794,63.01100006103516,59.374940395582605,0.4695549179128591,0.4051397463136739,0.0644151715991851,60.55342958263861,63.138000106811525,1.461176889942275,66.06035388669608,60.21564632692697,-0.2657526659348597,0.7157151358468192,63.970001220703125,63.79999923706055,64.29000091552734,63.75
2016-08-02,50.68748092651367,63.650001525878906,64.01000213623047,63.380001068115234,63.59000015258789,13550000,2016.0,8.0,2.0,64.06599960327148,63.97199974060059,63.138000106811525,57.40181791151079,0.4270295298938364,0.4095177030297064,0.0175118268641299,60.55738070617564,63.34300022125244,1.1945845885253663,65.73216939830317,60.953831044201706,-0.2351061331902215,0.7042865753173828,63.79999923706055,64.1500015258789,64.30999755859375,63.61000061035156
2016-08-03,51.491790771484375,64.66000366210938,64.66999816894531,63.650001525878906,63.689998626708984,13122300,2016.0,8.0,3.0,63.97000045776368,63.95099983215332,63.34300022125244,58.03570820362259,0.4694154557902621,0.4214972535818176,0.0479182022084445,60.5624440262778,63.56650047302246,0.97082835495518,65.50815718293282,61.624843763112096,1.5868061461393967,0.6471432277134487,63.650001525878906,63.59000015258789,64.01000213623047,63.380001068115234
2016-08-04,51.41215133666992,64.55999755859375,64.81999969482422,64.2699966430664,64.48999786376953,9873000,2016.0,8.0,4.0,64.0360008239746,64.02400016784668,63.56650047302246,55.588167316283965,0.4892966435393191,0.4350571315733179,0.0542395119660011,60.56615257643656,63.76550025939942,0.6952277257325126,65.15595571086445,62.3750448079344,-0.1546645497241594,0.6014289855957031,64.66000366210938,63.68999862670898,64.66999816894531,63.650001525878906
2016-08-05,52.797794342041016,66.30000305175781,66.37000274658203,65.06999969482422,65.13999938964844,20752700,2016.0,8.0,5.0,64.12800064086915,64.11100006103516,63.76550025939942,73.78042634486886,0.638100899566183,0.4756658851718909,0.162435014394292,60.57731184301722,63.98900032043457,0.756097839485233,65.50119599940504,62.476804641464106,2.695175896784785,0.6950007847377232,64.55999755859375,64.48999786376953,64.81999969482422,64.2699966430664
2016-08-08,52.638526916503906,66.0999984741211,66.48999786376953,65.83999633789062,66.06999969482422,11359200,2016.0,8.0,8.0,64.59400100708008,64.33700027465821,63.98900032043457,72.31061498362425,0.731458844396073,0.5268244770167274,0.2046343673793456,60.583188771839104,64.18050022125244,0.782368312489011,65.74523684623047,62.61576359627442,-0.3016660157324269,0.6957152230398995,66.30000305175781,65.13999938964844,66.37000274658203,65.06999969482422
2016-08-09,52.45536422729492,65.87000274658203,66.27999877929688,65.69000244140625,66.18000030517578,10097000,2016.0,8.0,9.0,65.05400085449219,64.56000022888183,64.18050022125244,68.72580844708641,0.7779195825144285,0.5770434981162677,0.2008760843981608,60.58818483666212,64.31400032043457,0.8324503278072534,65.97890097604908,62.64909966482006,-0.3479511843394456,0.7007146562848773,66.0999984741211,66.06999969482422,66.48999786376953,65.83999633789062
2016-08-10,51.98552703857422,65.27999877929688,66.06999969482422,65.16000366210938,65.91999816894531,11556100,2016.0,8.0,10.0,65.49800109863281,64.73400077819824,64.31400032043457,64.37606533380517,0.7583894217409437,0.6133126828412029,0.1450767388997408,60.59325385996413,64.42000026702881,0.8125079294929842,66.04501612601479,62.79498440804284,-0.8957096442747225,0.726428713117327,65.87000274658203,66.18000030517578,66.27999877929688,65.69000244140625
2016-08-11,52.12886428833008,65.45999908447266,65.69000244140625,65.0199966430664,65.2699966430664,9604500,2016.0,8.0,11.0,65.62200012207032,64.82900047302246,64.42000026702881,63.24619350394065,0.7488043979382297,0.6404110258606083,0.1083933720776214,60.59761998121223,64.48700008392333,0.8412094392512628,66.16941896242587,62.80458120542081,0.275735766761187,0.7392864227294922,65.27999877929688,65.91999816894531,66.06999969482422,65.16000366210938
2016-08-12,52.01736831665039,65.31999969482422,65.3499984741211,64.86000061035156,64.97000122070312,7685400,2016.0,8.0,12.0,65.8020004272461,64.96500053405762,64.48700008392333,63.60220521559396,0.7215933379734167,0.65664748828317,0.0649458496902467,60.60100762816048,64.54400005340577,0.8577722876029754,66.25954462861172,62.82845547819981,-0.213870136887373,0.7471436091831752,65.45999908447266,65.2699966430664,65.69000244140625,65.0199966430664
2016-08-15,52.335906982421875,65.72000122070312,65.83000183105469,65.45999908447266,65.55999755859375,8371600,2016.0,8.0,15.0,65.60599975585937,65.10000038146973,64.54400005340577,64.5337930476577,0.7239597991767965,0.6701099504618954,0.0538498487149011,60.60500454017318,64.63200016021729,0.8845675091908655,66.40113517859902,62.86286514183556,0.6123722102690188,0.7442864009312221,65.31999969482422,64.97000122070312,65.3499984741211,64.86000061035156
2016-08-16,52.32794952392578,65.70999908447266,65.95999908447266,65.23999786376953,65.36000061035156,10128900,2016.0,8.0,16.0,65.53000030517578,65.29200057983398,64.63200016021729,63.0681021814488,0.7167657188912386,0.679441104147764,0.0373246147434745,60.60982267572539,64.72450008392335,0.8962409082265718,66.51698190037649,62.932018267470205,-0.0152193183881377,0.7507147107805524,65.72000122070312,65.55999755859375,65.83000183105469,65.45999908447266
2016-08-17,52.471290588378906,65.88999938964844,65.9800033569336,65.54000091552734,65.80000305175781,11868100,2016.0,8.0,17.0,65.49799957275391,65.49800033569336,64.72450008392335,67.1127585487572,0.7173200596058535,0.687016895239382,0.0303031643664715,60.61565539529558,64.82250003814697,0.9118167653720176,66.646133568891,62.99886650740294,0.273931376782377,0.7385719844273159,65.70999908447266,65.36000061035156,65.95999908447266,65.23999786376953
2016-08-18,52.51906967163086,65.94999694824219,65.98999786376953,65.52999877929688,65.62000274658203,9313600,2016.0,8.0,18.0,65.61999969482422,65.62099990844726,64.82250003814697,69.18593476004459,0.7143659145879582,0.6924866991090973,0.0218792154788608,60.62027562454954,64.93549995422363,0.9040871136809504,66.74367418158553,63.12732572686173,0.0910571545750693,0.7328575679234096,65.88999938964844,65.80000305175781,65.9800033569336,65.54000091552734
2016-08-19,52.44739532470703,65.86000061035156,65.91000366210938,65.22000122070312,65.72000122070312,9084900,2016.0,8.0,19.0,65.71799926757812,65.7599998474121,64.93549995422363,70.27555108339372,0.696731296356603,0.6933356185585985,0.0033956777980045,60.624698727059325,65.02649993896485,0.9007967135519014,66.82809336606864,63.22490651186104,-0.1364614739273628,0.7350003378731864,65.94999694824219,65.62000274658203,65.98999786376953,65.52999877929688
2016-08-22,52.399620056152344,65.80000305175781,65.87999725341797,65.41000366210938,65.75,9055600,2016.0,8.0,22.0,65.8259994506836,65.71599960327148,65.02649993896485,71.54304480843237,0.670188912197986,0.688706277286476,-0.01851736508849,60.62904969828581,65.1230001449585,0.8733428323871807,66.86968580973286,63.376314480184135,-0.0910986304854644,0.7235712323869977,65.86000061035156,65.72000122070312,65.91000366210938,65.22000122070312
2016-08-23,52.375728607177734,65.7699966430664,66.33999633789062,65.76000213623047,66.06999969482422,8949600,2016.0,8.0,23.0,65.84199981689453,65.68600006103516,65.1230001449585,63.84025144548812,0.6393624428653055,0.6788375104022419,-0.0394750675369364,60.63331764648021,65.20500011444092,0.851929580139389,66.9088592747197,63.50114095416215,-0.0456024427047618,0.6921424865722656,65.80000305175781,65.75,65.87999725341797,65.41000366210938
2016-08-24,52.51906967163086,65.94999694824219,66.2300033569336,65.7699966430664,65.98999786376953,10167200,2016.0,8.0,24.0,65.85399932861328,65.67599945068359,65.20500011444092,66.99260939476129,0.6222834676714939,0.6675267018560923,-0.0452432341845984,60.63832726687647,65.28599987030029,0.8413046027723432,66.96860907584497,63.6033906647556,0.273681487552202,0.6857141767229352,65.7699966430664,66.06999969482422,66.33999633789062,65.76000213623047
2016-08-25,52.6146240234375,66.06999969482422,66.13999938964844,65.79000091552734,65.91000366210938,9978700,2016.0,8.0,25.0,65.86599884033203,65.74299926757813,65.28599987030029,45.34407828286728,0.6113838233846423,0.6562981261618024,-0.0449143027771601,60.64334571089642,65.38449993133545,0.8098760928915648,67.00425211711858,63.76474774555233,0.1819602003563458,0.581427982875279,65.94999694824219,65.98999786376953,66.2300033569336,65.7699966430664
2016-08-26,52.734073638916016,66.22000122070312,66.87999725341797,65.8499984741211,66.33000183105469,14038600,2016.0,8.0,26.0,65.88999938964844,65.80399932861329,65.38449993133545,52.47938964989991,0.6078428127071049,0.6466070634708629,-0.038764250763758,60.6505849850456,65.49699993133545,0.7576354224289779,67.0122707761934,63.98172908647749,0.2270342463625896,0.6085706438337054,66.06999969482422,65.91000366210938,66.13999938964844,65.79000091552734
2016-08-29,53.31541061401367,66.94999694824219,67.0999984741211,66.45999908447266,66.48999786376953,14583100,2016.0,8.0,29.0,65.96199951171874,65.89399948120118,65.49699993133545,68.49301467610411,0.6563748103821467,0.6485606128531198,0.0078141975290269,60.65906823033013,65.65449981689453,0.7123527337673938,67.07920528442932,64.22979434935974,1.102379513866336,0.6292849949428013,66.22000122070312,66.33000183105469,66.87999725341797,65.8499984741211
2016-08-30,53.75341796875,67.5,67.5999984741211,66.94999694824219,66.94999694824219,13791200,2016.0,8.0,30.0,66.19199829101562,66.01699905395508,65.65449981689453,88.5416225151528,0.7307932877847918,0.6650071478394542,0.0657861399453375,60.66776938189308,65.84699974060058,0.6604709262270437,67.16794159305466,64.5260578881465,0.8215131842097101,0.6107139587402344,66.94999694824219,66.48999786376953,67.0999984741211,66.45999908447266
2016-08-31,53.75341796875,67.5,67.7699966430664,66.86000061035156,67.45999908447266,14952300,2016.0,8.0,31.0,66.53799896240234,66.19599914550781,65.84699974060058,87.77773068282966,0.7807702340371776,0.6881597650789989,0.0926104689581787,60.67717812159143,65.98899955749512,0.6961694534602811,67.38133846441568,64.59666065057456,0.0,0.6278561183384487,67.5,66.94999694824219,67.5999984741211,66.94999694824219
2016-09-01,53.522464752197266,67.20999908447266,67.72000122070312,66.6500015258789,67.63999938964844,12226500,2016.0,9.0,1.0,66.8479995727539,66.35699920654297,65.98899955749512,83.15781301866387,0.7878943185058063,0.7081066757643604,0.0797876427414459,60.68452622186754,66.12149963378906,0.6611813183254871,67.44386227044004,64.79913699713808,-0.4296309859664338,0.6614276341029576,67.5,67.45999908447266,67.7699966430664,66.86000061035156
2016-09-02,53.74543762207031,67.48999786376953,67.58000183105469,66.9800033569336,67.4000015258789,13720700,2016.0,9.0,2.0,67.0759994506836,66.48299942016601,66.12149963378906,82.41748107325607,0.8068330984920351,0.7278519603098954,0.0789811381821397,60.69310565940833,66.18099937438964,0.7282341125501522,67.63746759948995,64.72453114928933,0.4166028613465045,0.667855943952288,67.20999908447266,67.63999938964844,67.72000122070312,66.6500015258789
2016-09-06,53.70564270019531,67.44000244140625,67.55000305175781,66.70999908447266,67.5,16649400,2016.0,9.0,6.0,67.32999877929687,66.64599914550782,66.18099937438964,81.22753526189237,0.8084882559737139,0.7439792194426591,0.0645090365310547,60.70341101815496,66.24799957275391,0.7801794859702886,67.80835854469449,64.68764060081334,-0.0740782692928765,0.6764275687081474,67.48999786376953,67.4000015258789,67.58000183105469,66.9800033569336
2016-09-07,53.48265075683594,67.16000366210938,67.58999633789062,66.95999908447266,67.16000366210938,10070400,2016.0,9.0,7.0,67.4279998779297,66.80999908447265,66.24799957275391,72.12554761600953,0.7782354054416913,0.7508304566424655,0.0274049487992258,60.7093705140734,66.31249961853027,0.8003481254577345,67.91319586944573,64.7118033676148,-0.4151820420530749,0.6899986267089844,67.44000244140625,67.5,67.55000305175781,66.70999908447266
2016-09-08,53.5543212890625,67.25,67.68000030517578,67.0,67.22000122070312,12253000,2016.0,9.0,8.0,67.36000061035156,66.94899978637696,66.31249961853027,72.41389289359866,0.7528434451649559,0.7512330543469636,0.0016103908179923,60.71670777453262,66.41099967956544,0.7877145174260111,67.98642871441746,64.83557064471341,0.1340028781764424,0.7057129996163505,67.16000366210938,67.16000366210938,67.58999633789062,66.95999908447266
2016-09-09,53.07651901245117,66.6500015258789,67.43000030517578,66.63999938964844,67.02999877929688,19686900,2016.0,9.0,9.0,67.31000061035157,67.07900009155273,66.41099967956544,61.58360461343983,0.6765069205719101,0.7362878275919529,-0.0597809070200427,60.72738265635617,66.47049980163574,0.7564217536483699,67.98334330893248,64.957656294339,-0.8921910395852661,0.7099990844726562,67.25,67.22000122070312,67.68000030517578,67.0
2016-09-12,53.403018951416016,67.05999755859375,67.30000305175781,65.76000213623047,66.13999938964844,16453000,2016.0,9.0,12.0,67.19800109863282,67.1370002746582,66.47049980163574,66.7552705801189,0.6416958578102054,0.7173694336356035,-0.075673575825398,60.73689013914232,66.55749969482422,0.7161219022898767,67.98974349940397,65.12525589024446,0.6151478219481366,0.7864281790597099,66.6500015258789,67.02999877929688,67.43000030517578,66.63999938964844
2016-09-13,52.980953216552734,66.52999877929688,66.86000061035156,65.81999969482422,66.11000061035156,18876100,2016.0,9.0,13.0,67.11200103759765,67.22099990844727,66.55749969482422,58.92024034457747,0.5648303549298106,0.6868616178944449,-0.1220312629646342,60.746851390562206,66.5979995727539,0.6886420200502728,67.97528361285445,65.22071553265336,-0.7903352200897218,0.833571297781808,67.05999755859375,66.13999938964844,67.30000305175781,65.76000213623047
2016-09-14,52.87742614746094,66.4000015258789,67.25,66.20999908447266,66.2699966430664,12648600,2016.0,9.0,14.0,66.93000030517578,67.17900009155274,66.5979995727539,55.34449295139096,0.487801130406936,0.6470495203969432,-0.1592483899900071,60.75335752190146,66.63249969482422,0.6584344268482536,67.94936854852072,65.31563084112771,-0.1953964464199264,0.8749994550432477,66.52999877929688,66.11000061035156,66.86000061035156,65.81999969482422
2016-09-15,53.068538665771484,66.63999938964844,66.93000030517578,66.08999633789062,66.29000091552734,12531300,2016.0,9.0,15.0,66.77799987792969,67.06900024414062,66.63249969482422,56.58201462806961,0.4410367398659787,0.6058469642907504,-0.1648102244247716,60.76006190286024,66.66999969482421,0.634856243029502,67.93971218088322,65.4002872087652,0.3614425576119906,0.9099998474121094,66.4000015258789,66.2699966430664,67.25,66.20999908447266
2016-09-16,52.415550231933594,65.81999969482422,66.26000213623047,65.44000244140625,66.08999633789062,25161500,2016.0,9.0,16.0,66.65599975585937,66.98300018310547,66.66999969482421,45.9999664305104,0.3339588315659512,0.5514693377457905,-0.2175105061798393,60.77160665542099,66.66349983215332,0.6432261457755726,67.94995212370446,65.37704754060218,-1.2304917502019008,0.922142573765346,66.63999938964844,66.29000091552734,66.93000030517578,66.08999633789062
2016-09-19,52.7101936340332,66.19000244140625,66.63999938964844,65.8499984741211,66.1500015258789,13466900,2016.0,9.0,19.0,66.48999938964843,66.84400024414063,66.66349983215332,41.810376012049225,0.2757759734335536,0.4963306648833432,-0.2205546914497895,60.77821528281998,66.67999992370605,0.6255187883399778,67.931037500386,65.4289623470261,0.5621433429011891,0.9178570338657924,65.81999969482422,66.08999633789062,66.26000213623047,65.44000244140625
2016-09-20,52.92521286010742,66.45999908447266,66.8499984741211,66.23999786376953,66.75,10092200,2016.0,9.0,20.0,66.31600036621094,66.7140007019043,66.67999992370605,38.07332305576311,0.2485865606863058,0.4467818440439357,-0.1981952833576299,60.783403840917245,66.7129997253418,0.5932261250424509,67.8994519754267,65.5265474752569,0.4079115170080527,0.9185709272112164,66.19000244140625,66.1500015258789,66.63999938964844,65.8499984741211
2016-09-21,53.227821350097656,66.83999633789062,67.12999725341797,66.30999755859375,66.83999633789062,14116800,2016.0,9.0,21.0,66.3020004272461,66.61600036621094,66.7129997253418,43.037899297898846,0.2547645901662605,0.4083783932684007,-0.1536138031021402,60.79113040395313,66.76649971008301,0.5504092177307535,67.86731814554452,65.6656812746215,0.5717683699257625,0.9121426173618862,66.45999908447266,66.75,66.8499984741211,66.23999786376953
2016-09-22,53.665809631347656,67.38999938964844,67.41999816894531,66.83999633789062,66.98999786376953,12781700,2016.0,9.0,22.0,66.38999938964844,66.58399963378906,66.76649971008301,51.80001129155559,0.30057651380028,0.3868180173747766,-0.0862415035744965,60.79874380151183,66.83849983215332,0.5318513133662369,67.9022024588858,65.77479720542084,0.822865173387255,0.8771427699497768,66.83999633789062,66.83999633789062,67.12999725341797,66.30999755859375
2016-09-23,53.5543212890625,67.25,67.9000015258789,67.18000030517578,67.38999938964844,13967400,2016.0,9.0,23.0,66.53999938964844,66.5979995727539,66.83849983215332,47.5308748569482,0.3218756307062733,0.373829540041076,-0.0519539093348026,60.80686711179141,66.8974998474121,0.506981285967854,67.91146241934781,65.8835372754764,-0.2077450525544089,0.8857143947056362,67.38999938964844,66.98999786376953,67.41999816894531,66.83999633789062
2016-09-26,52.383697509765625,65.77999877929688,66.80000305175781,65.54000091552734,66.5999984741211,16408100,2016.0,9.0,26.0,66.8259994506836,66.65799942016602,66.8974998474121,36.78337565147668,0.2176298200129167,0.3425895960354441,-0.1249597760225273,60.814212580166064,66.8754997253418,0.545975447815756,67.96745062097331,65.78354882971028,-2.185875421119887,0.947856903076172,67.25,67.38999938964844,67.9000015258789,67.18000030517578
2016-09-27,52.8455810546875,66.36000061035156,66.41000366210938,65.11000061035156,65.41000366210938,13711400,2016.0,9.0,27.0,66.74399871826172,66.52999954223633,66.8754997253418,43.92093704925028,0.1797435922317305,0.3100203952747014,-0.1302768030429709,60.8210491868994,66.84599990844727,0.5575547799442193,67.9611094683357,65.73089034855883,0.8817297686500414,0.9957144601004464,65.77999877929688,66.5999984741211,66.80000305175781,65.54000091552734
2016-09-28,53.12429428100586,66.70999908447266,66.7699966430664,65.98999786376953,66.58000183105469,11278000,2016.0,9.0,28.0,66.7239990234375,66.5129997253418,66.84599990844727,46.05261837014002,0.1759323964102037,0.2832027955018019,-0.1072703990915981,60.82701439144857,66.8064998626709,0.5363646811333505,67.8792292249376,65.7337705004042,0.5274238560909472,1.0028572082519531,66.36000061035156,65.41000366210938,66.41000366210938,65.11000061035156
2016-09-29,52.2801628112793,65.6500015258789,67.20999908447266,65.3499984741211,66.69999694824219,18727200,2016.0,9.0,29.0,66.6979995727539,66.54399948120117,66.8064998626709,43.15067347809001,0.0863832793811667,0.2438388922776749,-0.1574556128965081,60.83511307573998,66.71399993896485,0.5690007675969716,67.85200147415878,65.57599840377091,-1.588963533415,1.0792857578822546,66.70999908447266,66.58000183105469,66.7699966430664,65.98999786376953
2016-09-30,53.02873611450195,66.58999633789062,67.05999755859375,66.08000183105469,66.08000183105469,21680100,2016.0,9.0,30.0,66.35,66.44499969482422,66.71399993896485,46.99870991881453,0.0902246310501766,0.2131160400321752,-0.1228914089819986,60.8462786197107,66.68299980163575,0.557325246032537,67.79765029370081,65.56834930957068,1.431827555466514,1.0699996948242188,65.6500015258789,66.69999694824219,67.20999908447266,65.3499984741211
2016-10-03,52.965030670166016,66.51000213623047,66.91999816894531,66.26000213623047,66.3499984741211,14901700,2016.0,10.0,3.0,66.21799926757812,66.52199935913086,66.68299980163575,49.864521057903936,0.0858247322988745,0.1876577784855151,-0.1018330461866405,60.853821568654354,66.63400001525879,0.5247696189300372,67.68353925311887,65.58446077739872,-0.1201294579658007,1.0285709926060267,66.58999633789062,66.08000183105469,67.05999755859375,66.08000183105469
2016-10-04,53.4222297668457,66.5999984741211,67.18000030517578,66.0999984741211,66.20999908447266,17226900,2016.0,10.0,4.0,66.36399993896484,66.55399932861329,66.63400001525879,51.36238054353859,0.0885786535955475,0.1678419535075216,-0.0792632999119741,60.86265483454235,66.59199981689453,0.4892806624702351,67.570561141835,65.61343849195406,0.1353124868441524,1.0314282008579798,66.51000213623047,66.3499984741211,66.91999816894531,66.26000213623047
2016-10-05,54.296566009521484,67.69000244140625,68.06999969482422,66.80000305175781,66.88999938964844,16280000,2016.0,10.0,5.0,66.41199951171875,66.56799926757813,66.59199981689453,56.4102850733783,0.176678724325427,0.1696093076711027,0.0070694166543243,60.8725588459571,66.61849975585938,0.5339747789545628,67.6864493137685,65.55055019795024,1.6366426310185256,1.076428004673549,66.5999984741211,66.20999908447266,67.18000030517578,66.0999984741211
2016-10-06,54.440956115722656,67.87000274658203,67.97000122070312,67.05000305175781,67.7300033569336,17485000,2016.0,10.0,6.0,66.60800018310547,66.65299987792969,66.61849975585938,63.57620110105983,0.2580485622124371,0.1872971585793696,0.0707514036330674,60.88344397720333,66.64949989318848,0.5878461682850794,67.82519222975864,65.47380755661831,0.2659185975530054,1.0564280918666296,67.69000244140625,66.88999938964844,68.06999969482422,66.80000305175781
2016-10-07,54.63347625732422,68.11000061035156,68.18000030517578,67.4000015258789,67.79000091552734,18497000,2016.0,10.0,7.0,67.0520004272461,66.70100021362305,66.64949989318848,62.93802285122029,0.3380042640803111,0.2174385796795579,0.1205656844007532,60.89531661498007,66.72249984741211,0.6724731049463327,68.06744605730478,65.37755363751944,0.3536140475279614,1.0535708836146764,67.87000274658203,67.7300033569336,67.97000122070312,67.05000305175781
2016-10-10,55.058597564697266,68.63999938964844,69.05999755859375,68.2300033569336,68.33999633789062,13027500,2016.0,10.0,10.0,67.35600128173829,66.7870002746582,66.72249984741211,64.19273795462288,0.4390748247003984,0.261765828683726,0.1773089960166723,60.90426772694153,66.80149993896484,0.7957208238533745,68.39294158667158,65.2100582912581,0.7781511885881942,1.0742852347237724,68.11000061035156,67.79000091552734,68.18000030517578,67.4000015258789
2016-10-11,54.79389572143555,68.30999755859375,68.81999969482422,67.93000030517578,68.5,15657100,2016.0,10.0,11.0,67.78200073242188,67.07300033569337,66.80149993896484,59.63304862220747,0.4869325272707669,0.3067991684011342,0.1801333588696327,60.91454052185028,66.89049987792968,0.8606513251685759,68.61180252826684,65.16919722759253,-0.4807719026647561,1.0792852129255022,68.63999938964844,68.33999633789062,69.05999755859375,68.2300033569336
2016-10-12,54.649505615234375,68.12999725341797,68.58999633789062,68.05000305175781,68.26000213623047,11899800,2016.0,10.0,12.0,68.1240005493164,67.26800003051758,66.89049987792968,55.09641323229447,0.5045197909540775,0.3463432929117229,0.1581764980423546,60.92213950177695,66.97699966430665,0.89500997396344,68.76701961223353,65.18697971637977,-0.2635050674996475,1.0764274597167969,68.30999755859375,68.5,68.81999969482422,67.93000030517578
2016-10-13,54.336673736572266,67.73999786376953,67.87000274658203,66.81999969482422,67.45999908447266,17890000,2016.0,10.0,13.0,68.21199951171874,67.40999984741211,66.97699966430665,53.262308388589815,0.4814384104382441,0.3733623164170271,0.1080760940212169,60.93291712633102,67.0319995880127,0.9069297962587604,68.84585918053021,65.21813999549518,-0.5724341778523545,1.118570055280413,68.12999725341797,68.26000213623047,68.58999633789062,68.05000305175781
