Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-17,280.6830749511719,318.8299865722656,319.4700012207031,287.1499938964844,293.0,2626200,2020.0,3.0,17.0,330.402001953125,355.0640014648437,381.5434997558594,35.38483427446492,-27.30566449334384,-19.179655792684464,-8.126008700659376,261.07811052563125,375.7074996948242,40.45200803373542,456.611515762295,294.8034836273534,10.727923827515172,25.714290073939733,287.94000244140625,295.010009765625,311.5599975585937,285.0
2020-03-18,293.5187072753906,333.4100036621094,339.2300109863281,296.0400085449219,296.9200134277344,3589400,2020.0,3.0,18.0,320.73399658203124,349.2070007324219,375.7074996948242,40.82780980394388,-26.386851474835737,-20.62109492911472,-5.765756545721018,261.1951622967354,370.6539993286133,39.01082636057789,448.675652049769,292.6323466074575,4.572975474042829,27.615718296595983,318.8299865722656,293.0,319.4700012207031,287.1499938964844
2020-03-19,276.6070861816406,314.20001220703125,334.1000061035156,311.2099914550781,333.4100036621094,2836700,2020.0,3.0,19.0,316.0299987792969,342.3450012207031,370.6539993286133,40.18270074457156,-26.89869983595571,-21.87661591048292,-5.022083925472792,261.2628641018517,365.0654998779297,38.67381336781291,442.4131266135555,287.7178731423039,-5.761672188620437,27.51786150251116,333.4100036621094,296.9200134277344,339.2300109863281,296.0400085449219
2020-03-20,256.3766174316406,291.2200012207031,315.8399963378906,288.2099914550781,314.20001220703125,3040100,2020.0,3.0,20.0,316.5940002441406,335.2950012207031,365.0654998779297,34.72528286398283,-28.8263460114012,-23.266561930666576,-5.559784080734623,261.3038151785899,358.2365005493164,39.06974197988979,436.375984509096,280.09701658953685,-7.313816070505508,27.88214765276228,314.20001220703125,333.4100036621094,334.1000061035156,311.2099914550781
2020-03-23,243.681884765625,276.79998779296875,287.05999755859375,266.1099853515625,285.0,3172100,2020.0,3.0,23.0,309.1200012207031,326.1700012207031,358.2365005493164,33.5351888618343,-31.158419202792857,-24.84493338509183,-6.313485817701025,261.325886556779,351.10899963378904,40.31681749912847,431.742634632046,270.4753646355321,-4.951587585773709,28.225006103515625,291.2200012207031,314.20001220703125,315.8399963378906,288.2099914550781
2020-03-24,254.34295654296875,288.9100036621094,294.989990234375,280.239990234375,287.9700012207031,3088400,2020.0,3.0,24.0,306.8919982910156,318.6470001220703,351.10899963378904,30.6949315495132,-31.66441922127035,-26.208830552327537,-5.455588668942813,261.3640852879185,345.53650054931643,40.84983429502314,427.2361691393627,263.83683195927017,4.375005926011188,27.69857788085937,276.79998779296875,285.0,287.0599975585937,266.1099853515625
2020-03-25,281.4226989746094,319.6700134277344,329.82000732421875,293.6099853515625,300.6199951171875,2950100,2020.0,3.0,25.0,300.9080017089844,310.8209991455078,345.53650054931643,39.38840360163319,-29.246219947078657,-26.816308431277765,-2.4299115158008924,261.44111027823163,341.4750015258789,39.05428984506687,419.5835812160127,263.36642183574514,10.646917509163137,29.205721173967635,288.9100036621094,287.9700012207031,294.989990234375,280.239990234375
2020-03-26,308.4142150878906,350.3299865722656,352.1000061035156,324.010009765625,326.0,2680900,2020.0,3.0,26.0,298.1600036621094,307.0950012207031,341.4750015258789,45.20069106578012,-24.572519296828204,-26.36755060438785,1.7950313075596505,261.54769358099765,339.7615005493164,37.79406565723489,415.34963186378616,264.17336923484663,9.591132060143126,30.34429059709821,319.6700134277344,300.6199951171875,329.82000732421875,293.6099853515625
2020-03-27,306.6976318359375,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800,2020.0,3.0,27.0,305.38599853515626,310.98999938964846,339.7615005493164,49.40427716276085,-20.78631340309181,-25.251303164128647,4.464989761036836,261.68584089639813,338.68700103759767,37.193733744270126,413.07446852613793,264.2995335490574,-0.5566128405199766,30.264288766043528,350.3299865722656,326.0,352.1000061035156,324.010009765625
2020-03-30,307.1113586425781,348.8500061035156,356.4800109863281,342.2799987792969,351.489990234375,1756300,2020.0,3.0,30.0,316.8179992675781,312.9690002441406,338.68700103759767,46.85957079946473,-17.54553873480245,-23.71015027826341,6.164611543460957,261.75414799655067,337.06200103759767,35.91982661550346,408.9016542686046,265.22234780659073,0.1349105040805209,30.059289114815847,348.3800048828125,339.989990234375,365.0899963378906,335.010009765625
2020-03-31,298.3958435058594,338.95001220703125,346.9200134277344,336.239990234375,344.80999755859375,2169300,2020.0,3.0,31.0,331.2280029296875,319.06000061035155,337.06200103759767,46.91426124491287,-15.596264205978455,-22.087373063806417,6.49110885782796,261.82879676614675,335.139501953125,34.653879407168574,404.4472607674621,265.83174313878783,-2.837894144552977,29.718575613839285,348.8500061035156,351.489990234375,356.4800109863281,342.2799987792969
2020-04-01,298.01727294921875,338.5199890136719,340.989990234375,322.010009765625,324.8299865722656,2082300,2020.0,4.0,1.0,341.2360046386719,321.07200317382814,335.139501953125,55.5113280798281,-13.92562345715669,-20.455023142476477,6.529399685319785,261.8999172753587,331.96400146484376,30.909331635963824,393.7826647367714,270.14533819291614,-0.1268692072200705,27.727859497070312,338.95001220703125,344.8099975585937,346.9200134277344,336.239990234375
2020-04-02,311.6100158691406,353.9599914550781,354.0,334.54998779296875,335.25,1896200,2020.0,4.0,2.0,345.00599975585936,321.5830017089844,331.96400146484376,55.18919898758298,-11.2263392175156,-18.6092863574843,7.3829471399686994,261.9775947204656,330.42700042724607,28.84426255483848,388.11552553692303,272.7384753175691,4.561031236705682,27.25571768624442,338.5199890136719,324.8299865722656,340.989990234375,322.010009765625
2020-04-03,308.56396484375,350.5,355.8399963378906,349.6099853515625,352.0,2113200,2020.0,4.0,3.0,345.73200073242185,325.5589996337891,330.42700042724607,65.09215348135373,-9.259590607745906,-16.739347207536625,7.4797565997907185,262.0607567519564,328.82850036621096,26.60746382786728,382.0434280219456,275.6135727104764,-0.9775091927352042,24.587147303989955,353.9599914550781,335.25,354.0,334.54998779296875
2020-04-06,323.9261169433594,367.95001220703125,369.95001220703125,361.9100036621094,361.9100036621094,2525400,2020.0,4.0,6.0,346.1559997558594,331.48699951171875,328.82850036621096,62.671555062552216,-6.2211445339153215,-14.635706672812365,8.414562138897043,262.1795046815605,329.62450103759767,27.559215016698836,384.7429310709953,274.5060710042,4.978605479894793,23.66786193847656,350.5,352.0,355.8399963378906,349.6099853515625
2020-04-07,312.7720947265625,355.2799987792969,381.8999938964844,354.04998779296875,380.5,2101500,2020.0,4.0,7.0,349.9760009765625,340.602001953125,329.62450103759767,55.69798114274482,-4.78041270353782,-12.664647878957457,7.884235175419636,262.2663047889351,329.0300003051758,26.82513231999104,382.6802649451579,275.3797356651937,-3.443406171326735,22.57214791434152,367.9500122070313,361.9100036621094,369.9500122070313,361.9100036621094
2020-04-08,318.1686096191406,361.4100036621094,372.6499938964844,358.5899963378906,361.3699951171875,1447700,2020.0,4.0,8.0,353.24199829101565,347.23900146484374,329.0300003051758,63.1996809503502,-3.108153327792195,-10.753348968724405,7.64519564093221,262.3299409144226,329.2540008544922,27.08778931928053,383.42957949305327,275.0784222159311,1.7254010650401108,22.17786080496652,355.2799987792969,380.5,381.8999938964844,354.04998779296875
2020-04-09,326.61114501953125,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400,2020.0,4.0,9.0,357.82000122070315,351.4130004882812,329.2540008544922,74.11145517574812,-0.9975440995809208,-8.802187994895709,7.804643895314788,262.40838930251897,332.2350006103516,28.271931212945937,388.7788630362434,275.6911381844597,2.653494989268901,21.270002092633927,361.4100036621094,361.3699951171875,372.6499938964844,358.5899963378906
2020-04-13,325.67803955078125,369.94000244140625,373.989990234375,365.7099914550781,370.95001220703125,1237200,2020.0,4.0,13.0,361.2280029296875,353.48000183105466,332.2350006103516,80.62204240594394,0.5828769332276238,-6.925175009271043,7.508051942498667,262.4672986884111,334.30250091552733,29.477582697773112,393.2576663110736,275.3473355199812,-0.2857136276533056,20.067858014787948,371.0,369.739990234375,376.3299865722656,363.5199890136719
2020-04-14,334.5606994628906,380.0299987792969,386.5799865722656,374.54998779296875,378.2900085449219,1653400,2020.0,4.0,14.0,365.1160034179687,355.63600158691406,334.30250091552733,80.36118772479921,2.6193560607216,-5.016268795272515,7.635624855994115,262.5533065334068,338.90700073242186,29.04363702143062,396.9942747752831,280.81972668956064,2.7274683114294263,19.95714242117745,369.9400024414063,370.9500122070313,373.989990234375,365.7099914550781
2020-04-15,329.5867919921875,374.3800048828125,376.75,367.3599853515625,376.75,1251500,2020.0,4.0,15.0,367.53200073242186,358.7540008544922,338.90700073242186,71.89275689173476,3.7343261653266495,-3.266149803152682,7.000475968479332,262.61519739222587,341.6845016479492,29.67196220106857,401.0284260500864,282.3405772458121,-1.4867231309719895,17.94000026157924,380.0299987792969,378.2900085449219,386.5799865722656,374.5499877929688
2020-04-16,332.6679992675781,377.8800048828125,381.29998779296875,372.5,373.6099853515625,1568400,2020.0,4.0,16.0,371.352001953125,362.2970001220703,341.6845016479492,64.08631552470476,4.844524097249973,-1.6440150230721513,6.488539120322125,262.6950892636999,343.9080017089844,30.668730486527654,405.2454626820397,282.57054073592906,0.9348789877535068,16.252142769949778,374.3800048828125,376.75,376.75,367.3599853515625
2020-04-17,353.470703125,401.510009765625,402.45001220703125,384.8299865722656,387.4200134277344,1768400,2020.0,4.0,17.0,374.6460021972656,366.2330017089844,343.9080017089844,72.23570384546416,7.544143674482655,0.1936167164388098,7.350526958043845,262.8034885487175,348.27350158691405,32.38349520461193,413.0404919961379,283.5065111776902,6.253309139799712,15.858572823660714,377.8800048828125,373.6099853515625,381.2999877929688,372.5
2020-04-20,337.36029052734375,383.2099914550781,399.9700012207031,383.2099914550781,394.0799865722656,1487200,2020.0,4.0,20.0,380.7480041503906,370.9880035400391,348.27350158691405,62.51273602771075,8.113426570054571,1.777578687161962,6.335847882892609,262.8825098117398,352.8730010986328,30.320631309200223,413.51426371703326,292.2317384802324,-4.557798775983002,16.15143040248326,401.510009765625,387.4200134277344,402.4500122070313,384.8299865722656
2020-04-21,328.7593078613281,373.44000244140625,392.5400085449219,371.010009765625,383.010009765625,2042000,2020.0,4.0,21.0,383.402001953125,374.2590026855469,352.8730010986328,62.57198337274195,7.687612888058084,2.9595855273411864,4.728027360716897,262.9820451719314,357.7050018310547,24.74757462443562,407.20015107992594,308.20985258218343,-2.549513121141356,16.78857203892299,383.2099914550781,394.0799865722656,399.9700012207031,383.2099914550781
2020-04-22,334.886474609375,380.3999938964844,383.94000244140625,375.3299865722656,383.489990234375,1188400,2020.0,4.0,22.0,382.08400268554686,374.8080017089844,357.7050018310547,64.57202551328778,7.82160304942829,3.931989031758607,3.8896140176696834,263.0435349766626,362.2795013427734,19.194566832938605,400.66863500865065,323.8903676768962,1.863750913018536,16.18285914829799,373.4400024414063,383.010009765625,392.5400085449219,371.010009765625
2020-04-23,331.6556396484375,376.7300109863281,384.8699951171875,376.19000244140625,382.75,1164400,2020.0,4.0,23.0,383.2880004882812,377.3200012207032,362.2795013427734,58.62958417166272,7.544683849128319,4.65452799523255,2.890155853895769,263.10183841948594,365.1325012207032,16.592092480402215,398.3166861815076,331.9483162598987,-0.9647694450686362,15.413572038922991,380.3999938964844,383.489990234375,383.9400024414063,375.3299865722656
2020-04-24,336.09259033203125,381.7699890136719,384.05999755859375,372.9800109863281,378.7200012207031,1029200,2020.0,4.0,24.0,383.0580017089844,378.852001953125,365.1325012207032,61.710730984226906,7.64379458783668,5.252381313753376,2.3914132740833045,263.1556059798032,366.7045013427734,16.605200512512926,399.9149023677993,333.49410031774755,1.3378222813065666,15.759998866489957,376.7300109863281,382.75,384.8699951171875,376.1900024414063
2020-04-27,333.2754821777344,378.57000732421875,384.0400085449219,378.0,383.9100036621094,1457400,2020.0,4.0,27.0,379.10999755859376,379.9290008544922,366.7045013427734,54.452456684007565,7.379067486665008,5.677718548335703,1.7013489383293052,263.22960851417,368.21400146484376,16.219468883621378,400.6529392320865,335.775063697601,-0.8381962389763742,14.802141462053571,381.7699890136719,378.7200012207031,384.05999755859375,372.9800109863281
2020-04-28,338.6984558105469,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900,2020.0,4.0,28.0,378.1820007324219,380.7920013427735,368.21400146484376,63.05987944535117,7.578964580027389,6.05796775467404,1.5209968253533486,263.29980201127745,370.0080017089844,15.946947840474126,401.9018973899326,338.1141060280361,1.6271768874795534,13.47428240094866,378.5700073242188,383.9100036621094,384.0400085449219,378.0
2020-04-29,341.49798583984375,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400,2020.0,4.0,29.0,380.4400024414063,381.2620025634766,370.0080017089844,62.067403313688665,7.902883774547149,6.426950958648662,1.4759328158984868,263.3819564596549,372.4560012817383,14.632024515409835,401.72005031255793,343.19195225091863,0.8265517596687477,13.234283447265623,384.7300109863281,381.8599853515625,387.8299865722656,380.4200134277344
2020-04-30,342.5103454589844,389.05999755859375,391.44000244140625,380.44000244140625,383.1000061035156,1343300,2020.0,4.0,30.0,381.9420043945312,382.6150024414063,372.4560012817383,58.90884522674735,8.158342670548052,6.7732293010285405,1.3851133695195117,263.45609543444044,374.9830017089844,12.699257805683535,400.38151732035146,349.5844860976173,0.2964589429578224,12.95428466796875,387.9100036621094,388.1600036621094,393.510009765625,379.5
2020-05-01,337.58929443359375,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600,2020.0,5.0,1.0,384.4080017089844,383.7330017089844,374.9830017089844,56.38870932367591,7.819590329400285,6.9825015067028895,0.8370888226973952,263.5041214125372,376.4585021972656,11.811395020436008,400.0812922381376,352.8357121563936,-1.436795448765904,12.932141985212054,389.05999755859375,383.1000061035156,391.4400024414063,380.4400024414063
2020-05-04,334.67529296875,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900,2020.0,5.0,4.0,384.7480041503906,381.9290008544922,376.4585021972656,50.06558620829811,7.201028543719701,7.026206914106252,0.174821629613449,263.55929357409656,377.9415023803711,10.121741789346515,398.18498595906414,357.6980188016781,-0.8631698824046241,12.410714285714286,383.4700012207031,385.6400146484375,387.4100036621094,381.0899963378906
2020-05-05,343.60198974609375,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900,2020.0,5.0,5.0,385.0660034179688,381.62400207519534,377.9415023803711,57.683395772663886,7.4432249836827395,7.10961052802155,0.3336144556611895,263.629928621011,379.059001159668,10.19408934919683,399.4471798580617,358.67082246127427,2.6672937797717067,12.407141549246653,380.1600036621094,382.0199890136719,382.9700012207031,374.1300048828125
2020-05-06,333.2842712402344,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800,2020.0,5.0,6.0,386.17999877929685,383.3100006103516,379.059001159668,50.31299508885502,6.613228080193835,7.010334038456008,-0.3971059582621725,263.6848373351896,380.2240005493164,8.528940591768556,397.2818817328536,363.1661193657793,-3.002818751539371,12.67000034877232,390.2999877929688,382.4100036621094,392.7799987792969,381.5899963378906
2020-05-07,331.48834228515625,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000,2020.0,5.0,7.0,384.3139953613281,383.1279998779297,380.2240005493164,36.16312093438086,5.724847893453557,6.753236809455517,-1.02838891600196,263.7571103046706,380.98050079345705,7.36375615883695,395.708013111131,366.2529884757831,-0.5388499391671742,11.495714460100446,378.5799865722656,390.8900146484375,390.8900146484375,378.4100036621094
2020-05-08,333.1257629394531,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400,2020.0,5.0,8.0,381.80999755859375,383.108999633789,380.98050079345705,46.74074607125221,5.111957998628384,6.424981047290091,-1.313023048661707,263.81384795201325,381.3505004882812,7.013460047212659,395.3774205827065,367.32358039385593,0.4939675225350104,10.537142072405134,376.5400085449219,383.010009765625,384.1300048828125,376.0
2020-05-11,331.50592041015625,376.55999755859375,379.5,374.1400146484375,375.0,1287800,2020.0,5.0,11.0,380.79599609375,382.7720001220703,381.3505004882812,52.36866200576805,4.426737341840976,6.025332306200268,-1.5985949643592925,263.877380667555,381.68150024414064,6.590032548107295,394.8615653403552,368.501435147926,-0.4862569681737261,9.38214111328125,378.3999938964844,378.0299987792969,381.1300048828125,376.25
2020-05-12,326.7080383300781,371.1099853515625,382.44000244140625,371.0299987792969,378.0,1447700,2020.0,5.0,12.0,380.07599487304685,382.5709991455078,381.68150024414064,42.78164313386452,3.404677593177837,5.501201363595782,-2.096523770417945,263.9452662709912,381.2354995727539,6.996966217677974,395.2294320081098,367.241567137398,-1.4473157643844603,9.447141374860491,376.55999755859375,375.0,379.5,374.1400146484375
2020-05-13,320.60711669921875,364.17999267578125,372.4599914550781,362.010009765625,371.2799987792969,1287400,2020.0,5.0,13.0,376.2379943847656,381.20899658203126,381.2354995727539,40.71880045553007,2.012298857630924,4.8034208624028105,-2.7911220047718865,264.0016637304972,380.7254989624024,7.843480982026698,396.41246092645576,365.03853699834895,-1.8673689605027133,9.57356916155134,371.1099853515625,378.0,382.4400024414063,371.0299987792969
2020-05-14,313.6523132324219,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400,2020.0,5.0,14.0,373.3579956054688,378.8359954833985,380.7254989624024,31.91427351441521,0.2682727128802753,3.896391232498304,-3.628118519618028,264.0732502584949,379.64549865722654,9.55604331755968,398.7575852923459,360.5334120221072,-2.1692553285093563,9.6335688999721,364.1799926757813,371.2799987792969,372.4599914550781,362.010009765625
2020-05-15,317.2793884277344,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500,2020.0,5.0,15.0,369.3059936523438,375.5579956054688,379.64549865722654,37.27410491577626,-0.7725261970248312,2.962607746593677,-3.735133943618508,264.15119968419896,377.5899978637696,9.011315258585784,395.6126283809412,359.567367346598,1.1563924809991022,9.858568464006696,356.2799987792969,360.989990234375,361.5400085449219,352.260009765625
2020-05-18,332.36871337890625,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700,2020.0,5.0,18.0,365.70599365234375,373.25099487304686,377.5899978637696,45.63554194771735,-0.2118686052286875,2.327712476229204,-2.539581081457892,264.2441266739101,377.3064987182617,8.9138655645613,395.1342298473843,359.4787675891391,4.755831004081679,10.63214111328125,360.3999938964844,352.5299987792969,361.510009765625,352.32000732421875
2020-05-19,327.0337219238281,371.4800109863281,382.4599914550781,371.239990234375,378.07000732421875,1087100,2020.0,5.0,19.0,365.90199584960936,372.98899536132814,377.3064987182617,40.363633760162095,-0.2536111108576619,1.811447758811831,-2.065058869669493,264.2949293948073,377.2084991455078,8.969213643477735,395.14692643246326,359.27007185855234,-1.6051272504732927,10.432854788643974,377.5400085449219,371.2099914550781,380.489990234375,366.0199890136719
2020-05-20,319.1370544433594,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500,2020.0,5.0,20.0,365.9760009765625,371.1069976806641,377.2084991455078,35.73654071395501,-0.9989808509836848,1.2493620368527278,-2.2483428878364125,264.37535106602246,376.31399993896486,9.50995724424352,395.3339144274519,357.29408545047784,-2.4146659188704622,10.496427263532366,371.4800109863281,378.0700073242188,382.4599914550781,371.239990234375
2020-05-21,324.69207763671875,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100,2020.0,5.0,21.0,365.6420043945312,369.5,376.31399993896486,42.18999781668553,-1.0682139663400676,0.7858468362141688,-1.8540608025542364,264.4289474544575,375.9184997558594,9.655118362219929,395.2287364802992,356.60826303141954,1.7406409171083048,10.464283534458705,362.510009765625,372.4400024414063,374.0,362.1099853515625
2020-05-22,324.8504943847656,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600,2020.0,5.0,22.0,368.1500061035157,368.7279998779297,375.9184997558594,43.84512975701381,-1.0959246670117864,0.4094925355689778,-1.5054172025807642,264.46318732626304,375.2800003051758,9.670021451421512,394.6200432080189,355.9399574023328,0.0488023079569632,10.121427263532366,368.8200073242188,362.6900024414063,370.0299987792969,362.6000061035156
2020-05-26,327.6676025390625,372.20001220703125,376.95001220703125,370.57000732421875,376.95001220703125,1596100,2020.0,5.0,26.0,369.8700073242188,367.7880004882812,375.2800003051758,39.1901684664219,-0.8498745308858133,0.1576191222780196,-1.007493653163833,264.53794903730665,374.9615005493164,9.66085514673517,394.28321084278673,355.63979025584604,0.8672119802252798,9.787857055664062,369.0,369.8599853515625,370.1600036621094,365.6199951171875
2020-05-27,349.6059875488281,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900,2020.0,5.0,27.0,368.8020080566406,367.352001953125,374.9615005493164,59.56459845843962,1.3405038367567386,0.3941960651737635,0.9463077715829752,264.65237924660283,375.58099975585935,10.665265365899453,396.91153048765824,354.25046902406046,6.695320282873829,10.676426478794642,372.2000122070313,376.9500122070313,376.9500122070313,370.5700073242188
2020-05-28,350.7681579589844,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900,2020.0,5.0,28.0,373.9300048828125,369.9530029296875,375.58099975585935,61.38253537676368,3.1466355770211294,0.9446839675432368,2.2019516094778924,264.7387942280677,376.1074996948242,11.530726557468247,399.1689528097608,353.04604657988773,0.3323950796859876,10.605712890625,397.1199951171875,376.7799987792969,397.1199951171875,376.5799865722656
2020-05-29,344.036865234375,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800,2020.0,5.0,29.0,381.1160034179687,373.37900390625,376.1074996948242,54.81119843650784,3.7281161646696432,1.501370406968518,2.226745757701125,264.83182905334456,376.0764999389648,11.494849298032756,399.0661985350304,353.0868013428993,-2.509788158499615,11.233570643833705,398.4400024414063,401.4599914550781,404.260009765625,398.1600036621094
2020-06-01,344.4974060058594,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300,2020.0,6.0,1.0,385.0400024414063,376.5950042724609,376.0764999389648,56.01824656321734,4.182687074434568,2.0376337404617284,2.14505333397284,264.8905081732968,376.3509994506836,11.74356069939973,399.8381208494831,352.86387805188417,0.133865979405745,11.32857186453683,388.4400024414063,396.0400085449219,396.239990234375,384.7699890136719
2020-06-02,345.21484375,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700,2020.0,6.0,2.0,389.03200073242186,379.4510040283203,376.3509994506836,59.48363921748666,4.555781614400985,2.54126331524958,2.014518299151405,264.966519356933,376.83149871826174,12.098839259235003,401.02917723673175,352.6338201997917,0.2082470116177237,10.95928737095424,388.9599914550781,388.9400024414063,394.0,387.30999755859375
2020-06-03,356.604736328125,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200,2020.0,6.0,3.0,392.54599609375,380.6740020751953,376.83149871826174,68.43064572282864,5.822044623999602,3.197419576999584,2.624625047000018,265.0489203499855,377.44799957275393,13.094429457015634,403.6368584867852,351.2591406587227,3.2993858510459884,11.200718470982142,389.7699890136719,388.6400146484375,393.2300109863281,386.989990234375
2020-06-04,357.52587890625,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700,2020.0,6.0,4.0,393.647998046875,383.78900146484375,377.44799957275393,74.31503782049717,6.830746585257259,3.92408497865112,2.90666160660614,265.12461949781664,378.70250091552737,14.350233295286415,407.4029675061002,350.00203432495454,0.2583037856864534,10.768576485770089,402.6300048828125,393.6499938964844,403.6000061035156,392.5899963378906
2020-06-05,363.79656982421875,410.75,416.0,406.45001220703125,410.0,1702500,2020.0,6.0,5.0,394.6940002441406,387.9050018310547,378.70250091552737,75.07220608862285,8.107982132346308,4.760864409390157,3.347117722956151,265.23184790628403,380.4130004882812,16.02055318957887,412.45410686743895,348.3718941091235,1.753904510306925,10.99286106654576,403.6700134277344,401.7799987792969,404.8699951171875,399.0
2020-06-08,366.9407653808594,414.29998779296875,417.6199951171875,411.75,415.0,1294600,2020.0,6.0,8.0,399.1559997558594,392.0980010986328,380.4130004882812,71.17023097686153,9.299456505916794,5.6685828286954845,3.6308736772213095,265.315266526433,382.2080001831055,17.70569281104619,417.61938580519785,346.7966145610131,0.8642697000532662,10.048575265066964,410.75,410.0,416.0,406.4500122070313
2020-06-09,361.85693359375,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400,2020.0,6.0,9.0,404.2239990234375,396.6279998779297,382.2080001831055,71.43352581170612,9.669080153055631,6.468682293567514,3.2003978594881177,265.3888128263953,383.8080001831055,18.592114107153407,420.9922283974123,346.6237719687987,-1.3854671502532945,9.76857430594308,414.2999877929688,415.0,417.6199951171875,411.75
2020-06-10,357.6144714355469,403.7699890136719,409.1000061035156,403.45001220703125,406.5,1188200,2020.0,6.0,10.0,407.98200073242185,400.2639984130859,383.8080001831055,75.06073303747488,9.466373438221185,7.068220522498248,2.3981529157229358,265.459813621039,385.4410003662109,18.850624808776637,423.1422499837642,347.7397507486576,-1.172412515553467,9.322858537946429,408.55999755859375,410.5299987792969,411.9400024414063,407.0
2020-06-11,339.99810791015625,383.8800048828125,397.30999755859375,383.57000732421875,392.69000244140625,1698800,2020.0,6.0,11.0,408.2099975585937,400.9289978027344,385.4410003662109,57.85193081831056,7.61301333566729,7.177179085132056,0.4358342505352341,265.5466189100905,386.4260009765625,18.18411219890204,422.7942253743665,350.0577765787584,-4.926067977327032,10.228572300502233,403.7699890136719,406.5,409.1000061035156,403.4500122070313
2020-06-12,338.2179260253906,381.8699951171875,394.42999267578125,376.4700012207031,393.3299865722656,1788100,2020.0,6.0,12.0,404.2519958496094,399.472998046875,386.4260009765625,56.58446622799786,5.913849931158836,6.924513254337413,-1.0106633231785764,265.6363002366722,387.705500793457,16.7988253631763,421.3031515198096,354.10785006710444,-0.5236036626181106,11.187142508370536,383.8800048828125,392.6900024414063,397.30999755859375,383.5700073242188
2020-06-15,330.60980224609375,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,2271300,2020.0,6.0,15.0,398.4759948730469,398.8159973144531,387.705500793457,50.52365542233212,3.8299603772402975,6.305602678917991,-2.475642301677693,265.7416130550854,388.3495010375976,15.920889642621786,420.1912803228412,356.5077217523541,-2.249455691132407,11.642142159598214,381.8699951171875,393.3299865722656,394.4299926757813,376.4700012207031
2020-06-16,339.0151062011719,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600,2020.0,6.0,16.0,390.2719970703125,397.247998046875,388.3495010375976,41.81776103430576,2.9106733622144816,5.626616815577289,-2.715943453362807,265.84428697180795,388.6110000610352,15.776294683595196,420.1635894282255,357.0584106938448,2.542324867501411,11.18428693498884,373.2799987792969,373.2799987792969,377.1499938964844,367.5499877929688
2020-06-17,338.4303283691406,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000,2020.0,6.0,17.0,385.11399536132814,396.547998046875,388.6110000610352,40.61816440014335,2.104614316288462,4.922216315719523,-2.8176019994310613,265.92024304314816,389.1424987792969,15.341859821303215,419.8262184219033,358.45877913669045,-0.1724282679031574,11.339998517717634,382.7699890136719,386.55999755859375,391.7900085449219,379.5799865722656
2020-06-18,335.13568115234375,378.3900146484375,381.32000732421875,376.07000732421875,379.67999267578125,1562000,2020.0,6.0,18.0,380.7819946289063,394.49599609375,389.1424987792969,43.77709263820977,1.1523525653417437,4.168243565643968,-3.015891000302224,265.9957484932498,389.9364990234375,14.264048124238045,418.4645952719136,361.40840277496136,-0.9735340204999888,10.794995989118304,382.1099853515625,382.5,386.239990234375,376.9200134277344
2020-06-19,329.65325927734375,372.20001220703125,383.5899963378906,372.0,383.3399963378906,4322200,2020.0,6.0,19.0,379.6839965820312,391.96799621582034,389.9364990234375,40.30317722699519,-0.1006430475673028,3.3144662430017133,-3.415109290569016,266.1926741244975,390.1054992675781,14.018603861290504,418.1427069901591,362.0682915449971,-1.6358789084742087,11.1449955531529,378.3900146484375,379.6799926757813,381.3200073242188,376.0700073242188
