Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-12-17,77.08651733398438,100.19999694824219,101.11000061035156,100.16999816894531,101.0,4303600,2015.0,12.0,17.0,99.01999969482422,99.5219985961914,99.99699897766114,47.90372270699032,-0.0319758764353537,-0.0220022749566493,-0.0099736014787043,92.17820625997216,99.99349899291992,1.008293491517241,102.0100859759544,97.97691200988544,-0.870602361368511,1.5050010681152344,101.08000183105467,99.83999633789062,101.33000183105467,99.6500015258789
2015-12-18,75.31704711914062,97.9000015258789,99.76000213623047,97.87999725341797,99.75,6926800,2015.0,12.0,18.0,99.27999877929688,99.63299865722657,99.99349899291992,42.26026584784791,-0.1729653443248793,-0.0521948888302953,-0.1207704554945839,92.19488463074592,99.84199905395508,1.0848990213065597,102.0117970965682,97.67220101134195,-2.295404683047375,1.610715048653739,100.1999969482422,101.0,101.11000061035156,100.16999816894533
2015-12-21,75.87098693847656,98.62000274658203,98.63999938964844,97.7699966430664,98.38999938964844,3089100,2015.0,12.0,21.0,99.30399932861329,99.31699905395509,99.84199905395508,41.53954982357693,-0.2240200682924893,-0.0865599247227341,-0.1374601435697551,92.20322600406816,99.76799926757812,1.116392303924068,102.00078387542624,97.53521465973,0.7354455663749926,1.600715092250279,97.9000015258789,99.75,99.76000213623048,97.87999725341795
2015-12-22,76.77880096435547,99.80000305175781,100.06999969482422,98.62999725341797,98.91000366210938,3882100,2015.0,12.0,22.0,99.43800048828123,99.11199951171876,99.76799926757812,51.14122476166326,-0.1673361944263973,-0.1027151786634668,-0.0646210157629305,92.21560007478472,99.71549949645996,1.0871372640987345,101.88977402465744,97.54122496826248,1.1965121398424206,1.582857949393136,98.62000274658205,98.38999938964844,98.63999938964844,97.7699966430664
2015-12-23,77.42501831054688,100.63999938964844,100.76000213623047,100.0199966430664,100.19999694824219,2929600,2015.0,12.0,23.0,99.52000122070312,99.075,99.71549949645996,55.35591887006936,-0.054010531885595,-0.0929742493078924,0.0389637174222974,92.22594268734058,99.71599960327148,1.087582304005622,101.89116421128271,97.54083499526024,0.8416796715476904,1.5635724748883928,99.8000030517578,98.91000366210938,100.06999969482422,98.62999725341795
2015-12-24,77.34808349609375,100.54000091552734,100.97000122070312,100.11000061035156,100.51000213623047,1044300,2015.0,12.0,24.0,99.43200073242188,99.22600021362304,99.71599960327148,47.93652100778259,0.0274157987436467,-0.0688962396975846,0.0963120384412313,92.22957958688411,99.71799964904784,1.0891356212637069,101.89627089157528,97.53972840652044,-0.0993625543795229,1.4228581019810267,100.63999938964844,100.1999969482422,100.76000213623048,100.0199966430664
2015-12-28,77.4558334350586,100.68000030517578,100.79000091552734,100.13999938964844,100.38999938964844,4017700,2015.0,12.0,28.0,99.5000015258789,99.39000015258787,99.71799964904784,50.04049448366908,0.1020669686531192,-0.0347035980274438,0.1367705666805631,92.24377730410102,99.71499977111816,1.086251317115028,101.88750240534822,97.5424971368881,0.1392474521320741,1.3700011117117743,100.54000091552734,100.51000213623048,100.97000122070312,100.11000061035156
2015-12-29,78.04818725585938,101.44999694824219,101.69999694824219,100.7699966430664,101.11000061035156,2362200,2015.0,12.0,29.0,100.05600128173828,99.68000030517578,99.71499977111816,55.07131249818636,0.2208154297823341,0.0164002075345117,0.2044152222478223,92.25286244962376,99.7794994354248,1.1504662478744176,102.08043193117364,97.47856693967596,0.7647960277437749,1.358572278703962,100.68000030517578,100.38999938964844,100.79000091552734,100.13999938964844
2015-12-30,77.81737518310547,101.1500015258789,101.54000091552734,100.9800033569336,101.51000213623047,2333000,2015.0,12.0,30.0,100.62200012207032,100.03000030517578,99.7794994354248,58.50170890880297,0.2874042994838532,0.07060102592438,0.2168032735594732,92.26152560153427,99.78399963378908,1.1559018958385543,102.09580342546616,97.47219584211196,-0.2957076701700978,1.257857731410435,101.4499969482422,101.11000061035156,101.6999969482422,100.7699966430664
2015-12-31,76.87110900878906,99.91999816894531,100.91000366210938,99.80999755859375,100.52999877929688,3041500,2015.0,12.0,31.0,100.89199981689453,100.20600051879885,99.78399963378908,53.95961514198199,0.2381798777626045,0.1041167962920249,0.1340630814705795,92.27123494467044,99.80599937438964,1.153997098344274,102.1139935710782,97.49800517770107,-1.2160191185156877,1.2714293343680243,101.1500015258789,101.51000213623048,101.54000091552734,100.9800033569336
2016-01-04,75.98638153076172,98.7699966430664,99.0,97.80000305175781,98.55999755859375,6689000,2016.0,1.0,4.0,100.74799957275393,100.09000015258788,99.80599937438964,53.83422993028351,0.1051614213266844,0.1043257212989568,0.0008357000277276,92.28930429212733,99.78999938964844,1.1665964457513054,102.12319228115103,97.45680649814584,-1.150922284780742,1.3257146562848772,99.91999816894533,100.52999877929688,100.91000366210938,99.80999755859376
2016-01-05,76.50950622558594,99.44999694824219,99.8499984741211,98.70999908447266,98.80999755859375,4893800,2016.0,1.0,5.0,100.39399871826171,99.9470001220703,99.78999938964844,55.58867438399168,0.0539912997874836,0.0942588369966622,-0.0402675372091786,92.30384111036489,99.70949935913086,1.1293011180726498,101.96810159527617,97.45089712298557,0.6884684907231042,1.2778570992606026,98.7699966430664,98.55999755859376,99.0,97.8000030517578
2016-01-06,76.5325927734375,99.4800033569336,99.76000213623047,98.12000274658203,98.37999725341797,5483400,2016.0,1.0,6.0,100.147998046875,100.10199966430665,99.70949935913086,50.37470421014182,0.0156791368841595,0.0785428969741617,-0.0628637600900021,92.32012745170296,99.64999961853027,1.107163406355011,101.8643264312403,97.43567280582025,0.0301723575788726,1.2721426827566964,99.4499969482422,98.80999755859376,99.8499984741211,98.70999908447266
2016-01-07,75.0632095336914,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000,2016.0,1.0,7.0,99.75399932861328,100.1879997253418,99.64999961853027,35.65003608833625,-0.1668811590845536,0.0294580857624186,-0.1963392448469722,92.33192121091916,99.51999969482422,1.1922646947803062,101.90452908438483,97.1354703052636,-1.919987532827372,1.2957142421177454,99.4800033569336,98.37999725341795,99.76000213623048,98.12000274658205
2016-01-08,74.7862319946289,97.20999908447266,98.62999725341797,96.94000244140625,97.83000183105469,4853500,2016.0,1.0,8.0,99.03799896240234,99.96499938964844,99.51999969482422,37.23314219667942,-0.3367289478164679,-0.0437793209533586,-0.2929496268631092,92.34167871645286,99.42399978637695,1.2979353688607755,102.01987052409852,96.8281290486554,-0.3689664973634876,1.349285125732422,97.56999969482422,98.45999908447266,98.9800033569336,97.20999908447266
2016-01-11,74.96318817138672,97.44000244140625,97.91999816894531,96.87000274658203,97.33999633789062,5638000,2016.0,1.0,11.0,98.4959991455078,99.62199935913084,99.42399978637695,47.61411436960591,-0.4476153641009972,-0.1245465295828863,-0.3230688345181108,92.3534976848037,99.35099983215332,1.3681177933775266,102.08723541890838,96.61476424539826,0.2366046282273215,1.2585705348423548,97.20999908447266,97.83000183105467,98.62999725341795,96.94000244140624
2016-01-12,75.1016616821289,97.62000274658203,98.41000366210938,97.13999938964844,98.41000366210938,5185800,2016.0,1.0,12.0,98.23000030517578,99.31199951171877,99.35099983215332,44.5054981907448,-0.515032157482537,-0.2026436551628165,-0.3123885023197204,92.36470341884724,99.34300003051756,1.3782178862999246,102.09943580311742,96.58656425791771,0.184729372604453,1.287142072405134,97.44000244140624,97.33999633789062,97.91999816894533,96.87000274658205
2016-01-13,74.24002075195312,96.5,97.94000244140625,96.3499984741211,97.47000122070312,5161500,2016.0,1.0,13.0,97.86400146484377,99.00599975585938,99.34300003051756,31.74778798405255,-0.6513272186058572,-0.2923803678514246,-0.3589468507544325,92.3734425020438,99.27050018310548,1.4890348928261463,102.24856996875776,96.29243039745316,-1.1473086612069805,1.297142573765346,97.62000274658205,98.41000366210938,98.41000366210938,97.13999938964844
2016-01-14,73.70917510986328,95.80999755859375,97.08000183105469,95.66000366210938,96.4000015258789,6592500,2016.0,1.0,14.0,97.26800079345703,98.51100006103516,99.27050018310548,22.83468013236849,-0.8057314957963655,-0.3950505934404128,-0.4106809023559526,92.38269344622212,99.09150009155272,1.6772039863916175,102.44590806433597,95.7370921187695,-0.7150284366904125,1.3299996512276786,96.5,97.47000122070312,97.94000244140624,96.3499984741211
2016-01-15,72.26285552978516,93.93000030517578,94.55999755859375,93.30000305175781,93.94999694824219,8229400,2016.0,1.0,15.0,96.91600036621094,97.97699966430665,99.09150009155272,19.02534071245728,-1.0674926734029384,-0.529539009432918,-0.5379536639700204,92.38787548091663,98.7340000152588,1.9678744318781003,102.669748879015,94.79825115150258,-1.9622140708940417,1.4478563581194197,95.80999755859376,96.4000015258789,97.08000183105467,95.66000366210938
2016-01-19,73.67842102050781,95.7699966430664,96.0999984741211,94.45999908447266,94.66000366210938,6828900,2016.0,1.0,19.0,96.26000061035155,97.37799987792968,98.7340000152588,30.153599257907857,-1.1136307237939749,-0.6463573523051294,-0.4672733714888453,92.39724873367324,98.5125,2.0420963127553144,102.59669262551064,94.42830737448938,1.9589016628473568,1.5564275469098772,93.93000030517578,93.9499969482422,94.55999755859376,93.3000030517578
2016-01-20,72.13973999023438,93.7699966430664,95.41999816894531,93.30000305175781,94.8499984741211,7558100,2016.0,1.0,20.0,95.9259994506836,97.07799987792968,98.5125,21.76473327158766,-1.296631980097004,-0.7764122778635043,-0.5202197022334998,92.401446553018,98.30599975585938,2.299843545638997,102.90568684713736,93.70631266458138,-2.088336713066808,1.6599987574986048,95.7699966430664,94.66000366210938,96.0999984741211,94.45999908447266
2016-01-21,72.67826080322266,94.47000122070312,94.66999816894531,93.25,94.04000091552734,6076300,2016.0,1.0,21.0,95.15599822998048,96.5099998474121,98.30599975585938,26.142895056214925,-1.3693917789263992,-0.8950081780760833,-0.4743836008503158,92.40651949802184,98.09849967956544,2.452190080254004,103.00287984007343,93.19411951905742,0.7465123202480939,1.7214273725237166,93.7699966430664,94.8499984741211,95.41999816894533,93.3000030517578
2016-01-22,73.73994445800781,95.8499984741211,96.29000091552734,94.12000274658203,94.87999725341797,6946600,2016.0,1.0,22.0,94.7499984741211,96.00899963378906,98.09849967956544,35.61839269606307,-1.300706464016642,-0.976147835264195,-0.3245586287524469,92.41614687013642,97.9009994506836,2.466960677916733,102.83492080651706,92.96707809485014,1.4607782741465014,1.780712672642299,94.47000122070312,94.04000091552734,94.66999816894533,93.25
2016-01-25,73.80919647216797,95.94000244140625,96.83000183105469,95.52999877929688,95.91999816894531,4407000,2016.0,1.0,25.0,94.75799865722657,95.83699951171874,97.9009994506836,39.19025956805683,-1.2248905137595614,-1.0258963709632682,-0.1989941427962931,92.42238607942409,97.66599960327147,2.4156386839926136,102.49727697125672,92.83472223528626,0.0939008541658514,1.7221418108258928,95.8499984741211,94.87999725341795,96.29000091552734,94.12000274658205
2016-01-26,74.1015396118164,96.31999969482422,97.22000122070312,95.7699966430664,95.91000366210938,3735200,2016.0,1.0,26.0,95.15999908447266,95.7099998474121,97.66599960327147,37.76390424078076,-1.12121851526544,-1.0449607998237027,-0.0762577154417372,92.42822630750425,97.45499954223632,2.3343240481762275,102.12364763858878,92.78635144588388,0.3960780109944606,1.7442850385393416,95.94000244140624,95.91999816894533,96.83000183105467,95.52999877929688
2016-01-27,73.80919647216797,95.94000244140625,97.27999877929688,95.55999755859375,95.88999938964844,5795100,2016.0,1.0,27.0,95.26999969482422,95.5979995727539,97.45499954223632,36.52968407704407,-1.0575297672561987,-1.047474593310202,-0.0100551739459968,92.43637140828676,97.21799964904784,2.2278561063700724,101.673711861788,92.76228743630772,-0.3945154221573266,1.7499994550432478,96.31999969482422,95.91000366210938,97.22000122070312,95.7699966430664
2016-01-28,74.97087860107422,97.44999694824219,97.9000015258789,96.08000183105469,96.43000030517578,5169900,2016.0,1.0,28.0,95.7040008544922,95.42999954223632,97.21799964904784,49.5290315278494,-0.8751241519770616,-1.013004505043574,0.1378803530665122,92.44672390382246,97.01799964904784,1.995356918205254,101.00871348545836,93.02728581263734,1.57389458871251,1.727856227329799,95.94000244140624,95.88999938964844,97.27999877929688,95.55999755859376
2016-01-29,76.39412689208984,99.30000305175781,99.30000305175781,97.58000183105469,97.87000274658203,7340600,2016.0,1.0,29.0,96.3,95.52499923706054,97.01799964904784,57.343652404223775,-0.5746620103585087,-0.9253360061065607,0.3506739957480521,92.46675799152202,96.9254997253418,1.8297326622630603,100.58496504986792,93.26603440081568,1.8984157634178267,1.739285605294364,97.4499969482422,96.43000030517578,97.9000015258789,96.08000183105467
2016-02-01,76.18640899658203,99.02999877929688,99.4000015258789,97.5199966430664,98.52999877929688,3648100,2016.0,2.0,1.0,96.99000091552736,95.87399978637696,96.9254997253418,55.571113741567295,-0.3542471460917653,-0.8111182341036017,0.4568710880118364,92.4762792460604,96.88099975585938,1.7626654619662916,100.40633067979196,93.3556688319268,-0.2719076174853785,1.798571995326451,99.3000030517578,97.87000274658205,99.3000030517578,97.58000183105467
2016-02-02,75.55557250976562,98.20999908447266,98.68000030517578,98.0,98.6500015258789,3809900,2016.0,2.0,2.0,97.60800018310547,96.38399963378906,96.88099975585938,51.97852512736122,-0.2429335141754052,-0.6974812901179624,0.4545477759425572,92.48495289170371,96.85299987792968,1.735315096484647,100.323630070899,93.3823696849604,-0.828031611564195,1.7814287458147322,99.02999877929688,98.52999877929688,99.4000015258789,97.5199966430664
2016-02-03,75.94789123535156,98.72000122070312,99.02999877929688,97.5999984741211,98.87000274658203,5146000,2016.0,2.0,3.0,97.98600006103516,96.62799987792968,96.85299987792968,57.7622403738936,-0.1122695750068913,-0.5804389470957483,0.4681693720888569,92.49766667396491,96.81650009155274,1.6847568423687398,100.18601377629022,93.44698640681526,0.5192975674420008,1.7699999128069197,98.20999908447266,98.6500015258789,98.68000030517578,98.0
2016-02-04,74.92471313476562,97.38999938964844,98.9000015258789,97.0,98.68000030517578,5212000,2016.0,2.0,4.0,98.54199981689452,97.12300033569336,96.81650009155274,55.28782320234336,-0.1147151297025033,-0.4872941836170993,0.372579053914596,92.50774966914562,96.71199989318848,1.5718904594102607,99.855780812009,93.56821897436797,-1.3472465707139447,1.8042858668736048,98.72000122070312,98.87000274658205,99.02999877929688,97.5999984741211
2016-02-05,74.870849609375,97.31999969482422,97.70999908447266,96.80000305175781,97.63999938964844,5574800,2016.0,2.0,5.0,98.53000030517578,97.4150001525879,96.71199989318848,62.90936073483884,-0.1209078888978325,-0.414016924673246,0.2931090357754135,92.51833465592516,96.69949989318847,1.5656901590789558,99.83088021134638,93.56811957503056,-0.0718756497206207,1.690000261579241,97.38999938964844,98.68000030517578,98.9000015258789,97.0
2016-02-08,75.02472686767578,97.5199966430664,97.88999938964844,96.4000015258789,97.13999938964844,4729500,2016.0,2.0,8.0,98.13399963378906,97.5620002746582,96.69949989318847,57.615314026791175,-0.1084277255711612,-0.3528990848528291,0.2444713592816679,92.52765072595756,96.71499977111816,1.572529447108416,99.860058665335,93.56994087690131,0.2055044686285922,1.6414288112095423,97.31999969482422,97.63999938964844,97.70999908447266,96.8000030517578
2016-02-09,75.60938262939453,98.27999877929688,98.79000091552734,96.44000244140625,96.69000244140625,4994200,2016.0,2.0,9.0,97.83199920654296,97.71999969482422,96.71499977111816,71.99999404535504,-0.0367872251963206,-0.2896767129215274,0.2528894877252068,92.53894246708876,96.75699958801268,1.6038184978969354,99.96463658380657,93.5493625922188,0.7793295348564877,1.632857731410435,97.5199966430664,97.13999938964844,97.88999938964844,96.4000015258789
2016-02-10,75.1016616821289,97.62000274658203,98.7300033569336,97.5199966430664,98.20999908447266,4505500,2016.0,2.0,10.0,97.84599914550782,97.91599960327147,96.75699958801268,65.4260617450467,-0.0328886565699662,-0.2383191016512152,0.205430445081249,92.5479245851391,96.75699958801268,1.6038184978969354,99.96463658380657,93.5493625922188,-0.6715466431750472,1.6178583417619978,98.27999877929688,96.69000244140624,98.79000091552734,96.44000244140624
2016-02-11,74.54774475097656,96.9000015258789,97.94000244140625,96.08999633789062,96.38999938964844,5898500,2016.0,2.0,11.0,97.6259994506836,98.08399963378906,96.75699958801268,55.4973964200176,-0.0868954177698526,-0.2080343648749427,0.12113894710509,92.55797341820389,96.77699966430664,1.602938788184984,99.9828772406766,93.57112208793669,-0.737555009675861,1.5950017656598772,97.62000274658205,98.20999908447266,98.7300033569336,97.5199966430664
2016-02-12,75.77098083496094,98.48999786376953,98.58999633789062,96.1500015258789,96.4000015258789,5110600,2016.0,2.0,12.0,97.52799987792967,98.02900009155272,96.77699966430664,61.53844560515623,-0.0013808314392207,-0.1667036581877983,0.1653228267485776,92.56981703496736,96.91099967956544,1.6296430363380183,100.17028575224148,93.6517136068894,1.6408630679597858,1.6764297485351562,96.9000015258789,96.38999938964844,97.94000244140624,96.08999633789062
2016-02-16,75.85559844970703,98.5999984741211,99.30000305175781,98.0999984741211,99.19999694824219,4709700,2016.0,2.0,16.0,97.76199951171876,97.9479995727539,96.91099967956544,60.575134682184014,0.0744084895195129,-0.118481228646336,0.192889718165849,92.58089180730322,97.14449958801268,1.5102266752974236,100.16495293860754,94.12404623741784,0.1116870877626796,1.6585726056780137,98.48999786376952,96.4000015258789,98.58999633789062,96.1500015258789
2016-02-17,76.5864486694336,99.55000305175781,99.88999938964844,98.80000305175781,99.0,4493200,2016.0,2.0,17.0,97.97799987792968,97.90499954223633,97.14449958801268,65.90307783725939,0.2087234680933249,-0.0530402892984038,0.2617637573917288,92.59308125575264,97.33349990844728,1.564704003465466,100.4629079153782,94.20409190151634,0.9634935013574708,1.6278582981654577,98.5999984741211,99.1999969482422,99.3000030517578,98.0999984741211
2016-02-18,76.64030456542969,99.62000274658203,99.97000122070312,98.97000122070312,99.56999969482422,3729100,2016.0,2.0,18.0,98.23200073242188,98.03899993896484,97.33349990844728,60.9485536116404,0.3171614073824997,0.0210000500377768,0.2961613573447229,92.60326693656135,97.62600021362304,1.4018049433839663,100.42961010039096,94.82239032685511,0.0703161151967224,1.5592869349888392,99.5500030517578,99.0,99.88999938964844,98.8000030517578
2016-02-19,76.60955810546875,99.58000183105469,100.19000244140625,98.45999908447266,98.45999908447266,4531300,2016.0,2.0,19.0,98.63200073242189,98.12900009155274,97.62600021362304,51.72838622414957,0.3953145755882872,0.0958629551478789,0.2994516204404083,92.61553374829693,97.88150024414062,1.2542196620408064,100.38993956822225,95.37306092005902,-0.0401534977158113,1.5507153102329798,99.62000274658205,99.56999969482422,99.97000122070312,98.97000122070312
2016-02-22,76.83263397216797,99.87000274658203,100.55999755859375,99.58000183105469,99.9800033569336,4731500,2016.0,2.0,22.0,99.16800079345704,98.34800033569336,97.88150024414062,55.17243647262768,0.475174657038437,0.1717252955259905,0.3034493615124464,92.62882801951314,98.08250045776369,1.2334673698122658,100.5494351973882,95.61556571813914,0.2912240512099595,1.486428941999163,99.58000183105467,98.45999908447266,100.19000244140624,98.45999908447266
2016-02-23,76.57876586914062,99.54000091552734,100.0,99.37999725341797,99.88999938964844,3721100,2016.0,2.0,23.0,99.44400177001953,98.60300064086914,98.08250045776369,58.715602751779855,0.5060030687224923,0.2385808501652909,0.2674222185572014,92.63877423113328,98.26250038146972,1.165138430425734,100.5927772423212,95.93222352061824,-0.3304313827767302,1.45714351109096,99.87000274658205,99.9800033569336,100.55999755859376,99.58000183105467
2016-02-24,76.68648529052734,99.68000030517578,99.75,98.4000015258789,99.0,5691200,2016.0,2.0,24.0,99.6320022583008,98.80500106811525,98.26250038146972,56.61156199721937,0.5355580084614644,0.2979762818245256,0.2375817266369387,92.65423858789688,98.43050041198732,1.11130365811026,100.65310772820784,96.2078930957668,0.1406463616242526,1.4514290945870536,99.54000091552734,99.88999938964844,100.0,99.37999725341795
2016-02-25,77.44807434082031,100.66999816894531,100.69999694824219,99.83000183105469,99.83000183105469,4668900,2016.0,2.0,25.0,99.65800170898436,98.94500122070312,98.43050041198732,73.69941941615271,0.6315845514242113,0.3646979357444627,0.2668866156797486,92.66865500016408,98.66700019836426,1.0552886278390603,100.7775774540424,96.55642294268614,0.993176024015452,1.3885716029575892,99.68000030517578,99.0,99.75,98.4000015258789
2016-02-26,75.67096710205078,98.36000061035156,100.54000091552734,97.83999633789062,100.48999786376953,6506200,2016.0,2.0,26.0,99.86800079345704,99.25000076293944,98.66700019836426,55.67686335132127,0.5153481681433902,0.3948279822242482,0.1205201859191419,92.68288330678382,98.71250038146972,1.0190499749085846,100.75060033128688,96.67440043165256,-2.2946236223398864,1.525714874267578,100.66999816894533,99.83000183105467,100.6999969482422,99.83000183105467
2016-02-29,75.25552368164062,97.81999969482422,99.0199966430664,97.79000091552734,98.36000061035156,5955300,2016.0,2.0,29.0,99.6240005493164,99.39600067138672,98.71250038146972,51.57896343030428,0.3753298669765428,0.3909283591747072,-0.0155984921981643,92.69461177330044,98.63850021362305,1.027840653406379,100.6941815204358,96.58281890681027,-0.5490045874100069,1.507143293108259,98.36000061035156,100.48999786376952,100.54000091552734,97.83999633789062
2016-03-01,76.23257446289062,99.08999633789062,99.13999938964844,98.05000305175781,98.5,5160200,2016.0,3.0,1.0,99.21399993896485,99.3290008544922,98.63850021362305,54.0459440714008,0.3626619288485386,0.3852750731094735,-0.0226131442609348,92.70723856686848,98.64150009155271,1.0291301744947003,100.69976044054214,96.58323974256332,1.2982995778250794,1.4335719517299108,97.81999969482422,98.36000061035156,99.0199966430664,97.79000091552734
2016-03-02,76.18842315673828,98.33000183105469,98.36000061035156,97.54000091552734,98.05000305175781,4180000,2016.0,3.0,2.0,99.1239990234375,99.37800064086916,98.64150009155271,53.51137278636095,0.2879776641989764,0.3658155913273741,-0.0778379271283977,92.7162168219452,98.64750022888184,1.0268292385908755,100.7011587060636,96.59384175170008,-0.7669739983079626,1.4578568594796315,99.08999633789062,98.5,99.13999938964844,98.0500030517578
2016-03-03,76.83148956298828,99.16000366210938,99.2300033569336,98.0199966430664,98.3499984741211,4856600,2016.0,3.0,3.0,98.85399932861328,99.25600051879884,98.64750022888184,61.05676885234275,0.2923935269741946,0.3511311784567382,-0.0587376514825436,92.72814940291066,98.66950035095216,1.033158435068489,100.73581722108912,96.60318348081518,0.8440982564820398,1.412142617361886,98.33000183105467,98.0500030517578,98.36000061035156,97.54000091552734
2016-03-04,77.48235321044922,100.0,100.0,98.56999969482422,98.80999755859375,7067200,2016.0,3.0,4.0,98.5520004272461,99.21000061035156,98.66950035095216,57.972561552820494,0.3595293834306829,0.3528108194515272,0.0067185639791557,92.74769210018462,98.80000038146972,1.0278596088333287,100.8557195991364,96.74428116380308,0.8471120480722627,1.3400001525878906,99.16000366210938,98.3499984741211,99.2300033569336,98.0199966430664
2016-03-07,76.90125274658203,99.25,99.5999984741211,98.97000122070312,99.25,5967100,2016.0,3.0,7.0,98.88000030517578,99.25200042724607,98.80000038146972,53.21464874952553,0.3482024403874106,0.3518891436387039,-0.0036867032512932,92.7624131464058,98.89650039672853,0.9706011349255717,100.83770266657966,96.95529812687737,-0.7499999999999951,1.3278568812779017,100.0,98.80999755859376,100.0,98.56999969482422
2016-03-08,77.28089141845703,99.73999786376953,100.12000274658203,98.75,98.97000122070312,4871200,2016.0,3.0,8.0,99.16600036621094,99.19000015258788,98.89650039672853,50.98443047872345,0.3744480845101776,0.3564009318129987,0.0180471526971789,92.77528517501048,99.00750045776368,0.9310313981171932,100.86956325399804,97.14543766152929,0.4937006184075887,1.333571297781808,99.25,99.25,99.5999984741211,98.97000122070312
2016-03-09,77.63732147216797,100.19999694824219,100.58000183105469,99.73999786376953,100.0,5085000,2016.0,3.0,9.0,99.29600067138672,99.2099998474121,99.00750045776368,52.88842146537777,0.427438780125442,0.3706085014754873,0.0568302786499546,92.78955573254429,99.10350036621094,0.9508455893382464,101.00519154488742,97.20180918753444,0.4611982096700551,1.3221430097307478,99.73999786376952,98.97000122070312,100.12000274658205,98.75
2016-03-10,78.08671569824219,100.77999877929688,100.87999725341797,100.0199966430664,100.44999694824219,5502800,2016.0,3.0,10.0,99.6699996948242,99.26199951171876,99.10350036621094,55.671070279937126,0.5103525620149867,0.3985573135833872,0.1117952484315994,92.80614100453944,99.26150016784668,0.9539017481076542,101.169303664062,97.35369667163135,0.578844160398817,1.25999995640346,100.1999969482422,100.0,100.58000183105467,99.73999786376952
2016-03-11,78.49736022949219,101.30999755859375,101.41000366210938,100.58999633789062,101.0,5912400,2016.0,3.0,11.0,99.99399871826172,99.2729995727539,99.26150016784668,56.65432940557623,0.6117766235302895,0.4412011755727677,0.1705754479575217,92.82506358170532,99.48199996948242,0.886622949269931,101.25524586802229,97.70875407094256,0.5258967907486811,1.2485722133091517,100.77999877929688,100.4499969482422,100.87999725341795,100.0199966430664
2016-03-14,77.98600769042969,100.6500015258789,101.44999694824219,100.62000274658203,101.12999725341797,3580500,2016.0,3.0,14.0,100.25599822998046,99.56799926757812,99.48199996948242,54.97759074891375,0.6316188500447311,0.4792847104671603,0.1523341395775707,92.8355938707517,99.59000015258788,0.8909717786380855,101.37194370986406,97.80805659531173,-0.6514618977590314,1.2635716029575892,101.30999755859376,101.0,101.41000366210938,100.58999633789062
2016-03-15,78.37339782714844,101.1500015258789,101.56999969482422,100.25,100.2699966430664,3860300,2016.0,3.0,15.0,100.53599853515624,99.8509994506836,99.59000015258788,56.385768336431056,0.6798528582820325,0.5193983400301349,0.1604545182518976,92.8476397477159,99.71750030517578,0.9236984777844868,101.56489726074474,97.8701033496068,0.4967709810431042,1.2614288330078125,100.6500015258789,101.12999725341795,101.4499969482422,100.62000274658205
2016-03-16,78.12543487548828,100.83000183105469,101.33999633789062,100.01000213623047,100.94000244140625,4176600,2016.0,3.0,16.0,100.81799926757812,100.05699996948242,99.71750030517578,50.73802555992394,0.6843683835727887,0.5523923487386657,0.131976034834123,92.86013255769105,99.78150024414064,0.9552856599715168,101.69207156408366,97.8709289241976,-0.3163615323746205,1.283571515764509,101.1500015258789,100.2699966430664,101.56999969482422,100.25
2016-03-17,78.93126678466797,101.87000274658203,102.12000274658203,100.79000091552734,101.0,5635800,2016.0,3.0,17.0,100.94400024414062,100.30699996948242,99.78150024414064,68.33859897939742,0.7630701543859999,0.5945279098681326,0.1685422445178672,92.87911988070252,99.89400024414064,1.061812735293173,102.01762571472698,97.77037477355428,1.0314399450968017,1.1764286586216517,100.83000183105467,100.94000244140624,101.33999633789062,100.01000213623048
2016-03-18,78.48188018798828,101.29000091552734,101.94000244140625,101.01000213623047,101.66999816894531,7273900,2016.0,3.0,18.0,101.16200103759766,100.57799987792968,99.89400024414064,68.05414417275325,0.769767177424626,0.6295757633794313,0.1401914140451946,92.90193479299596,99.97950019836426,1.1032368033113518,102.18597380498696,97.77302659174156,-0.569354879176287,1.1550004141671315,101.87000274658205,101.0,102.12000274658205,100.79000091552734
2016-03-21,78.67558288574219,101.54000091552734,102.12000274658203,100.31999969482422,100.91000366210938,4420300,2016.0,3.0,21.0,101.15800170898436,100.70699996948242,99.97950019836426,64.2608137261781,0.7861848772135858,0.6608975861462623,0.1252872910673235,92.9161503197302,100.06300010681151,1.1564288391773163,102.37585778516616,97.7501424284569,0.2468160704317545,1.189286368233817,101.29000091552734,101.66999816894533,101.94000244140624,101.01000213623048
2016-03-22,78.07898712158203,100.7699966430664,101.51000213623047,100.43000030517578,101.27999877929688,3457600,2016.0,3.0,22.0,101.33600158691408,100.93600006103516,100.06300010681151,64.18601886589917,0.7286635333508968,0.6744507755871891,0.0542127577637077,92.92624733797832,100.12449989318849,1.1598524637402865,102.44420482066904,97.8047949657079,-0.7583260444339768,1.157858167375837,101.54000091552734,100.91000366210938,102.12000274658205,100.31999969482422
