Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-01-13,126.82913970947266,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200,2020.0,1.0,13.0,144.89800109863282,145.16600036621094,144.62649993896486,47.16979321364564,1.6416216637238108,2.015099065056854,-0.3734774013330431,117.40776057785602,144.84449996948243,1.4044005532813524,147.65330107604512,142.03569886291973,0.4411963328414758,1.5814263480050224,145.05999755859375,145.75,146.17999267578125,144.89999389648438
2020-01-14,127.54298400878906,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500,2020.0,1.0,14.0,145.21799926757814,145.16100006103517,144.84449996948243,50.58825113375504,1.6440731851629664,1.9408938890780765,-0.29682070391511,117.42619038995734,145.10149993896485,1.191153491027359,147.48380692101958,142.71919295691012,0.5628053132424204,1.6142839704241072,145.6999969482422,145.47999572753906,145.7899932861328,144.72000122070312
2020-01-15,127.96949768066406,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300,2020.0,1.0,15.0,145.5260009765625,145.28300018310546,145.10149993896485,57.96467048214057,1.666345556153317,1.8859842224931247,-0.2196386663398077,117.43938495389703,145.3625,0.980653399556864,147.32380679911373,143.4011932008863,0.3344186596281107,1.61285400390625,146.52000427246094,145.0500030517578,146.61000061035156,144.72999572753906
2020-01-16,129.00534057617188,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000,2020.0,1.0,16.0,145.93599853515624,145.39700012207032,145.3625,65.057215869212,1.759734696202088,1.8607343172349171,-0.1009996210328294,117.45728615122768,145.59449996948243,1.0760022225177894,147.746504414518,143.44249552444683,0.8094704345770865,1.7285690307617188,147.00999450683594,146.39999389648438,147.39999389648438,146.24000549316406
2020-01-17,129.84970092773438,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600,2020.0,1.0,17.0,146.497998046875,145.61999969482423,145.59449996948243,69.52061773963452,1.8902278839749729,1.8666330305829288,0.023594853392044,117.48315143771164,145.89349975585938,1.1967587023459525,148.28701716055127,143.4999823511675,0.6545217548431514,1.7621405465262276,148.1999969482422,147.4199981689453,148.83999633789062,146.1999969482422
2020-01-21,129.93675231933594,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900,2020.0,1.0,21.0,147.31999816894532,146.10899963378907,145.89349975585938,73.60293637373084,1.978902772864075,1.889086979039158,0.0898157938249166,117.5103676267594,146.08949966430663,1.4058051553140531,148.90110997493474,143.27788935367852,0.0670417005719681,1.7978548322405137,149.1699981689453,148.41000366210938,149.41000366210938,147.92999267578125
2020-01-22,129.04885864257812,148.25,149.17999267578125,146.0,146.6999969482422,10305300,2020.0,1.0,22.0,148.03399963378905,146.6259994506836,146.08949966430663,63.431201003017314,1.9444579401693431,1.9001611712651951,0.044296768904148,117.5387606660329,146.19899978637696,1.4863689481606366,149.17173768269822,143.2262618900557,-0.6833283601969553,1.943569728306361,149.27000427246094,148.5800018310547,150.1699981689453,148.5
2020-01-23,129.2926483154297,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900,2020.0,1.0,23.0,148.37999877929687,146.9529998779297,146.19899978637696,64.15931294772165,1.9176482680000788,1.903658590612172,0.0139896773879066,117.56283023614166,146.3034996032715,1.5750293254030383,149.45355825407756,143.15344095246542,0.1888693283621512,2.019998822893416,148.25,146.6999969482422,149.17999267578125,146.0
2020-01-24,129.1098175048828,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900,2020.0,1.0,24.0,148.68399963378906,147.30999908447265,146.3034996032715,76.71974972247452,1.8580385424708936,1.8945345809839165,-0.0364960385130228,117.58774457865692,146.42300033569336,1.6347350920832924,149.69247051985994,143.15353015152678,-0.1413798268389943,1.8807133265904017,148.52999877929688,148.0399932861328,148.77000427246094,146.75999450683594
2020-01-27,129.48411560058594,148.75,149.4600067138672,147.0,147.52000427246094,7587100,2020.0,1.0,27.0,148.70800170898437,147.60299987792968,146.42300033569336,79.76961280415135,1.824462947688744,1.880520254324882,-0.056057306636138,117.60888789638884,146.56900024414062,1.7077498021840327,149.98449984850868,143.15350063977257,0.2899087476724071,1.9542857578822543,148.32000732421875,148.5800018310547,148.9499969482422,147.92999267578125
2020-01-28,130.13699340820312,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600,2020.0,1.0,28.0,148.6240020751953,147.9720001220703,146.56900024414062,79.42719767938567,1.8371947415467105,1.871855151769248,-0.0346604102225374,117.62979761112662,146.75650024414062,1.8155563380970177,150.38761292033465,143.1253875679466,0.5042016806722671,1.8364301409040176,148.75,147.52000427246094,149.4600067138672,147.0
2020-01-29,131.04229736328125,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600,2020.0,1.0,29.0,148.6700012207031,148.35200042724608,146.75650024414062,82.06895584062073,1.9091955288871247,1.8793232271928235,0.0298723016943012,117.64828280596608,147.01849975585938,1.9661505559401564,150.9508008677397,143.08619864397906,0.6956476830319858,1.820715767996652,149.5,148.4600067138672,150.57000732421875,148.14999389648438
2020-01-30,130.88560485839844,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600,2020.0,1.0,30.0,149.12799987792968,148.75399932861328,147.01849975585938,79.40835497257024,1.9294907980643077,1.8893567413671204,0.040134056697187,117.6671773569918,147.24300003051758,2.081089918805762,151.4051798681291,143.08082019290606,-0.1195646896563484,1.8507156372070312,150.5399932861328,149.4499969482422,151.19000244140625,149.1300048828125
2020-01-31,129.58860778808594,148.8699951171875,150.0,148.63999938964844,149.75,8651700,2020.0,1.0,31.0,149.49400024414064,149.08899993896483,147.24300003051758,69.82311845030168,1.804542313798976,1.872393855853492,-0.0678515420545158,117.69125692322008,147.3879997253418,2.088739969773057,151.5654796648879,143.21051978579567,-0.9909586905531564,1.8821443830217637,150.36000061035156,150.02999877929688,150.50999450683594,149.0500030517578
2020-02-03,130.72018432617188,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200,2020.0,2.0,3.0,149.60399780273437,149.15599975585937,147.3879997253418,71.7624440238079,1.7897875645712134,1.855872597597036,-0.0660850330258226,117.7079502803634,147.68249969482423,2.042175045133075,151.7668497850904,143.59814960455807,0.8732471917759277,1.921431405203683,148.8699951171875,149.75,150.0,148.63999938964844
2020-02-04,131.96499633789062,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400,2020.0,2.0,4.0,149.88799743652345,149.25599975585936,147.68249969482423,73.34561891418466,1.871905843408939,1.8590792467594168,0.0128265966495222,117.72770384784626,148.05749969482423,2.0383067729793725,152.13411324078297,143.9808861488655,0.9522594073428036,1.9714311872209824,150.1699981689453,149.4199981689453,150.49000549316406,149.24000549316406
2020-02-05,134.04542541503906,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900,2020.0,2.0,5.0,150.30799865722656,149.48899993896484,148.05749969482423,77.30833980060892,2.105566487901513,1.908376694987836,0.1971897929136765,117.74701440811508,148.50800018310548,2.3010727028765947,153.11014558885867,143.9058547773523,1.5765166843176193,2.082146780831473,151.60000610351562,151.49000549316406,152.75,151.1999969482422
2020-02-06,133.64501953125,153.52999877929688,154.5,152.74000549316406,154.25,6201200,2020.0,2.0,6.0,150.9980010986328,150.06300048828126,148.50800018310548,72.11618456925272,2.227943192447327,1.9722899944797343,0.2556531979675929,117.76676399969324,148.93649978637694,2.401356526028276,153.7392128384335,144.13378673432038,-0.2987250454300483,2.019289289202009,153.99000549316406,151.72000122070312,154.02000427246094,151.30999755859375
2020-02-07,132.21746826171875,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300,2020.0,2.0,7.0,151.6320007324219,150.56300048828126,148.93649978637694,60.69182767166736,2.167606548772511,2.01135330533829,0.1562532434342212,117.78406747968404,149.26149978637696,2.3350503767743582,153.93160053992568,144.59139903282824,-1.0681947519624369,2.0550024850027904,153.52999877929688,154.25,154.5,152.74000549316406
2020-02-10,132.1913299560547,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600,2020.0,2.0,10.0,152.23600158691406,150.9199996948242,149.26149978637696,60.23714461479078,2.093239115650107,2.0277304674006533,0.0655086482494535,117.79871947894716,149.60149993896485,2.1810708194098987,153.96364157778464,145.23935830014506,-0.0197503320938929,2.0085743495396207,151.88999938964844,153.33999633789062,153.4600067138672,151.5500030517578
2020-02-11,132.3044891357422,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300,2020.0,2.0,11.0,152.57400207519532,151.2309997558594,149.60149993896485,65.90139132713898,2.0214902157854056,2.026482417077604,-0.0049922012921985,117.8100113168176,149.91600036621094,2.037663151845808,153.99132666990255,145.84067406251933,0.0856083776438643,1.835003444126674,151.86000061035156,151.67999267578125,151.91000366210938,150.88999938964844
2020-02-12,131.5210723876953,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800,2020.0,2.0,12.0,152.652001953125,151.4800003051758,149.91600036621094,60.33924292771429,1.870444162584306,1.9952747661789445,-0.1248306035946384,117.8252891114098,150.1444999694824,1.8875016484658824,153.91950326641418,146.36949667255064,-0.5921502222157038,1.7792881556919642,151.99000549316406,152.2899932861328,152.3800048828125,151.5399932861328
2020-02-13,130.65054321289062,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200,2020.0,2.0,13.0,152.0720001220703,151.53500061035157,150.1444999694824,56.71976920670599,1.6510155549471506,1.9264229239325856,-0.2754073689854353,117.84099160475486,150.29850006103516,1.7380284137462998,153.77455688852777,146.82244323354254,-0.6618571872645029,1.792858668736049,151.08999633789062,151.8699951171875,152.14999389648438,150.9199981689453
2020-02-14,130.6854248046875,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300,2020.0,2.0,14.0,151.38399963378907,151.50800018310548,150.29850006103516,55.399067759374944,1.4634751274195423,1.8338333646299767,-0.3703582372104348,117.85737462080009,150.39500045776367,1.6675311304931062,153.73006271874988,147.05993819677747,0.0266563701099675,1.7235728672572546,150.08999633789062,150.16000366210938,151.0399932861328,149.8800048828125
2020-02-18,129.82363891601562,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700,2020.0,2.0,18.0,151.03200073242186,151.63400115966795,150.39500045776367,48.61751287090654,1.2208891676236249,1.711244525228707,-0.4903553576050821,117.87743914911368,150.39350051879882,1.6687040895183631,153.73090869783553,147.0560923397621,-0.6594321327950681,1.67071533203125,150.1300048828125,150.55999755859375,150.63999938964844,149.14999389648438
2020-02-19,129.64952087402344,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200,2020.0,2.0,19.0,150.48800048828124,151.53100128173827,150.39350051879882,43.43191381943322,1.0009615033354464,1.569187920850055,-0.5682264175146086,117.89427976092706,150.3770004272461,1.681976613113497,153.74095365347307,147.0130472010191,-0.1341001401774622,1.6078578404017858,149.13999938964844,150.47000122070312,150.74000549316406,149.05999755859375
2020-02-20,129.15333557128906,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700,2020.0,2.0,20.0,149.87799987792968,151.26500091552734,150.3770004272461,42.08433935306407,0.7717758658120317,1.4097055098424505,-0.6379296440304187,117.91443504195152,150.38300018310548,1.6741860672836189,153.7313723176727,147.03462804853825,-0.3827093560328065,1.6428593226841517,148.94000244140625,149.2100067138672,149.75999450683594,148.5800018310547
2020-02-21,130.51129150390625,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800,2020.0,2.0,21.0,149.33399963378906,150.7029998779297,150.38300018310548,54.19301333449223,0.7078635520184093,1.2693371182776425,-0.561473566259233,117.93647879122469,150.4529998779297,1.6210568875941465,153.695113653118,147.2108861027414,1.051423879445168,1.712860107421875,148.3699951171875,148.61000061035156,149.3800048828125,147.39999389648438
2020-02-24,127.82186889648438,145.91000366210938,149.0,145.25,146.5,10588900,2020.0,2.0,24.0,149.3019989013672,150.34299926757814,150.4529998779297,36.13285848395893,0.329040096508038,1.0812777139237213,-0.7522376174156833,117.96267959049015,150.3324996948242,1.8599297485843624,154.0523591919929,146.61264019765548,-2.6812440539265348,1.9314302716936385,149.92999267578125,148.08999633789062,150.24000549316406,147.5399932861328
2020-02-25,126.71804809570312,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000,2020.0,2.0,25.0,148.45799865722657,149.74499969482423,150.3324996948242,27.12311676413921,-0.0720222513235171,0.8506177208742737,-0.9226399721977908,117.98751116235373,150.12749938964845,2.232222153221381,154.59194369609122,145.66305508320568,-0.8635526927563308,1.9557157244001115,145.91000366210938,146.5,149.0,145.25
2020-02-26,125.8682861328125,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800,2020.0,2.0,26.0,147.55999755859375,149.0239990234375,150.12749938964845,12.56359197857347,-0.462803136873589,0.5879335493247012,-1.0507366861982903,118.01040853982538,149.8364990234375,2.6572290886715733,155.15095720078065,144.52204084609437,-0.6705850408796343,1.9500013078962053,144.64999389648438,145.99000549316406,146.75,143.8300018310547
2020-02-27,121.87358856201172,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700,2020.0,2.0,27.0,146.50799560546875,148.19299774169923,149.8364990234375,9.681077250177182,-1.1274568765300046,0.24485546415376,-1.3723123406837647,118.03380468822796,149.26549911499023,3.568754729373196,156.40300857373663,142.12798965624384,-3.1737178389781406,2.240002223423549,143.67999267578125,145.35000610351562,146.22000122070312,143.58999633789062
2020-02-28,117.80880737304688,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300,2020.0,2.0,28.0,144.65799560546876,146.9959976196289,149.26549911499023,8.289453097011275,-2.005490875987391,-0.2052138038744702,-1.8002770721129209,118.06250327039012,148.47149887084962,4.84924652417971,158.16999191920902,138.7730058224902,-3.335249822097785,2.691430228097098,139.1199951171875,142.55999755859375,144.77000427246094,138.9499969482422
2020-03-02,122.66205596923828,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200,2020.0,3.0,2.0,141.5679962158203,145.43499755859375,148.47149887084962,27.55879368964891,-2.228616651169773,-0.6098943733335308,-1.618722277836242,118.08472794429314,148.02899932861328,5.201930259067126,158.43285984674753,137.62513881047903,4.119578168448279,3.0557163783482144,134.47999572753906,135.36000061035156,137.2899932861328,130.82000732421875
2020-03-03,118.78121185302734,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500,2020.0,3.0,3.0,140.38999633789064,144.4239974975586,148.02899932861328,23.272508799406367,-2.731423898287858,-1.0342002783243962,-1.6972236199634616,118.1057377715043,147.29999923706055,5.865409693964409,159.03081862498937,135.56917984913173,-3.163839308239192,3.5592869349888394,140.02000427246094,134.77999877929688,140.1300048828125,134.00999450683594
2020-03-04,125.69310760498047,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500,2020.0,3.0,4.0,138.57799682617187,143.06899719238282,147.29999923706055,39.89913085323178,-2.464832201576087,-1.3203266629747343,-1.1445055386013523,118.12925567775348,146.8939987182617,5.833042115121646,158.560082948505,135.22791448801843,5.819012908582533,4.046430315290179,135.58999633789062,140.0,140.99000549316406,133.10000610351562
2020-03-05,124.40531158447266,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200,2020.0,3.0,5.0,138.53799743652343,142.5229965209961,146.8939987182617,39.40745215629244,-2.345139861911264,-1.5252893027620402,-0.8198505591492236,118.15299777119075,146.2949981689453,5.679081550303724,157.65316126955275,134.93683506833787,-1.0245339172539336,4.220002310616629,143.47999572753906,137.67999267578125,143.63999938964844,137.13999938964844
2020-03-06,124.4228744506836,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100,2020.0,3.0,6.0,139.11599731445312,141.88699645996093,146.2949981689453,39.37565496266562,-2.2230427893061915,-1.6648400000708707,-0.5582027892353207,118.178592604582,145.71999816894532,5.486921597892234,156.6938413647298,134.74615497316086,0.0140865243537291,4.513572692871094,142.00999450683594,140.8000030517578,142.67999267578125,139.83999633789062
2020-03-09,119.52582550048828,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600,2020.0,3.0,9.0,140.6259979248047,141.0969970703125,145.71999816894532,35.13577709603783,-2.547974502517945,-1.8414669005602855,-0.7065076019576597,118.20071523577668,144.9474983215332,5.657478279426775,156.26245488038674,133.63254176267966,-3.93578566917896,4.902858189174107,142.02999877929688,138.47999572753906,143.00999450683594,137.41000366210938
2020-03-10,124.08118438720703,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100,2020.0,3.0,10.0,139.90999755859374,140.14999694824218,144.9474983215332,42.35121486714594,-2.358699313265447,-1.944913383101318,-0.4137859301641291,118.22672267219814,144.43649826049804,5.458304099479326,155.35310645945668,133.5198900615394,3.8111967569594007,5.370001656668527,136.44000244140625,136.3300018310547,139.67999267578125,134.89999389648438
2020-03-11,115.46106719970703,131.8000030517578,138.75,131.5,138.08999633789062,17763400,2020.0,3.0,11.0,141.1199981689453,139.8489974975586,144.43649826049804,35.46237018048957,-2.968483994642781,-2.149627505409611,-0.8188564892331707,118.2477581216656,143.4269981384277,5.841378347268591,155.1097548329649,131.74424144389056,-6.9471875037368624,5.952857971191406,141.63999938964844,139.97000122070312,141.9499969482422,134.22999572753906
2020-03-12,109.86322784423828,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200,2020.0,3.0,12.0,138.78399963378905,138.66099853515624,143.4269981384277,30.16824158150345,-3.922150189259156,-2.50413204217952,-1.418018147079636,118.26119208935356,142.14299850463868,6.810324075626564,155.76364665589182,128.52235035338555,-4.848254356366811,6.421428135463169,131.8000030517578,138.08999633789062,138.75,131.5
2020-03-13,117.64238739013672,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200,2020.0,3.0,13.0,135.46400146484376,137.28999938964844,142.14299850463868,41.2867359078761,-3.9162524493440856,-2.7865561236124337,-1.129696325731652,118.28917688914116,141.35299835205078,6.75613825333167,154.86527485871412,127.84072184538743,7.080766577400532,6.820714133126395,125.41000366210938,127.30999755859376,133.75999450683594,124.5
2020-03-16,111.36996459960938,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900,2020.0,3.0,16.0,133.91600036621094,137.2709991455078,141.35299835205078,37.93056073111007,-4.438169830090516,-3.11687886490805,-1.3212909651824658,118.30366129746804,140.20299797058107,7.1306254871709625,154.464248944923,125.94174699623916,-5.331742043846099,7.459285191127232,134.2899932861328,129.32000732421875,134.9199981689453,124.6500015258789
2020-03-17,119.65721893310547,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800,2020.0,3.0,17.0,132.0539993286133,135.98199844360352,140.20299797058107,45.62723755284911,-4.041858223308935,-3.3018747365882275,-0.7399834867207078,118.33362543823706,139.57549781799315,6.8494303817370845,153.2743585814673,125.87663705451898,7.441201359908245,7.959999629429409,127.12999725341795,123.56999969482422,133.75999450683594,122.43000030517578
2020-03-18,118.22931671142578,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100,2020.0,3.0,18.0,131.04399871826172,136.0819984436035,139.57549781799315,47.338117962531406,-3.815324276626569,-3.4045646445958964,-0.4107596320306728,118.35882787803736,138.87649803161622,6.550275332880164,151.97704869737657,125.7759473658559,-1.1933448039571193,8.1071412222726,136.58999633789062,128.5500030517578,136.77000427246094,127.80999755859376
2020-03-19,111.29991149902344,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300,2020.0,3.0,19.0,131.6759994506836,135.22999954223633,138.87649803161622,45.43668238903826,-4.225358379461056,-3.5687233915689287,-0.6566349878921276,118.3727025950147,137.81049842834472,6.657913476321875,151.12632538098848,124.49467147570095,-5.860998272532402,8.145713806152344,134.9600067138672,131.02000427246094,135.6699981689453,128.7100067138672
2020-03-20,105.0274887084961,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100,2020.0,3.0,20.0,132.00399932861328,133.7340003967285,137.81049842834472,37.87787012035205,-5.06962632048868,-3.868903977352879,-1.2007223431358014,118.37529114677044,136.3084987640381,7.15015829952214,150.6088153630824,122.0081821649938,-5.635579291715976,8.373570578438896,127.0500030517578,134.99000549316406,134.99000549316406,126.1500015258789
2020-03-23,97.36223602294922,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200,2020.0,3.0,23.0,129.1240005493164,131.52000045776367,136.3084987640381,36.004577113941174,-6.371321985732692,-4.369387579028842,-2.0019344067038496,118.36232813535278,134.56999855041505,8.742477413097484,152.05495337661003,117.08504372422009,-7.298356864246925,8.576427459716797,119.88999938964844,126.83000183105467,127.44000244140624,118.12999725341795
2020-03-24,104.4055404663086,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800,2020.0,3.0,24.0,125.9260009765625,128.9900001525879,134.56999855041505,36.11428469786325,-6.677193764548676,-4.83094881613281,-1.8462449484158665,118.36356528429502,133.2964988708496,9.046654008342353,151.38980688753432,115.2031908541649,7.234119992514754,8.60928453717913,111.13999938964844,117.0,118.55999755859376,109.16000366210938
2020-03-25,104.5982666015625,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100,2020.0,3.0,25.0,122.44400177001953,126.74400024414062,133.2964988708496,36.892754213925805,-6.823193564937597,-5.229397765893767,-1.5937957990438305,118.36480959598978,132.0824993133545,9.207596470581452,150.4976922545174,113.6673063721916,0.1845957544384768,8.86785616193499,119.18000030517578,118.76000213623048,119.6500015258789,113.86000061035156
2020-03-26,110.87942504882812,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800,2020.0,3.0,26.0,119.33200073242188,125.50400009155274,132.0824993133545,41.723766657754815,-6.28785801541261,-5.441089815797536,-0.8467681996150738,118.37540794723095,131.45499954223632,9.130063146540344,149.715125835317,113.19487324915563,6.00502351533998,9.01785659790039,119.4000015258789,118.91000366210938,123.95999908447266,116.6999969482422
2020-03-27,107.89215850830078,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200,2020.0,3.0,27.0,119.23600006103516,125.61999969482422,131.45499954223632,42.72089287195861,-6.068801550270138,-5.5666321626920565,-0.502169387578081,118.380379565053,130.88899993896484,9.282275843463058,149.45355162589095,112.32444825203874,-2.6941582056859925,9.011427743094307,126.56999969482422,120.56999969482422,127.0999984741211,120.37999725341795
2020-03-30,116.52104949951172,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000,2020.0,3.0,30.0,119.89000091552734,124.50700073242189,130.88899993896484,45.49910917415335,-5.042261727570434,-5.461758075667732,0.4194963480972982,118.40758406880632,130.5384994506836,9.048752801008778,148.63600505270114,112.44099384866604,7.99771886313847,9.233570643833705,123.16000366210938,121.6500015258789,127.62000274658205,120.58000183105467
2020-03-31,114.87411499023438,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100,2020.0,3.0,31.0,124.26399993896484,125.09500045776367,130.5384994506836,49.61892930843164,-4.330501645860892,-5.235506789706364,0.9050051438454724,118.4246853003542,130.31549987792968,8.972344349832122,148.26018857759394,112.37081117826544,-1.413419819310513,8.913570949009486,133.00999450683594,128.4600067138672,133.99000549316406,127.5
2020-04-01,112.84171295166016,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100,2020.0,4.0,1.0,126.65400085449218,124.54900131225584,130.31549987792968,52.02766894238203,-3.908576221429428,-4.9701206760509775,1.0615444546215498,118.43584924889454,129.5819999694824,8.422271363388774,146.42654269625996,112.73745724270486,-1.7692421549835855,8.654285975864955,131.1300048828125,134.99000549316406,135.7100067138672,130.0500030517578
2020-04-02,116.64366912841797,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500,2020.0,4.0,2.0,128.53600006103517,123.93400039672852,129.5819999694824,49.281210728567984,-3.187255155716315,-4.613547571984045,1.4262924162677295,118.45038292191283,129.13899993896484,7.954174658149044,145.04734925526293,113.23065062266676,3.369300846323231,8.405000414167132,128.80999755859375,127.6999969482422,130.22999572753906,125.5
2020-04-03,117.5372314453125,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200,2020.0,4.0,3.0,129.85199890136718,124.54399948120115,129.13899993896484,54.81137422471576,-2.5044277103519903,-4.191723599657633,1.6872958893056431,118.46385823988992,128.74599990844726,7.462725292247116,143.6714504929415,113.82054932395305,0.7660565671928854,7.787143162318638,133.14999389648438,129.1199951171875,134.0,127.22000122070312
2020-04-06,122.43428802490234,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400,2020.0,4.0,6.0,132.0539978027344,125.97199935913086,128.74599990844726,52.28748677600557,-1.4949828220969152,-3.65237544414549,2.157392622048574,118.49100336652074,128.91199951171876,7.676733103255589,144.26546571822993,113.5585333052076,4.166353442780668,7.584285736083984,134.1699981689453,132.3800048828125,134.7899932861328,131.5800018310547
2020-04-07,120.43689727783203,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100,2020.0,4.0,7.0,133.40399780273438,128.8339988708496,128.91199951171876,51.80153665677121,-0.8689506006205079,-3.095690475440494,2.226739874819986,118.50965691844247,128.7039993286133,7.363693611125485,143.43138655086426,113.97661210636232,-1.6313672502222043,7.362143925258091,139.75999450683594,137.00999450683594,140.97000122070312,135.5399932861328
2020-04-08,125.5003433227539,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200,2020.0,4.0,8.0,134.6739959716797,130.66399841308595,128.7039993286133,61.95251119769487,0.092515579233634,-2.4580492645056684,2.5505648437393025,118.5322491569253,129.2769989013672,8.032764729332243,145.34252836003168,113.21146944270272,4.204247133344263,7.218572344098773,137.47999572753906,139.86000061035156,142.02999877929688,137.25999450683594
2020-04-09,123.7220230102539,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400,2020.0,4.0,9.0,137.56399536132812,133.04999771118165,129.2769989013672,67.02297704729666,0.6828095146258306,-1.8298775086793688,2.512687023305199,118.55365474365314,130.06799850463867,8.402342243113583,146.87268299086583,113.2633140184115,-1.4170032508272978,6.920714787074497,143.25999450683594,137.75,144.1300048828125,137.3000030517578
2020-04-13,122.44305419921875,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200,2020.0,4.0,13.0,139.17999572753905,134.51599731445313,130.06799850463867,75.84403409662215,1.0210426583071808,-1.2596934752820588,2.2807361335892398,118.56830777465204,130.34199905395508,8.633441401413558,147.6088818567822,113.07511625112797,-1.0337686746764052,6.415001460484096,141.22999572753906,144.00999450683594,145.4199981689453,140.27999877929688
2020-04-14,127.92697143554688,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000,2020.0,4.0,14.0,140.29999694824218,136.17699737548827,130.34199905395508,75.04198589251241,1.7737771029526073,-0.6529993596351256,2.426776462587733,118.60046070289256,131.28699913024903,9.273975401295838,149.83494993284071,112.73904832765736,4.478782510897683,6.353572300502232,139.77000427246094,140.0,141.49000549316406,137.83999633789062
2020-04-15,129.35494995117188,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300,2020.0,4.0,15.0,141.5539978027344,137.47899780273437,131.28699913024903,75.68158809092658,2.473341207181761,-0.0277312462717482,2.501072453453509,118.6298428859142,131.84049949645996,9.915304544626496,151.67110858571294,112.00989040720695,1.1162123511868405,6.147144317626953,146.02999877929688,145.4199981689453,147.4199981689453,144.0500030517578
2020-04-16,131.11578369140625,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700,2020.0,4.0,16.0,143.58999938964843,139.13199768066406,131.84049949645996,73.16487752180676,3.1535879593917286,0.6085325948609471,2.5450553645307816,118.66177042426943,132.57599906921388,10.675334396940244,153.92666786309437,111.2253302753334,1.361231516311889,5.900000980922154,147.66000366210938,145.5500030517578,147.91000366210938,143.5399932861328
