Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-14,54.41048049926758,60.470001220703125,60.560001373291016,58.45000076293945,59.0,7256800,2020.0,7.0,14.0,59.8239990234375,60.93799934387207,62.7189998626709,38.95822130376953,-1.224829086069775,-0.8996634798656714,-0.3251656062041036,71.3123305283133,62.38999977111816,2.773813724714388,67.93762722054694,56.84237232168939,1.887115038546128,2.211428233555385,59.34999847412109,60.27999877929688,60.79999923706055,58.7400016784668
2020-07-15,56.63296890258789,62.939998626708984,63.220001220703125,62.04999923706055,62.349998474121094,9036900,2020.0,7.0,15.0,59.71599960327149,60.79299964904785,62.38999977111816,53.37388700181852,-0.9774627188177548,-0.9152233276560882,-0.0622393911616665,71.30554078567492,62.1459997177124,2.4688979861823017,67.083795690077,57.2082037453478,4.084665712161772,2.159999574933733,60.470001220703125,59.0,60.560001373291016,58.45000076293945
2020-07-16,56.12009048461914,62.369998931884766,62.810001373291016,61.45000076293945,62.29999923706055,5684100,2020.0,7.0,16.0,60.10199966430664,60.92499961853027,62.1459997177124,53.64090526445249,-0.8179880452721733,-0.8957762711793053,0.0777882259071319,71.30098515478545,61.9194995880127,2.203314301803958,66.32612819162061,57.51287098440479,-0.9056239390865416,2.140713555472238,62.93999862670898,62.34999847412109,63.220001220703125,62.04999923706055
2020-07-17,55.96712112426758,62.20000076293945,62.61000061035156,61.709999084472656,62.470001220703125,10789100,2020.0,7.0,17.0,60.95399932861328,61.0009994506836,61.9194995880127,59.56791235423199,-0.697282806879997,-0.8560775783194436,0.1587947714394466,71.29218643594587,61.68549976348877,1.872435928230517,65.43037161994981,57.94062790702774,-0.2725640081074343,2.0278565543038503,62.369998931884766,62.29999923706055,62.810001373291016,61.45000076293945
2020-07-20,55.256290435791016,61.40999984741211,62.029998779296875,60.81999969482422,61.779998779296875,6688300,2020.0,7.0,20.0,61.46599960327149,61.041999435424806,61.68549976348877,48.20042863538506,-0.6577869489010695,-0.8164194524357689,0.1586325035346993,71.28626735278512,61.51149978637695,1.7139654284765335,64.93943064333001,58.08356892942388,-1.2700979193525197,1.924999509538923,62.20000076293945,62.470001220703125,62.61000061035156,61.709999084472656
2020-07-21,56.7319450378418,63.04999923706055,63.47999954223633,61.83000183105469,62.0,7395200,2020.0,7.0,21.0,61.87799987792969,60.8509994506836,61.51149978637695,54.60993169451322,-0.4885205909239616,-0.7508396801334074,0.2623190892094458,71.28081632342322,61.41199970245361,1.548080769645273,64.50816124174416,58.315838163163065,2.6705738376867183,1.9414283207484653,61.40999984741211,61.77999877929688,62.02999877929688,60.81999969482422
2020-07-22,57.25381851196289,63.630001068115234,63.72999954223633,62.16999816894531,62.599998474121094,5758700,2020.0,7.0,22.0,62.39399948120117,61.05499954223633,61.41199970245361,56.28109672559916,-0.3040693599355535,-0.6614856160938367,0.3574162561582832,71.2768753226056,61.366499710083005,1.4623028126272857,64.29110533533758,58.441894084828434,0.9199077526931498,1.9335711342947823,63.04999923706055,62.0,63.47999954223633,61.83000183105469
2020-07-23,56.79492950439453,63.119998931884766,64.33000183105469,62.880001068115234,63.59000015258789,6043300,2020.0,7.0,23.0,62.53199996948242,61.31699981689453,61.366499710083005,54.05240106253616,-0.1967750404281432,-0.5685435009606981,0.3717684605325548,71.27246837701115,61.43649959564209,1.5127538033912524,64.4620072024246,58.41099198885959,-0.8015120661156616,1.90499986921038,63.630001068115234,62.59999847412109,63.72999954223633,62.16999816894531
2020-07-24,55.85014343261719,62.06999969482422,63.970001220703125,61.790000915527344,63.209999084472656,6058900,2020.0,7.0,24.0,62.68199996948242,61.81799964904785,61.43649959564209,46.076585134797945,-0.1942307116858117,-0.4936809431057208,0.2994502314199091,71.26748638981613,61.48699951171875,1.5163776775345246,64.51975486678779,58.4542441566497,-1.663496918296281,1.9149998256138392,63.119998931884766,63.59000015258789,64.33000183105469,62.880001068115234
2020-07-27,54.968353271484375,61.09000015258789,61.849998474121094,60.650001525878906,61.650001525878906,10194300,2020.0,7.0,27.0,62.655999755859376,62.06099967956543,61.48699951171875,50.27397890210912,-0.2682004379870477,-0.4485848420819863,0.1803844040949385,71.25822434246152,61.58649959564209,1.4132912904433728,64.41308217652883,58.75991701475535,-1.5788618447794889,1.8464281899588448,62.06999969482422,63.209999084472656,63.970001220703125,61.790000915527344
2020-07-28,54.88737106323242,61.0,61.81999969482422,59.75,61.7400016784668,13111800,2020.0,7.0,28.0,62.59199981689453,62.23499984741211,61.58649959564209,49.96596895007524,-0.3302770113584259,-0.4249232759372742,0.0946462645788482,71.24623112998738,61.54049968719482,1.4168328989420904,64.374165485079,58.70683388931064,-0.1473238702948021,1.89142826625279,61.09000015258789,61.650001525878906,61.84999847412109,60.650001525878906
2020-07-29,53.44770812988281,59.400001525878906,60.9900016784668,59.060001373291016,60.70000076293945,11162500,2020.0,7.0,29.0,62.18199996948242,62.2879997253418,61.54049968719482,54.81703127083269,-0.5027838686435757,-0.4404953944785345,-0.0622884741650411,71.23445207117919,61.42949981689453,1.495077653880513,64.41965512465556,58.43934450913351,-2.6229483182313,1.8192855290004184,61.0,61.7400016784668,61.81999969482422,59.75
2020-07-30,51.70209884643555,57.459999084472656,58.650001525878906,57.27000045776367,58.619998931884766,12292100,2020.0,7.0,30.0,61.33600006103516,61.93400001525879,61.42949981689453,42.101449916353104,-0.7869671126270958,-0.5097897381082468,-0.277177374518849,71.21938620357467,61.22199974060059,1.7371046165287127,64.69620897365802,57.747790507543165,-3.265997292207212,1.822142737252372,59.400001525878906,60.70000076293945,60.9900016784668,59.060001373291016
2020-07-31,51.00027084350586,56.68000030517578,57.380001068115234,56.11000061035156,57.36000061035156,11437200,2020.0,7.0,31.0,60.204000091552736,61.44300003051758,61.22199974060059,40.65780966450421,-1.0628716410181838,-0.6204061186902342,-0.4424655223279495,71.20460473005495,60.966499710083006,2.004398383966873,64.97529647801676,56.95770294214926,-1.357463960537464,1.7714285169328965,57.459999084472656,58.619998931884766,58.650001525878906,57.27000045776367
2020-08-03,51.74709701538086,57.5099983215332,57.52000045776367,55.72999954223633,56.470001220703125,8789300,2020.0,8.0,3.0,59.12600021362304,60.890999984741214,60.966499710083006,39.42855819390385,-1.2007129922588362,-0.7364674934039547,-0.4642454988548815,71.1939137721163,60.67599964141846,2.065446028347547,64.80689169811355,56.54510758472336,1.4643578191400053,1.7485713958740234,56.68000030517578,57.36000061035156,57.380001068115234,56.11000061035156
2020-08-04,51.74709701538086,57.5099983215332,57.90999984741211,57.119998931884766,57.720001220703125,7844600,2020.0,8.0,4.0,58.40999984741211,60.50099983215332,60.67599964141846,26.45272818707568,-1.295025013974339,-0.8481789975180316,-0.4468460164563073,71.18438599762212,60.50099964141846,2.1807143670621203,64.8624283755427,56.13957090729422,0.0,1.6085714612688338,57.5099983215332,56.470001220703125,57.52000045776367,55.72999954223633
2020-08-05,54.01456832885742,60.029998779296875,60.04999923706055,57.70000076293945,57.849998474121094,10115900,2020.0,8.0,5.0,57.71199951171875,59.94699974060059,60.50099964141846,41.32047391672358,-1.1531324017193043,-0.9091696783582862,-0.2439627233610181,71.17437976115632,60.45199966430664,2.1796852750138624,64.81137021433436,56.092629114278914,4.381847559227148,1.6835716792515345,57.5099983215332,57.720001220703125,57.90999984741211,57.119998931884766
2020-08-06,53.870601654052734,59.869998931884766,60.40999984741211,59.29999923706055,59.5,5786700,2020.0,8.0,6.0,57.837998962402345,59.58699951171875,60.45199966430664,41.351144692275454,-1.0415853867635505,-0.9356528200393393,-0.1059325667242113,71.16858179787535,60.5399995803833,2.11471555438696,64.76943068915722,56.310568471609386,-0.2665331512005431,1.6985716138567244,60.02999877929688,57.84999847412109,60.04999923706055,57.70000076293945
2020-08-07,55.09431838989258,61.22999954223633,61.290000915527344,59.349998474121094,59.869998931884766,6263100,2020.0,8.0,7.0,58.31999893188477,59.26199951171875,60.5399995803833,49.35897331396641,-0.8338310057101879,-0.9152884571735088,0.081457451463321,71.16306775071067,60.61949958801269,2.108979676265658,64.83745894054401,56.40154023548138,2.271589501611415,1.7385717119489397,59.869998931884766,59.5,60.40999984741211,59.29999923706055
2020-08-10,57.79370880126953,64.2300033569336,64.44000244140625,61.36000061035156,61.5,10042600,2020.0,8.0,10.0,59.22999877929688,59.17799949645996,60.61949958801269,53.83118087876228,-0.4222415879778793,-0.8166790833343831,0.3944374953565037,71.15690546387984,60.86349983215332,2.2330235842384645,65.32954700063026,56.3974526636764,4.899565306427722,1.820000512259347,61.22999954223633,59.869998931884766,61.290000915527344,59.34999847412109
2020-08-11,57.82069396972656,64.26000213623047,66.1500015258789,64.08000183105469,65.19000244140625,12120800,2020.0,8.0,11.0,60.57399978637695,59.49199981689453,60.86349983215332,52.12121539061853,-0.0925663114861166,-0.6718565289647298,0.5792902174786132,71.14951468360687,61.052999877929686,2.3553374283343835,65.76367473459845,56.34232502126092,0.0467052432337133,1.856428963797433,64.2300033569336,61.5,64.44000244140625,61.36000061035156
2020-08-12,57.847686767578125,64.29000091552734,65.13999938964844,63.380001068115234,65.12999725341797,7327000,2020.0,8.0,12.0,61.9240005493164,59.81800003051758,61.052999877929686,54.07098841547764,0.1691742358115817,-0.5036503760094675,0.6728246118210492,71.14507406829271,61.12049999237061,2.430409969266256,65.98131993090311,56.259680053838096,0.046683439619688,1.8785716465541296,64.26000213623047,65.19000244140625,66.1500015258789,64.08000183105469
2020-08-13,57.38085174560547,63.29999923706055,64.04000091552734,62.650001525878906,63.060001373291016,9452000,2020.0,8.0,13.0,62.7760009765625,60.30699996948242,61.12049999237061,54.29769190844407,0.2933392117846551,-0.344252458450643,0.6375916702352982,71.13852797942637,61.1670000076294,2.464235592855727,66.09547119334086,56.238528821917946,-1.5398999290225368,1.8400001525878904,64.29000091552734,65.12999725341797,65.13999938964844,63.380001068115234
2020-08-14,57.689056396484375,63.63999938964844,64.23999786376953,62.59000015258789,62.79999923706055,5124400,2020.0,8.0,14.0,63.46200103759766,60.890999984741214,61.1670000076294,59.32698927224684,0.4143990859097854,-0.1925221495785573,0.6069212354883429,71.1351373233101,61.238999938964845,2.516489196705697,66.27197833237624,56.206021545553455,0.5371250500566083,1.8564286913190569,63.29999923706055,63.060001373291016,64.04000091552734,62.650001525878906
2020-08-17,56.9004020690918,62.77000045776367,63.880001068115234,62.68000030517578,63.58000183105469,6408400,2020.0,8.0,17.0,63.94400100708008,61.58699989318848,61.238999938964845,56.12456873463726,0.4351224447359882,-0.0669932307156482,0.5021156754516365,71.13040971137603,61.30699996948242,2.5396216170965653,66.38624320367555,56.22775673528929,-1.367063073897956,1.7942859104701452,63.63999938964844,62.79999923706055,64.23999786376953,62.59000015258789
2020-08-18,56.293052673339844,62.099998474121094,63.16999816894531,62.029998779296875,62.720001220703125,4727700,2020.0,8.0,18.0,63.652000427246094,62.113000106811526,61.30699996948242,59.98519265908016,0.3929525825031419,0.0249959319281098,0.3679566505750321,71.12664617982892,61.25949993133545,2.514061050127137,66.28762203158972,56.231377831081176,-1.0673920324302144,1.737143107822963,62.77000045776367,63.58000183105469,63.880001068115234,62.68000030517578
2020-08-19,55.87606430053711,61.63999938964844,62.90999984741211,61.5,62.02000045776367,5381200,2020.0,8.0,19.0,63.21999969482422,62.57200012207032,61.25949993133545,67.35880393408051,0.3187403408812557,0.0837448137187389,0.2349955271625167,71.12214813251319,61.15999984741211,2.453966232940667,66.06793231329344,56.25206738153078,-0.7407392846625505,1.6857144492013114,62.09999847412109,62.720001220703125,63.16999816894531,62.02999877929688
2020-08-20,55.286861419677734,60.9900016784668,61.41999816894531,60.34000015258789,61.0,4689200,2020.0,8.0,20.0,62.68999938964844,62.73300018310547,61.15999984741211,68.09404462010771,0.2051128089079412,0.1080184127565794,0.0970943961513618,71.1179635419763,61.05349998474121,2.410257834287912,65.87401565331703,56.232984316165386,-1.0545063556421708,1.682143075125558,61.63999938964844,62.02000045776367,62.90999984741211,61.5
2020-08-21,54.634185791015625,60.27000045776367,61.279998779296875,60.22999954223633,60.66999816894531,7067400,2020.0,8.0,21.0,62.22799987792969,62.84500045776368,61.05349998474121,61.69492128147933,0.0563149265490281,0.0976777155150692,-0.041362788966041,71.11121530419544,60.96350002288818,2.4039015842965115,65.77130319148121,56.15569685429516,-1.180523365942665,1.6292858123779297,60.9900016784668,61.0,61.41999816894531,60.34000015258789
2020-08-24,56.093624114990234,61.880001068115234,62.040000915527344,60.130001068115234,60.400001525878906,6379800,2020.0,8.0,24.0,61.55400009155274,62.749000549316406,60.96350002288818,66.29381638026575,0.0675267206656897,0.0916475165451933,-0.0241207958795035,71.10603441158517,61.00300006866455,2.412564485349717,65.82812903936399,56.17787109796511,2.671313419816257,1.7092857360839844,60.27000045776367,60.66999816894531,61.27999877929688,60.22999954223633
2020-08-25,55.2505989074707,60.95000076293945,61.400001525878906,59.63999938964844,61.36000061035156,12678800,2020.0,8.0,25.0,61.37600021362304,62.51400032043457,61.00300006866455,53.89171620338979,0.0013532960346296,0.0735886724430805,-0.0722353764084509,71.09471935183892,61.00050010681152,2.4125936627932645,65.82568743239806,56.175312781225,-1.502909323081736,1.687857219151088,61.880001068115234,60.400001525878906,62.040000915527344,60.130001068115234
2020-08-26,55.08742904663086,60.77000045776367,60.91999816894531,59.9900016784668,60.63999938964844,8659600,2020.0,8.0,26.0,61.14600067138672,62.18300018310547,61.00050010681152,53.80068084590884,-0.0648664005539814,0.0458976578436681,-0.1107640583976495,71.08686879812775,61.06900005340576,2.384039528330792,65.83707911006735,56.300920996744175,-0.2953245330970189,1.677142824445452,60.95000076293945,61.36000061035156,61.400001525878906,59.63999938964844
2020-08-27,55.205265045166016,60.900001525878906,61.959999084472656,60.380001068115234,60.7599983215332,8749800,2020.0,8.0,27.0,60.97200088500976,61.8310001373291,61.06900005340576,48.4448733330481,-0.1056382554042016,0.0155904751940942,-0.1212287305982958,71.07904838922724,61.24100017547608,2.2290101254632253,65.69902042640253,56.78297992454962,0.2139230987921125,1.65142822265625,60.77000045776367,60.63999938964844,60.91999816894531,59.9900016784668
2020-08-28,56.41996383666992,62.2400016784668,62.529998779296875,60.630001068115234,61.119998931884766,18550100,2020.0,8.0,28.0,60.954000854492186,61.591000366210935,61.24100017547608,38.88267313502876,-0.0294835624974538,0.0065756676557845,-0.0360592301532384,71.06468568867407,61.51900024414063,1.9608113260571387,65.44062289625491,57.59737759202635,2.200328602649493,1.5578564235142298,60.900001525878906,60.7599983215332,61.959999084472656,60.380001068115234
2020-08-31,55.295921325683594,61.0,63.56999969482422,60.91999816894531,62.189998626708984,10885700,2020.0,8.0,31.0,61.348001098632814,61.45100059509277,61.51900024414063,33.95668818315346,-0.0683997226049299,-0.0084194103963583,-0.0599803122085716,71.05509770957971,61.69350032806396,1.7265587819592212,65.1466178919824,58.24038276414552,-1.9922905607758,1.599285125732422,62.2400016784668,61.119998931884766,62.52999877929688,60.630001068115234
2020-09-01,55.00584030151367,60.68000030517578,61.349998474121094,60.119998931884766,60.689998626708984,9308800,2020.0,9.0,1.0,61.172000885009766,61.274000549316405,61.69350032806396,32.72727737326997,-0.1236371487992826,-0.0314629580769431,-0.0921741907223394,71.04665264968389,61.8520004272461,1.4448118972921815,64.74162422183046,58.96237663266173,-0.5245896636462577,1.5614280700683594,61.0,62.18999862670898,63.56999969482422,60.91999816894531
2020-09-02,56.2024040222168,62.0,62.150001525878906,60.7599983215332,61.0,7511900,2020.0,9.0,2.0,61.11800079345703,61.13200073242187,61.8520004272461,43.97032038849037,-0.0602062432527574,-0.037211615112106,-0.0229946281406514,71.04071425043702,61.95050048828125,1.379746650667044,64.70999378961534,59.19100718694716,2.175345563918252,1.5492853437151228,60.68000030517578,60.68999862670898,61.34999847412109,60.119998931884766
2020-09-03,55.169010162353516,60.86000061035156,63.20000076293945,60.41999816894531,62.189998626708984,8515700,2020.0,9.0,3.0,61.364000701904295,61.16800079345703,61.95050048828125,37.99655293731642,-0.1007636760500503,-0.0499220272996949,-0.0508416487503554,71.03314405310655,62.00000057220459,1.3175338539930963,64.63506828019078,59.3649328642184,-1.83870869298135,1.6299999782017298,62.0,61.0,62.150001525878906,60.7599983215332
2020-09-04,55.45001983642578,61.16999816894531,62.209999084472656,59.939998626708984,61.4900016784668,6785900,2020.0,9.0,4.0,61.35600051879883,61.15500068664551,62.00000057220459,42.74046178604672,-0.1066619885128119,-0.0612700195423183,-0.0453919689704936,71.02730322698676,61.99700050354004,1.3194463764649704,64.63589325646998,59.358107750610095,0.5093617408558293,1.7064285278320312,60.86000061035156,62.18999862670898,63.20000076293945,60.41999816894531
2020-09-08,53.70956039428711,59.25,60.59000015258789,58.81999969482422,60.380001068115234,10523800,2020.0,9.0,8.0,61.14199981689453,61.24500045776367,61.99700050354004,38.38631110901083,-0.2632298993494899,-0.1016619955037526,-0.1615679038457372,71.01649707323489,61.74800033569336,1.3455095770825056,64.43901948985837,59.05698118152835,-3.1387906268077304,1.7928570338657923,61.16999816894531,61.4900016784668,62.209999084472656,59.93999862670898
2020-09-09,54.008697509765625,59.58000183105469,60.310001373291016,58.88999938964844,59.77000045776367,7560700,2020.0,9.0,9.0,60.79199981689453,60.98200035095215,61.74800033569336,41.5156603700068,-0.35657236263485,-0.1526440689299721,-0.2039282937048779,71.00896314518259,61.51400032043457,1.2915202943936743,64.09704090922192,58.93095973164722,0.5569651157041111,1.7935714721679688,59.25,60.380001068115234,60.59000015258789,58.81999969482422
2020-09-10,53.95431137084961,59.52000045776367,61.68000030517578,59.380001068115234,60.29999923706055,8670400,2020.0,9.0,10.0,60.57200012207032,60.84500045776368,61.51400032043457,43.63636003334474,-0.4304268538174227,-0.2082006259074622,-0.2222262279099604,71.00029036183494,61.27550029754639,1.1882025273895769,63.65190535232554,58.89909524276723,-0.1007072363998218,1.86500004359654,59.58000183105469,59.77000045776367,60.310001373291016,58.88999938964844
2020-09-11,54.97864532470703,60.650001525878906,60.900001525878906,59.400001525878906,59.5,9780900,2020.0,9.0,11.0,60.07600021362305,60.72000045776368,61.27550029754639,51.58863284281314,-0.3932423744804154,-0.2452089756220529,-0.1480333988583625,70.99148392629074,61.1430004119873,1.094633032467325,63.33226647692195,58.95373434705265,1.8985232853233835,1.8971429552350725,59.52000045776367,60.29999923706055,61.68000030517578,59.380001068115234
2020-09-14,56.175209045410156,61.970001220703125,62.22999954223633,61.08000183105469,61.279998779296875,6548600,2020.0,9.0,14.0,60.03400039672852,60.69500045776367,61.1430004119873,50.38560470132756,-0.2543287198631105,-0.2470329244702644,-0.007295795392846,70.9863476553293,61.05950050354004,0.9480087105019754,62.95551792454399,59.16348308253608,2.1764215360505546,1.8735713958740237,60.650001525878906,59.5,60.900001525878906,59.400001525878906
2020-09-15,55.69477081298828,61.439998626708984,62.439998626708984,60.959999084472656,61.7400016784668,7069300,2020.0,9.0,15.0,60.19400100708008,60.66800041198731,61.05950050354004,52.17390274184224,-0.1848743116939459,-0.2346012019150007,0.0497268902210548,70.98048400013406,60.9930004119873,0.8646938391364394,62.72238809026018,59.263612733714425,-0.8552567105922115,1.8192855290004184,61.970001220703125,61.27999877929688,62.22999954223633,61.08000183105469
2020-09-16,57.036380767822266,62.91999816894531,63.72999954223633,60.90999984741211,61.2400016784668,8873300,2020.0,9.0,16.0,60.63200073242187,60.7120002746582,60.9930004119873,58.55209670209347,-0.0102889935289525,-0.1897387602377911,0.1794497667088386,70.97427436065844,61.03400039672852,0.9364116544202624,62.90682370556904,59.16117708788799,2.4088534754506785,1.9521427154541016,61.43999862670898,61.7400016784668,62.43999862670898,60.959999084472656
2020-09-17,56.936668395996094,62.810001373291016,64.01000213623047,61.560001373291016,62.22999954223633,6062800,2020.0,9.0,17.0,61.3,60.93600006103516,61.03400039672852,57.60956160766855,0.1178369557336367,-0.1282236170435056,0.2460605727771423,70.96997917222426,61.09250049591064,1.0099236136146474,63.11234772313993,59.07265326868135,-0.1748200871826921,2.0142857687813893,62.91999816894531,61.2400016784668,63.72999954223633,60.90999984741211
2020-09-18,56.51968002319336,62.349998474121094,63.33000183105469,62.099998474121094,62.56999969482422,16814200,2020.0,9.0,18.0,61.95800018310547,61.01700019836426,61.09250049591064,50.47128010692919,0.1801822749573389,-0.0665424386433367,0.2467247136006756,70.95742058540614,61.16050033569336,1.0477365075249236,63.2559733507432,59.06502732064351,-0.7323720571761227,1.9664290291922435,62.810001373291016,62.22999954223633,64.01000213623047,61.560001373291016
2020-09-21,54.40755844116211,60.02000045776367,62.56999969482422,59.630001068115234,61.58000183105469,8845200,2020.0,9.0,21.0,62.29799957275391,61.16599998474121,61.16050033569336,46.15987589676041,0.041106175893752,-0.0450127157359189,0.086118891629671,70.94904436497308,61.14800033569336,1.060335322676019,63.2686709810454,59.027329690341325,-3.736965634930223,1.987143107822963,62.34999847412109,62.56999969482422,63.33000183105469,62.09999847412109
2020-09-22,54.19906234741211,59.790000915527344,60.779998779296875,58.93000030517578,59.939998626708984,5883200,2020.0,9.0,22.0,61.907999420166014,61.05100021362305,61.14800033569336,46.48776827833384,-0.0866725680625961,-0.0533446862012543,-0.0333278818613417,70.94336310106092,61.04350032806396,1.0870491504597009,63.21759862898337,58.86940202714456,-0.383204832526085,2.031428745814732,60.02000045776367,61.58000183105469,62.56999969482422,59.630001068115234
2020-09-23,52.87557601928711,58.33000183105469,60.880001068115234,58.29999923706055,59.81999969482422,7280000,2020.0,9.0,23.0,61.577999877929685,61.10500030517578,61.04350032806396,35.675258124919594,-0.3022635614557032,-0.1031284612521441,-0.199135100203559,70.9354217740338,60.91250038146973,1.2452637315090735,63.40302784448787,58.42197291845158,-2.441878344399717,2.1107145036969865,59.790000915527344,59.93999862670898,60.77999877929688,58.93000030517578
2020-09-24,52.0144157409668,57.380001068115234,58.31999969482422,56.619998931884766,58.04999923706055,7737300,2020.0,9.0,24.0,60.66000061035156,60.98000030517578,60.91250038146973,36.21236197792372,-0.5435128215684841,-0.1912053333154121,-0.3523074882530719,70.92635729612624,60.7430004119873,1.475173385647431,63.69334718328216,57.79265364069244,-1.628665751959013,2.0342859540666853,58.33000183105469,59.81999969482422,60.880001068115234,58.29999923706055
2020-09-25,52.11414337158203,57.4900016784668,57.7400016784668,56.34000015258789,56.869998931884766,11955200,2020.0,9.0,25.0,59.57400054931641,60.76600036621094,60.7430004119873,35.18520167981795,-0.7175569188758857,-0.2964756504275069,-0.4210812684483788,70.91248877352162,60.5725004196167,1.64352862206325,63.8595576637432,57.2854431754902,0.1917054867618173,1.9721431732177732,57.380001068115234,58.04999923706055,58.31999969482422,56.619998931884766
2020-09-28,53.38322448730469,58.88999938964844,59.56999969482422,58.09000015258789,58.09000015258789,5457500,2020.0,9.0,28.0,58.60200119018555,60.45000038146973,60.5725004196167,48.48739258743509,-0.734058238451226,-0.3839921680322508,-0.3500660704189752,70.90682670099976,60.40500030517578,1.6353281306032343,63.67565656638225,57.134344043969314,2.4352020704602184,1.952857426234654,57.4900016784668,56.869998931884766,57.7400016784668,56.34000015258789
2020-09-29,52.21384811401367,57.599998474121094,58.790000915527344,57.4900016784668,58.68000030517578,6362100,2020.0,9.0,29.0,58.3760009765625,60.14200019836426,60.40500030517578,42.3016980444783,-0.8415273426226761,-0.4754992029503359,-0.3660281396723402,70.89952500155856,60.23500022888184,1.7433735281840013,63.72174728524984,56.74825317251384,-2.1905262844239326,1.9514285496303012,58.88999938964844,58.09000015258789,59.56999969482422,58.09000015258789
2020-09-30,52.15946960449219,57.540000915527344,58.61000061035156,57.099998474121094,57.61000061035156,7708400,2020.0,9.0,30.0,57.93800048828125,59.758000183105466,60.23500022888184,42.30171059255078,-0.920922858056528,-0.5645839339715744,-0.3563389240849537,70.89064903816181,60.07800025939942,1.8399040355325529,63.75780833046452,56.39819218833431,-0.1041624308735111,1.895000185285296,57.59999847412109,58.68000030517578,58.790000915527344,57.4900016784668
2020-10-01,52.086936950683594,57.459999084472656,58.45000076293945,57.09000015258789,57.81999969482422,6525600,2020.0,10.0,1.0,57.78000030517578,59.22000045776368,60.07800025939942,36.494483061577824,-0.9790143867790846,-0.6474700245330764,-0.3315443622460081,70.8830992710778,59.851000213623045,1.8701105662895443,63.59122134620213,56.11077908104396,-0.1390368956930232,1.885000228881836,57.540000915527344,57.61000061035156,58.61000061035156,57.09999847412109
2020-10-02,53.791141510009766,59.34000015258789,59.380001068115234,56.5099983215332,56.52000045776367,8381200,2020.0,10.0,2.0,57.795999908447264,58.68500022888183,59.851000213623045,39.36943696358706,-0.8633992384724181,-0.6906558673209449,-0.1727433711514732,70.8747714522867,59.77500019073487,1.8577926384911616,63.49058546771719,56.05941491375254,3.2718431919071644,1.97714342389788,57.459999084472656,57.81999969482422,58.45000076293945,57.09000015258789
2020-10-05,53.94524383544922,59.5099983215332,60.33000183105469,59.16999816894531,59.849998474121094,6077800,2020.0,10.0,5.0,58.16599960327149,58.38400039672852,59.77500019073487,41.96502419681686,-0.7494171545160313,-0.7024081247599623,-0.047009029756069,70.86882876799065,59.692000198364255,1.829047824211521,63.3500958467873,56.03390454994121,0.2864815782072316,1.9542865753173828,59.34000015258789,56.52000045776367,59.380001068115234,56.5099983215332
2020-10-06,52.984371185302734,58.45000076293945,60.58000183105469,58.43000030517578,59.810001373291016,7187200,2020.0,10.0,6.0,58.28999938964844,58.33300018310547,59.692000198364255,30.71613334926356,-0.7361327953552177,-0.7091530588790134,-0.0269797364762043,70.86115431619125,59.65200023651123,1.8478736201528805,63.34774747681699,55.95625299620546,-1.7812091891963644,1.9064295632498605,59.5099983215332,59.84999847412109,60.33000183105469,59.16999816894531
2020-10-07,54.10841369628906,59.689998626708984,59.939998626708984,58.95000076293945,59.310001373291016,4925800,2020.0,10.0,7.0,58.45999984741211,58.19900016784668,59.65200023651123,37.73583208126029,-0.6184186354230476,-0.6910061741878202,0.0725875387647725,70.8564250038056,59.65750007629394,1.8478117434812624,63.35312356325647,55.96187658933142,2.1214676605372462,1.837857927594866,58.45000076293945,59.810001373291016,60.58000183105469,58.43000030517578
2020-10-08,55.1146240234375,60.79999923706055,60.849998474121094,59.68000030517578,59.81999969482422,4483000,2020.0,10.0,8.0,58.88999938964844,58.33499984741211,59.65750007629394,44.20343962089245,-0.4305978786911808,-0.6389245150884924,0.2083266363973115,70.85255181904098,59.72150001525879,1.864886547855913,63.45127311097062,55.99172691954696,1.859609039854937,1.8335718427385603,59.68999862670898,59.310001373291016,59.93999862670898,58.95000076293945
2020-10-09,54.30785369873047,59.90999984741211,61.33000183105469,59.88999938964844,61.220001220703125,3996200,2020.0,10.0,9.0,59.55799942016601,58.67699966430664,59.72150001525879,49.53897452688772,-0.3495348681331549,-0.581046585697425,0.23151171756427,70.84879627741888,59.68449993133545,1.852796917016284,63.39009376536802,55.97890609730288,-1.4638148039744392,1.7264292580740792,60.79999923706055,59.81999969482422,60.84999847412109,59.68000030517578
2020-10-12,54.869869232177734,60.529998779296875,60.68000030517578,59.560001373291016,59.84000015258789,5378900,2020.0,10.0,12.0,59.67199935913086,58.91899948120117,59.68449993133545,53.00324001768634,-0.2325820548318304,-0.5113536795243061,0.2787716246924756,70.84403165239092,59.61249980926514,1.7860857482957004,63.18467130585654,56.040328312673736,1.0348838815955164,1.6742864336286272,59.90999984741211,61.220001220703125,61.33000183105469,59.88999938964844
