Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-07-17,80.08060455322266,83.73999786376953,84.74500274658203,81.62000274658203,81.66999816894531,4173908,2014.0,7.0,17.0,81.91200103759766,82.08199996948242,81.87999992370605,59.19476916256624,0.8989059388002119,1.0001685216191172,-0.1012625828189053,73.17987856093028,82.01799964904785,0.7831546019603578,83.58430885296856,80.45169044512714,1.9230697799844652,1.42821284702846,82.16000366210938,82.83999633789062,82.94000244140625,81.66000366210938
2014-07-18,80.94126892089844,84.63999938964844,84.74500274658203,83.27999877929688,83.98999786376953,1820597,2014.0,7.0,18.0,82.41000061035156,82.16399993896485,82.01799964904785,64.62798245156955,1.0293355406676454,1.0060019254288228,0.0233336152388226,73.24152846768051,82.1794994354248,0.9634606314968768,84.10642069841856,80.25257817243104,1.0747570442299903,1.464998517717634,83.73999786376953,81.66999816894531,84.74500274658203,81.62000274658203
2014-07-21,80.3196792602539,83.98999786376953,84.55000305175781,83.75,84.30999755859375,1544072,2014.0,7.0,21.0,83.01600036621093,82.26500015258789,82.1794994354248,64.89253622017054,1.0679416820530037,1.018389876753659,0.0495518052993446,73.29034496799693,82.28299942016602,1.0420927854271975,84.36718499102042,80.19881384931162,-0.7679602204231584,1.407855987548828,84.63999938964844,83.98999786376953,84.74500274658203,83.27999877929688
2014-07-22,81.16119384765625,84.87000274658203,85.72000122070312,84.20999908447266,84.4000015258789,2518907,2014.0,7.0,22.0,83.38199920654297,82.41900024414062,82.28299942016602,64.529513635485,1.1562182030544506,1.0459555420138174,0.1102626610406332,73.37550865676545,82.42349967956542,1.1894545414677355,84.80240876250089,80.04459059662996,1.0477496192342397,1.425356183733259,83.98999786376953,84.30999755859375,84.55000305175781,83.75
2014-07-23,80.84563446044922,84.54000091552734,85.19999694824219,84.37000274658203,85.16000366210938,1021770,2014.0,7.0,23.0,83.88000030517578,82.7990005493164,82.42349967956542,58.86216743447604,1.1858795112984808,1.07394033587075,0.1119391754277308,73.4087168326151,82.60099983215332,1.228515663218927,85.05803115859118,80.14396850571546,-0.3888321201544698,1.3639275687081474,84.87000274658203,84.4000015258789,85.72000122070312,84.20999908447266
2014-07-24,80.48225402832031,84.16000366210938,84.8499984741211,84.01000213623047,84.5,2235261,2014.0,7.0,24.0,84.35599975585937,83.13400039672851,82.60099983215332,53.00798532660514,1.165290960375998,1.0922104607717995,0.0730804996041984,73.4782232306904,82.68600006103516,1.2761346842275565,85.23826942949027,80.13373069258004,-0.4494881113115467,1.357498713902065,84.54000091552734,85.16000366210938,85.19999694824219,84.37000274658203
2014-07-25,79.74589538574219,83.38999938964844,83.76100158691406,81.87000274658203,82.2699966430664,3149679,2014.0,7.0,25.0,84.44000091552735,83.42500076293945,82.68600006103516,55.59525669298204,1.074455817999663,1.0886595322173722,-0.0142037142177091,73.56770107427523,82.75299987792968,1.276162385787607,85.3053246495049,80.20067510635447,-0.9149289911540404,1.3946418762207031,84.16000366210938,84.5,84.8499984741211,84.01000213623047
2014-07-28,81.11338806152344,84.81999969482422,84.88999938964844,83.48999786376953,83.7300033569336,2173817,2014.0,7.0,28.0,84.19000091552735,83.60300064086914,82.75299987792968,72.18935712621823,1.105118271331378,1.0919512800401734,0.0131669912912044,73.63737407171347,82.90550003051757,1.3334617634205383,85.57242355735865,80.2385765036765,1.7148342914525605,1.388928004673549,83.38999938964844,82.2699966430664,83.76100158691406,81.87000274658203
2014-07-29,78.3018798828125,81.87999725341797,84.0,81.4000015258789,83.08999633789062,4718010,2014.0,7.0,29.0,84.35600128173829,83.86900024414062,82.90550003051757,53.061202384812695,0.8820175112787325,1.0499645262878854,-0.1679470150091528,73.74667580749475,82.94549980163575,1.2870099548012837,85.51951971123832,80.37147989203318,-3.466166531459736,1.576784951346261,84.81999969482422,83.7300033569336,84.88999938964844,83.48999786376953
2014-07-30,76.2553939819336,79.73999786376953,82.72000122070312,78.5999984741211,82.4800033569336,4767419,2014.0,7.0,30.0,83.75800018310547,83.81900024414062,82.94549980163575,44.344560641120665,0.5264597848691892,0.9452635780041462,-0.4188037931349569,73.82592102134156,82.82949981689453,1.4634765093223154,85.75645283553915,79.9025467982499,-2.6135801922723023,1.752499716622489,81.87999725341797,83.08999633789062,84.0,81.4000015258789
2014-07-31,74.14196014404297,77.52999877929688,78.7699966430664,76.11000061035156,78.55999755859375,6150743,2014.0,7.0,31.0,82.79799957275391,83.57699966430664,82.82949981689453,36.57893865062084,0.0655931516289314,0.7693294927291033,-0.7037363411001719,73.88804849547442,82.55999984741212,1.882291758219772,86.32458336385166,78.79541633097257,-2.771506325154771,1.935356685093471,79.73999786376953,82.4800033569336,82.72000122070312,78.5999984741211
2014-08-01,75.28953552246094,78.7300033569336,79.0,77.08000183105469,77.19999694824219,3041169,2014.0,8.0,1.0,81.47199859619141,82.95599975585938,82.55999984741212,39.17980872119302,-0.2005053343362135,0.57536252731604,-0.7758678616522535,73.92787301271805,82.31500015258788,2.04734622399362,86.40969260057513,78.22030770460064,1.5477938817627823,1.9992850167410716,77.52999877929688,78.55999755859375,78.7699966430664,76.11000061035156
2014-08-04,76.12152099609375,79.5999984741211,79.91000366210938,78.47000122070312,79.05999755859375,2055791,2014.0,8.0,4.0,80.53999938964844,82.3650001525879,82.31500015258788,41.57576127485796,-0.3373007731448183,0.3928298672238683,-0.7301306403686867,73.95923517983451,82.17250022888183,2.1347721445185366,86.4420445179189,77.90295593984476,1.105036301399931,2.034285409109933,78.7300033569336,77.19999694824219,79.0,77.08000183105469
2014-08-05,75.03132629394531,78.45999908447266,79.77999877929688,78.05010223388672,79.4800033569336,2069260,2014.0,8.0,5.0,79.49599914550781,81.92600021362304,82.17250022888183,39.38001335800549,-0.5315729255378159,0.2079493086715315,-0.7395222342093474,73.98414509503465,82.04200019836426,2.2805163569449167,86.6030329122541,77.48096748447443,-1.4321600647003383,2.0664209638323103,79.5999984741211,79.05999755859375,79.91000366210938,78.47000122070312
2014-08-06,74.89745330810547,78.31999969482422,78.87999725341797,78.06999969482422,78.4000015258789,3114474,2014.0,8.0,6.0,78.81199951171875,81.28499984741211,82.04200019836426,33.04131901541729,-0.6888906837032778,0.0285813101965696,-0.7174719938998474,74.01996526131427,81.89850006103515,2.422807028110747,86.74411411725664,77.05288600481366,-0.1784340954397834,1.9010636465890067,78.45999908447266,79.4800033569336,79.77999877929688,78.05010223388672
2014-08-07,71.93292999267578,75.22000122070312,77.61000061035156,74.80999755859375,77.45999908447266,4083440,2014.0,8.0,7.0,78.52799987792969,80.66299972534179,81.89850006103515,24.092425584059697,-1.0515880570254552,-0.1874525632478353,-0.8641354937776199,74.03282433804411,81.59700012207031,2.8459910324694144,87.28898218700914,75.90501805713149,-3.958118598315008,2.0471349443708147,78.31999969482422,78.4000015258789,78.87999725341797,78.06999969482422
2014-08-08,73.3864974975586,76.73999786376953,76.86000061035156,75.06999969482422,75.5999984741211,2284013,2014.0,8.0,8.0,78.06600036621094,79.76899948120118,81.59700012207031,30.971131657296468,-1.202515462807881,-0.3904651431598445,-0.8120503196480364,74.04895338833516,81.3534999847412,3.046119963148,87.44573991103721,75.2612600584452,2.020734669501767,2.11142076764788,75.22000122070312,77.45999908447266,77.61000061035156,74.80999755859375
2014-08-11,72.51627349853516,75.83000183105469,77.04000091552734,75.6500015258789,76.76000213623047,2244273,2014.0,8.0,11.0,77.66799926757812,79.10399932861328,81.3534999847412,26.31026293828546,-1.3796518264972093,-0.5883024798273175,-0.7913493466698918,74.05931937152296,81.03699989318848,3.277942449006673,87.59288479120183,74.48111499517513,-1.1858171202067114,2.087134769984654,76.73999786376953,75.5999984741211,76.86000061035156,75.06999969482422
2014-08-12,72.13374328613281,75.43000030517578,76.03500366210938,75.2300033569336,75.55000305175781,3533380,2014.0,8.0,12.0,76.91399993896485,78.20499954223632,81.03699989318848,26.214090042023443,-1.5346203035148278,-0.7775660445648196,-0.7570542589500082,74.07176521617642,80.68950004577637,3.489630555565252,87.66876115690687,73.71023893464587,-0.527497713596381,2.0853494916643416,75.83000183105469,76.76000213623047,77.04000091552734,75.6500015258789
2014-08-13,73.6925048828125,77.05999755859375,77.22000122070312,75.69999694824219,76.20999908447266,2216260,2014.0,8.0,13.0,76.30800018310546,77.55999984741212,80.68950004577637,32.59801904955667,-1.5085175310649248,-0.9237563418648408,-0.5847611892000841,74.08868778532387,80.43449974060059,3.562105462388477,87.55871066537755,73.31028881582363,2.160940271540901,2.153206961495536,75.43000030517578,75.55000305175781,76.03500366210938,75.2300033569336
2014-08-14,74.2471694946289,77.63999938964844,77.68000030517578,76.70999908447266,77.11000061035156,1773233,2014.0,8.0,14.0,76.05599975585938,77.29199981689453,80.43449974060059,35.77436310950243,-1.424607605658892,-1.023926594623651,-0.4006810110352408,74.10470630782301,80.12949981689454,3.5251407323781647,87.17978128165086,73.07921835213821,0.7526626647161194,2.058921269008092,77.05999755859375,76.20999908447266,77.22000122070312,75.69999694824219
2014-08-15,74.32366943359375,77.72000122070312,77.89679718017578,76.70999908447266,77.77999877929688,1840712,2014.0,8.0,15.0,76.53999938964844,77.3029998779297,80.12949981689454,31.177091419678742,-1.3362494541522665,-1.0863911665293742,-0.2498582876228923,74.121555097863,79.78349990844727,3.396379533954889,86.57625897635705,72.99074084053748,0.1030420294739986,2.036549704415457,77.63999938964844,77.11000061035156,77.68000030517578,76.70999908447266
2014-08-18,74.62969970703125,78.04000091552734,78.16999816894531,77.12000274658203,78.02999877929688,1417689,2014.0,8.0,18.0,76.73600006103516,77.20199966430664,79.78349990844727,38.17734406710865,-1.2262680269841582,-1.114366538620331,-0.1119014883638271,74.13556960731904,79.48600006103516,3.2666377800960125,86.01927562122718,72.95272450084313,0.4117340321643903,1.8672637939453125,77.72000122070312,77.77999877929688,77.89679718017578,76.70999908447266
2014-08-19,75.66250610351562,79.12000274658203,79.27999877929688,77.62000274658203,78.08999633789062,1932424,2014.0,8.0,19.0,77.1779998779297,77.04599990844727,79.48600006103516,47.9578543599146,-1.0399716855348655,-1.099487568003238,0.0595158824683723,74.15975143868674,79.19850006103516,3.0108651445693626,85.22023035017389,73.17676977189643,1.3839080194574915,1.6915490286690849,78.04000091552734,78.02999877929688,78.16999816894531,77.12000274658203
2014-08-20,76.03544616699219,79.51000213623047,79.6050033569336,78.62999725341797,79.05999755859375,1374732,2014.0,8.0,20.0,77.91600036621094,77.1120002746582,79.19850006103516,57.410196097242846,-0.8510504218572521,-1.049800138774041,0.1987497169167889,74.17815351568146,78.9470001220703,2.73900891829214,84.42501795865459,73.46898228548602,0.4929213550429079,1.5019068036760603,79.12000274658203,78.08999633789062,79.27999877929688,77.62000274658203
2014-08-21,75.88243865966797,79.3499984741211,79.73999786376953,79.05500030517578,79.58000183105469,1423308,2014.0,8.0,21.0,78.40600128173828,77.23100051879882,78.9470001220703,52.51621557016756,-0.7061004313737413,-0.9810601972939812,0.2749597659202397,74.1965051723441,78.7064998626709,2.453476818753604,83.6134535001781,73.7995462251637,-0.2012371498056664,1.4136924743652344,79.51000213623047,79.05999755859375,79.6050033569336,78.62999725341797
2014-08-22,75.3277816772461,78.7699966430664,79.48999786376953,78.73999786376953,79.33000183105469,1436361,2014.0,8.0,22.0,78.74800109863281,77.64400024414063,78.7064998626709,46.55028297890152,-0.6307568477870404,-0.910999527392593,0.2802426796055526,74.21282403813186,78.47549972534179,2.192967999095292,82.86143572353238,74.0895637271512,-0.7309412000100379,1.3644065856933594,79.3499984741211,79.58000183105469,79.73999786376953,79.05500030517578
2014-08-25,75.49992370605469,78.94999694824219,79.43000030517578,78.61000061035156,78.87999725341797,1411073,2014.0,8.0,25.0,78.95800018310547,77.84700012207031,78.47549972534179,52.21317921082974,-0.5501798636775845,-0.8388355946495913,0.2886557309720068,74.2293713530145,78.1819995880127,1.6160817689642932,81.41416312594129,74.94983605008412,0.2285137905888579,1.2994139535086495,78.7699966430664,79.33000183105469,79.48999786376953,78.73999786376953
2014-08-26,76.59966278076172,80.0999984741211,80.19000244140625,79.0,79.08000183105469,1719338,2014.0,8.0,26.0,79.13999938964844,78.15899963378907,78.1819995880127,57.3675434995421,-0.3890418784655765,-0.7488768514127884,0.3598349729472119,74.25425190764588,78.09299964904785,1.4412676913900502,80.97553503182796,75.21046426626775,1.456620101749739,1.3301288059779577,78.94999694824219,78.87999725341797,79.43000030517578,78.61000061035156
2014-08-27,77.56553649902344,81.11000061035156,81.51000213623047,80.18000030517578,80.27999877929688,2291580,2014.0,8.0,27.0,79.33599853515625,78.6259994506836,78.09299964904785,79.47946021490596,-0.1777906725920246,-0.6346596156486357,0.4568689430566111,74.29276052371839,78.16149978637695,1.551970647300776,81.2654410809785,75.0575584917754,1.2609265361681388,1.180128914969308,80.0999984741211,79.08000183105469,80.19000244140625,79.0
2014-08-28,78.34012603759766,81.91999816894531,82.27999877929688,80.76000213623047,80.76000213623047,2244396,2014.0,8.0,28.0,79.65599822998047,79.03099975585937,78.16149978637695,77.9094651288405,0.0543608258302583,-0.4968555273528569,0.5512163531831153,74.33449088202565,78.38099975585938,1.7551061858617258,81.89121212758283,74.87078738413592,0.9986407995296932,1.1608428955078125,81.11000061035156,80.27999877929688,81.51000213623047,80.18000030517578
2014-08-29,78.54096221923828,82.12999725341797,83.22000122070312,82.01000213623047,82.06999969482422,2612623,2014.0,8.0,29.0,80.16999816894531,79.45899963378906,78.38099975585938,86.7132195564819,0.2523784700696865,-0.3470087278683482,0.5993871979380347,74.38382521193866,78.55099945068359,1.9450712008031708,82.44114185228993,74.66085704907725,0.2563465443927049,1.1544145856584822,81.91999816894531,80.76000213623047,82.27999877929688,80.76000213623047
2014-09-02,78.34970092773438,81.93000030517578,82.73970031738281,81.04000091552734,82.66000366210938,2392351,2014.0,9.0,2.0,80.84199829101563,79.89999923706054,78.55099945068359,88.78279363137118,0.3886902186018375,-0.1998689385743111,0.5885591571761486,74.42730330256975,78.66749954223633,2.076542419054665,82.82058438034566,74.51441470412699,-0.2435126688548172,1.2183216639927454,82.12999725341797,82.06999969482422,83.22000122070312,82.01000213623047
2014-09-03,78.82784271240234,82.43000030517578,82.80000305175781,82.1500015258789,82.30000305175781,1918659,2014.0,9.0,3.0,81.43799896240235,80.28899917602538,78.66749954223633,87.03446272807919,0.530943694305364,-0.053706411998376,0.5846501063037401,74.4641120207253,78.86599960327149,2.2390534890658844,83.34410658140325,74.38789262513973,0.6102770635146859,1.1526075090680803,81.93000030517578,82.66000366210938,82.73970031738281,81.04000091552734
2014-09-04,79.3442611694336,82.97000122070312,84.1500015258789,82.44999694824219,82.55000305175781,2047509,2014.0,9.0,4.0,81.90399932861328,80.61999893188477,78.86599960327149,86.9625302900437,0.6794222033538233,0.0929193110720638,0.5865028922817594,74.50565862915631,79.09849967956544,2.4139663547712944,83.92643238910803,74.27056697002284,0.6551024063182531,1.206178937639509,82.43000030517578,82.30000305175781,82.80000305175781,82.1500015258789
2014-09-05,80.27186584472656,83.94000244140625,84.11000061035156,82.8499984741211,83.0,1525717,2014.0,9.0,5.0,82.2759994506836,80.96599884033203,79.09849967956544,88.39504033215157,0.8653878311447016,0.2474130150865913,0.6179748160581102,74.5398721598859,79.53449974060058,2.4635545063613407,84.46160875332326,74.6073907278779,1.169098718129313,1.2114077976771764,82.97000122070312,82.55000305175781,84.1500015258789,82.44999694824219
2014-09-08,80.28141784667969,83.94999694824219,84.02999877929688,83.25,83.86000061035156,1210243,2014.0,9.0,8.0,82.68000030517578,81.42499923706055,79.53449974060058,87.93321783143055,1.0020227100886243,0.398334954086998,0.6036877560016265,74.56686401031806,79.89499969482422,2.558793772377783,85.01258723957979,74.77741215006866,0.0119067268825823,1.192122323172433,83.94000244140625,83.0,84.11000061035156,82.8499984741211
2014-09-09,81.22816467285156,84.94000244140625,84.94999694824219,84.0,84.1500015258789,2428125,2014.0,9.0,9.0,83.04400024414062,81.94299926757813,79.89499969482422,87.79218334315907,1.1766285638716028,0.553993676043919,0.6226348878276837,74.6262185259723,80.35049972534179,2.6074723124751755,85.56544435029214,75.13555510039144,1.1792799632553086,1.144979749407087,83.94999694824219,83.86000061035156,84.02999877929688,83.25
2014-09-10,80.7213134765625,84.41000366210938,84.81999969482422,83.5199966430664,84.81999969482422,2224000,2014.0,9.0,10.0,83.64600067138672,82.54199981689453,80.35049972534179,81.24999391789646,1.257740044539716,0.6947429497430784,0.5629970947966376,74.6772272057026,80.79949989318848,2.485913577703698,85.77132704859588,75.82767273778109,-0.6239684060080908,1.1767654418945312,84.94000244140625,84.1500015258789,84.94999694824219,84.0
2014-09-11,80.03276824951172,83.69000244140625,84.1675033569336,82.97000122070312,83.97000122070312,2484853,2014.0,9.0,11.0,84.04200134277343,82.97300033569336,80.79949989318848,75.83335225543935,1.249519710710345,0.8056983019365317,0.4438214087738134,74.7294234395491,81.1310001373291,2.40163145244326,85.93426304221562,76.32773723244257,-0.8529809139509958,1.230694362095424,84.41000366210938,84.81999969482422,84.81999969482422,83.5199966430664
2014-09-12,78.60789489746094,82.19999694824219,83.76000213623047,82.0,83.76000213623047,2293369,2014.0,9.0,12.0,84.18600158691406,83.23100051879882,81.1310001373291,68.42104400543809,1.1099789002986284,0.8665544216089511,0.2434244786896773,74.76914192248506,81.35900001525879,2.2653549519556173,85.88970991917002,76.82829011134756,-1.7803864854792684,1.302837371826172,83.69000244140625,83.97000122070312,84.1675033569336,82.97000122070312
2014-09-15,78.5313949584961,82.12000274658203,82.86000061035156,81.9800033569336,82.30000305175781,1476207,2014.0,9.0,15.0,83.83800048828125,83.25900039672851,81.35900001525879,67.20958802093818,0.9816214185012058,0.8895678209874021,0.0920535975138037,74.79421262499332,81.57900009155273,2.101047863474004,85.78109581850073,77.37690436460473,-0.0973165506447992,1.3071229117257257,82.19999694824219,83.76000213623047,83.76000213623047,82.0
2014-09-16,79.70763397216797,83.3499984741211,83.47000122070312,81.8499984741211,82.11000061035156,1552287,2014.0,9.0,16.0,83.47200164794921,83.25800094604492,81.57900009155273,67.49193944440886,0.9679891883097298,0.9052520944518676,0.0627370938578621,74.82478704461977,81.84449996948243,1.9611457012232705,85.76679137192897,77.92220856703588,1.4978028329282411,1.3342655726841517,82.12000274658203,82.30000305175781,82.86000061035156,81.9800033569336
2014-09-17,79.51638793945312,83.1500015258789,83.94000244140625,82.54000091552734,83.45999908447266,1740800,2014.0,9.0,17.0,83.15400085449218,83.40000076293946,81.84449996948243,62.02832416695082,0.9303232777494088,0.910266331111376,0.0200569466380329,74.85801729711558,82.04599990844727,1.871463843811908,85.78892759607109,78.30307222082345,-0.2399483526136836,1.3335511343819757,83.3499984741211,82.11000061035156,83.47000122070312,81.8499984741211
2014-09-18,80.2431869506836,83.91000366210938,84.05000305175781,83.22000122070312,83.37000274658203,1175936,2014.0,9.0,18.0,82.9020004272461,83.47200088500976,82.04599990844727,61.80312705894278,0.950837925325942,0.9183806499542893,0.0324572753716528,74.88235880533962,82.26599998474121,1.8154365297404016,85.89687304422202,78.63512692526041,0.9140133761680548,1.289265768868583,83.1500015258789,83.45999908447266,83.94000244140625,82.54000091552734
2014-09-19,80.03276824951172,83.69000244140625,84.62999725341797,83.55000305175781,84.54000091552734,1899458,2014.0,9.0,19.0,82.94600067138671,83.5660011291504,82.26599998474121,59.24174257647704,0.9385249401480422,0.9224095079930398,0.0161154321550024,74.9204502128864,82.48300018310547,1.7045345489334782,85.89206928097244,79.07393108523851,-0.2621871184620983,1.2735508510044642,83.91000366210938,83.37000274658203,84.05000305175781,83.22000122070312
2014-09-22,79.42076110839844,83.05000305175781,83.73999786376953,82.55000305175781,82.95999908447266,1837855,2014.0,9.0,22.0,83.24400177001954,83.54100112915039,82.48300018310547,56.30632372183975,0.8671284911603863,0.9113533046265092,-0.0442248134661229,74.9543269799732,82.69700050354004,1.4657941401281345,85.6285887837963,79.76541222328378,-0.7647262169654279,1.2371433803013392,83.69000244140625,84.54000091552734,84.62999725341797,83.55000305175781
2014-09-23,78.5313949584961,82.12000274658203,83.19999694824219,81.94999694824219,82.77999877929688,1512033,2014.0,9.0,23.0,83.43000183105468,83.45100173950195,82.69700050354004,48.33513619824959,0.7271212376527814,0.8745068912317637,-0.1473856535789823,74.97880949959543,82.85550079345703,1.1835037343122692,85.22250826208156,80.48849332483249,-1.1198076712847227,1.2642860412597656,83.05000305175781,82.95999908447266,83.73999786376953,82.55000305175781
2014-09-24,80.09016418457031,83.75,83.80000305175781,82.13999938964844,82.16000366210938,1656005,2014.0,9.0,24.0,83.18400268554687,83.16900177001953,82.85550079345703,53.74999633201971,0.739170934035954,0.8474396997926019,-0.1082687657566479,75.01150859927643,83.03800086975097,1.0040484087508128,85.0460976872526,81.02990405224935,1.984896735145103,1.2614288330078125,82.12000274658203,82.77999877929688,83.19999694824219,81.94999694824219
2014-09-25,78.47400665283203,82.05999755859375,83.61499786376953,81.88999938964844,83.5199966430664,1790953,2014.0,9.0,25.0,83.30400238037109,83.10300140380859,83.03800086975097,41.54673692299247,0.6053729693916665,0.7990263537124149,-0.1936533843207484,75.03981263405304,83.08550071716309,0.9275982484917066,84.9406972141465,81.23030422017968,-2.017913362873136,1.3042858668736048,83.75,82.16000366210938,83.80000305175781,82.13999938964844
2014-09-26,78.44532012939453,82.02999877929688,82.56999969482422,81.2699966430664,82.36000061035156,1634281,2014.0,9.0,26.0,82.93400115966797,82.94000091552735,83.08550071716309,41.38241349129058,0.4912536019413664,0.7374718033582053,-0.2462182014168388,75.0653334830824,83.09100074768067,0.9206237829724644,84.93224831362559,81.24975318173574,-0.0365571291608413,1.3414290291922433,82.05999755859375,83.5199966430664,83.61499786376953,81.88999938964844
2014-09-29,77.78546142578125,81.33999633789062,81.83999633789062,81.13999938964844,81.37999725341797,1972893,2014.0,9.0,29.0,82.6020004272461,82.92300109863281,83.09100074768067,33.394800185808194,0.3412025796736344,0.6582179586212912,-0.3170153789476567,75.09286712541056,83.0515007019043,0.9791161024781564,85.00973290686062,81.09326849694799,-0.8411586635064028,1.3335718427385603,82.02999877929688,82.36000061035156,82.56999969482422,81.2699966430664
2014-09-30,77.46033477783203,81.0,81.94000244140625,80.94999694824219,81.51000213623047,2138485,2014.0,9.0,30.0,82.25999908447265,82.84500045776367,83.0515007019043,33.99058396063947,0.192630673966363,0.5651005016903056,-0.3724698277239425,75.12083065048147,83.0050006866455,1.0543729855920203,85.11374665782954,80.89625471546147,-0.4179940413056582,1.3028575352260046,81.33999633789062,81.37999725341797,81.83999633789062,81.13999938964844
2014-10-01,76.33189392089844,79.81999969482422,81.19999694824219,79.5,81.19999694824219,2101788,2014.0,10.0,1.0,82.03599853515625,82.61000061035156,83.0050006866455,32.58323496146501,-0.0200981160914608,0.4480607781339523,-0.4681588942254131,75.14259286179987,82.87450065612794,1.2689686276676235,85.41243791146319,80.33656340079268,-1.456790500217009,1.3214285714285714,81.0,81.51000213623047,81.94000244140625,80.94999694824219
2014-10-02,75.9206771850586,79.38999938964844,79.94999694824219,78.3499984741211,79.79000091552734,2269905,2014.0,10.0,2.0,81.2499984741211,82.2770004272461,82.87450065612794,36.01989566315841,-0.2208389518363418,0.3142808321398935,-0.5351197839762354,75.16373056746247,82.6955005645752,1.4883256973213217,85.67215195921784,79.71884916993255,-0.5387124866196413,1.309999738420759,79.81999969482422,81.19999694824219,81.19999694824219,79.5
2014-10-03,77.92891693115234,81.48999786376953,81.83000183105469,79.70999908447266,80.23999786376953,2707367,2014.0,10.0,3.0,80.71599884033203,81.825,82.6955005645752,47.39020175242314,-0.2080766063864985,0.2098093444346151,-0.4178859508211135,75.20105994712995,82.57300033569337,1.4813130726260575,85.53562648094548,79.61037419044125,2.645167515135305,1.421428680419922,79.38999938964844,79.79000091552734,79.94999694824219,78.3499984741211
2014-10-06,75.71029663085938,79.16999816894531,82.15989685058594,79.08499908447266,82.04000091552734,3137596,2014.0,10.0,6.0,80.60799865722656,81.60499954223633,82.57300033569337,34.11853508623943,-0.3807775751352835,0.0916919605206353,-0.4724695356559189,75.22801670789518,82.33400039672851,1.625995478451347,85.5859913536312,79.08200943982582,-2.846974789105605,1.525349753243583,81.48999786376953,80.23999786376953,81.83000183105469,79.70999908447266
2014-10-07,74.60101318359375,78.01000213623047,79.48999786376953,77.97000122070312,78.91000366210938,2926867,2014.0,10.0,7.0,80.1739990234375,81.21699905395508,82.33400039672851,31.798862722722205,-0.6042805524042052,-0.0475025420643327,-0.5567780103398724,75.24553175349364,81.98750038146973,1.7731600353958878,85.53382045226151,78.44118031067795,-1.4651964879921595,1.5339208330426897,79.16999816894531,82.04000091552734,82.15989685058594,79.08499908447266
2014-10-08,76.53272247314453,80.02999877929688,80.08000183105469,77.80999755859375,78.05000305175781,2510916,2014.0,10.0,8.0,79.5759994506836,80.80599899291992,81.98750038146973,37.38619148106589,-0.6113640012175239,-0.160274833894971,-0.4510891673225529,75.2712345163293,81.7685001373291,1.728124964269584,85.22475006586826,78.31225020878993,2.5894072397778523,1.6317781720842637,78.01000213623047,78.91000366210938,79.48999786376953,77.97000122070312
2014-10-09,75.18433380126953,78.62000274658203,80.30999755859375,78.2300033569336,79.88999938964844,2273326,2014.0,10.0,9.0,79.61799926757813,80.4339988708496,81.7685001373291,34.701253901607885,-0.7224249167013284,-0.2727048504562425,-0.4497200662450858,75.28744342097534,81.51500015258789,1.8017173360318095,85.1184348246515,77.91156548052427,-1.7618343798845526,1.7032067435128349,80.02999877929688,78.05000305175781,80.08000183105469,77.80999755859375
2014-10-10,74.26628112792969,77.66000366210938,79.27999877929688,77.63999938964844,78.83999633789062,2613858,2014.0,10.0,10.0,79.46399993896485,80.08999938964844,81.51500015258789,34.04379972210728,-0.877786815437716,-0.3937212434525372,-0.4840655719851787,75.3005743609644,81.28800048828126,1.9873113574802672,85.26262320324179,77.31337777332072,-1.2210621355064677,1.7353499276297433,78.62000274658203,79.88999938964844,80.30999755859375,78.2300033569336
2014-10-13,73.09004974365234,76.43000030517578,78.41000366210938,76.3499984741211,77.62000274658203,1919262,2014.0,10.0,13.0,78.69800109863282,79.65299987792969,81.28800048828126,33.449660604866295,-1.0876257581297324,-0.5325021463879762,-0.5551236117417562,75.30514553018357,81.00350036621094,2.2516409668915816,85.5067822999941,76.50021843242779,-1.5838311858511034,1.7932074410574776,77.66000366210938,78.83999633789062,79.27999877929688,77.63999938964844
2014-10-14,70.95597839355469,73.9800033569336,76.58000183105469,73.05999755859375,76.41000366210938,5506006,2014.0,10.0,14.0,78.1500015258789,79.1620002746582,81.00350036621094,22.876169456558813,-1.435076244621385,-0.7130169660346579,-0.722059278586727,75.28993582274141,80.53500061035156,2.6730769799693435,85.88115457029025,75.18884665041287,-3.205543554179835,1.9246362958635603,76.43000030517578,77.62000274658203,78.41000366210938,76.3499984741211
2014-10-15,70.562744140625,73.56999969482422,74.45999908447266,71.80999755859375,72.83999633789062,5439329,2014.0,10.0,15.0,77.34400177001953,78.46000061035156,80.53500061035156,24.62640793895386,-1.7236479863472596,-0.9151431700971784,-0.8085048162500813,75.27065246390207,80.05600051879883,3.0161465175123325,86.08829355382349,74.02370748377416,-0.5542087638617965,1.981064932686942,73.9800033569336,76.41000366210938,76.58000183105469,73.05999755859375
2014-10-16,70.428466796875,73.43000030517578,75.41999816894531,72.56999969482422,73.69999694824219,5204759,2014.0,10.0,16.0,76.052001953125,77.83500061035156,80.05600051879883,24.46554560401151,-1.9412622881688577,-1.1203669937115142,-0.8208952944573435,75.25111523274599,79.53200035095215,3.215134208307472,85.9622687675671,73.1017319343372,-0.1902941283528192,2.091778891427176,73.56999969482422,72.83999633789062,74.45999908447266,71.80999755859375
